2.708050201102210064e+00,-1.015615220260875223e-01,1.281750127033321612e-02,-8.064497704142913059e-02,-1.417067976493450142e-02,3.425087696271651716e-02,-3.929654469477088241e-02,7.182543933968937866e-02,4.075423751402296180e-02,8.836050577289990271e-02,2.832571438494936589e-02,-5.717467609104439491e-02,-2.575808376136554112e-02,-5.234028162510859228e-02,-4.559635952833781397e-02,7.755185932787511671e-02,2.992464104068791320e-02,-3.400644665552270823e-02,3.109652382882378829e-02,-2.269499357748394619e-02,-2.344262675998099593e-02,9.416450360813362341e-02,-6.400695083036454791e-02,1.362916940486096073e-02,3.885152333674229963e-03,8.431357655772177273e-02,9.202425570441984115e-02,-8.235159613399448131e-02,1.208848451318325634e-02,-9.166415289668397581e-02,5.455155449062004669e-02,0.000000000000000000e+00,5.635125120665284565e-02,3.614703349487539963e-02,2.108316641608961040e-01
2.708050201102210064e+00,8.674923547489830911e-02,9.943149476915880136e-04,4.225127146604175377e-03,-5.543861369640474407e-02,-2.275046305459822726e-02,-1.251631429540061013e-01,3.774757528042255866e-02,2.955822546433024833e-02,6.054016936142722627e-02,2.436706686250060538e-02,2.062379475686498473e-03,1.895480127510618118e-02,-8.902260733598348075e-02,6.223424808350017101e-04,3.955010967096141833e-02,2.006706954621515493e-01,-6.595849715044667383e-02,1.144162251032439098e-01,1.965927048492562002e-02,6.796666404268386641e-02,7.754017924635366044e-02,-8.895960698912461218e-02,1.273125270721533753e-01,-6.809163343686412684e-02,3.608694183026336932e-02,-5.966085161978627871e-02,-3.404194411124495528e-02,-6.358740020363710943e-02,-8.462243480540469764e-02,7.753008039953143693e-02,-7.561087037220685925e-03,7.108642688274680044e-02,3.614703349487539963e-02,1.141883129847205969e-01
2.708050201102210064e+00,-1.662432436177996298e-02,-2.889552030054384074e-02,6.399651672671938241e-02,-1.048280836622054180e-01,-5.370514429097628106e-02,-4.038287482571020770e-02,-5.876236239998816613e-02,1.293390110255028536e-02,7.784675691880393877e-02,8.795602125369279822e-02,-8.867947687659222256e-02,-5.517844672122482197e-02,-4.658389081856612046e-02,9.722594930239060462e-03,3.955010967096141833e-02,1.450720216899720888e-02,-7.751520384893288707e-02,9.649467264411222545e-02,-3.949333262679748102e-02,-1.083798244242885622e-01,7.186824089481898270e-02,-1.895796936887098050e-02,6.302515155854980511e-02,-1.942910089151546338e-02,-7.123749932841746957e-03,-1.730658755737671251e-02,-7.170825671281898239e-02,-2.231946627216686851e-02,-8.629676153162303687e-02,6.022349284215472442e-02,-6.104175179740910923e-02,-4.690500590756263577e-03,7.974920375143845774e-02,1.228895161568129002e-02
2.708050201102210064e+00,7.097935347563733011e-02,-3.461831763937607553e-02,3.195205049492396560e-02,7.343299807248279687e-02,-6.099206249309457872e-02,-8.518681329675079072e-03,1.077492129006761973e-01,3.024048865992699786e-02,9.231915329534866321e-02,-1.394334011534650863e-02,9.338721782334356847e-02,-5.782464567535977595e-03,6.266249998822263911e-02,2.059796167466456523e-02,-3.177898393392143694e-02,8.784404830164974087e-03,-1.959929441576764853e-01,9.268905967886464925e-02,1.974372293993341410e-02,-1.640090866870171776e-02,9.416450360813362341e-02,-1.174876155905529712e-01,1.362916940486096073e-02,1.888130608633165064e-02,5.189038553957412564e-02,1.051374885409596394e-02,-8.235159613399448131e-02,-8.254295911432159294e-02,-1.045980539992342612e-01,1.786922877974515822e-02,-8.682634634999356060e-02,2.425147444998071999e-01,-6.207230567534166576e-03,1.141883129847205969e-01
2.708050201102210064e+00,-2.131446344149989791e-02,-2.733139943725777787e-02,-1.665115753006643495e-01,-1.071741021596243036e-02,-1.478158177372192739e-01,1.927797679407607101e-02,1.027801205760674325e-01,2.575808376136554112e-02,-2.439702830288033308e-02,-1.638717065152235641e-02,1.900305689995190617e-01,1.318695932856117636e-02,-1.226039248822378969e-02,4.137657999485796351e-02,2.340150288534820905e-02,2.924237784509116367e-02,-1.091691889135517901e-01,7.641447544633020450e-02,1.398733213339094228e-02,1.096532402536912892e-02,7.186824089481898270e-02,-5.825056002382207609e-02,5.606788592227832102e-02,2.546892046020909905e-02,-4.455803521116576127e-02,-2.779665812375115008e-02,-1.682181943932297141e-01,-1.886619672319479746e-02,-1.021542234630584134e-01,7.304767550096998019e-02,6.943994491919684708e-02,-7.267242966973863627e-02,6.792601742879683657e-02,2.108316641608961040e-01
2.708050201102210064e+00,-1.653987190677216890e-02,-1.579192011769353088e-01,1.580344370931075632e-02,-1.417067976493450142e-02,-1.355624358338528707e-02,3.637934002204948336e-02,1.077492129006761973e-01,-7.200329656175727400e-02,-2.439702830288033308e-02,-4.472120348044231197e-02,5.715841383994835212e-02,-4.344877716911000470e-02,-4.321507372460184349e-02,8.488533718826814234e-02,-3.561263258706766355e-02,3.862919547068763282e-02,-6.595849715044667383e-02,3.949333262679748102e-02,9.169199918551182438e-03,-3.637652786253128129e-02,1.651438570837709396e-01,-5.488174292985779912e-02,1.593569933039488129e-01,-5.020696425661126672e-02,2.453023513177715609e-02,-1.722213510236891842e-02,-5.401756330507451881e-02,-9.495283613351612750e-03,-9.157970044167618173e-02,6.030794529716251851e-02,-1.290236808763914889e-01,2.425147444998071999e-01,-2.300556961684770141e-02,9.845121079505442241e-03
2.708050201102210064e+00,-9.582606270500686543e-03,-7.313893304863941514e-02,-2.207045555258217717e-02,3.135907792442211087e-03,-7.009231494249863748e-02,-1.096251186585092685e-02,-5.876236239998816613e-02,1.301835355755807944e-02,6.062462181643502035e-02,9.370913109843184707e-03,-2.864666748961604281e-02,7.858510814384961352e-02,4.093533456384337854e-02,1.049655343860501633e-01,-3.561263258706766355e-02,8.784404830164974087e-03,-7.092758947505543865e-02,-8.557202205582356558e-02,1.974372293993341410e-02,-5.406722127027574487e-02,8.290757061141459938e-02,-5.825056002382207609e-02,1.593569933039488129e-01,-5.020696425661126672e-02,-3.290101279695520353e-03,-3.024048865992699786e-02,-1.317410660997951621e-01,8.701137698962968514e-02,-2.187986850873894495e-01,9.960053595211361410e-02,1.564120863286062868e-03,5.635125120665284565e-02,-5.120900436594841287e-03,1.103827000194730207e-01
2.708050201102210064e+00,-1.072817282590508847e-01,-1.214420728835007707e-01,6.995380015183766398e-02,-5.543861369640474407e-02,5.217242942184820154e-02,-1.096251186585092685e-02,2.601790572830774140e-02,-2.942036295985928085e-02,6.242931804711323446e-02,-4.580753361138163726e-02,9.019645111957982561e-03,-1.849612101034993350e-02,-2.936175571619720204e-02,5.293328669334417674e-02,-2.641159256886050147e-02,-2.973621057909836551e-02,-1.902727379247131090e-01,2.239196939882406867e-02,-4.056422235722910441e-02,-1.061844410116574017e-02,6.705010867997922286e-02,-5.825056002382207609e-02,1.653142767290670667e-01,-1.461096867667570354e-02,2.848888265422591659e-02,1.707460544214636500e-01,6.228989763415403863e-02,-6.358740020363710943e-02,-1.045980539992342612e-01,6.030794529716251851e-02,-6.579287765405943122e-03,5.982949388602777641e-02,5.277135785665536261e-02,1.894537352890950099e-02
2.708050201102210064e+00,-7.577692747350306401e-02,-2.964332574757172489e-03,-1.155670669848621324e-02,-1.417067976493450142e-02,-4.053408947816838914e-02,5.715187605596900450e-02,8.567875734809402011e-02,-7.772350279472063639e-02,5.486823100989254853e-02,-3.368817093964276976e-03,3.375691095460014307e-02,-2.575808376136554112e-02,-4.130095190851297560e-02,9.722594930239060462e-03,-1.224363878311923587e-01,-3.158476192390846649e-04,-1.110074786119402412e-01,4.868755209801042122e-02,-2.269499357748394619e-02,2.015954349658206912e-02,4.691558473605891150e-02,-1.854695446695353578e-01,5.598343346727052694e-02,3.043801278481786388e-02,-8.822729894400307971e-02,-1.730658755737671251e-02,2.518508054038831601e-03,-1.695207490710593304e-02,1.766669036511257784e-02,1.786922877974515822e-02,-1.889148685686008189e-03,7.176869007834354997e-02,3.960030304384747069e-02,2.982074027333500577e-02
2.708050201102210064e+00,-1.015615220260875223e-01,-6.140926349652459787e-02,-3.400965174489795073e-02,-1.228153107924849323e-02,3.425087696271651716e-02,3.860537922385366694e-03,5.543826868816702225e-02,3.024048865992699786e-02,9.991721247138611595e-02,3.592377356098681862e-02,-1.855721632467522211e-03,1.895480127510618118e-02,-8.902260733598348075e-02,3.066173017010849489e-03,-1.895480127510618118e-02,6.946115131776522955e-03,-1.476898043228151436e-01,-8.557202205582356558e-02,1.230328303216038921e-01,8.336357173940441012e-03,1.093191631802750974e-01,-8.895960698912461218e-02,9.958560372383359893e-02,-3.956362483543577474e-02,-3.290101279695520353e-03,-6.822631955967477929e-04,-4.108366220252423345e-02,-5.012878714790156010e-03,-9.733609124821865355e-02,9.200247677607616137e-02,-4.315708261715624910e-02,1.210783845855727126e-02,7.974920375143845774e-02,-1.848891174941451332e-02
2.708050201102210064e+00,-1.437588565524854367e-01,-1.416034462444988422e-02,-3.748789442427288149e-02,-2.466075033130894073e-02,-1.778137072998946244e-02,3.375037317062079545e-02,2.710423585924706669e-02,4.471288503647172230e-02,5.585003028170729134e-02,-8.143408628692005991e-03,2.979826343215138257e-02,7.477949517860203732e-02,-4.321507372460184349e-02,2.638042624220054283e-02,-1.515465957214147223e-02,-1.145164787073942730e-01,-1.359601347707003194e-01,-5.865565100873215698e-04,-4.056422235722910441e-02,-2.813276583970093087e-02,7.186824089481898270e-02,-5.825056002382207609e-02,-3.467397043000039480e-02,-5.129329438755059201e-02,-1.304246334704010080e-01,-7.753008039953143693e-02,-1.002362653142473414e-01,-2.799140462370154625e-02,9.638848908215638667e-02,1.038256630987177964e-01,6.943994491919684708e-02,1.578356623576451234e-01,9.132752031414503868e-02,4.008560973943244010e-02
2.708050201102210064e+00,-2.229626271331464071e-02,7.258889085044842315e-02,1.580344370931075632e-02,2.023727102041562170e-02,-7.009231494249863748e-02,1.479557189551461427e-02,1.597814605933821630e-01,1.043431919052151546e-01,9.991721247138611595e-02,1.058775737128244826e-01,5.431196569650775449e-03,-2.575808376136554112e-02,-7.291300163615024865e-03,3.066173017010849489e-03,-9.093158704564453798e-02,1.002217313207284938e-01,-1.359601347707003194e-01,1.251733188301129562e-03,2.154841917061162820e-02,6.416105107743630409e-02,7.370653059320743383e-02,-6.302515155854980511e-02,1.471549953580028602e-02,-1.897312233861747632e-03,3.751616811583757816e-03,-2.199672663709664744e-02,-6.675711417174108597e-03,-8.254295911432159294e-02,-4.806198264012091076e-02,6.030794529716251851e-02,-6.104175179740910923e-02,5.982949388602777641e-02,-5.451037040239552212e-02,5.059935859352840404e-02
2.708050201102210064e+00,-2.229626271331464071e-02,-2.964332574757172489e-03,-1.155670669848621324e-02,-1.228153107924849323e-02,1.308942281388920104e-01,2.798253122407579063e-02,9.438331177809373973e-02,1.301835355755807944e-02,-3.011723453584369548e-02,-9.411067344624299280e-02,1.977927020678704392e-03,3.077798759774780929e-02,-4.658389081856612046e-02,-4.666724925876943736e-02,-5.767841946545004816e-03,1.450720216899720888e-02,-1.110074786119402412e-01,-7.985181582286020319e-02,3.696585804230233252e-02,-6.471056069145122991e-02,1.838757613463055940e-02,-5.296762111376893123e-02,1.111639202865401799e-01,7.866464751227626728e-02,-7.980240359415455287e-03,-5.857452148884695342e-02,-5.401756330507451881e-02,8.105409356451140357e-02,-2.187986850873894495e-01,6.726521093343400259e-02,-9.254655258295693687e-02,1.420657803583841305e-01,-4.879016416943215972e-02,3.940334654383569057e-02
2.708050201102210064e+00,1.119601204969271173e-02,-3.078466898622984893e-02,-4.969092324608764821e-03,-5.652494382734406936e-02,3.425087696271651716e-02,2.798253122407579063e-02,-1.656502787359025175e-02,7.261962751015607620e-03,1.157206561806968792e-01,-1.305878017396775448e-01,4.558009727724177118e-02,-2.331425322518969334e-02,-3.384416061475865878e-02,-2.879802047902427914e-02,-2.988983524823542876e-02,2.924237784509116367e-02,-1.018822707114334924e-01,5.085381841447356166e-03,1.582562183177939341e-02,-1.640090866870171776e-02,1.327206660656232995e-01,-4.102842492145315767e-02,5.606788592227832102e-02,1.003918129366555279e-01,8.431357655772177273e-02,0.000000000000000000e+00,-3.919451351683822526e-02,5.500870139305807927e-03,-8.977500421099796069e-02,7.684781720393468740e-02,6.943994491919684708e-02,5.791537206993890852e-02,-2.407645934727932480e-02,5.455800611597716454e-02
2.708050201102210064e+00,-1.653987190677216890e-02,-3.645660733776452667e-02,-2.207045555258217717e-02,7.723861103773037307e-02,-6.184855291966828705e-02,-5.825210360545536592e-02,1.001511537246387445e-01,-7.772350279472063639e-02,6.242931804711323446e-02,-8.143408628692005991e-03,3.375691095460014307e-02,1.752284593200251206e-01,-1.488935933965247760e-02,1.228870868451818477e-01,2.340150288534820905e-02,1.219488967451077543e-01,-1.359601347707003194e-01,1.144162251032439098e-01,1.398733213339094228e-02,-2.155347807429498774e-02,1.731668640419893601e-02,-5.129329438755059201e-02,4.549336290089608936e-02,3.466313993142203925e-02,-1.622400238224580571e-02,1.710136322797341235e-02,-4.491731085567046006e-02,8.105409356451140357e-02,-7.883997023786872005e-02,8.804382925362740087e-02,-6.104175179740910923e-02,2.425147444998071999e-01,-2.300556961684770141e-02,6.638119243861878571e-02
2.708050201102210064e+00,2.697784589478310208e-02,6.062462181643502035e-02,6.995380015183766398e-02,3.135907792442211087e-03,-9.951267790235791832e-02,2.979172564817203495e-02,6.837216979071730760e-02,1.482304978823629354e-02,1.698710126232237938e-01,3.592377356098681862e-02,4.135497013063759580e-02,5.850491094606759951e-02,-7.729293778386867042e-02,1.228870868451818477e-01,-1.895480127510618118e-02,1.159916133199894728e-01,-1.182694413629558489e-01,7.641447544633020450e-02,-4.056422235722910441e-02,-6.136039202604283427e-03,1.689494700490185297e-01,-6.882508304520430775e-02,5.031149511573584920e-02,3.043801278481786388e-02,-1.378017184606995793e-02,0.000000000000000000e+00,2.518508054038831601e-03,8.105409356451140357e-02,-2.033505929180112054e-02,4.728959173960443907e-02,2.412199330169042394e-02,5.635125120665284565e-02,-2.407645934727932480e-02,9.410811578693858981e-02
2.708050201102210064e+00,7.097935347563733011e-02,1.572679729926105274e-01,-7.598059176037452733e-03,-5.543861369640474407e-02,-9.842634777141859304e-02,2.055841691707152585e-03,7.026131847640332273e-02,4.075423751402296180e-02,1.387566249704125232e-03,3.592377356098681862e-02,-8.295927064362886016e-02,-2.331425322518969334e-02,4.093533456384337854e-02,1.700951313235735812e-02,3.955010967096141833e-02,-7.803935041395972105e-02,-8.802895270302885100e-02,1.790956450026261193e-02,-1.096532402536912892e-02,-6.136039202604283427e-03,-4.959435294435181329e-02,-4.102842492145315767e-02,8.199457545464695907e-02,2.546892046020909905e-02,2.272104070768091177e-02,1.707460544214636500e-01,-4.099920974751643937e-02,-2.043031758648086033e-02,-2.187986850873894495e-01,1.038256630987177964e-01,2.593118772578666825e-02,9.383914563092572714e-02,-6.207230567534166576e-03,4.879016416943215972e-02
2.708050201102210064e+00,-1.317105481280789366e-02,-3.078466898622984893e-02,-1.665115753006643495e-01,-1.417067976493450142e-02,3.044526399746894096e-02,7.330048284158222072e-02,9.619250620218998404e-02,5.653607135911335041e-02,1.041423396179902983e-01,4.014890070759099400e-02,-8.295927064362886016e-02,-1.399587148495207156e-01,1.413842987052664479e-01,1.892363494844622254e-02,-3.745092228545611468e-02,1.040273442859760700e-01,-1.100256793401254984e-01,2.239196939882406867e-02,2.077119124637659686e-01,-6.818302398201031220e-03,7.942932793203966169e-02,-1.895796936887098050e-02,5.606788592227832102e-02,-5.020696425661126672e-02,-4.455803521116576127e-02,3.787389926189293349e-02,2.518508054038831601e-03,9.459517661754568429e-03,-9.549780154983020242e-02,1.038256630987177964e-01,5.152569405593269980e-03,4.879016416943215972e-02,5.522438984580650689e-03,4.008560973943244010e-02
2.708050201102210064e+00,-1.125693299671902924e-02,8.592374123729040747e-03,-1.300344470072298253e-01,4.100980705433514284e-02,3.425087696271651716e-02,-3.929654469477088241e-02,1.559758476281346007e-01,2.955822546433024833e-02,3.166765192725018441e-04,6.787582405591077728e-02,8.958160485809599227e-02,4.482404898561456741e-03,-2.065720128619748241e-02,1.700951313235735812e-02,5.582469390349585614e-02,7.927914403591265757e-03,-1.655590331025602879e-01,6.974530527133364355e-03,1.582562183177939341e-02,-8.259522987170409003e-02,8.290757061141459938e-02,-2.392706169347974532e-02,-4.240059374884197485e-03,-8.939030325141025801e-03,-4.564436534210508656e-02,-2.779665812375115008e-02,-4.675560055405891119e-02,-5.012878714790156010e-03,-6.384381648521129937e-02,-6.691103934855074931e-02,1.564120863286062868e-03,1.458713933236316929e-01,6.792601742879683657e-02,9.410811578693858981e-02
2.708050201102210064e+00,3.855616245748968302e-02,-1.157218666505374083e-01,-1.665115753006643495e-01,-8.803288399873565942e-03,-4.053408947816838914e-02,-8.518681329675079072e-03,7.182543933968937866e-02,-7.772350279472063639e-02,1.519494601640921094e-01,1.058775737128244826e-01,-1.095597408187158096e-02,-7.456791293754320288e-03,-5.050199192672014115e-02,9.722594930239060462e-03,-3.169453147891364286e-02,1.040273442859760700e-01,-1.466034741918758044e-01,8.538651390419427223e-03,-3.949333262679748102e-02,-6.579689082239056908e-02,1.035513212337300926e-01,-2.392706169347974532e-02,-2.895376419703703241e-02,8.247026047752384348e-02,9.534081379119735411e-03,-2.199672663709664744e-02,-3.763039265355216240e-02,3.286102054710277748e-02,-6.565301090930754369e-02,-2.471370482215283493e-02,1.861634932931543474e-01,5.062845386782061086e-02,-5.120900436594841287e-03,4.879016416943215972e-02
2.708050201102210064e+00,-1.072817282590508847e-01,-4.773526998853416803e-03,-2.275271874817892670e-02,-5.652494382734406936e-02,-2.537942990602691518e-02,-1.862259416446868099e-03,1.717457296273955936e-01,1.222647443643468390e-01,9.231915329534866321e-02,3.095468123637805380e-02,-4.037633704173086008e-02,7.477949517860203732e-02,-5.135848235329384948e-02,4.533522751730672401e-02,-9.200247677607616137e-02,-2.973621057909836551e-02,-1.182694413629558489e-01,9.649467264411222545e-02,2.154841917061162820e-02,-6.136039202604283427e-03,-4.959435294435181329e-02,-3.051467606735719373e-02,5.606788592227832102e-02,-9.959643422241194755e-02,6.803899232518734186e-02,1.707460544214636500e-01,-8.343792626493379272e-02,-2.223501381715907443e-02,-9.166415289668397581e-02,6.367676239112679548e-02,2.593118772578666825e-02,8.228243893243951390e-02,3.231338484172917302e-02,-7.845572328239021342e-03
2.708050201102210064e+00,1.714283176170603995e-01,7.854617427556670473e-02,-2.207045555258217717e-02,-1.071741021596243036e-02,-9.842634777141859304e-02,1.971389236699358505e-03,8.119635244953256337e-02,-1.769069340774446358e-02,3.166765192725018441e-04,-1.564120863286062868e-03,5.715841383994835212e-02,1.752284593200251206e-01,-1.884800686210123810e-02,8.866104503665352132e-03,5.582469390349585614e-02,4.702600426866132555e-02,-5.015505344113591751e-02,-5.404688724927081411e-03,-1.096532402536912892e-02,-2.813276583970093087e-02,8.099344879532573149e-02,-1.006892765412394364e-01,8.380376987874320338e-02,-6.916252316729575023e-02,-7.123749932841746957e-03,7.410270324528815677e-02,-4.675560055405891119e-02,-1.494539984628723284e-01,-5.228710978672508614e-02,6.022349284215472442e-02,-4.315708261715624910e-02,5.791537206993890852e-02,6.792601742879683657e-02,2.108316641608961040e-01
2.708050201102210064e+00,7.478496644088490630e-02,4.054442461865300634e-02,0.000000000000000000e+00,8.920288007174377587e-02,-2.537942990602691518e-02,-2.718749843020576429e-03,6.270023143918262987e-02,2.575808376136554112e-02,6.054016936142722627e-02,9.992029028770620103e-02,9.338721782334356847e-02,3.077798759774780929e-02,-1.316055409378814600e-01,3.086283114076199957e-02,-4.471288503647172230e-02,2.544223614212645646e-02,8.271710171843479897e-02,4.446242495140624584e-02,3.696585804230233252e-02,6.796666404268386641e-02,8.099344879532573149e-02,-1.185585053209845946e-01,2.535883895697577800e-02,-1.461096867667570354e-02,1.333422308208444436e-02,-1.193919619231577703e-02,-4.108366220252423345e-02,-3.525336737471715387e-02,-2.187986850873894495e-01,6.367676239112679548e-02,8.952014211697886803e-02,4.977196344124690253e-02,3.145689441515546469e-02,5.718697296740585245e-02
2.708050201102210064e+00,1.714283176170603995e-01,-1.157218666505374083e-01,0.000000000000000000e+00,-5.652494382734406936e-02,-6.099206249309457872e-02,5.424658785671429562e-03,6.368203071099737267e-02,1.638717065152235641e-02,1.927223542995698535e-02,-1.394334011534650863e-02,1.928451457805541863e-02,-1.093503397312924758e-02,-5.050199192672014115e-02,-4.666724925876943736e-02,-2.988983524823542876e-02,5.199509659327009037e-02,3.995303001390990150e-03,8.538651390419427223e-03,2.154841917061162820e-02,-8.259522987170409003e-02,9.416450360813362341e-02,-5.129329438755059201e-02,8.776241740119196388e-02,-3.956362483543577474e-02,1.631682692765507037e-04,-1.385331800840464145e-02,-8.343792626493379272e-02,3.691675715209563613e-03,-4.060475059266682729e-03,-2.471370482215283493e-02,3.251880209966411667e-02,1.210783845855727126e-02,7.974920375143845774e-02,5.718697296740585245e-02
2.708050201102210064e+00,-7.684781720393468740e-02,7.854617427556670473e-02,-3.400965174489795073e-02,4.100980705433514284e-02,-2.933807742847567568e-02,-3.700549114835319231e-03,7.373956115577824655e-02,4.734185188790041021e-02,9.231915329534866321e-02,5.172721727029757494e-02,1.977927020678704392e-03,4.482404898561456741e-03,-4.477919458788790635e-02,1.228870868451818477e-01,7.755185932787511671e-02,1.219488967451077543e-01,-6.595849715044667383e-02,5.169834296455150247e-03,9.169199918551182438e-03,3.173786005928865006e-02,7.186824089481898270e-02,-4.102842492145315767e-02,9.039138425262065180e-02,3.466313993142203925e-02,3.608694183026336932e-02,-1.079639914546476342e-01,-2.445933784074427048e-02,-8.147206938388996955e-02,-1.823215567939548976e-01,5.553335376243478949e-02,-7.561087037220685925e-03,8.624108645488827440e-02,-6.207230567534166576e-03,5.455800611597716454e-02
2.708050201102210064e+00,-2.131446344149989791e-02,-2.733139943725777787e-02,1.580344370931075632e-02,1.738819622139058663e-01,-5.011669574866907395e-02,2.798253122407579063e-02,6.368203071099737267e-02,1.997561919382956352e-02,9.494812014677735112e-02,3.592377356098681862e-02,-1.855721632467522211e-03,1.318695932856117636e-02,-1.058209463852970156e-01,2.016088855622256426e-01,7.159457590275683514e-02,-2.973621057909836551e-02,-5.015505344113591751e-02,8.538651390419427223e-03,5.143825441884705696e-02,-1.083798244242885622e-01,1.211423495029167186e-01,-3.154525659560224182e-03,1.473927242699353823e-01,3.885152333674229963e-03,-1.622400238224580571e-02,-1.079639914546476342e-01,-6.675711417174108597e-03,-5.695141910386903802e-03,-8.462243480540469764e-02,4.973342227578028685e-02,-1.804696230678214108e-03,1.578356623576451234e-01,3.614703349487539963e-02,1.894537352890950099e-02
2.708050201102210064e+00,-1.473517567609395652e-02,3.623281799120275926e-03,-8.173130717236845588e-02,-5.543861369640474407e-02,-1.977927020678706127e-03,1.971389236699358505e-03,3.774757528042255866e-02,1.005375789399675784e-01,8.655131134880365840e-02,-4.580753361138163726e-02,-2.864666748961604281e-02,-7.456791293754320288e-03,-2.936175571619720204e-02,-1.706835092690946187e-02,5.582469390349585614e-02,-4.653454962841190035e-02,-7.751520384893288707e-02,1.790956450026261193e-02,-3.949333262679748102e-02,-6.579689082239056908e-02,1.169172223563125501e-01,-2.655602854490843323e-02,5.606788592227832102e-02,8.367557232235686704e-03,2.453023513177715609e-02,-4.793118206767146144e-02,-6.675711417174108597e-03,8.105409356451140357e-02,-7.435756533930726331e-02,5.455155449062004669e-02,-1.889148685686008189e-03,7.176869007834354997e-02,3.623148594988319371e-02,2.814641354711666307e-02
2.708050201102210064e+00,-9.582606270500686543e-03,-2.541727762116891345e-02,-4.321069176310511628e-02,1.760830416898693379e-02,1.417067976493450315e-02,-8.868601466057156324e-02,1.119743400472803796e-01,4.734185188790041021e-02,2.991557485113247733e-02,2.255787243840436107e-02,1.900305689995190617e-01,4.235630416045439023e-02,-5.050199192672014115e-02,1.544539226907129525e-02,7.159457590275683514e-02,2.992464104068791320e-02,-7.932439827302913138e-02,-5.404688724927081411e-03,4.567041247230205214e-02,4.788646684490185934e-02,3.627224531488341952e-02,-7.126891358138015553e-02,5.606788592227832102e-02,7.866464751227626728e-02,8.811918952296934893e-02,-5.857452148884695342e-02,-4.099920974751643937e-02,-1.886619672319479746e-02,-9.549780154983020242e-02,1.895555891068448351e-02,-1.237921925206044577e-02,2.383750801067208852e-02,1.237507113322926927e-01,9.845121079505442241e-03
2.708050201102210064e+00,-1.317105481280789366e-02,-1.579192011769353088e-01,3.195205049492396560e-02,-1.228153107924849323e-02,-1.842929460306538259e-01,7.330048284158222072e-02,1.397012633956001559e-01,1.997561919382956352e-02,8.655131134880365840e-02,1.914121816088864420e-03,3.375691095460014307e-02,-5.782464567535977595e-03,-1.488935933965247760e-02,-7.710116031388564162e-02,5.963030686874343234e-02,1.219488967451077543e-01,-3.400644665552270823e-02,3.952427617274212324e-04,2.077119124637659686e-01,-2.155347807429498774e-02,2.655928212251940090e-01,-2.392706169347974532e-02,1.362916940486096073e-02,-9.387622798944858515e-02,-6.244270439141862139e-02,-1.444411197480821862e-01,-3.763039265355216240e-02,1.705757683779202116e-02,-8.462243480540469764e-02,1.070889730431623388e-03,-1.290236808763914889e-01,2.383750801067208852e-02,7.974920375143845774e-02,2.286347463706352168e-02
2.708050201102210064e+00,2.275271874817892670e-02,-2.374295089495057076e-02,4.822663472745840341e-02,5.715841383994835212e-02,4.621514599672991996e-02,-1.251631429540061013e-01,9.438331177809373973e-02,-4.621870200917281568e-02,1.157206561806968792e-01,-8.143408628692005991e-03,-3.929000691079153479e-02,5.850491094606759951e-02,-4.658389081856612046e-02,5.293328669334417674e-02,-3.561263258706766355e-02,4.439703741723263763e-02,-1.034463915747195484e-01,1.931380238202877186e-01,9.169199918551182438e-03,4.788646684490185934e-02,7.285004016663372550e-02,-9.960294641030011109e-02,8.380376987874320338e-02,-1.942910089151546338e-02,2.848888265422591659e-02,-1.079639914546476342e-01,-3.404194411124495528e-02,9.459517661754568429e-03,-4.806198264012091076e-02,9.960053595211361410e-02,1.564120863286062868e-03,8.228243893243951390e-02,3.231338484172917302e-02,2.814641354711666307e-02
2.708050201102210064e+00,1.119601204969271173e-02,-1.214420728835007707e-01,4.822663472745840341e-02,4.100980705433514284e-02,-6.283035219148302986e-02,3.375037317062079545e-02,-2.228523410655361414e-02,7.261962751015607620e-03,7.336435202024248203e-02,1.914121816088864420e-03,-2.712212059041230541e-03,-5.517844672122482197e-02,-3.962662518229463637e-02,1.011599214208025732e-01,-3.745092228545611468e-02,-7.803935041395972105e-02,-6.173337000384249845e-02,5.085381841447356166e-03,-1.096532402536912892e-02,7.993093307669726921e-02,8.099344879532573149e-02,-1.489924163761007780e-01,9.039138425262065180e-02,-1.277267897828725240e-02,2.848888265422591659e-02,-1.722213510236891842e-02,5.032562860014063583e-02,1.705757683779202116e-02,9.638848908215638667e-02,6.022349284215472442e-02,3.251880209966411667e-02,2.383750801067208852e-02,5.345362105225211213e-02,4.008560973943244010e-02
2.708050201102210064e+00,1.778362642357016188e-02,7.258889085044842315e-02,-4.969092324608764821e-03,1.184046222244193071e-02,-6.184855291966828705e-02,-4.038287482571020770e-02,1.027801205760674325e-01,1.005375789399675784e-01,7.784675691880393877e-02,3.095468123637805380e-02,7.330702062556156140e-02,-7.456791293754320288e-03,-2.936175571619720204e-02,1.892363494844622254e-02,-1.447239637654472444e-02,1.607132303228327175e-02,-1.158256108267800011e-01,-2.553921266884739277e-02,-6.527792717938193934e-02,-1.505771589506864627e-01,8.099344879532573149e-02,1.297176295000104784e-01,-4.240059374884197485e-03,-1.360735625158465134e-01,1.847625406991448282e-01,-1.385331800840464145e-02,-1.260208598668317859e-01,-1.494539984628723284e-01,-1.823215567939548976e-01,7.304767550096998019e-02,-6.211264152784073261e-02,-3.047509514334072189e-02,5.345362105225211213e-02,5.718697296740585245e-02
