2.833213344056216165e+00,-1.658732924351850185e-02,5.312889257916169478e-02,2.051581956149499397e-02,4.267554414887114039e-03,-7.165300466290386305e-02,2.291744176002050160e-02,2.629705321038614679e-02,9.465651855778089985e-02,3.719688744693298160e-02,5.123078953046439343e-02,-3.458338097722684149e-03,-1.511600726619757862e-02,5.789636515706058500e-02,-1.705155213496887569e-03,-1.253075092512654642e-01,3.508896022078286658e-02,-4.409217086579781536e-02,-2.251394564116177693e-03,2.681699516076143514e-02,5.395880273822821482e-02,1.384840625317942421e-02,2.517655450402639383e-02,-4.243346821919889711e-02,2.236069835066408634e-02,-1.018697702143704989e-02,4.642974904462203456e-02,-7.225690599845207250e-03,-6.684215966002299281e-04,-2.930050892662053319e-02,2.022899921166650128e-02,3.852758305922956289e-02,-1.776254409251387667e-02,-2.299202740964632202e-02,6.704220801027971355e-02
2.833213344056216165e+00,-1.414817165755755113e-02,3.584202302923229777e-02,-6.050130081305946789e-02,1.211612972832212115e-02,-3.316736618614632426e-02,-4.113119956967887375e-02,3.994890792258250223e-02,8.661829733817449917e-02,3.706775306989889066e-03,0.000000000000000000e+00,1.647187811890693521e-02,7.618861490121879576e-02,3.589644125840710243e-02,-8.627636271209231447e-03,-3.947959218743490872e-02,2.050890977309181851e-02,5.525067252122495970e-02,6.912512537753123798e-02,8.744161697719646242e-02,-1.578896318887794414e-03,5.686288425944038133e-04,-2.323706461349382343e-03,-1.613641500881274685e-02,-5.531353505077925975e-02,-4.721245130161856596e-02,-2.975886585659676120e-02,-2.553139318024966187e-02,3.984911516857667091e-02,-1.690872287286793174e-01,-3.316993200492331095e-02,8.374787531898490733e-02,-3.469729217622559425e-02,-1.270452561678440950e-02,2.643271240314852208e-02
2.833213344056216165e+00,-6.062462181643502035e-02,-6.684215966002299281e-04,-1.286503962243765731e-01,5.927624309483951748e-03,-5.379731417576192470e-02,-3.672553237654424541e-02,2.766722058599913048e-02,2.278488310134975381e-03,-2.062994798961560045e-02,6.188505418838169403e-03,6.810975657250696591e-02,6.680911891740598518e-02,-9.672038963846555509e-04,-2.001085779390134045e-02,-4.348668432677928880e-02,-5.517361615059870189e-02,-2.110014345615149334e-02,-2.213898333967748155e-02,4.891403391796689260e-02,-4.007092139344374006e-03,0.000000000000000000e+00,1.132814825084696962e-02,-1.915931454021991068e-03,-6.425759898751041976e-02,2.570946423697004907e-02,4.216579561655135755e-02,5.170740817411203366e-02,-4.007489939526903688e-04,-8.771329973612485009e-02,1.205036025483203002e-02,1.682773302531958282e-01,-1.460191714968362212e-02,-1.436714437567264066e-02,4.504228411162622403e-02
2.833213344056216165e+00,-2.251394564116177693e-03,3.487481913284764395e-02,-7.078880260592138041e-02,7.034641242403653905e-04,-1.102838284646884270e-02,-3.615690353394984680e-02,9.440680978289311964e-02,7.716927163384969257e-02,5.461483641596345112e-04,7.330024314962987897e-02,1.365185471219635197e-02,7.192466147314811875e-02,6.734539086138539854e-02,5.722794356046035508e-02,-5.936718096299621605e-02,5.451005665836318459e-03,-3.546728783182413747e-02,-7.225690599845207250e-03,8.462159357048587571e-02,-2.100151030599850879e-02,-2.271136977353908210e-02,-1.256157899122128246e-03,-4.216579561655135755e-02,1.809674492259340933e-02,-6.179884882092676751e-03,-1.465715511330280968e-02,-3.852758305922956289e-02,-1.183451250949214828e-03,-9.641224665741224276e-02,2.520329524739553170e-02,7.701322153598709475e-02,3.830290883003972108e-03,-1.602721427026947837e-02,8.178638956834471258e-03
2.833213344056216165e+00,-3.021771800949153014e-02,1.996152639301537052e-02,-7.909866765565941316e-02,2.752045928500180053e-02,-2.517655450402639383e-02,-4.113119956967887375e-02,4.051753676517690084e-02,2.553139318024966187e-02,7.377686179327751226e-02,2.159283497551784878e-02,8.559700349643817319e-02,-2.739954798335159092e-02,2.428195820456579591e-03,-5.510408643008669893e-02,-8.051215860696080140e-02,-1.113632357768218339e-02,-3.046178209982478707e-02,-7.225690599845207250e-03,6.062462181643502035e-02,2.251394564116177693e-03,-1.931895993296690178e-02,7.442789022165267887e-03,1.539336721734968667e-02,-6.197911067737544438e-02,-1.063387295336878230e-02,4.216579561655135755e-02,-3.021771800949153014e-02,5.312889257916169478e-02,-8.382794050744314662e-02,2.074930717611942615e-02,5.586824389202251634e-02,-3.469729217622559425e-02,-1.959130456091622702e-02,-6.188505418838169403e-03
2.833213344056216165e+00,2.963795455494654812e-02,2.699879898939890055e-02,-6.271006793610733876e-02,-3.310416253143322329e-02,0.000000000000000000e+00,-7.718946995347572559e-02,4.276893132929308200e-02,-1.696986554639588057e-02,7.037272596383531767e-03,5.123078953046439343e-02,3.152978222616243525e-02,-1.171528441746748361e-02,1.728686954992939354e-02,-9.581175356945631841e-03,-1.253075092512654642e-01,-9.650705077457633063e-03,-5.637571158295182766e-02,2.963795455494654812e-02,7.096973885828952722e-02,-2.100151030599850879e-02,-1.561218462597701272e-02,8.327329703508878911e-02,-6.028915870634083546e-02,3.039891957027048702e-02,-2.945988349822616092e-02,4.216579561655135755e-02,2.963795455494654812e-02,5.715841383994835212e-02,-8.771329973612485009e-02,1.923296631262047529e-03,9.532191399266061460e-02,3.830290883003972108e-03,-9.246187519061727089e-03,4.504228411162622403e-02
2.833213344056216165e+00,5.163787845360003070e-02,1.031874138906176963e-01,-4.727646723182213351e-02,1.093313004148329867e-02,-2.750026096537577791e-02,1.773236948376636507e-02,2.618160208577458015e-02,1.927290647678911104e-02,0.000000000000000000e+00,-3.938558204731813089e-03,6.810975657250696591e-02,8.843224039833400690e-03,-8.182082492448618238e-02,-2.129645977441311372e-02,-3.947959218743490872e-02,6.227395639569048569e-02,1.183451250949214828e-03,-1.540432955667967937e-02,1.442645677070506227e-01,-4.974296035729029557e-03,-1.258430614996909787e-02,-2.437941140167201176e-02,-1.809674492259340933e-02,-6.554320096802218609e-02,-2.236069835066409328e-02,-3.124448435682131153e-02,-4.276893132929308200e-02,-6.684215966002299281e-04,-1.112256351102240970e-01,1.235297906821775787e-02,7.233520971490314810e-02,-1.264158723590296136e-02,7.635081597737644610e-02,1.256157899122128246e-03
2.833213344056216165e+00,-2.553139318024966187e-02,1.112256351102240970e-01,-4.779677519627505838e-02,2.029476868515659241e-02,-1.102838284646884270e-02,-5.037738708874060084e-02,1.723753814904342013e-02,4.058929728750516192e-02,-3.848563847675753880e-02,2.159283497551784878e-02,1.067548562227254097e-03,-1.370167375612981950e-03,-8.182082492448618238e-02,5.520535386348319681e-03,-6.275959080356839637e-02,-5.517361615059870189e-02,-3.046178209982478707e-02,2.963795455494654812e-02,1.170795715321430036e-01,-1.767882165251343993e-02,2.820023406710581507e-03,6.922481057712343878e-03,-1.506886644658549275e-02,-9.088251252314209772e-03,-2.552132529349434784e-02,-4.018854829355247155e-02,-1.993021621662961762e-02,9.373838818629287584e-02,-5.136996254578601873e-02,1.330651815395415827e-02,1.287901594306111175e-01,3.830290883003972108e-03,-5.339893121658981223e-02,1.256157899122128246e-03
2.833213344056216165e+00,-7.225690599845207250e-03,-6.684215966002299281e-04,-5.704296271533678547e-02,8.860736344292664823e-02,-2.613009358976279423e-02,-5.604449230951114719e-02,9.440680978289311964e-02,1.012706362356998249e-02,7.377686179327751226e-02,-6.648647665242889138e-02,9.246187519061727089e-03,-2.766722058599913048e-02,-3.702547428018151260e-02,-9.581175356945631841e-03,-6.404519278408016270e-02,-9.650705077457633063e-03,-4.409217086579781536e-02,-6.258486703460551699e-03,8.744161697719646242e-02,-1.285031617917777383e-02,5.445790186031061048e-02,6.922481057712343878e-03,-4.216579561655135755e-02,-4.595189640710596601e-02,-2.552132529349434784e-02,-1.027364667412495464e-01,-1.647187811890693521e-02,3.487481913284764395e-02,-1.690872287286793174e-01,5.861854835993860618e-03,7.233520971490314810e-02,-1.776254409251387667e-02,-8.085362102810153551e-02,7.649123371460452014e-02
2.833213344056216165e+00,-4.250125872664554244e-02,9.373838818629287584e-02,1.625186613342431696e-02,1.989066104752138658e-03,4.060949560713118800e-02,-5.549834394535151094e-02,3.651044462583252770e-02,-6.254791844769708176e-02,-3.392409840572178578e-03,3.160626942830254554e-03,9.246187519061727089e-03,-2.818225024034811538e-02,-7.889684954097000297e-03,5.520535386348319681e-03,-5.137636928087628563e-02,-9.953323890843360916e-03,-1.770474373931025733e-02,-1.510171074329395152e-02,9.846999982366530513e-02,-1.433593467940232416e-02,-2.399697175405085536e-02,-7.444663317960297649e-03,-1.476624763319976490e-02,-6.894392381675229498e-02,6.519663505955475280e-02,-2.975886585659676120e-02,-7.225690599845207250e-03,3.572926673463289182e-03,-8.726640380419312115e-02,-6.062462181643502729e-02,7.233520971490314810e-02,-1.776254409251387667e-02,4.405667193134625743e-03,-1.141266560408175576e-02
2.833213344056216165e+00,-2.325290487011468649e-02,9.373838818629287584e-02,-4.282247916054603143e-02,4.267554414887114039e-03,-3.262121782198669495e-02,-3.390550896983366563e-02,2.766722058599913048e-02,-1.696986554639588057e-02,3.706775306989889066e-03,-3.903178684091716810e-02,-2.629705321038614679e-02,-1.511600726619757862e-02,6.258486703460551699e-03,-3.300704767288124147e-02,-6.275959080356839637e-02,1.620714782832346351e-03,-3.046178209982478707e-02,-1.658732924351850185e-02,1.024995210844519555e-01,-4.453988071276105548e-03,-4.405667193134625743e-03,-1.606954635193397901e-02,-6.369919525298096616e-03,1.298120236685127576e-02,-4.721245130161856596e-02,-4.147415027406424481e-02,-1.414817165755755113e-02,1.884760486257816559e-02,-1.416325389171675941e-01,-6.062462181643502729e-02,7.589930000554989675e-02,-3.395399716841235142e-03,-3.527556812680033432e-02,-7.848575313435007111e-03
2.833213344056216165e+00,-1.540432955667967937e-02,1.528351457193141694e-02,-4.339110800314043004e-02,4.267554414887114039e-03,-4.955596590569840559e-02,-3.672553237654424541e-02,4.276893132929308200e-02,5.601176963620044247e-03,-3.848563847675753880e-02,1.488745234012556554e-02,-4.415274369752808514e-02,1.510171074329395152e-02,-3.651044462583252770e-02,7.464566076387955940e-02,-7.972945634996428388e-02,-2.476671234365521168e-02,-1.387445285630628522e-02,-1.510171074329395152e-02,7.329344531963891130e-02,-2.100151030599850879e-02,0.000000000000000000e+00,2.920607576481305118e-02,-5.923023593366365074e-03,-6.086518914693823945e-02,2.570946423697004907e-02,-1.848744599630678179e-02,5.682295072985416723e-02,3.487481913284764395e-02,-1.026007520762504122e-01,8.854159396943656057e-02,1.508596130497766308e-01,-2.428195820456579591e-03,6.404864132969936841e-02,8.178638956834471258e-03
2.833213344056216165e+00,-2.159283497551784878e-02,4.210050973269285207e-02,-1.093313004148330214e-02,7.915833773860182776e-02,-2.946059087915643693e-02,-3.390550896983366563e-02,9.440680978289311964e-02,9.059515061342728395e-03,7.990811682119932161e-03,1.662618758888231157e-03,-2.629705321038614679e-02,6.673958919689398916e-02,6.258486703460551699e-03,3.515848994129486954e-02,1.959475310653543273e-02,-8.074810376242332402e-04,-4.069144801706772036e-02,-6.705382635392283242e-03,9.846999982366530513e-02,-4.024986416252936128e-02,-1.132814825084696962e-02,8.327329703508878911e-02,-1.915931454021991068e-03,-8.122746453390630728e-02,4.777891785613553460e-02,-1.465715511330280968e-02,5.682295072985416723e-02,1.528351457193141694e-02,-8.771329973612485009e-02,-1.107289324771785349e-02,1.107289324771784655e-02,6.491719504092881288e-02,-5.339893121658981223e-02,-6.734653782997803914e-03
2.833213344056216165e+00,2.963795455494654812e-02,-1.852411208374216828e-02,-6.050130081305946789e-02,7.034641242403653905e-04,0.000000000000000000e+00,-6.412322697932519577e-02,4.241348270063519110e-03,1.138322152269211074e-02,0.000000000000000000e+00,5.005505731999346924e-03,0.000000000000000000e+00,9.535390857364003936e-04,3.438463296749970192e-03,-1.291167264633927454e-02,-1.253075092512654642e-01,-8.074810376242332402e-04,-3.034633097521322043e-02,-3.021771800949153014e-02,4.494035825055091304e-02,6.333829872204102540e-02,-1.931895993296690178e-02,7.523507581548238843e-02,-2.291744176002050160e-02,-4.255649669026473347e-02,-1.115418091782170718e-02,-3.624999008882065499e-02,0.000000000000000000e+00,2.562863161378591687e-02,-1.992101294280772261e-02,6.376946507502742612e-04,9.532191399266061460e-02,1.578896318887794414e-03,-1.270452561678440950e-02,-6.734653782997803914e-03
2.833213344056216165e+00,-1.414817165755755113e-02,3.539512709730056883e-02,-8.307234332307539271e-02,2.126197258154124969e-02,5.809674253106240222e-02,1.780189920427836803e-02,4.276893132929308200e-02,-1.696986554639588057e-02,-1.638859971955208134e-02,7.444663317960297649e-03,-2.205570494032262768e-02,1.510171074329395152e-02,-1.588049663621693072e-02,-3.776342559729374548e-02,-7.972945634996428388e-02,5.708888411943634916e-02,-2.110014345615149334e-02,-2.553139318024966187e-02,8.519022241308027432e-02,2.251394564116177693e-03,-1.376730583680792035e-02,-2.323706461349382343e-03,-5.923023593366365074e-03,-4.595189640710596601e-02,1.112941378927900099e-02,-3.791005998341749617e-02,5.170740817411203366e-02,2.551318048917435022e-02,-1.065393102809822357e-01,2.745468981151170940e-02,8.405049413237063172e-02,3.346824543795051676e-02,-9.361638643673293736e-03,3.046223366393517942e-02
2.833213344056216165e+00,-7.225690599845207250e-03,2.551318048917435022e-02,-4.727646723182213351e-02,5.715841383994835212e-02,-4.124610085596037284e-02,-7.640676769647920807e-02,4.276893132929308200e-02,4.058929728750516192e-02,7.037272596383531767e-03,6.491124232223897256e-03,-1.960329913780660752e-03,-3.330497289393642701e-03,-9.672038963846555509e-04,-8.255877624159842221e-02,-6.275959080356839637e-02,-8.697165991721232670e-03,-5.664338418559936722e-02,-2.553139318024966187e-02,8.361132609419248685e-02,-1.433593467940232416e-02,-3.968123531993496267e-02,1.189677709344137344e-02,-1.613641500881274685e-02,-9.935082762369577825e-02,-2.236069835066409328e-02,-4.018854829355247155e-02,-2.159283497551784878e-02,9.373838818629287584e-02,-1.042608219708472533e-01,8.854159396943656057e-02,9.690081031154840208e-02,-5.679433093343104477e-02,-3.605827038379685878e-02,8.452945493421092082e-02
2.833213344056216165e+00,-2.251394564116177693e-03,1.884760486257816559e-02,-4.339110800314043004e-02,-3.310416253143322329e-02,-2.517655450402639383e-02,-1.219848205977804023e-01,2.618160208577458015e-02,3.938558204731813089e-03,-3.392409840572178578e-03,1.662618758888231157e-03,9.766495483514650230e-03,2.613009358976279423e-02,-1.032884254005795102e-02,-1.184847249043963560e-03,-4.393358025871101774e-02,-3.307657739339324443e-02,-1.387445285630628522e-02,-3.830290883003972108e-03,1.391490251513085030e-01,5.388927301771620493e-02,-1.365185471219635197e-02,-2.439157585960950725e-03,-2.519593007015547698e-02,-5.413053536394044074e-02,2.570946423697004907e-02,-1.465715511330280968e-02,-1.647187811890693521e-02,-4.597880189525388461e-02,-9.747979521963949512e-02,9.657981518904296125e-02,9.915220487566459018e-02,3.830290883003972108e-03,-1.830570258040445375e-02,7.649123371460452014e-02
2.833213344056216165e+00,-2.681699516076143514e-02,1.188279172320132193e-02,-5.471925625398740139e-02,2.470043587829121728e-02,-2.750026096537577791e-02,-5.549834394535151094e-02,2.766722058599913048e-02,9.059515061342728395e-03,3.706775306989889066e-03,-2.090842375112769366e-02,1.365185471219635197e-02,-3.330497289393642701e-03,3.589644125840710243e-02,-8.255877624159842221e-02,-5.381552686683723635e-02,-1.668797767384116310e-02,1.576350169864026290e-02,-3.021771800949153014e-02,4.891403391796689260e-02,-8.582791706383055552e-02,-1.228168733658337002e-02,1.031788077455357902e-02,-6.028915870634083546e-02,-6.894392381675229498e-02,-6.455311213441151941e-02,4.216579561655135755e-02,-2.553139318024966187e-02,-1.183451250949214828e-03,-5.136996254578601873e-02,2.074930717611942615e-02,6.893448686617305310e-02,3.830290883003972108e-03,6.831259475777004542e-02,7.222728028653384313e-02
2.833213344056216165e+00,6.108690415792484424e-02,5.312889257916169478e-02,1.106679385717018044e-02,7.922786745911383766e-02,5.005852131145600153e-02,-5.233771700252125986e-02,4.051753676517690084e-02,-1.775256780339240503e-02,8.322588749760233273e-02,6.491124232223897256e-03,-1.960329913780660752e-03,-1.511600726619757862e-02,-3.624277202318498814e-02,-1.705155213496887569e-03,2.385870653460610974e-02,-1.298120236685127576e-02,-2.802262451386383635e-02,-1.843220803268759422e-02,1.391490251513085030e-01,-3.627618849511338173e-02,3.245797796165712790e-02,6.922481057712343878e-03,5.715841383994835212e-02,-5.287437746481830902e-02,-1.903020106127045058e-02,-3.679613845298029123e-02,-6.705382635392283242e-03,3.487481913284764395e-02,-1.078249122614940020e-01,9.657981518904296125e-02,8.268032675675765497e-02,7.295541626053521356e-02,-1.436714437567264066e-02,6.704220801027971355e-02
2.833213344056216165e+00,-7.225690599845207250e-03,2.551318048917435022e-02,2.855404078110139465e-02,2.470043587829121728e-02,-4.955596590569840559e-02,-1.219848205977804023e-01,1.951602645917839551e-02,1.138322152269211074e-02,5.551654096158981436e-03,-2.169112600812421812e-02,1.647187811890693521e-02,9.535390857364003936e-04,-2.055850845730088430e-02,-1.705155213496887569e-03,1.447921055079329916e-02,-3.307657739339324443e-02,3.783295531780574844e-02,-1.414817165755755113e-02,9.846999982366530513e-02,1.730929867137167774e-02,-3.968123531993496267e-02,-2.437941140167201176e-02,-2.291744176002050160e-02,-8.149513713655384683e-02,-9.200780194592322880e-02,-3.112903323220974489e-02,-3.021771800949153014e-02,2.562863161378591687e-02,-1.690872287286793174e-01,2.074930717611942615e-02,9.690081031154840208e-02,-1.830869245667351292e-02,3.395399716841235142e-03,-1.481338845281185077e-02
2.833213344056216165e+00,-2.251394564116177693e-03,4.210050973269285207e-02,-4.440137547943381890e-02,4.267554414887114039e-03,-3.095859906309846032e-02,-7.667444029912674763e-02,1.951602645917839551e-02,2.271136977353908210e-02,2.213898333967748155e-02,-2.117609635377523322e-02,1.365185471219635197e-02,1.510171074329395152e-02,-1.588049663621693072e-02,-7.379513171122320178e-04,-6.404519278408016270e-02,-8.074810376242332402e-04,1.576350169864026290e-02,-2.159283497551784878e-02,1.390794954307964792e-01,3.188934911906272929e-02,-5.780459840972444058e-02,-9.104733212557135358e-03,-4.216579561655135755e-02,-4.543158844265304114e-02,-2.236069835066409328e-02,-3.628772266833966975e-03,1.102838284646884270e-02,1.188279172320132193e-02,-1.031469004404100553e-01,6.376946507502742612e-04,6.893448686617305310e-02,1.010267476293390601e-03,-2.299202740964632202e-02,-2.709692916996586307e-02
2.833213344056216165e+00,-6.258486703460551699e-03,1.996152639301537052e-02,-5.704296271533678547e-02,-1.100712377422776236e-02,4.579456788338532452e-02,-4.805368062739121676e-02,4.051753676517690084e-02,8.661829733817449917e-02,7.037272596383531767e-03,7.330024314962987897e-02,-9.059515061342728395e-03,6.680911891740598518e-02,-2.395923130603097931e-02,7.464566076387955940e-02,1.959475310653543273e-02,-3.731792566345676354e-02,-4.069144801706772036e-02,0.000000000000000000e+00,6.900940894450885432e-02,-3.627618849511338173e-02,-5.780459840972444058e-02,-1.606954635193397901e-02,-3.494827772909785482e-03,-8.201016679090282480e-02,-1.807666197553405019e-02,-5.794111609694487658e-02,-4.276893132929308200e-02,2.050767475717500329e-02,-8.100791710073257379e-02,9.022481778824115173e-03,8.405049413237063172e-02,-1.830869245667351292e-02,1.825407344631405082e-02,6.704220801027971355e-02
2.833213344056216165e+00,6.912512537753123798e-02,-1.852411208374216828e-02,-6.610247777667951907e-02,-1.576350169864026637e-02,-2.613009358976279423e-02,-6.412322697932519577e-02,3.893864044628911336e-02,8.661829733817449917e-02,5.461483641596345112e-04,-8.624883033973681362e-03,8.559700349643817319e-02,-7.297760088465278516e-02,-3.651044462583252770e-02,-1.705155213496887569e-03,-3.722819762331873450e-02,-1.447921055079329916e-02,-5.664338418559936722e-02,-6.062462181643502035e-02,5.722389896770492534e-02,2.251394564116177693e-03,-1.561218462597701272e-02,7.097112238741171142e-02,-1.915931454021991068e-03,-5.413053536394044074e-02,-4.669742164726958106e-02,-5.318473817253237257e-02,-1.993021621662961762e-02,1.996152639301537052e-02,-1.009381333173621775e-01,1.330651815395415827e-02,1.287901594306111175e-01,-1.776254409251387667e-02,-1.120651743284238611e-02,7.649123371460452014e-02
2.833213344056216165e+00,-1.843220803268759422e-02,2.366830170000525785e-02,-4.057108459642985027e-02,9.088251252314206302e-03,-1.728686954992939354e-02,-5.549834394535151094e-02,3.554324072944787388e-02,8.661829733817449917e-02,7.377686179327751226e-02,1.662618758888231157e-03,6.817928629301896193e-02,0.000000000000000000e+00,6.258486703460551699e-03,-1.106679385717018217e-02,-5.232990836661268602e-02,1.647938851230516116e-02,-7.449907467274130557e-02,-2.325290487011468649e-02,8.744161697719646242e-02,-1.433593467940232416e-02,-1.228168733658337002e-02,2.517655450402639383e-02,2.997341766504073302e-02,-5.865642202389037552e-02,-7.758781200980471165e-03,-3.006148466998248905e-02,-2.553139318024966187e-02,2.795233807513530094e-02,-1.009381333173621775e-01,3.848307265798055210e-02,9.690081031154840208e-02,-2.428195820456579591e-03,5.893309877395724178e-02,2.643271240314852208e-02
2.833213344056216165e+00,-1.414817165755755113e-02,1.112256351102240970e-01,-1.011957064128648776e-01,-1.524847204429128147e-02,-2.761571208998734456e-02,-4.930983852651334154e-02,2.862075967173553087e-02,0.000000000000000000e+00,3.719688744693298160e-02,1.877281156880726554e-02,9.766495483514650230e-03,-8.151194126820734964e-03,1.728686954992939354e-02,-1.661844795332916361e-02,-4.348668432677928880e-02,-3.705025306080922398e-02,-2.927878241298596459e-02,6.108690415792484424e-02,1.024995210844519555e-01,-1.618081346857141653e-02,-1.365185471219635197e-02,-5.782044559072066492e-03,-8.774384851785255179e-02,-6.086518914693823945e-02,-1.903020106127045058e-02,-1.690854967741898737e-02,-6.062462181643502035e-02,3.487481913284764395e-02,-8.823360770057776803e-02,2.074930717611942615e-02,7.362081169541492831e-02,5.553769905711600230e-02,0.000000000000000000e+00,1.256157899122128246e-03
2.833213344056216165e+00,-6.062462181643502035e-02,7.173846428763940020e-02,-8.307234332307539271e-02,8.434341001485597122e-02,4.067902532764319096e-02,-3.390550896983366563e-02,3.893864044628911336e-02,2.553139318024966187e-02,1.830869245667351292e-02,7.841578570537201254e-02,-6.781026751207753014e-03,-1.042968243695571035e-02,6.258486703460551699e-03,-1.440968083028129794e-02,3.189692775421251042e-02,-3.705025306080922398e-02,-1.669447626301686499e-02,-3.852758305922956289e-02,1.391490251513085030e-01,-1.315293499256350168e-02,-5.780459840972444058e-02,-2.437941140167201176e-02,-1.959475310653543273e-02,-5.531353505077925975e-02,-2.718139518809118554e-02,5.446797026422843524e-02,-6.705382635392283242e-03,1.528351457193141694e-02,-1.065393102809822357e-01,7.524473594882091776e-03,8.500403321810703905e-02,-3.945367010063809132e-02,6.831259475777004542e-02,1.540432955667967937e-02
2.833213344056216165e+00,0.000000000000000000e+00,2.551318048917435022e-02,1.106679385717018044e-02,2.081507664960951728e-02,-9.910769447441558633e-02,-3.390550896983366563e-02,2.629705321038614679e-02,3.655977602671850457e-02,3.706775306989889066e-03,1.662618758888231157e-03,-3.458338097722684149e-03,7.192466147314811875e-02,4.007092139344374006e-03,6.660743954427315872e-02,-4.105848850632271008e-02,-1.298120236685127576e-02,3.776342559729374548e-02,6.108690415792484424e-02,6.191022379694679362e-02,-1.189677709344137344e-02,2.820023406710581507e-03,7.523507581548238843e-02,-1.381270854746336450e-02,1.291167264633927281e-02,-6.748513724687080564e-03,-2.188284571314801780e-02,-6.705382635392283242e-03,2.050767475717500329e-02,-1.690872287286793174e-01,2.119620310805115856e-02,1.602391090335894275e-01,3.830290883003972108e-03,6.831259475777004542e-02,-1.182999686838822478e-03
2.833213344056216165e+00,1.505790410725550005e-02,3.572926673463289182e-03,-1.011957064128648776e-01,2.029476868515659241e-02,-4.955596590569840559e-02,-4.061089160522594887e-02,4.051753676517690084e-02,3.392409840572178578e-03,-3.392409840572178578e-03,3.160626942830254554e-03,6.817928629301896193e-02,-4.552291107314106883e-02,6.258486703460551699e-03,-1.440968083028129794e-02,-4.445388822316394262e-02,-2.476671234365521168e-02,1.576350169864026290e-02,-2.159283497551784878e-02,8.361132609419248685e-02,-1.285031617917777383e-02,-2.739769460278095037e-02,-2.835308706908799131e-02,6.946058848762542981e-02,1.291167264633927281e-02,-1.903020106127045058e-02,1.498079944164373845e-02,-6.258486703460551699e-03,2.366830170000525785e-02,-8.823360770057776803e-02,2.463466640480112962e-02,1.287901594306111175e-01,-3.945367010063809132e-02,5.203079644529240086e-04,8.698946921287396133e-03
2.833213344056216165e+00,-3.021771800949153014e-02,3.487481913284764395e-02,-6.271006793610733876e-02,7.034641242403653905e-04,-3.316736618614632426e-02,1.773236948376636507e-02,9.440680978289311964e-02,4.058929728750516192e-02,7.384639151378952215e-02,1.533434827205729795e-02,-2.602938060773860723e-02,7.618861490121879576e-02,-3.226909635576900859e-02,-1.106679385717018217e-02,-3.722819762331873450e-02,3.508896022078286658e-02,3.783295531780574844e-02,6.912512537753123798e-02,6.530263363751896699e-02,-1.618081346857141653e-02,-3.885359228681701735e-03,-2.323706461349382343e-03,-6.369919525298096616e-03,-3.872620580726075790e-02,5.289446041187766817e-02,-1.747717852001338945e-02,5.170740817411203366e-02,9.380791790680488573e-02,-8.325931166484874801e-02,4.201784941397022910e-03,1.507900833292646070e-01,-3.469729217622559425e-02,-3.554324072944787388e-02,1.258430614996909787e-02
2.833213344056216165e+00,-4.250125872664554244e-02,-4.597880189525388461e-02,-2.954270174996100756e-02,-3.310416253143322329e-02,4.060949560713118800e-02,-6.072250413059510077e-02,1.255121331980155186e-02,-6.254791844769708176e-02,-2.114497764396458535e-02,2.159283497551784878e-02,-5.120956856610915306e-03,6.673958919689398916e-02,4.007092139344374006e-03,-8.255877624159842221e-02,-7.972945634996428388e-02,1.647938851230516116e-02,-3.046178209982478707e-02,-1.647187811890693521e-02,4.415765599355438858e-02,6.333829872204102540e-02,-1.010267476293390601e-03,-2.437941140167201176e-02,-2.180352022958329666e-02,-9.935082762369577825e-02,5.289446041187766817e-02,4.642974904462203456e-02,-8.807931162794674362e-02,1.112256351102240970e-01,-1.112256351102240970e-01,2.119620310805115856e-02,5.638327354637150124e-02,3.830290883003972108e-03,-8.178638956834471258e-03,-1.182999686838822478e-03
2.833213344056216165e+00,0.000000000000000000e+00,-4.007489939526903688e-04,-4.057108459642985027e-02,2.126197258154124969e-02,-3.316736618614632426e-02,1.780189920427836803e-02,3.994890792258250223e-02,-1.775256780339240503e-02,-1.113921530437203197e-03,5.005505731999346924e-03,-2.602938060773860723e-02,6.673958919689398916e-02,-1.927290647678911104e-02,1.654891823281716412e-02,2.385870653460610974e-02,-8.262830596211041823e-02,1.576350169864026290e-02,-4.250125872664554244e-02,8.744161697719646242e-02,6.333829872204102540e-02,-1.228168733658337002e-02,-9.104733212557135358e-03,3.354631100941866256e-04,-7.725378886649031385e-02,1.112941378927900099e-02,5.446797026422843524e-02,0.000000000000000000e+00,5.715841383994835212e-02,-1.065393102809822357e-01,2.119620310805115856e-02,1.508596130497766308e-01,-8.424902074494276805e-02,-1.270452561678440950e-02,-4.522029225975533751e-02
