2.833213344056216165e+00,2.932609358113948822e-02,-4.535110423330233897e-02,-3.270089051385684925e-02,2.222801448014470257e-02,3.484013547900337987e-02,7.703167858365231324e-02,-2.877332408179116355e-02,5.042787586317158677e-02,-1.836313560199483164e-02,-3.915448742827533357e-02,-1.478007523384279945e-02,-1.021212866751173565e-01,4.643097807987162096e-02,1.536003613947704016e-01,-1.780975877113481418e-03,-5.995847393817043541e-03,3.013524399715122870e-02,1.200846793493405562e-02,8.683243740005969907e-03,5.300456091464700314e-02,-9.113287454999917381e-03,-4.114379787866875166e-02,9.114682888995476184e-02,-4.122710139289800096e-02,-2.976563526531475837e-02,5.185433243116974178e-02,-6.775151770630324921e-02,6.229010889531794160e-02,4.963907091986512893e-02,3.869216859829503058e-02,-4.652001563489305269e-02,9.996950818369113034e-03,2.955260828970919518e-02,-1.316932501304137748e-01,-2.483593872918877371e-02,-9.015344099270204692e-02,-4.567477682461034555e-02,4.503570859916188746e-02,5.101290360299387538e-02,1.562063243814744706e-01,4.331410295666363042e-02
2.833213344056216165e+00,1.253441801122809340e-02,7.147990658462759217e-02,-5.715841383994835212e-02,3.202984091392616084e-02,1.415191876847028962e-01,-5.603389117549283788e-02,5.973343126132422964e-04,1.707905295029203338e-04,1.972751466383267094e-03,5.832010365256908024e-02,2.490991961755006229e-02,-1.299217104428982902e-02,-3.904662616397247543e-02,7.855062312081172171e-02,-3.635595474847907321e-02,4.306407607059040132e-04,5.109338452003348019e-02,6.674132566146168122e-02,-4.879016416943215972e-02,7.813313384066919443e-02,5.697537726977707634e-02,-4.114379787866875166e-02,1.418386521465887090e-02,-1.212380366235076001e-03,-9.531017980432521242e-02,2.394856709542490109e-02,-1.269244930548411171e-02,-7.592141602613347584e-02,-6.299402846376951637e-02,4.163794329451089155e-02,8.149262288375373059e-03,4.001103424552069493e-03,-1.071289547779253129e-02,-3.704651772184485575e-02,-2.534602587109125588e-02,-4.256026315103849517e-02,-1.708863591034501597e-02,4.726304320245210133e-02,1.158212860465923297e-02,4.369727403296605472e-02,6.418598035180675399e-02
2.833213344056216165e+00,-4.244389030115723604e-02,1.009884091386221983e-02,-5.965351343700115577e-02,-9.752712391037952899e-02,2.290153269479703810e-02,2.968395132784645840e-02,6.952001979674017444e-03,-4.506045500955692396e-02,1.972751466383267094e-03,-2.934370986099272063e-02,7.380650099018597199e-02,-1.917604818184768384e-02,-2.465603292764283541e-03,4.219455861574157585e-02,2.753023672853346232e-02,-6.803755785204923523e-04,1.103228688503827271e-01,3.618527397556722813e-02,-2.100070758784048849e-02,-6.747268575097036675e-03,-4.408412497859754559e-02,-3.946239576024079820e-02,1.167967403098080920e-02,-3.730480442205311165e-02,5.523721946922242887e-02,4.879016416943215972e-02,4.146674147588182840e-02,1.793445017802338531e-02,-4.652001563489305269e-02,4.652001563489305269e-02,5.570410298594532378e-03,-2.983791218842670942e-02,-6.378570367049575529e-02,5.086439314583638543e-02,7.696104113612856068e-02,-3.078568525087376634e-02,5.703533249149658757e-02,2.058029212048399781e-02,3.388094946178391020e-02,1.283342188555522123e-01,1.196069638257779566e-02
2.833213344056216165e+00,-4.258450645589292177e-02,9.845953283743130724e-03,-8.789794803090231201e-02,8.503051936587062432e-02,5.406722127027574487e-02,-2.445541647867788965e-02,-2.801883554392360989e-02,5.067755724974938591e-02,1.713195414120996518e-02,1.699096356120651310e-02,-6.600017189039093790e-02,-1.299217104428982902e-02,-5.129329438755059201e-02,4.236534914524449358e-02,1.237103405370676250e-02,4.356791671594714699e-02,3.617118580670532213e-02,-6.354667667060775148e-03,1.005246575838760620e-01,-6.747268575097036675e-03,-2.254107060572177468e-03,8.271398236158439277e-03,-8.071575482402912338e-02,-7.558404798143894543e-02,2.437373254120958968e-02,5.253470800969023413e-02,8.145041499469671264e-02,-2.470131936958533392e-02,1.088685552502143827e-01,1.038233089121461533e-01,-3.687348000256270020e-02,4.001103424552069493e-03,4.106057031320962947e-02,-2.430914579359630401e-02,-7.168069929329048962e-02,-6.544303003649146189e-02,-2.679607857565130535e-04,4.837405954167849076e-02,7.773521398395346477e-03,1.296796854280999056e-01,6.799458755807064048e-02
2.833213344056216165e+00,1.043758318550981889e-01,7.147990658462759217e-02,-1.213567154901027539e-02,-2.747853098263780200e-02,9.637284015995395414e-02,3.338350942516606773e-03,-2.801883554392360989e-02,-3.541391937722657146e-02,-2.313565451557204888e-02,4.424829229446763934e-02,1.000834585569827517e-01,-2.020402325516683015e-02,2.783391754052896155e-03,-6.340856984396241181e-02,0.000000000000000000e+00,3.116568857547870677e-02,5.821542352692306299e-02,6.674132566146168122e-02,-2.480931479410437498e-02,2.922151507954821523e-02,1.028031095065591594e-02,5.190875543530482084e-03,7.396978292629874385e-02,-6.509857184324760460e-02,-3.082884183346658313e-03,2.251062257017701768e-02,3.709475627740214942e-02,-2.470131936958533392e-02,3.642522285837661300e-02,3.691119272118155437e-02,2.785165198031081327e-02,7.089240636558410275e-03,5.358266147379615874e-04,-1.262096450810858417e-01,-4.514827006391625847e-02,-4.256026315103849517e-02,-5.493723870902493533e-02,4.194757138715554667e-02,-4.445176257083360838e-02,1.296796854280999056e-01,-1.101496568006918308e-02
2.833213344056216165e+00,5.149287540506315708e-03,8.706180458915811771e-02,-5.965351343700115577e-02,-2.043557843363245224e-03,-5.684608219468291479e-03,1.484631296601704453e-02,-7.146958148780493264e-03,-3.723593765039021064e-02,1.177457790016472883e-02,1.111016339226396366e-03,2.329973426993950034e-02,-4.756714991565542255e-02,1.531780976528098956e-02,1.536003613947704016e-01,5.248995046817179697e-03,3.652306481652393966e-02,4.406341359610281561e-02,-3.497083752359762820e-02,3.979641205459660824e-02,2.115849676064780055e-02,-5.434453299405975907e-02,5.190875543530482084e-03,-1.052654574155172107e-02,-4.147998902301709007e-02,5.389175289667473556e-02,-6.406893347613309975e-03,-5.676110992675471173e-02,1.498867548180752608e-02,-5.751042341444158323e-02,2.370349311648750623e-02,8.149262288375373059e-03,-2.983791218842670942e-02,1.032459359308448982e-01,5.086439314583638543e-02,1.598311422027131473e-02,-9.029405714743773959e-02,4.275226231352229067e-03,4.794341878097259368e-02,5.805775550241708272e-02,-2.635131889477566880e-02,6.741064152974235446e-02
2.833213344056216165e+00,-1.321384806148851593e-02,-1.461157004234837214e-02,-1.264575869091275756e-02,8.641523384474575353e-04,4.229264337011101604e-02,3.407339875728940953e-02,5.586362074079499751e-02,-3.480004699409471047e-02,-5.723971347399389731e-02,-2.668275108196810005e-02,7.355681960360817284e-02,-3.383348130578327229e-03,-1.043661025802538195e-01,-4.693455701508594813e-02,-1.190053826980118530e-02,8.416636702742316678e-02,8.508878064140558417e-03,1.610185347610561084e-03,3.979641205459660824e-02,-6.747268575097036675e-03,-5.633079320217566216e-02,-3.737069698775617212e-03,6.124343814074500320e-02,-2.349362204795135689e-02,3.412055621169778064e-02,7.389857015138748264e-02,-4.867931946317405334e-03,-5.294575396348649710e-02,1.095212161868990702e-01,1.031706479754614658e-01,-1.070626890850401164e-01,1.042759157907501705e-02,3.633381973988029229e-02,-2.136337109738044304e-02,-4.514827006391625847e-02,-6.569591766661053711e-02,-2.308448330416205951e-02,4.726304320245210133e-02,1.331074937763757904e-01,6.532363996597673195e-02,4.020513097647895884e-02
2.833213344056216165e+00,-4.426590857432087522e-02,3.041117224858970458e-02,-2.792837160027963200e-02,2.025526301376143548e-02,1.690568530097999456e-02,-8.368336584473681783e-04,8.373572626671726971e-02,-7.892227789397493476e-03,1.713195414120996518e-02,7.480434398036209243e-02,3.728095367125681958e-02,-1.131116944546658731e-01,-1.495008759089374792e-02,3.498270640486457472e-02,3.457508862795666965e-02,-3.983486300679582592e-02,8.508878064140558417e-03,-6.952001979674017444e-03,3.979641205459660824e-02,1.512255495109370365e-02,5.697537726977707634e-02,-1.402742262096624143e-02,2.488737363567485386e-02,-1.095920403672326349e-02,6.590319483164316580e-03,1.711523629995960749e-01,8.145041499469671264e-02,2.023767052862470578e-02,7.809053001839760810e-03,2.336213849815957366e-03,-6.761301419351667397e-02,-7.192031260158140982e-02,6.028765610448200141e-02,-1.316932501304137748e-01,-7.024275476804260621e-02,-5.456873108597255079e-02,-4.529070307669458978e-02,5.988202156517893199e-02,-2.335876401220998363e-02,4.134279059064893680e-02,1.285420258139299277e-01
2.833213344056216165e+00,-4.426590857432087522e-02,7.147990658462759217e-02,8.966130831630705900e-02,1.892127411766603845e-03,3.189436078278751890e-02,0.000000000000000000e+00,6.781211450171097110e-03,-7.892227789397493476e-03,5.473285772652762560e-02,-5.315471815296551189e-03,3.222767951224560223e-02,-5.962200120359167910e-03,2.506463343576917704e-02,4.692130918907091303e-02,1.778341305804527483e-02,3.116568857547870677e-02,-4.506570203472470143e-02,-3.497083752359762820e-02,-4.545612406651837467e-02,1.834721612902931107e-02,-5.434453299405975907e-02,-1.068907167844963466e-02,-2.215934158199796972e-02,-6.593751234910859294e-02,1.896135353687107908e-02,7.192581868500420861e-02,1.093225205206189710e-01,7.946715485897395959e-02,7.054564463972207156e-03,-6.869193573852243329e-02,4.896831523783545803e-02,-2.070021594503326443e-02,3.650461026938321002e-02,-9.224357523889031851e-02,-4.165661385377728010e-02,-1.838345711040532265e-02,-1.099963071098440659e-01,6.476409390556109313e-02,7.773521398395346477e-03,1.283342188555522123e-01,4.231615682561600672e-02
2.833213344056216165e+00,-4.426590857432087522e-02,6.874179735926612411e-03,-2.792837160027963200e-02,-3.897071066834836839e-02,1.415191876847028962e-01,6.054743825585929412e-02,-3.827924355938581991e-02,2.395383636460170565e-02,-4.773379399639923748e-02,1.261897836272683412e-02,3.530820220487355943e-02,-3.383348130578327229e-03,-1.213880695927525843e-02,3.149105019472558942e-02,-9.091009150794100713e-02,1.424182313480766224e-02,1.103228688503827271e-01,-7.382642740379921457e-03,-1.782409423343764981e-03,9.596284074100989991e-02,-9.113287454999917381e-03,4.676969702147085184e-02,-8.071575482402912338e-02,5.832471533188131330e-03,1.896135353687107908e-02,2.433264084334065686e-02,3.236800570407280531e-02,3.088137212006340782e-03,6.811106870792137113e-03,1.138657075377277200e-01,2.785165198031081327e-02,6.252406978111042096e-03,1.758840868514698758e-03,-2.430914579359630401e-02,-1.005982152110808103e-01,-9.264854058975485751e-02,-1.665799514963911196e-02,7.471965992700835280e-02,-1.309835599674777015e-02,6.604410996023427072e-02,1.271965592413822344e-01
2.833213344056216165e+00,-4.160494979529625464e-02,-1.475218619708405787e-02,4.451496079155813773e-02,2.222801448014470257e-02,8.079094215542342861e-02,1.714953331661836500e-02,-8.234790418065641993e-02,3.635606450507014586e-02,-2.610742806338856720e-02,2.745661672455624799e-02,1.694506660287872432e-02,-5.090119001856920761e-02,1.071592236091510747e-01,-5.792496479463447867e-02,-1.498867548180752608e-02,-5.894160135730354411e-02,4.584438947321629876e-02,-4.523124553905984169e-02,-1.071035466564986341e-02,1.834721612902931107e-02,-4.652001563489305269e-02,8.188903450508031034e-04,-2.215934158199796972e-02,-3.052359297188201800e-02,-3.098864951909149554e-02,5.185433243116974178e-02,2.224844331138510489e-02,2.538695806913102149e-02,6.656293636053617346e-02,2.969934051030454977e-02,6.545255556562847021e-02,4.652001563489305269e-02,-6.926930871982368842e-02,2.433775419246180655e-02,-4.540115769403534757e-02,-8.953956860957018593e-02,6.707773111707815428e-02,1.974135161462301641e-02,3.080042676915595648e-02,7.247059811475721480e-02,8.772297286446983922e-02
2.833213344056216165e+00,-1.071494943343067052e-01,2.080234933487820279e-02,-2.852570591289287430e-02,-2.747853098263780200e-02,8.054126076884562946e-02,1.484631296601704453e-02,1.896046991460807393e-02,-3.579799312514232723e-02,-7.833271203261751858e-02,-2.811280631618489484e-03,9.200774141484988761e-03,2.336389346078032031e-02,2.506463343576917704e-02,3.601068147818371756e-02,7.827847036598020378e-03,8.992828087990482541e-03,-6.153971486360116511e-02,5.050676672024646818e-02,-1.071035466564986341e-02,3.814946032185431712e-02,-1.940364037719054247e-02,-5.095457544595136112e-02,-1.052654574155172107e-02,-1.637158304106177409e-02,-2.999070338804387184e-02,4.653886061587318712e-02,2.141160965293773671e-02,1.246135023837228878e-01,-4.652001563489305269e-02,8.599360201180544783e-02,1.810482830982262578e-02,9.316575239848620682e-03,2.912196752900329116e-02,-7.115057668026669724e-02,-7.235378061717964715e-02,1.151993363880444293e-02,5.703533249149658757e-02,1.321097858083957743e-01,2.873166192127759797e-02,4.467683069356272185e-02,1.020679863153600431e-01
2.833213344056216165e+00,-7.318342449211120981e-02,2.097313986438112399e-02,2.893306278702761219e-02,1.717474032113347829e-02,5.942459751132098122e-02,3.935685255129849069e-03,7.369332764113570300e-02,5.042787586317158677e-02,-4.773379399639923748e-02,6.803755785204923523e-04,1.217254768930150707e-02,-1.299217104428982902e-02,-1.495008759089374792e-02,3.430233082634408237e-02,7.827847036598020378e-03,-3.784860279867992283e-02,-6.153971486360116511e-02,-3.474576940086851473e-02,-4.811708284554300219e-02,7.813313384066919443e-02,2.895180479934138240e-03,-4.181687920255791613e-02,9.114682888995476184e-02,4.643092184466415112e-02,-5.310218786636868721e-03,6.447331079389656550e-02,2.558679425390171167e-02,-3.383901561297877891e-02,4.963907091986512893e-02,3.869216859829503058e-02,-3.625960761943083921e-02,-1.820511634798046077e-02,-6.378570367049575529e-02,-1.152192373015372973e-01,-4.765246124759432017e-02,-4.058751168465522807e-02,9.687605235690739669e-03,1.935727786670726064e-02,4.565552736194863903e-02,1.156078740699984647e-01,1.895199527297871667e-01
2.833213344056216165e+00,-7.029970923930661114e-03,7.123022519804979302e-02,4.451496079155813773e-02,1.837767599269651830e-04,-3.604006866250650254e-02,-5.839460283282790765e-04,-8.234790418065641993e-02,1.217925846443697682e-02,-5.723971347399389731e-02,5.856978503914687939e-02,1.591709152955957801e-02,5.391994514667477340e-02,-4.215559814415714701e-02,-6.340856984396241181e-02,-1.273737192824855348e-02,1.682067512458850292e-02,-2.983301621570004503e-03,-3.558470990672949613e-02,-3.851174271222123496e-03,-5.524254321320299504e-03,1.028031095065591594e-02,-2.126884351165056128e-03,1.870349649811699905e-02,-3.035280244237909680e-02,3.412055621169778064e-02,2.251062257017701768e-02,2.558679425390171167e-02,2.230643537650306429e-02,2.868093039698287744e-02,2.679163032849384701e-02,3.489650387973401713e-02,4.001103424552069493e-03,8.541622903050419269e-02,-1.262096450810858417e-01,-2.971801106957093486e-02,2.221499320107069714e-02,-4.543131923143027551e-02,1.935727786670726064e-02,4.565552736194863903e-02,4.445176257083360838e-02,1.895199527297871667e-01
2.833213344056216165e+00,2.228124168171628089e-02,1.359049712400120166e-02,-1.471452353879111608e-02,5.875356179907384457e-02,-7.122552744716174888e-03,7.703167858365231324e-02,1.896046991460807393e-02,-3.457497887136559700e-02,9.922654431459186630e-02,-9.222729562097856104e-02,2.312894374043657914e-02,-7.914562461247037772e-02,4.618129669329382181e-02,1.191490734322877415e-01,-4.882769109478630326e-02,1.193860278420634177e-02,9.314582288672670907e-02,-8.063018318900414677e-03,-2.480931479410437498e-02,1.834721612902931107e-02,2.707198652056731075e-02,-3.932177960550511248e-02,1.476781124298714998e-02,-6.843261194616140353e-02,4.980134135553755496e-03,8.370039658516893744e-02,-7.323512275563118235e-02,-2.159234738940066234e-02,3.582788854576336723e-02,2.595479667004647883e-02,1.810482830982262578e-02,2.630753880105513379e-02,5.048582967070053273e-02,-3.227399880826763851e-02,-3.266378576578679582e-02,1.151993363880444293e-02,-5.493723870902493533e-02,4.194757138715554667e-02,3.131051391105843518e-02,4.369727403296605472e-02,4.231615682561600672e-02
2.833213344056216165e+00,-1.798636697506573318e-02,2.080234933487820279e-02,-3.567266406167336756e-02,-8.105311108150306532e-02,-5.441150626288221437e-03,1.215253651717165539e-01,1.381118237410175822e-02,-1.320769960469404466e-02,-1.939111067531397795e-02,4.424829229446763934e-02,1.523671595103908566e-02,3.768538620545956036e-02,4.483583012074612850e-02,6.175894755090032689e-02,6.447847937716642830e-02,1.682067512458850292e-02,-6.153971486360116511e-02,-6.632424409768346296e-02,-4.811708284554300219e-02,2.286684741248743921e-02,6.767043683204332361e-02,-3.848283909964413108e-02,2.666834951278833354e-02,-6.632158609702434870e-02,-4.223737161162198495e-02,7.192581868500420861e-02,4.652001563489305269e-02,1.793445017802338531e-02,1.095212161868990702e-01,-8.149262288375369589e-03,2.785165198031081327e-02,4.116263939384781634e-02,-1.575199234399086295e-03,-6.089016866480449069e-02,-1.345642850532763335e-01,-4.564078584366645236e-02,-9.705993169965093648e-03,1.055831468550211816e-01,1.158212860465923297e-02,4.383789018770174045e-02,7.133293850058723684e-02
2.833213344056216165e+00,-1.773347934494664407e-02,3.041117224858970458e-02,-1.218640178730978352e-01,2.222801448014470257e-02,1.618521530672244885e-02,-3.494089261686921660e-02,-2.877332408179116355e-02,-3.480004699409471047e-02,-1.200846793493405562e-02,1.111016339226396366e-03,5.244015634608352461e-02,-2.394856709542490109e-02,4.643097807987162096e-02,1.091066748067061748e-01,3.457508862795666965e-02,8.416636702742316678e-02,-2.983301621570004503e-03,-6.632424409768346296e-02,3.820126409547111579e-02,-8.185213100344920084e-03,2.895180479934138240e-03,2.004597613632316810e-02,1.167967403098080920e-02,-3.670747010943987282e-02,-8.431977202477668187e-02,5.185433243116974178e-02,5.193239463923156329e-02,1.246135023837228878e-01,4.700081021655089231e-03,1.497273343954975966e-03,4.896831523783545803e-02,-1.736617584211947937e-02,4.336379066381094993e-02,-2.136337109738044304e-02,-7.024275476804260621e-02,-5.473952161547547546e-02,5.638267155481190007e-02,6.425400676365861097e-02,-8.390143746235705080e-02,8.103278544204180200e-02,6.799458755807064048e-02
2.833213344056216165e+00,-1.321384806148851593e-02,1.009884091386221983e-02,-3.270089051385684925e-02,-5.131695055369586006e-03,5.406722127027574487e-02,-2.468048460140700312e-02,-9.333831196020495047e-02,-3.790901897427938205e-02,-1.013083740952644973e-01,1.261897836272683412e-02,-4.302450982774395916e-02,3.743570481888176121e-02,-4.075788640374844625e-03,7.619579744375978847e-03,-4.684143088667040017e-02,5.629426150150089458e-02,8.649494218876244145e-03,9.438032384208580594e-03,-4.643568072711504180e-02,1.512255495109370365e-02,1.028031095065591594e-02,6.235159502600137738e-02,1.810616218550375675e-02,-2.142485720007299838e-02,4.809343606050835163e-03,6.152753609768071147e-02,4.652001563489305269e-02,1.246135023837228878e-01,5.373162345544253704e-03,6.622240532682849290e-02,-4.850627584300895578e-02,-1.858919009589621654e-02,8.701137698962968514e-02,-3.330197388158678828e-02,-4.233698943229777245e-02,-4.256026315103849517e-02,-2.846812775537353735e-03,4.503570859916188746e-02,5.805775550241708272e-02,-2.635131889477566880e-02,1.550686647673045204e-01
2.833213344056216165e+00,6.992454389261551495e-02,5.715841383994835212e-02,2.893306278702761219e-02,9.856980426437940077e-03,5.406722127027574487e-02,3.935685255129849069e-03,7.369332764113570300e-02,-3.480004699409471047e-02,-1.200846793493405562e-02,1.261897836272683412e-02,-2.391777147723624444e-02,-1.299217104428982902e-02,-3.980111470184002909e-02,-5.792496479463447867e-02,1.237103405370676250e-02,1.424182313480766224e-02,8.649494218876244145e-03,-1.029035292219062508e-02,1.843006741049415739e-02,-8.185213100344920084e-03,-1.853422126938189529e-04,4.517454906234535938e-02,9.114682888995476184e-02,-2.091477005817051621e-02,-3.309967536822853995e-02,2.394856709542490109e-02,2.447577791467531530e-02,-7.592141602613347584e-02,6.217348893109322233e-02,1.483169955002103801e-01,-1.241595667647120080e-02,-8.839432543045787349e-02,1.758840868514698758e-03,-3.287133312088087733e-02,-4.514827006391625847e-02,-4.311645752303881751e-03,-7.603023726764855661e-02,6.733452945628656816e-02,-2.335876401220998363e-02,7.203995735405131773e-02,6.418598035180675399e-02
2.833213344056216165e+00,-1.321384806148851593e-02,3.495435926569844670e-02,2.209341901879928460e-03,1.837767599269651830e-04,3.028417543517696042e-02,-2.711637525770251023e-02,7.304066670445101550e-02,-7.211852210877001124e-03,0.000000000000000000e+00,5.856978503914687939e-02,1.634773229026548202e-02,-4.779221803838453603e-02,-1.817474876882935533e-02,-5.792496479463447867e-02,4.730143341351041725e-02,-3.069716676340237746e-02,4.406341359610281561e-02,8.927945242306098428e-03,1.843006741049415739e-02,9.596284074100989991e-02,-4.508207110964516928e-02,3.244820427679161179e-02,1.362931764147037039e-01,-1.361267214315859952e-01,-4.025111140350608185e-02,2.517158134920163826e-02,8.279588156724440595e-02,-3.383901561297877891e-02,4.733585056926380846e-02,2.370349311648750623e-02,3.214152517773526813e-04,-4.894465053893443107e-02,2.621425734719258840e-02,-1.648129875699828190e-02,-1.488037270774152099e-02,-4.770955069154481087e-02,6.707773111707815428e-02,4.445176257083360838e-02,-1.385284453461532381e-02,-9.877306065899205123e-03,4.270023057353176249e-02
2.833213344056216165e+00,-4.282796404907299181e-02,8.706180458915811771e-02,1.461157004234837214e-02,5.715841383994835212e-02,3.484013547900337987e-02,3.943077499833464589e-02,-5.937224211800944118e-02,1.114058027790288397e-01,7.385130470721777696e-03,-9.222729562097856104e-02,1.591709152955957801e-02,5.391994514667477340e-02,-1.520297522101283702e-02,2.898685901104752771e-02,-7.964853014671336232e-03,5.763972807404858789e-02,-6.153971486360116511e-02,-8.063018318900414677e-03,-4.545612406651837467e-02,-1.799599066762752955e-02,2.895180479934138240e-03,-4.114379787866875166e-02,-9.912673358419853142e-03,2.015396427786737138e-02,-3.309967536822853995e-02,6.152753609768071147e-02,2.224844331138510489e-02,2.230643537650306429e-02,3.582788854576336723e-02,4.394116364511221201e-02,-4.652001563489305269e-02,1.737959355874903536e-02,4.594264265359179755e-02,5.086439314583638543e-02,-2.029275171208003159e-02,-3.078568525087376634e-02,-9.876783699468014849e-03,4.445176257083360838e-02,-1.385284453461532381e-02,6.532363996597673195e-02,-1.101496568006918308e-02
2.833213344056216165e+00,2.932609358113948822e-02,2.097313986438112399e-02,-7.592484531901533273e-03,1.194818073283532983e-01,-7.122552744716174888e-03,2.907710181810702760e-03,-5.937224211800944118e-02,-1.392816959895159037e-02,1.177457790016472883e-02,1.261897836272683412e-02,9.004105993140118502e-02,-1.917604818184768384e-02,4.483583012074612850e-02,6.175894755090032689e-02,-3.658102287120818669e-02,1.631058798268602075e-02,1.210179284126489951e-01,-1.337849013419696587e-02,3.979641205459660824e-02,2.115849676064780055e-02,-4.385905685586843211e-02,3.122110695652123569e-03,2.488737363567485386e-02,-1.361267214315859952e-01,7.106879886033075355e-02,4.962699782787952790e-02,2.558679425390171167e-02,1.498867548180752608e-02,-4.652001563489305269e-02,4.909045118561852772e-02,-4.850627584300895578e-02,-8.291072038112994036e-02,6.564503234552723776e-02,-6.164465720267204435e-02,-7.950521665245718905e-02,-4.513069870176397019e-02,-4.778580267374739343e-02,1.974135161462301641e-02,7.212956686051852362e-02,6.829541351379324332e-02,4.231615682561600672e-02
2.833213344056216165e+00,2.228124168171628089e-02,-2.425810567467871770e-02,-3.270089051385684925e-02,-2.627503871691524301e-03,7.919579419629793615e-02,3.338350942516606773e-03,5.973343126132422964e-04,-1.320769960469404466e-02,3.824861739873461342e-02,-2.227334603290210407e-03,5.948500824550673194e-02,-2.088439883368732250e-02,4.852156601931254670e-03,7.394511621646865374e-03,-4.882769109478630326e-02,-2.736312666048859241e-02,4.879016416943215972e-02,1.939359840565583332e-02,1.298113269284192212e-03,4.320273448086553447e-02,-4.652001563489305269e-02,-1.111971243915553867e-02,2.666834951278833354e-02,-9.667704654006256670e-02,4.809343606050835163e-03,1.266586764115318342e-01,1.093225205206189710e-01,-2.259029352044828604e-02,-4.652001563489305269e-02,6.086502908578325655e-02,-3.701409615729839286e-02,-2.070021594503326443e-02,4.594264265359179755e-02,2.458743557903960569e-02,-6.985868102012685044e-02,5.666628116355337114e-02,-1.154799121591719990e-01,-4.496425241852645971e-02,7.773521398395346477e-03,7.942260009443123658e-02,8.514412087468900547e-02
2.833213344056216165e+00,-4.160494979529625464e-02,8.771446552584280520e-02,-2.963672225211927067e-02,1.768482746303596045e-02,4.229264337011101604e-02,-2.543497313927455677e-02,7.304066670445101550e-02,-4.506045500955692396e-02,3.849829878531241256e-02,6.803755785204923523e-04,5.244015634608352461e-02,-6.003888626196265260e-02,-3.966049854710433642e-02,4.285539641462193794e-03,0.000000000000000000e+00,-3.491656210138981836e-03,8.265420470960488375e-03,-1.707905295029203338e-04,-7.703459876333332290e-02,1.584302494535124936e-02,-1.606528943467393569e-02,8.188903450508031034e-04,1.018418884522210299e-01,-2.349362204795135689e-02,4.116540811112098797e-02,7.389857015138748264e-02,5.193239463923156329e-02,-9.239542885500993952e-02,5.170783576774348744e-02,8.599360201180544783e-02,-1.288770095833208403e-03,-1.759124396484859285e-02,-6.378570367049575529e-02,-3.704651772184485575e-02,-1.049092527829856986e-02,-4.311645752303881751e-03,1.015290190795608283e-01,-3.397384463897792917e-02,-1.553424665304327726e-02,7.306793242737046057e-02,6.799458755807064048e-02
2.833213344056216165e+00,1.043758318550981889e-01,3.041117224858970458e-02,-5.729902999468403785e-02,-9.752712391037952899e-02,1.690568530097999456e-02,1.011956239268770388e-02,-4.306407607059040132e-04,-3.579799312514232723e-02,-3.080522692627957193e-03,7.480434398036209243e-02,2.785569431376591978e-02,-2.088439883368732250e-02,-3.904662616397247543e-02,3.207499622305386849e-02,-1.019004992874895377e-01,-3.983486300679582592e-02,6.827475945712604966e-03,3.618527397556722813e-02,1.298113269284192212e-03,1.809432849891022196e-02,-4.719309695878221717e-02,4.652001563489305269e-02,-6.424174199515267358e-02,-6.569756607280312355e-03,-2.976563526531475837e-02,5.296534877039613121e-02,5.193239463923156329e-02,1.337849013419696587e-02,-2.451355013622452672e-03,1.138657075377277200e-01,-1.216306904635211170e-02,-1.820511634798046077e-02,3.811479561699377544e-02,-1.193811173988953978e-02,-5.133549037253333502e-03,-4.061964365726082604e-03,-2.846812775537353735e-03,1.042376802824734883e-01,1.551781385978908204e-02,1.455112648192082303e-01,1.196069638257779566e-02
2.833213344056216165e+00,-4.183001791802536812e-02,5.011356194052514479e-02,4.516762172824282523e-02,-9.752712391037952899e-02,-1.494707010388288126e-02,-3.088137212006340782e-03,1.150796202350043776e-02,6.625945525427991145e-02,1.972751466383267094e-03,7.892227789397493476e-03,-7.699057966993946844e-02,-1.021212866751173565e-01,-1.495008759089374792e-02,2.826638901678998200e-02,-8.992828087990482541e-03,3.116568857547870677e-02,8.649494218876244145e-03,-3.596878365464525190e-02,-1.782409423343764981e-03,2.226951309987419692e-02,4.114379787866875166e-02,-4.114379787866875166e-02,-1.066716189628740680e-02,-6.509857184324760460e-02,8.176385842259700776e-02,4.879016416943215972e-02,5.193239463923156329e-02,1.246135023837228878e-01,7.896516450100461715e-02,-1.013552249649127268e-02,4.921799662441325718e-02,-4.894465053893443107e-02,-1.575199234399086295e-03,-1.391086320627280687e-02,-4.062863878045813032e-02,-5.456873108597255079e-02,-2.679607857565130535e-04,1.042376802824734883e-01,1.380946320794944338e-02,6.913224717224061844e-02,8.514412087468900547e-02
