2.397895272798370669e+00,1.766535080582014305e-01,1.139922459518285559e-02,2.214132385189134314e-02,2.748821214804972324e-02,3.509256192327797619e-02,-5.050546505014353454e-02,6.433284116102627737e-02,4.100655179427913077e-02,1.072598600733325747e-01,5.145373304284356353e-03,-6.783710550954366592e-02,-6.148431248152581852e-02,-1.261217303640829734e-01,2.389440455288283777e-02,-2.671757608473154105e-03,-1.513632173421927685e-01,-5.449028945388085382e-03,5.593962672302199568e-02,2.031340953814589900e-01,1.020138189721092603e-01,-2.581464116968628514e-02,-2.886912771165544428e-02,-6.428797613101575048e-02,2.508052790974484719e-02,4.643761401888772677e-02,3.001184465957228847e-02,-2.920181366190663375e-02,-4.794429674937036173e-03,-2.374656640910912525e-02,-8.502990226711124033e-02,4.226259628433669258e-02,5.183303991840013114e-02,-2.848446155380847389e-02,7.711904483401728350e-02
2.397895272798370669e+00,3.951447579760535012e-04,-1.091518229847110860e-01,-6.253406125793760373e-02,3.896278451418930255e-02,-1.970865877214862671e-02,-9.255884420620549835e-02,1.262928062806374374e-01,1.023211028657485394e-01,-1.311426167851913460e-01,4.089777717256286305e-02,1.748241776915293588e-02,-4.694626926896374591e-02,2.490793152919157372e-02,1.212087514973666028e-02,4.128361365271955574e-04,-7.465074473091459772e-02,-1.541506798272580525e-01,8.307048928361465689e-02,1.342863340816631557e-01,-3.942770219143362093e-02,-1.082540995082712509e-01,7.489733436925202770e-02,3.076842739316804423e-02,-6.745087309076069904e-02,1.334768735352189206e-01,-4.230272846775517959e-04,-9.486440573787717490e-03,1.050761374952134952e-01,2.727870070436637373e-02,-4.961105384775094107e-02,1.228210053935755025e-01,-2.769520179113910130e-02,-5.810804282898032747e-02,0.000000000000000000e+00
2.397895272798370669e+00,-7.467862725761609255e-02,9.904776175057757037e-03,-1.632422546227051963e-01,3.896278451418930255e-02,-1.710718761143413813e-01,1.111845391971022501e-01,1.293774000256378010e-01,0.000000000000000000e+00,-9.506004502081634444e-02,5.145373304284356353e-03,-1.120345678724404825e-03,-7.695811392853603439e-02,2.566451426278732947e-02,-1.190565991597688500e-01,-1.473556170391678022e-01,5.270402002076202477e-03,5.201375821036131886e-02,1.153085281045192340e-01,3.056973226644899011e-01,3.256147607915817893e-02,3.887171811165850838e-02,1.227916633846096867e-01,3.947848594989172843e-02,-2.764513809415898582e-03,1.012388347143143297e-01,-1.171271511716541203e-01,-4.650244172029856932e-02,-4.265068346139506278e-03,-6.453852113757108100e-02,-2.160714026399879889e-02,-7.685930775184092456e-02,6.787007069855971464e-02,-2.235563896070182077e-02,2.546981223405101608e-02
2.397895272798370669e+00,-2.788252670149829471e-05,9.316808210943783308e-02,-6.253406125793760373e-02,-1.154627915646019576e-01,1.943627172882489429e-02,7.966067953476574370e-02,1.837555934363868382e-01,2.801351220466476166e-02,-1.553180331127710853e-02,1.211226308328834655e-01,-1.749081503174557128e-02,-1.240183737394634222e-01,8.187723251082887344e-02,-1.204800774689276655e-01,-7.466093587906495743e-02,-1.152806455778177391e-01,-7.743820721597988177e-02,4.416609731987582166e-02,1.845313319335816493e-01,6.289340067431492542e-02,4.163623192107440696e-02,5.293613287975298953e-04,-1.086780452790636273e-02,-3.309643840457263814e-02,5.170801602096392752e-02,5.509237256931713567e-02,-7.410797215372166846e-02,2.482915160023481740e-02,1.162241050991329183e-02,-1.659816222858093160e-01,2.288077864513598375e-02,5.056944264016778601e-02,-9.700638369161641850e-02,2.546981223405101608e-02
2.397895272798370669e+00,-1.153085281045192340e-01,-1.412166032979108032e-01,4.073891680103132462e-02,3.785600659679488889e-02,-2.004221422106683068e-02,-4.047625189916288779e-02,1.855901182736793276e-01,1.137956752318881187e-01,1.409177796389474505e-02,4.467373075451396697e-02,-2.620087358846925202e-02,-3.934298862963447885e-02,2.524148697810977768e-02,6.301482285067719347e-02,-1.473556170391678022e-01,1.589682873168776420e-02,5.272793736892940342e-02,2.826926858818805399e-02,1.958067085122152662e-01,9.002426323490758664e-02,-2.244283295981090026e-02,3.617543115295605849e-02,-3.668244569759264440e-02,3.635590448837845018e-02,-1.009078118721297157e-01,-3.084593745000349663e-03,-1.608496579159804651e-01,2.829640773301867265e-02,1.051563259251887816e-02,-1.138990299787666916e-01,9.923189726597399229e-02,5.236240124719766104e-02,-1.376362845385195599e-01,6.122221610232952277e-02
2.397895272798370669e+00,-7.467862725761609255e-02,-3.088717855340419871e-02,1.177352940314617749e-02,3.785600659679488889e-02,-3.942403186026754297e-02,9.093605611339936057e-02,1.448512014726479891e-01,1.616900042472457777e-01,7.573600041099608216e-02,4.467373075451396697e-02,-2.039811714237365348e-01,2.843712447107016317e-03,2.257992051778697981e-02,-3.775953581951103921e-03,2.766016698668358545e-02,2.767035813483394169e-02,-4.942469501131512011e-02,9.506004502081634444e-02,1.856516776123060541e-01,2.119044331243839230e-01,6.600258067225117653e-02,-7.952824170953923244e-02,-3.541884841936029926e-02,1.462465186406531059e-01,5.170801602096392752e-02,3.761512529890155554e-02,2.855171200979138985e-02,1.050761374952134952e-01,-2.374656640910912525e-02,-6.899287148695165683e-02,8.063430431683400734e-02,1.442211893193977301e-01,-1.737188563028945754e-01,1.482614756186607097e-01
2.397895272798370669e+00,3.040698941754834198e-02,4.416697517668576045e-02,-9.054757346260236539e-02,1.571468274490354575e-02,-1.593270519019752279e-02,2.008266702656739955e-01,1.342247747430364291e-01,1.548755983912352141e-01,9.019240580176831473e-03,-7.580634671441370542e-02,-1.312864902636337039e-01,-8.004270767353638405e-02,8.075688683210446861e-02,5.285979195076798837e-02,-6.139013741257009354e-03,-1.513632173421927685e-01,-3.801050502454626778e-02,8.307048928361465689e-02,1.838171527750135648e-01,1.154478961998015862e-01,5.034629047779808769e-02,-1.115930220227389358e-01,7.445171875079023560e-02,-3.043487194424984027e-02,1.279342108225225982e-02,-7.565827335957557576e-04,-4.470948311326869429e-02,-3.026424190898805225e-02,-1.788857373332529699e-01,-4.550154481688163666e-02,4.226259628433669258e-02,8.800847107135618963e-02,-8.357785506303133660e-02,6.164524338700707456e-02
2.397895272798370669e+00,-6.125009862903102453e-02,3.379918072794059480e-02,2.324810176928575681e-02,5.645359954593487384e-02,4.708211766047966373e-02,6.218343226435017052e-02,1.669925253245393426e-01,-7.269468116010284475e-02,1.409177796389474505e-02,-5.739455353686973016e-03,-1.032729780589689283e-01,-1.926617867910313253e-01,-4.940925775280481658e-02,-3.899899612143208072e-02,-6.463172272808430374e-02,5.270402002076202477e-03,7.133070081680674412e-02,1.706790861136348730e-02,2.092407857399075644e-01,-8.423241694561484083e-02,6.600258067225117653e-02,0.000000000000000000e+00,-3.668244569759264440e-02,-3.043487194424984027e-02,-6.884303155893001236e-02,3.352926297273552125e-03,-7.070865667611724026e-02,7.010290469431498805e-02,-1.021732647219748269e-01,1.751327803379554987e-02,-7.410797215372166846e-02,1.678102974469992403e-01,3.315976089329286669e-02,2.757802316569405582e-02
2.397895272798370669e+00,5.477333816872510808e-02,3.379918072794059480e-02,-1.311774743095054929e-01,8.685711352954696152e-02,-1.670540846631660692e-01,1.801645708766441006e-02,1.680993032419337563e-01,1.548755983912352141e-01,5.065547250125124190e-02,6.856813530739680473e-02,-5.285979195076798837e-02,-1.386033573155431020e-01,2.490793152919157372e-02,7.034220971992091731e-02,3.802796143542874763e-02,-3.335554489182039617e-04,-6.740899406499924196e-02,2.826926858818805399e-02,6.439440049965300394e-02,1.222623020558121498e-01,4.163623192107440696e-02,3.575240386827850669e-02,-1.191219040361776171e-01,3.635590448837845018e-02,-1.478460208344179599e-02,-4.230272846775517959e-04,-9.486440573787717490e-03,-3.366355738659247698e-02,-2.374656640910912525e-02,-1.239282431297473452e-01,-4.041080792994936055e-03,-3.187001569841718673e-02,4.443513747192646968e-02,-9.014100123986323876e-02
2.397895272798370669e+00,3.801027005687761251e-02,6.551849877784204912e-03,-8.051836031162171170e-02,-5.157014357024224116e-04,-5.493170131162960351e-02,-1.160712418750744351e-02,8.231714021471039922e-02,1.126888973144937051e-01,9.433876385887342286e-02,4.089777717256286305e-02,1.200456450521838470e-01,-2.186574135921889872e-02,-4.940925775280481658e-02,6.301482285067719347e-02,7.410797215372166846e-02,7.411816330187202817e-02,-6.740899406499924196e-02,-1.230939487540047006e-01,1.228871094864803087e-01,6.289340067431492542e-02,-8.514013111294349567e-03,-1.156108134739142479e-01,-2.328011011404593905e-03,1.462465186406531059e-01,1.019530138728824142e-01,-3.743902843118840362e-02,-1.568318664648051530e-01,4.685480292502923472e-02,-8.874473609338975888e-02,-4.927749839883274058e-02,7.373109193773923209e-03,5.183303991840013114e-02,-2.848446155380847389e-02,2.546981223405101608e-02
2.397895272798370669e+00,5.548751732729319264e-02,6.128822593106653116e-03,2.214132385189134314e-02,5.461907470864238445e-02,-5.546106264042713341e-02,2.456830696544861498e-02,-1.839105315005720720e-02,0.000000000000000000e+00,1.409177796389474505e-02,-1.104654401696298915e-01,-1.178579616350486081e-01,-1.386033573155431020e-01,1.054663406384303836e-01,5.285979195076798837e-02,3.042468079609948403e-02,0.000000000000000000e+00,-3.643165542170075100e-02,8.307048928361465689e-02,3.056973226644899011e-01,2.909421994637432368e-02,-5.342017160310938428e-02,6.618727581252834002e-02,-1.470118704420992350e-01,-5.015024503236875653e-02,8.447576660246683411e-02,-1.171271511716541203e-01,4.714930495893137480e-02,-4.369277053757313067e-02,1.051563259251887816e-02,-5.540632099193939369e-02,5.580150586744048180e-03,-3.187001569841718673e-02,-9.700638369161641850e-02,1.458498357607968671e-02
2.397895272798370669e+00,5.477333816872510808e-02,6.093004328853325602e-02,-5.291282987819861949e-02,-1.168862698737607869e-01,-1.364127826591252091e-01,5.181563781560500487e-02,9.498913255864410710e-03,7.507377201559214952e-02,1.988704510808319420e-02,-7.855768231253296152e-02,-1.212572771126530502e-01,-9.709651430133250938e-02,-4.940925775280481658e-02,5.173944627204358354e-02,-2.671757608473154105e-03,-1.513632173421927685e-01,-1.501328883760827404e-01,1.153085281045192340e-01,1.093005589914680387e-01,9.073844239347567120e-02,-2.402168256265641011e-02,9.238814940099759898e-02,5.513477614434481033e-02,-3.656369453735649339e-02,1.019530138728824142e-01,3.001184465957228847e-02,-1.608496579159804651e-01,4.685480292502923472e-02,-6.327492385933873587e-02,3.094735526148786192e-02,1.167143150351269282e-01,-2.769520179113910130e-02,-8.697717054063577868e-02,-9.014100123986323876e-02
2.397895272798370669e+00,6.676289390592679562e-02,8.635367625342725562e-02,-1.326009526186643361e-01,-1.196376054718800430e-01,-1.349893043499663658e-01,2.941568168284726392e-02,9.373133020147925154e-02,1.050856166751644449e-01,5.936553105797491570e-02,4.132080445724041484e-02,-7.635111862083801548e-02,-1.940852651001901408e-01,5.567635892235961448e-02,-4.109509030869307883e-03,5.550520870584432775e-02,-1.194554594850958246e-01,-1.194915863720418525e-01,8.378466844218274145e-02,2.160551915959181279e-01,-8.148108134749559861e-02,8.539793516501768822e-03,2.455104389145394000e-02,2.800391358375214565e-02,-2.516446994217363953e-02,5.170801602096392752e-02,2.724733085015638989e-02,-1.289419000588835351e-01,2.482915160023481740e-02,-2.752251999106022917e-02,-8.629349954534359934e-02,3.139479175643033332e-02,8.800847107135618963e-02,8.079232983548019498e-03,6.164524338700707456e-02
2.397895272798370669e+00,-1.974325561482041455e-02,-5.072537383717913573e-03,7.114243078464341230e-02,3.025272595746562182e-02,-1.391641182572444513e-01,7.894650037619765914e-02,1.837555934363868382e-01,3.889834086263609103e-02,3.611742928868916236e-02,1.211226308328834655e-01,-2.896538739788515060e-02,-7.771469666213179361e-02,4.113831570979754187e-02,2.665891836229873635e-02,4.128361365271955574e-04,1.589682873168776420e-02,2.488289564976865417e-02,8.490501412090714628e-02,2.092407857399075644e-01,9.002426323490758664e-02,-1.361440659141928688e-01,0.000000000000000000e+00,5.603957450994406439e-03,-1.050856166751644449e-01,-2.821313071202687095e-02,-7.507377201559214952e-02,-8.413718530470232215e-02,3.095797419334147052e-02,1.162241050991329183e-02,-4.961105384775094107e-02,8.951958796619433056e-03,9.285584578875484552e-02,-8.697717054063577868e-02,-3.399315477604428204e-03
2.397895272798370669e+00,3.748071055249605626e-03,-1.452343947490861154e-01,-2.709818870851233089e-02,-3.719814713329507028e-02,3.692708676057046557e-02,9.826344298264308441e-02,1.342247747430364291e-01,1.487689080327866398e-01,-9.648352332997517378e-02,5.145373304284356353e-03,-5.285979195076798837e-02,-8.858250119003815981e-02,-1.051091689016872902e-02,-3.899899612143208072e-02,8.021466251217024279e-02,8.022485366032060250e-02,-1.180681080628830232e-01,1.706790861136348730e-02,1.342863340816631557e-01,0.000000000000000000e+00,-1.082540995082712509e-01,3.575240386827850669e-02,6.712433188154649788e-02,2.436634875117676263e-02,-1.478460208344179599e-02,-6.164524338700707456e-02,6.410388157900046707e-03,-4.794429674937036173e-03,-1.442266438780367976e-01,7.358247133886351710e-03,-4.041080792994936055e-03,2.296391220674468686e-02,-6.458810229014056575e-03,-5.823324338276630180e-02
2.397895272798370669e+00,5.548751732729319264e-02,4.416697517668576045e-02,4.073891680103132462e-02,-1.154627915646019576e-01,-1.670540846631660692e-01,7.894650037619765914e-02,6.433284116102627737e-02,1.002921315098064675e-02,-2.641663196924843790e-02,-1.104654401696298915e-01,-1.834524837292489385e-03,-1.520318859441281978e-01,5.291184511294372284e-02,3.536897691902241708e-02,1.588663758353740796e-02,3.043487194424984027e-02,5.201375821036131886e-02,6.741419908916157500e-02,1.228871094864803087e-01,4.049344454155717754e-02,-2.455104389145394000e-02,-2.546981223405101608e-02,1.623038418060596816e-02,8.710058556723680734e-03,-1.996185073621092876e-04,5.437819341074905111e-02,-7.070865667611724026e-02,8.759371972606055934e-02,-2.785607543997843313e-02,2.484066490303928759e-02,3.139479175643033332e-02,-5.975998210433880464e-02,1.568251362287728656e-02,1.167376159563242033e-01
2.397895272798370669e+00,-7.467862725761609255e-02,-5.509339350922286965e-02,-7.711904483401728350e-02,-2.843712447107016317e-03,1.943627172882489429e-02,-1.160712418750744351e-02,1.293774000256378010e-01,2.801351220466476166e-02,7.685634608972048698e-02,6.856813530739680473e-02,-2.039811714237365348e-01,-1.110253341498490531e-01,4.113831570979754187e-02,-1.204800774689276655e-01,-1.513734084903431143e-01,-1.120135997682456669e-02,3.635746801590823696e-02,1.084941222485086565e-01,1.670540846631660692e-01,-1.792958607029875029e-03,-5.002085612550495608e-02,2.962358127517185358e-02,-5.795267144188449154e-03,-2.516446994217363953e-02,4.686064130356527857e-02,3.352926297273552125e-03,-1.289419000588835351e-01,-6.058026953169381307e-03,5.951673952527095079e-02,-1.104997145011622633e-01,4.259615173325490001e-02,8.725188833776043040e-02,-5.810804282898032747e-02,6.649261810440572351e-02
2.397895272798370669e+00,-6.464941410663545274e-02,3.379918072794059480e-02,-1.062642672961156172e-02,-1.475275718778016609e-01,3.692708676057046557e-02,-1.287072146573978865e-02,1.844697725949549227e-01,7.465074473091459772e-02,4.789095869183533638e-02,6.856813530739680473e-02,1.748241776915293588e-02,-8.350996380632023930e-02,2.901744056006088160e-02,0.000000000000000000e+00,4.128361365271955574e-04,4.230272846775517959e-04,1.738939280998376413e-01,2.214044599508140088e-02,1.294389593642645275e-01,-1.141418998676885926e-02,4.923951256040367402e-02,7.379055645185761403e-02,-3.331063748771725952e-02,-2.764513809415898582e-03,1.205557773207597549e-01,-6.504455886461149583e-02,1.671949500111152287e-01,3.062441874442326656e-02,-1.021732647219748269e-01,-8.292169133546820059e-02,9.739737242868150291e-02,5.056944264016778601e-02,-5.810804282898032747e-02,6.499816968428062669e-02
2.397895272798370669e+00,-4.666511505295133089e-02,-1.133266368919891715e-01,-2.709818870851233089e-02,2.748821214804972324e-02,6.733060074418255325e-02,7.966067953476574370e-02,9.320196887268172858e-02,1.487689080327866398e-01,-5.443014417391320303e-02,5.145373304284356353e-03,-9.185878807220007602e-02,-7.738114121321358618e-02,9.935965027998180932e-02,3.426219900162800341e-02,8.021466251217024279e-02,8.022485366032060250e-02,-1.180681080628830232e-01,6.741419908916157500e-02,1.294389593642645275e-01,0.000000000000000000e+00,1.086780452790636273e-02,2.108210931643039743e-03,-6.088866065341132228e-02,2.620087358846925202e-02,-2.821313071202687095e-02,5.437819341074905111e-02,7.755281894254345554e-02,2.829640773301867265e-02,-6.327492385933873587e-02,-5.193906485915553845e-02,7.303102367750474722e-02,8.725188833776043040e-02,3.315976089329286669e-02,6.122221610232952277e-02
2.397895272798370669e+00,5.548751732729319264e-02,-2.962358127517185358e-02,-1.062642672961156172e-02,-3.382633892341968540e-02,-5.493170131162960351e-02,1.294391970394649649e-02,3.056357633258631745e-01,1.342852862858507496e-02,7.573600041099608216e-02,-2.372375440737108793e-02,-6.783710550954366592e-02,-8.350996380632023930e-02,9.203226341073807160e-02,7.034220971992091731e-02,-1.152908367259680988e-01,5.270402002076202477e-03,6.400331394756300640e-02,2.560770212786525613e-02,1.958067085122152662e-01,3.899899612143208072e-02,4.923951256040367402e-02,9.126780372227319416e-02,-3.541884841936029926e-02,-1.050856166751644449e-01,2.672224093076881052e-02,8.661623223165362817e-02,-2.068780055061228418e-02,2.482915160023481740e-02,-6.274556253054119903e-02,6.237901455161946884e-03,-7.268449384456283913e-02,1.180203157309284712e-01,-8.697717054063577868e-02,6.499816968428062669e-02
2.397895272798370669e+00,-1.513910998688942633e-01,-1.133266368919891715e-01,2.214132385189134314e-02,8.685711352954696152e-02,-9.435940350306322444e-02,4.429906592652146924e-03,1.680993032419337563e-01,1.137956752318881187e-01,5.825875314058050203e-02,5.145373304284356353e-03,-4.073891680103132462e-02,9.658118303117593784e-03,2.257992051778697981e-02,3.426219900162800341e-02,-1.513734084903431143e-01,0.000000000000000000e+00,-8.916285078171940631e-03,-7.483135280090452701e-03,1.566862902144209035e-01,1.222623020558121498e-01,6.671675983081926109e-02,2.455104389145394000e-02,-3.541884841936029926e-02,-1.777802978352672758e-01,1.279342108225225982e-02,1.547380144701021240e-02,-1.214800703411051536e-02,-4.265068346139506278e-03,-8.874473609338975888e-02,-8.629349954534359934e-02,-7.685930775184092456e-02,1.180203157309284712e-01,-5.810804282898032747e-02,1.458498357607968671e-02
2.397895272798370669e+00,-6.156705119808151411e-03,-1.133266368919891715e-01,1.607845618532151855e-01,3.785600659679488889e-02,1.072621317210121356e-02,1.294391970394649649e-02,1.225024885398366681e-02,6.852192213780794461e-02,-4.100161554532812114e-02,-1.104654401696298915e-01,-1.859759294913998495e-02,9.658118303117593784e-03,-1.051091689016872902e-02,-5.041318610820093998e-02,-3.576259501642886640e-02,3.803815258357910734e-02,-6.740899406499924196e-02,8.490501412090714628e-02,8.237869955333712579e-02,1.093412058413530119e-01,-2.244283295981090026e-02,-1.088482865797132937e-02,8.055840910923880993e-02,-6.565791448373081707e-02,1.030733595516068191e-01,3.001184465957228847e-02,-4.216038571711515012e-03,8.759371972606055934e-02,-2.225211798898402843e-02,-1.966229242898501761e-01,1.228210053935755025e-01,1.678102974469992403e-01,-5.599983189733728772e-02,4.150684301421060651e-02
2.397895272798370669e+00,-1.122924250352606498e-02,-2.962358127517185358e-02,-1.311774743095054929e-01,-1.515453633289769730e-01,-9.435940350306322444e-02,-4.047625189916288779e-02,1.855901182736793276e-01,9.054757346260236539e-02,1.969019911419043478e-01,9.641317702655755051e-02,-1.760912050178149169e-01,-2.186574135921889872e-02,5.567635892235961448e-02,-3.952835745022961061e-02,-2.671757608473154105e-03,8.022485366032060250e-02,-3.980346363157613587e-02,-4.638147614272654373e-02,1.327918856615380727e-01,9.002426323490758664e-02,6.600258067225117653e-02,3.575240386827850669e-02,-1.510296618932745472e-01,-3.656369453735649339e-02,1.019530138728824142e-01,-3.406722022131301875e-02,1.818391756104622420e-02,5.862833232817540874e-02,-3.018408645138302704e-02,-6.047885837565730727e-02,8.174108223422842101e-02,2.296391220674468686e-02,-3.355699893752638746e-02,1.482614756186607097e-01
2.397895272798370669e+00,3.951447579760535012e-04,-1.133266368919891715e-01,-9.054757346260236539e-02,5.088256015291984027e-03,-2.237022523247142458e-02,9.826344298264308441e-02,6.773215663863071945e-02,0.000000000000000000e+00,1.969019911419043478e-01,2.969641719573829636e-02,-9.185878807220007602e-02,-6.148431248152581852e-02,2.019228775630127204e-01,3.536897691902241708e-02,-6.463172272808430374e-02,3.914493050097352100e-02,-1.501328883760827404e-01,1.084941222485086565e-01,1.294389593642645275e-01,-2.939848904045297417e-02,-1.040792856009931655e-01,3.617543115295605849e-02,5.584895530291289489e-02,7.603280639329267065e-03,4.610405856996951934e-02,-7.507377201559214952e-02,-7.070865667611724026e-02,1.050761374952134952e-01,1.478381437737125159e-04,6.237901455161946884e-03,7.373109193773923209e-03,9.285584578875484552e-02,6.468362055562935919e-02,4.150684301421060651e-02
2.397895272798370669e+00,-3.367207546333696178e-02,6.551849877784204912e-03,3.961857112230691980e-02,3.785600659679488889e-02,1.943627172882489429e-02,-5.050546505014353454e-02,1.844697725949549227e-01,7.992114673299080541e-02,3.611742928868916236e-02,9.569899786798946595e-02,-2.079989628749118469e-01,-7.738114121321358618e-02,-1.051091689016872902e-02,6.301482285067719347e-02,-1.121155112497492293e-02,-2.661566460322797867e-03,-3.853986635334379074e-02,2.869229587286560579e-02,1.566862902144209035e-01,2.402168256265641011e-02,1.878827505617275129e-01,9.126780372227319416e-02,-1.191219040361776171e-01,-3.656369453735649339e-02,2.231190046037906660e-01,-4.230272846775517959e-04,-1.261905644607642929e-01,1.111828278536620696e-01,-2.374656640910912525e-02,2.484066490303928759e-02,-4.041080792994936055e-03,8.145662119357198472e-02,3.428010657201727152e-02,2.546981223405101608e-02
2.397895272798370669e+00,3.911704797427202618e-02,-1.133266368919891715e-01,-1.855839519201056206e-02,3.785600659679488889e-02,6.733060074418255325e-02,7.894650037619765914e-02,1.327303263229113461e-01,1.126888973144937051e-01,-1.342359237963406879e-02,7.893592975614197038e-02,-1.032729780589689283e-01,-1.059036478058529573e-02,2.566451426278732947e-02,1.494448420125098556e-03,-3.437465970685602001e-04,-1.971537308811891626e-02,-1.501328883760827404e-01,-4.638147614272654373e-02,1.373528650176922272e-02,3.899899612143208072e-02,4.163623192107440696e-02,-2.886912771165544428e-02,-3.331063748771725952e-02,-7.707210447049966939e-02,7.687248596313756011e-02,2.724733085015638989e-02,-1.568318664648051530e-01,1.975661421651690383e-02,2.912351953189611098e-03,6.237901455161946884e-03,7.026650986808884169e-02,8.800847107135618963e-02,1.543257516242011185e-01,6.164524338700707456e-02
2.397895272798370669e+00,8.019697113361910767e-02,3.656369453735649339e-02,-3.561220181980667698e-02,-3.382633892341968540e-02,-1.349893043499663658e-01,2.792123326272216710e-02,1.342247747430364291e-01,7.198917827059179986e-02,5.825875314058050203e-02,-1.104654401696298915e-01,-1.733398694196956469e-01,-1.126041837526945699e-01,1.054663406384303836e-01,-9.904776175057757037e-03,5.662555438456873258e-02,-1.194554594850958246e-01,-6.740899406499924196e-02,4.416609731987582166e-02,1.373528650176922272e-02,1.154478961998015862e-01,-1.361440659141928688e-01,2.108210931643039743e-03,-1.163705684380583610e-01,-3.001184465957228847e-02,7.410797215372166846e-02,7.369513601719447637e-02,-4.313063351042318444e-02,1.975661421651690383e-02,-6.116671292769569612e-02,-1.123934581525363324e-02,9.923189726597399229e-02,4.094821126042880177e-02,-6.899287148695165683e-02,5.509339350922286965e-02
2.397895272798370669e+00,-6.125009862903102453e-02,4.416697517668576045e-02,5.822133457018426050e-02,-6.140436208911374122e-02,-1.928563148747107492e-02,-9.531017980432476833e-02,1.286208172920420278e-01,3.942770219143362093e-02,3.611742928868916236e-02,4.132080445724041484e-02,-1.834524837292489385e-03,-8.858250119003815981e-02,-9.146263690886678732e-02,-1.204800774689276655e-01,5.550520870584432775e-02,3.775953581951103921e-03,2.764740945918455275e-02,-7.483135280090452701e-03,9.560472594491137288e-03,1.222623020558121498e-01,-6.344938475409003797e-02,-1.088482865797132937e-02,-1.149470901288995317e-01,-3.309643840457263814e-02,-7.026650986808884169e-02,7.980182637564305070e-02,2.094843137046212278e-02,-8.432267138447627208e-02,-3.365134258416688229e-02,-4.400709639675653984e-02,4.301917901793245180e-02,2.636322768434911507e-02,-2.268919440962002473e-02,1.482614756186607097e-01
2.397895272798370669e+00,-1.122924250352606498e-02,-1.412166032979108032e-01,-3.561220181980667698e-02,-4.681937851303405451e-02,6.051619488817197579e-02,-1.287072146573978865e-02,3.056357633258631745e-01,1.050856166751644449e-01,-9.648352332997517378e-02,9.753352270528195533e-02,-1.719163911105368314e-01,-1.131335450814920929e-01,2.019228775630127204e-01,-5.041318610820093998e-02,-1.473556170391678022e-01,-7.465074473091459772e-02,-5.449028945388085382e-03,-8.746732558322797835e-03,1.845313319335816493e-01,1.222623020558121498e-01,1.162438726150211848e-02,7.489733436925202770e-02,-1.510296618932745472e-01,1.462465186406531059e-01,9.421612872376874948e-03,-3.406722022131301875e-02,4.531478012163888541e-02,2.076393647782444063e-01,-1.428031655688779544e-01,-5.193906485915553845e-02,3.993458527293210214e-02,5.236240124719766104e-02,-2.235563896070182077e-02,4.150684301421060651e-02
2.397895272798370669e+00,1.766535080582014305e-01,-2.909421994637432368e-02,7.114243078464341230e-02,-1.821459867842184499e-04,4.708211766047966373e-02,6.218343226435017052e-02,1.957451491735885396e-01,3.942770219143362093e-02,9.433876385887342286e-02,2.118240408444394679e-02,-7.635111862083801548e-02,-1.420026727931475441e-01,-3.938004460182417676e-02,-6.839748516188505489e-02,-1.473556170391678022e-01,-1.167041238869765685e-01,-3.121017933983491477e-03,-1.836796393806178207e-02,2.031340953814589900e-01,-1.792958607029875029e-03,-1.082540995082712509e-01,2.962358127517185358e-02,-6.088866065341132228e-02,8.710058556723680734e-03,3.523625404206316009e-02,1.547380144701021240e-02,-7.070865667611724026e-02,-1.204052431488512875e-01,-1.021732647219748269e-01,3.776176111749843939e-02,9.739737242868150291e-02,8.145662119357198472e-02,-3.355699893752638746e-02,-5.823324338276630180e-02
2.397895272798370669e+00,-3.704388367321234665e-02,-2.962358127517185358e-02,-1.672600460738805084e-01,-1.989751907490313471e-02,-3.811830040460862518e-03,-1.107776285870991362e-02,1.680993032419337563e-01,1.487689080327866398e-01,1.969019911419043478e-01,-5.739455353686973016e-03,-5.696930098163729972e-02,-9.709651430133250938e-02,8.075688683210446861e-02,-1.497731355877567061e-02,-6.139013741257009354e-03,1.766813905849029531e-01,-7.743820721597988177e-02,9.506004502081634444e-02,1.342863340816631557e-01,7.326119512306009107e-02,-8.514013111294349567e-03,1.227916633846096867e-01,-3.331063748771725952e-02,-6.407906488088530028e-02,-1.478460208344179599e-02,-6.164524338700707456e-02,-9.063413289110165694e-03,1.111828278536620696e-01,-6.453852113757108100e-02,-5.193906485915553845e-02,1.228210053935755025e-01,9.285584578875484552e-02,3.244558173472478213e-02,2.599917356284854597e-02
2.397895272798370669e+00,-3.578028639498000152e-02,6.551849877784204912e-03,-5.291282987819861949e-02,1.571468274490354575e-02,-1.364127826591252091e-01,2.792123326272216710e-02,1.855901182736793276e-01,7.992114673299080541e-02,2.022060055700139816e-02,-2.032443892976665972e-02,-9.027993846935455924e-02,-8.858250119003815981e-02,-3.938004460182417676e-02,-3.899899612143208072e-02,-1.019114815035623844e-05,-1.513632173421927685e-01,-1.501328883760827404e-01,-1.836796393806178207e-02,1.294389593642645275e-01,1.578849602845509847e-03,-1.401618573653681810e-01,4.102280587035470744e-02,-3.331063748771725952e-02,-3.656369453735649339e-02,-2.821313071202687095e-02,-1.477684531756949804e-01,-1.247670861516054497e-01,2.829640773301867265e-02,-2.785607543997843313e-02,7.358247133886351710e-03,2.192775423181578254e-01,2.636322768434911507e-02,5.314719174132120916e-03,5.856064964200672490e-02
