2.772588722239781145e+00,-1.789300736378213880e-02,2.165091192209719212e-02,-1.038397367044814057e-01,7.259413246352680593e-02,-7.259584805391050555e-02,-6.567729752365922269e-02,1.672923060055227784e-01,-6.782718259303999186e-02,1.239718418778303077e-02,-1.829190591054544873e-02,-2.077176022273868189e-02,-1.455493217374765891e-01,1.722524836196099862e-01,6.112554687575411094e-02,-1.354019989441297145e-01,1.538950424401364786e-02,-2.861076236289494118e-02,8.729498325331472297e-02,3.027123758411254945e-02,-6.545291220462587378e-03,-6.411519736819970561e-02,1.114374865262900971e-01,-7.792255923081681246e-02,-1.046867732794087291e-01,5.977327218234160938e-02,-2.339074393737230334e-02,-7.852280117613838484e-03,7.243966204844638768e-03,-1.653378659766346070e-01,1.278004748942191959e-01,5.259203282912339877e-02,1.338257857171020748e-01,2.229141854763994068e-02,-5.016151320497776872e-02
2.772588722239781145e+00,-6.413494095814514795e-05,-1.171189767731512649e-01,3.102545237093285238e-02,-1.098189585411951663e-02,-1.540149706993734491e-01,-2.568399923908307181e-02,3.400583150052476078e-02,-5.427022830649979451e-02,1.112256351102240970e-01,1.059833446224380804e-01,1.390383582355827485e-01,-6.157146219898899930e-02,1.027816781143840730e-02,6.441658351426990392e-02,-1.450971048450233059e-01,-1.795059334322051531e-02,5.183629629943584116e-02,7.940351673398099441e-03,0.000000000000000000e+00,-7.742922996013143488e-02,-6.411519736819970561e-02,6.154020513613606136e-03,-1.058670714135890312e-01,6.075432342519265783e-02,-7.838295353158844514e-02,-4.411178941222813205e-02,-6.811834901044913626e-02,-4.546702991017462225e-02,-1.863993901431471589e-01,1.387698886952484501e-01,6.026606889283529778e-02,2.784244109466398054e-02,-4.859252019202890682e-02,1.128049493548271276e-01
2.772588722239781145e+00,4.924448002555227577e-02,4.893578291276852454e-02,1.306594928161756708e-01,6.571114444726713910e-02,-2.355623106137154088e-01,-6.454431224569104342e-02,1.417367873853975224e-01,-2.847375251598199125e-02,1.319466805850799118e-01,4.866555765762804742e-02,-6.459995209339142175e-02,-1.431188021133309451e-01,-5.903033103279925475e-02,-5.899886065455328676e-03,-7.078801416992012985e-02,4.401678766168407725e-02,-1.158374067507317862e-01,4.890934476126711228e-02,2.579647579051780326e-02,5.280176455823339110e-02,-1.795319680031642884e-02,3.379852483704866989e-02,-8.816519167665282097e-02,-5.913843569284385482e-02,-7.223355582511317707e-02,-2.830187568932700931e-02,-6.507416640498510374e-02,1.670540846631660692e-01,-1.377338324855191254e-01,8.951494328203576933e-02,1.684852793100654056e-01,9.815891067438922701e-02,6.604584445331328213e-02,-4.339845251718409819e-02
2.772588722239781145e+00,8.444328483061969148e-02,-1.171189767731512649e-01,-8.055468387504368527e-03,1.422509608511511592e-01,-1.894003100458321320e-01,-3.684058775555669463e-02,1.642368260188895868e-01,-1.112256351102240970e-01,1.319466805850799118e-01,2.337208861025714957e-02,-9.224445641682649244e-02,-9.582381626747950298e-02,-7.478427922654828919e-02,3.785453984021801277e-02,-7.637166791133045973e-02,1.047063557328630212e-01,-4.105312752418349698e-02,9.725720316224747974e-02,1.713944250104575129e-01,1.682679738979456219e-02,3.228273393009573056e-02,2.979901219995417794e-02,1.162732088490492366e-04,-1.578549297869136225e-02,-7.838295353158844514e-02,2.554503897539622120e-02,-2.440912042569225171e-02,-8.674573887078587675e-02,-1.800635252731166702e-01,1.629664625598049033e-01,1.653969821839505472e-01,1.945019144811162559e-01,-3.334009758723416317e-02,8.531733885175488141e-02
2.772588722239781145e+00,-5.909446597375739990e-02,4.584748578665363838e-02,5.851306287400509509e-02,-1.286789953225925265e-03,-1.184433338405641439e-01,2.693059060370595753e-02,1.304260562003008994e-01,-3.085770214226547098e-02,1.777941663717335641e-01,-4.734951624005251380e-03,-1.171919849225148275e-01,-5.598780845757866942e-02,2.375309634638517187e-02,-3.307459622036729163e-02,8.135751860247369960e-03,1.538950424401364786e-02,8.255487442326923941e-03,7.940351673398099441e-03,2.810704023426240095e-02,6.377117835926265910e-02,2.771031035758066141e-02,-3.541085387279985230e-03,-9.932178019312644379e-02,-5.800545041487567555e-02,-8.142713613705247766e-02,-2.339074393737230334e-02,-1.969361894785540135e-03,-8.613207588946747428e-02,-1.863993901431471589e-01,6.136629813184024673e-04,9.425602734992599707e-02,3.417830596469446924e-02,4.566350715789709025e-02,2.483719713100803611e-02
2.772588722239781145e+00,4.924448002555227577e-02,4.893578291276852454e-02,7.754445335396754208e-03,1.149660898604798198e-01,-1.942836016531041543e-01,-2.232435480950673012e-02,1.282618588504507717e-01,2.078119289723069640e-02,9.637504372627062055e-02,1.867757454022907215e-02,-2.077176022273868189e-02,-1.226284723247857839e-02,-8.154733991434195972e-02,3.094713107974858546e-02,9.588081570827952649e-02,-8.255487442326923941e-03,-1.730003117779832511e-02,9.725720316224747974e-02,-5.089656451086885247e-02,5.585724454486657581e-02,-5.735213668040603507e-02,-1.574932538661069636e-02,-1.058670714135890312e-01,1.484993872732248144e-01,1.051832676912892173e-02,-9.034820750554579949e-02,-6.811834901044913626e-02,-2.302727137926791068e-02,-1.270523343644511804e-01,4.729498584585145604e-02,1.077309558848727616e-01,5.578695327743619925e-02,1.889508919340922022e-01,-2.866527359126312680e-03
2.772588722239781145e+00,5.386737720143255220e-02,-4.212026643716546004e-02,-9.769033899800613763e-02,1.506329649031926676e-01,-1.100456784659155085e-01,-4.338587897601928201e-02,1.114350614606561957e-01,-1.204192154221633837e-01,1.535975925071771109e-01,-5.563151613487410385e-02,5.967529843959210045e-02,-7.466538299780774157e-02,5.393151214239069735e-02,7.194034733363413592e-03,-6.392930275004191087e-02,-3.077249632386962891e-02,5.200007455693739233e-03,-3.760798591316677486e-02,3.267946380677747009e-02,9.943805340197549303e-02,-5.129329438755059201e-02,8.003494293036633733e-02,-1.614985875484631350e-01,-3.030172592474132676e-02,8.396984604689805565e-02,-6.551101037453777032e-02,-6.507416640498510374e-02,5.202414982446258024e-02,-1.426449642374738036e-01,6.136629813184024673e-04,1.653969821839505472e-01,9.024497685999313679e-02,4.096899308786901284e-02,2.462777078057593744e-02
2.772588722239781145e+00,4.543823997159322781e-03,-9.460196789160855990e-02,-9.163149670515069456e-02,-2.623431845891426029e-02,-1.437368028879350557e-01,1.419605254424094465e-01,7.771506008528164533e-02,-1.173750328166993651e-01,6.498921701690643649e-02,2.553628596010729807e-02,5.967529843959210045e-02,-1.531832721911176309e-02,5.393151214239069735e-02,4.359788045751600283e-04,-1.914911913042396246e-02,9.702797857034956008e-02,-3.077495971274508968e-02,2.155781746394667686e-01,1.128024284446783876e-02,6.548629578356154890e-03,-6.654571699234533566e-02,2.374368351660228471e-01,-8.265730843192459210e-03,-8.278342737918442662e-02,-8.142713613705247766e-02,-8.267417144183389355e-02,-7.852280117613838484e-03,8.769102486717542111e-02,-8.879804957275058697e-02,6.845341911552321745e-02,4.370922858475688455e-02,2.131888455130926951e-01,8.931685148884938030e-02,3.935343007705800061e-02
2.772588722239781145e+00,1.237823022033041065e-02,-2.760403349111549554e-02,2.334707520841939124e-02,1.149660898604798198e-01,-1.894003100458321320e-01,-6.538861830815367870e-03,8.373133697052184687e-02,-4.298998546203195575e-02,1.503065558686613179e-01,0.000000000000000000e+00,-2.293595757258883039e-02,-1.531832721911176309e-02,-6.758055928788253564e-03,-2.819130461309526936e-02,-1.166402988650611650e-01,1.436642674140916620e-01,4.036599512127944656e-02,-3.145858820669150679e-02,1.023362921944018233e-01,3.030172592474132676e-02,-3.967298766817395350e-04,7.546251935785126819e-02,-1.614985875484631350e-01,2.250003863349206434e-02,-4.207332527353141449e-03,-9.034820750554579949e-02,9.727863317350139705e-02,5.079768854994490268e-03,-1.293361771108704761e-01,2.537998235339519182e-01,8.397785953848758977e-02,5.551022547024039855e-03,1.168044619919216265e-01,-3.999512637094491951e-03
2.772588722239781145e+00,-8.099781187398169546e-02,-1.181854051242413328e-02,-3.599998057027659071e-02,-1.098189585411951663e-02,-1.000834585569827517e-01,-3.705001410598879330e-02,1.328342824229658270e-01,-1.173750328166993651e-01,2.764960679257777443e-02,-6.845341911552321745e-02,1.609448958248318323e-02,-1.425051391320125704e-01,-3.138582670936419100e-02,1.180199367148088152e-02,-6.152107652737698329e-02,8.634648044928164290e-02,-7.530548159267400066e-02,4.793364995797425032e-02,1.713944250104575129e-01,9.105604934993398458e-02,-2.283648840758845111e-02,1.144929665129232887e-01,-7.792255923081681246e-02,-9.853737557293346105e-02,2.630381974782028398e-02,3.392704302743772965e-02,9.310880949682298624e-03,-3.658422566580810803e-02,-1.270523343644511804e-01,1.629664625598049033e-01,9.425602734992599707e-02,8.490565412694066338e-02,1.167354870080639095e-02,8.069444167587461192e-02
2.772588722239781145e+00,-3.144996165032233615e-02,1.366808467608006672e-01,-8.055468387504368527e-03,1.070521560460837573e-01,-1.391643793154199726e-01,1.596117680267669647e-02,1.112256351102240970e-01,5.644806793994353727e-02,2.499405963139041398e-01,-5.563151613487410385e-02,-4.630804618284597995e-02,-1.363557414255373024e-01,9.288942382361933814e-02,8.861315737882635712e-02,-6.609350009989205244e-02,-1.795059334322051531e-02,-2.620253614023002053e-02,1.968912436074903016e-01,-6.310480451019956361e-02,4.212026643716546004e-02,1.088351296778609922e-02,1.144929665129232887e-01,-1.743204905291122486e-01,-3.051115227517342543e-02,8.134377142845441999e-03,-9.034820750554579949e-02,1.087489343516577917e-01,-5.904400183264491009e-04,-1.495523729979432448e-01,6.845341911552321745e-02,4.972550546999708609e-02,8.490565412694066338e-02,1.198927591180365126e-01,7.674036063711899003e-03
2.772588722239781145e+00,-3.544947428741682810e-02,0.000000000000000000e+00,2.640255519505257595e-02,7.018590624086187835e-02,-7.259584805391050555e-02,-1.050762374037488289e-01,3.705001410598879330e-02,-1.112256351102240970e-01,1.066532115377090278e-01,-1.829190591054544873e-02,-3.997218131281549125e-02,-3.781836585260382744e-02,-8.093367693302355725e-02,-2.705831933512709009e-02,-1.000834585569827517e-01,-1.795059334322051531e-02,4.345429224739433272e-02,6.707878736624195426e-02,-2.243975853090671158e-02,6.377117835926265910e-02,1.067408661735400055e-02,4.147256090076056889e-02,-1.737068275477938462e-01,-8.902504962431695423e-03,3.812236026024441726e-02,-1.499308856272366791e-02,1.694250631156719589e-01,-2.302727137926791068e-02,-2.086908086907870996e-01,4.729498584585145604e-02,9.882845092244106622e-02,4.554432083160019074e-02,5.913843569284385482e-02,3.599378564748165893e-02
2.772588722239781145e+00,4.390515729249979543e-02,-4.911131751954705971e-03,-1.044533996857998082e-01,5.774354107957332949e-02,-2.130453017321727038e-01,-3.029195817720053974e-02,1.642368260188895868e-01,-2.159076449972232442e-02,7.266325308061832855e-02,-4.734951624005251380e-03,-2.860616644590976976e-02,-5.129329438755059201e-02,-3.138582670936419100e-02,9.170145450494124328e-02,-1.573053448443540170e-01,3.294597116764833716e-02,-2.861076236289494118e-02,-4.065216851863080738e-02,1.107182962464433318e-01,3.720913468521075407e-02,-5.735213668040603507e-02,2.374368351660228471e-01,-1.737068275477938462e-01,-3.684701714520391413e-02,-1.527814902138888153e-02,-6.551101037453777032e-02,-5.286592640565439261e-02,7.622072368901902650e-02,-2.542391462773520017e-01,6.136629813184024673e-04,6.614898711566359613e-02,5.337872705477127860e-02,5.023593073041215940e-02,0.000000000000000000e+00
2.772588722239781145e+00,-4.033276589468885037e-02,-4.866555765762804742e-02,-1.046369461016928917e-02,1.070521560460837573e-01,-6.112554687575411094e-02,-1.784959301591198394e-02,4.925825410531950443e-02,1.749015625871489649e-02,7.266325308061832855e-02,0.000000000000000000e+00,-1.079984046105755269e-01,-7.940033462181299295e-02,-3.538533934645868295e-02,-7.435330518097854613e-02,-6.392930275004191087e-02,1.538950424401364786e-02,-4.760175710253965187e-02,9.725720316224747974e-02,1.107081649403574009e-02,0.000000000000000000e+00,-5.129329438755059201e-02,7.315195491410667050e-02,-6.902005426838511704e-02,1.484993872732248144e-01,1.282889121287351941e-02,3.392704302743772965e-02,-2.440912042569225171e-02,-7.998267818299220622e-02,-8.879804957275058697e-02,7.478928398555370616e-02,2.375434121261211229e-01,1.945019144811162559e-01,4.566350715789709025e-02,7.674036063711899003e-03
2.772588722239781145e+00,-6.612764519314300038e-03,-7.095697620526798810e-02,-4.661785041711014044e-02,2.235820173311464654e-02,-2.227404076330662952e-01,-2.232435480950673012e-02,1.112256351102240970e-01,-2.616318807223739357e-02,1.009830026643880885e-01,-1.829190591054544873e-02,-6.859946473048592064e-02,-6.812009177734515419e-02,-8.154733991434195972e-02,-7.435330518097854613e-02,-7.637166791133045973e-02,1.321939662359352674e-01,4.345429224739433272e-02,3.656763509106852883e-02,-5.882918222828298349e-03,4.212026643716546004e-02,6.140143477960019469e-02,1.091536437798708015e-01,-9.277315061477028890e-02,3.346945243452132540e-02,-3.283461594502357084e-02,-6.551101037453777032e-02,4.652001563489305269e-02,2.546210615041068215e-02,-1.193739572019377193e-01,1.053004362607271316e-01,1.146383646453421890e-01,9.486787403587342016e-02,3.999512637094491951e-03,4.382819187065274680e-02
2.772588722239781145e+00,1.478645644299533130e-02,-1.165053137918328624e-01,-1.829810083334037704e-02,9.331517793838263464e-02,-6.950755092779561939e-02,-6.167778488656473074e-02,3.643635112467039083e-02,-6.782718259303999186e-02,1.088174088875591694e-01,-1.829190591054544873e-02,-2.524652201633342807e-02,-2.599982534017969416e-02,-8.093367693302355725e-02,1.963639989465196939e-02,-6.609350009989205244e-02,-3.077249632386962891e-02,-5.888199994700749063e-02,9.263430598636721025e-02,1.900813560424339799e-01,1.213228331976648477e-02,-1.682021152234824957e-02,7.076800528782319077e-02,-9.932178019312644379e-02,-5.913843569284385482e-02,1.561162759890686313e-01,2.554503897539622120e-02,2.830187568932700931e-02,2.546210615041068215e-02,-8.879804957275058697e-02,8.951494328203576933e-02,1.684852793100654056e-01,1.945019144811162559e-01,1.889508919340922022e-01,-3.999512637094491951e-03
2.772588722239781145e+00,-3.431648900944864883e-02,-2.312927169752074935e-02,1.266557708735146018e-02,5.119491150121717460e-02,-6.112554687575411094e-02,6.259746564641879840e-02,1.672923060055227784e-01,4.806606388790202883e-02,6.498921701690643649e-02,6.335864870030488705e-03,-6.459995209339142175e-02,-9.582381626747950298e-02,-6.872543693369284612e-02,-6.759024449318487560e-02,-1.000834585569827517e-01,2.043403961781058431e-01,-1.000834585569827517e-01,5.817628240381025884e-02,1.107182962464433318e-01,3.720913468521075407e-02,1.896846261657522403e-01,8.893744789279803276e-02,-9.932178019312644379e-02,-5.513892305574936287e-02,-8.142713613705247766e-02,-1.499308856272366791e-02,-6.568782938630350621e-02,3.877089327701402355e-02,-8.879804957275058697e-02,4.127870896061125450e-02,8.956151327989791966e-02,5.337872705477127860e-02,8.931685148884938030e-02,-2.764450432343506375e-02
2.772588722239781145e+00,-6.822190869746398711e-03,-5.340050928163329880e-02,-5.429188648082203250e-02,-2.380379883476863023e-02,-1.415726055380849002e-01,-8.932228920999979449e-02,1.535553278978216696e-01,1.171241967039577114e-01,8.328112292745187828e-02,1.770187973693621020e-02,-6.859946473048592064e-02,-9.695680154544768226e-02,4.607958938117467929e-03,-5.899886065455328676e-03,-1.077574946206946438e-01,6.321720875176088661e-02,-2.620253614023002053e-02,5.360385883129518969e-02,3.027123758411254945e-02,6.377117835926265910e-02,-6.279648099510037884e-03,1.191158636888035582e-01,-4.652001563489305269e-02,-9.853737557293346105e-02,-6.617471353225773401e-02,-1.405097207105235613e-01,-6.507416640498510374e-02,-7.392383589013676315e-02,-2.323358003771276714e-01,1.053004362607271316e-01,1.302309945183648399e-01,-1.809396913931653195e-02,0.000000000000000000e+00,7.763896168924142027e-02
2.772588722239781145e+00,-6.612764519314300038e-03,-1.181854051242413328e-02,-1.262789196001943767e-02,1.116750532219640268e-01,-1.302618743529882772e-01,3.685469296540594408e-04,1.114350614606561957e-01,1.171241967039577114e-01,1.319466805850799118e-01,-5.563151613487410385e-02,-7.348275633775794291e-02,-6.812009177734515419e-02,5.722254878090649727e-02,6.112554687575411094e-02,-1.077574946206946438e-01,1.000834585569827517e-01,-7.643846687064217993e-02,1.247448136653197259e-01,-6.371846749151796607e-02,-2.883670976810252806e-02,-6.279648099510037884e-03,5.842629561762460733e-02,-8.480554724707647929e-02,6.913632747723416627e-02,9.544014722505445025e-02,-1.405097207105235613e-01,7.308205930894495772e-02,5.202414982446258024e-02,-1.911343417671524103e-01,8.615529885245942765e-02,8.858581847660505770e-02,9.486787403587342016e-02,4.782770450774723875e-02,6.695746356817350309e-02
2.772588722239781145e+00,-6.822190869746398711e-03,-7.095697620526798810e-02,-8.193639080425710319e-02,1.116750532219640268e-01,-1.437368028879350557e-01,-2.232435480950673012e-02,1.179836910390123506e-01,-3.085770214226547098e-02,1.019586974676809504e-01,-4.593641023398051249e-02,-1.141478023170507949e-01,-5.598780845757866942e-02,8.450741977157782969e-02,-5.899886065455328676e-03,-7.637166791133045973e-02,2.706305294482003881e-02,5.183629629943584116e-02,-3.145858820669150679e-02,6.179816465628193423e-02,1.115658851647362282e-02,1.709976951337757733e-01,6.154020513613606136e-03,-1.106020230375942826e-01,-8.278342737918442662e-02,3.812236026024441726e-02,-9.434772014264028450e-02,2.765589729219711246e-03,-1.174702853480007192e-02,-1.584548779603749402e-01,8.951494328203576933e-02,1.077309558848727616e-01,3.417830596469446924e-02,3.538533934645868295e-02,-5.016151320497776872e-02
2.772588722239781145e+00,1.021403287048026215e-02,-1.181854051242413328e-02,-2.966411570024609853e-02,9.331517793838263464e-02,-1.671088914981921913e-01,-6.454431224569104342e-02,2.902361746586223368e-01,-1.051667928173686539e-01,1.808824634978484502e-01,4.866555765762804742e-02,-1.147614652983691974e-01,-1.018400931527197045e-01,3.066050510685459918e-02,-1.651775591228887841e-02,-7.176370897321299180e-02,3.294597116764833716e-02,-1.250309870626710729e-01,8.729498325331472297e-02,-6.371846749151796607e-02,-2.770372449013434879e-02,1.088351296778609922e-02,-3.541085387279985230e-03,-8.033078545348174004e-02,-4.158196876920916552e-02,4.652001563489305269e-02,-1.276878177298744477e-01,-1.952582881842022944e-02,-5.198398956443917029e-03,-2.135741002980591219e-01,5.783554926868966772e-02,8.397785953848758977e-02,3.417830596469446924e-02,4.096899308786901284e-02,7.535511894282212464e-02
2.772588722239781145e+00,-6.822190869746398711e-03,-1.181854051242413328e-02,-1.068839193099454382e-01,3.991466865674933584e-02,-1.415726055380849002e-01,5.112716446826240380e-02,2.024911108105901802e-01,-2.616318807223739357e-02,1.088174088875591694e-01,1.059833446224380804e-01,-2.860616644590976976e-02,-5.360385883129518969e-02,4.607958938117467929e-03,-7.435330518097854613e-02,-1.117570072577891427e-01,4.401678766168407725e-02,-1.097785644578763431e-01,9.073336951366278713e-03,-6.310480451019956361e-02,4.212026643716546004e-02,-6.279648099510037884e-03,2.979901219995417794e-02,-8.265730843192459210e-03,-1.077309558848727616e-01,-2.883510330792907889e-02,-9.923101174991230677e-02,1.087489343516577917e-01,1.670540846631660692e-01,-1.239968543778179888e-01,7.478928398555370616e-02,8.858581847660505770e-02,8.718949687335995902e-02,5.023593073041215940e-02,1.355695428654019735e-02
2.772588722239781145e+00,4.543823997159322781e-03,2.165091192209719212e-02,-8.055468387504368527e-03,7.018590624086187835e-02,-6.112554687575411094e-02,1.596117680267669647e-02,5.895336000621309580e-02,-1.112256351102240970e-01,8.982641414791446566e-02,2.794451218277221871e-02,2.357511474782067462e-03,-6.812009177734515419e-02,-3.538533934645868295e-02,-7.435330518097854613e-02,-1.117570072577891427e-01,8.143534869732693693e-02,5.200007455693739233e-03,-3.822164889448517733e-02,6.713748738933442151e-02,-5.248170145444309986e-02,2.539974591383606373e-02,-1.574932538661069636e-02,-7.792255923081681246e-02,-4.158196876920916552e-02,3.321122850828971129e-02,-5.099477742848779888e-02,-6.811834901044913626e-02,-8.613207588946747428e-02,-1.630273015328900232e-01,1.171189767731512649e-01,1.684852793100654056e-01,5.121452970492113010e-02,1.282747631700780211e-01,3.935343007705800061e-02
2.772588722239781145e+00,8.444328483061969148e-02,-7.095697620526798810e-02,-1.262789196001943767e-02,-2.319013585345022777e-02,-2.349486476323970063e-01,-2.001379036576213244e-02,1.719152031814030479e-01,-5.780850776821201686e-03,1.088174088875591694e-01,6.545291220462587378e-03,2.357511474782067462e-03,2.293595757258883039e-02,3.557163685880930515e-02,1.180199367148088152e-02,-1.579190078256724195e-01,6.562543497442580032e-02,-5.414704832300223925e-02,7.889732787866608754e-02,-1.355695428654019735e-02,5.051792181181409547e-02,1.103215663697615923e-01,-1.636298836792909883e-02,-8.033078545348174004e-02,2.555551862012524905e-02,7.158682339552580043e-03,3.392704302743772965e-02,2.613767833947686081e-02,2.769204411249892583e-03,-1.677218156029181007e-01,8.154733991434195972e-02,6.026606889283529778e-02,5.337872705477127860e-02,1.755646692363468930e-02,2.036383103289741703e-01
2.772588722239781145e+00,4.390515729249979543e-02,-1.165053137918328624e-01,2.640255519505257595e-02,-1.098189585411951663e-02,-2.287992499259217383e-01,6.259746564641879840e-02,1.417367873853975224e-01,9.811779096201435346e-03,2.499405963139041398e-01,3.684701714520391413e-02,-2.524652201633342807e-02,-2.599982534017969416e-02,-3.538533934645868295e-02,1.607595873209969328e-01,-1.117570072577891427e-01,2.230273272100823101e-01,-1.039262241732889780e-02,2.549681859703278874e-02,9.924799506828693718e-02,0.000000000000000000e+00,-4.159818848665700064e-02,6.154020513613606136e-03,-1.135402796930734537e-02,-5.913843569284385482e-02,-3.771790755229559311e-02,-1.499308856272366791e-02,-4.317082050476080124e-02,-8.917625849493150680e-02,-8.041604552070907852e-02,6.845341911552321745e-02,1.653969821839505472e-01,5.551022547024039855e-03,1.168044619919216265e-01,3.935343007705800061e-02
2.772588722239781145e+00,-6.413494095814514795e-05,-1.171189767731512649e-01,-1.829810083334037704e-02,7.018590624086187835e-02,-1.777267613450257411e-01,-3.684058775555669463e-02,1.752062398199188409e-01,1.171241967039577114e-01,5.610641277253991532e-02,2.794451218277221871e-02,2.357511474782067462e-03,-2.599982534017969416e-02,8.450741977157782969e-02,1.747220254480182089e-02,-6.840406454363665012e-02,6.562543497442580032e-02,-3.644516858606602905e-02,-3.145858820669150679e-02,-4.120145860997526110e-02,5.585724454486657581e-02,-1.682021152234824957e-02,3.379852483704866989e-02,-1.518034816475695437e-01,-4.746488699203746386e-02,2.550723401435112114e-03,-6.551101037453777032e-02,7.308205930894495772e-02,7.930902081513391266e-02,-1.686975104062109487e-01,6.763060687793670533e-03,1.302309945183648399e-01,4.890396526117653242e-02,4.335294271415249256e-02,-3.733961022432865512e-02
2.772588722239781145e+00,4.618900003891909106e-02,5.731778696481003299e-02,-9.769033899800613763e-02,1.017128333130312701e-01,-1.718438431221974427e-01,-2.470830443579020985e-02,1.304260562003008994e-01,-7.182669523013449075e-02,1.088174088875591694e-01,6.545291220462587378e-03,-5.104299780685123133e-02,-7.639950056598301953e-03,-3.538533934645868295e-02,-2.705831933512709009e-02,-5.261857156494528787e-02,4.401678766168407725e-02,-1.158374067507317862e-01,3.057060066126077169e-03,-6.310480451019956361e-02,1.601141821659896602e-01,-5.735213668040603507e-02,7.762671670770140975e-02,-7.792255923081681246e-02,-9.853737557293346105e-02,-1.054319739738363015e-02,-9.434772014264028450e-02,-1.552631618132573749e-02,1.483671536311896022e-01,-1.653378659766346070e-01,2.537998235339519182e-01,1.412004083193940940e-01,-2.778907504021012331e-02,2.229141854763994068e-02,1.829190591054544873e-02
2.772588722239781145e+00,4.618900003891909106e-02,-2.072104547485582871e-02,1.266557708735146018e-02,1.017128333130312701e-01,-6.112554687575411094e-02,-6.454431224569104342e-02,1.417367873853975224e-01,4.806606388790202883e-02,1.535975925071771109e-01,4.866555765762804742e-02,1.390383582355827485e-01,-6.812009177734515419e-02,-8.093367693302355725e-02,1.794465183529733998e-01,-2.244015576893976238e-02,1.321939662359352674e-01,-2.861076236289494118e-02,5.360385883129518969e-02,5.340050928163329880e-02,-3.372000137537455033e-02,1.088351296778609922e-02,4.147256090076056889e-02,7.947933300483969732e-02,-4.158196876920916552e-02,1.740131478538858856e-02,-2.830187568932700931e-02,-6.507416640498510374e-02,-5.904400183264491009e-04,-1.800635252731166702e-01,5.783554926868966772e-02,8.956151327989791966e-02,-4.061097802085923691e-02,8.469395431296911081e-02,6.695746356817350309e-02
2.772588722239781145e+00,5.386737720143255220e-02,0.000000000000000000e+00,-9.163149670515069456e-02,2.349118701108282581e-02,-2.227404076330662952e-01,1.901665678930988118e-02,1.328342824229658270e-01,-1.173750328166993651e-01,1.319466805850799118e-01,0.000000000000000000e+00,-3.976275496238339258e-02,-1.206017932317882541e-01,4.625313497987723621e-02,2.204462611731689003e-02,7.719388467630305950e-02,3.294597116764833716e-02,-1.039262241732889780e-02,2.155781746394667686e-01,6.713748738933442151e-02,1.213228331976648477e-02,2.204010148425972204e-02,7.315195491410667050e-02,-3.555060183386379163e-02,-1.578549297869136225e-02,-2.883510330792907889e-02,-1.179927118289808563e-01,-6.507416640498510374e-02,1.670540846631660692e-01,-1.052985724718430438e-03,9.398970507563050858e-02,5.259203282912339877e-02,8.490565412694066338e-02,7.095697620526798810e-02,2.462777078057593744e-02
2.772588722239781145e+00,9.282528888266119993e-02,-2.998798311739897526e-02,-9.163149670515069456e-02,1.149660898604798198e-01,-9.679242191846695875e-02,-6.538861830815367870e-03,2.024911108105901802e-01,-3.085770214226547098e-02,1.482770381192866083e-02,2.337208861025714957e-02,-1.171919849225148275e-01,-3.781836585260382744e-02,8.141912264546294353e-02,3.094713107974858546e-02,-7.637166791133045973e-02,2.043403961781058431e-01,-7.530548159267400066e-02,9.725720316224747974e-02,4.848937752967859283e-02,6.377117835926265910e-02,-3.967298766817395350e-04,7.315195491410667050e-02,-5.720151375596098375e-02,3.346945243452132540e-02,-3.771790755229559311e-02,-9.434772014264028450e-02,-6.811834901044913626e-02,-1.174702853480007192e-02,-1.239968543778179888e-01,0.000000000000000000e+00,8.858581847660505770e-02,4.554432083160019074e-02,1.168044619919216265e-01,8.531733885175488141e-02
2.772588722239781145e+00,-5.909446597375739990e-02,-2.998798311739897526e-02,-1.044533996857998082e-01,-2.319013585345022777e-02,-2.379928302378610527e-01,1.419605254424094465e-01,2.902361746586223368e-01,2.078119289723069640e-02,2.686275273458805790e-01,1.867757454022907215e-02,-3.976275496238339258e-02,-1.425051391320125704e-01,-4.026863095373070522e-02,1.607595873209969328e-01,-2.244015576893976238e-02,-8.255487442326923941e-03,4.036599512127944656e-02,1.193986431049259139e-02,6.179816465628193423e-02,6.048014172074685224e-02,6.674075751265268197e-02,8.893744789279803276e-02,-8.265730843192459210e-03,-1.578549297869136225e-02,7.158682339552580043e-03,-5.435442185806414056e-02,-6.811834901044913626e-02,4.873311318594678032e-02,-8.879804957275058697e-02,0.000000000000000000e+00,5.259203282912339877e-02,5.578695327743619925e-02,4.566350715789709025e-02,-3.733961022432865512e-02
2.772588722239781145e+00,1.478645644299533130e-02,-6.695746356817350309e-02,3.102545237093285238e-02,9.331517793838263464e-02,-6.112554687575411094e-02,2.693059060370595753e-02,7.771506008528164533e-02,-2.399899072238724507e-02,1.239718418778303077e-02,-6.845341911552321745e-02,-5.692591602967952968e-02,-1.431188021133309451e-01,9.288942382361933814e-02,-1.063483768946058006e-02,-6.609350009989205244e-02,-3.320301594801525896e-02,-1.039262241732889780e-02,4.332569101985678239e-02,2.243683136094146158e-02,5.280176455823339110e-02,-2.283648840758845111e-02,5.842629561762460733e-02,-1.767510101532578926e-01,6.913632747723416627e-02,1.561162759890686313e-01,-5.099477742848779888e-02,5.982880276149639409e-02,-3.658422566580810803e-02,-2.420309062780212628e-01,7.478928398555370616e-02,4.972550546999708609e-02,9.550535184118531806e-03,4.782770450774723875e-02,1.829190591054544873e-02
