2.639057329615258407e+00,-1.162352922502117025e-01,4.698047761073480266e-02,1.672584619840934358e-02,-4.003219306206687311e-02,1.115186937358066122e-02,-8.376745924449956193e-02,-1.695150767136055503e-02,-1.174807874894322549e-02,6.915928929919727686e-02,1.026648433334442223e-01,-1.104049412026949228e-01,-5.264639635626791603e-02,-7.394677532813859200e-02,-1.115186937358065428e-02,1.609318048629929110e-02,5.281933383476594690e-02,1.049398976062564104e-02,1.512486726680198346e-01,5.437746511891215773e-02,6.216696891230458211e-02,1.536576459005959405e-01,9.131966932974147633e-03,5.934450429307803337e-02,-7.189316552824656648e-02,-5.491028374148604341e-02,3.939306938962733318e-02,-2.235169774775749851e-02,3.209886552058805603e-02,-1.328611221516174667e-01,7.104513525246478056e-03,9.169669563310679783e-02,-6.141744247724710559e-02,7.381080579707428868e-02,2.110665862248095256e-02
2.639057329615258407e+00,6.316252043943487715e-02,4.673533919769094769e-02,7.115886254025921565e-02,2.415417743164123901e-02,-1.008584585710605164e-01,-5.950905160395269372e-03,2.364670881909693503e-02,4.649950332675335807e-02,3.488397809422592866e-02,2.053701451938301156e-02,-1.741813308074950314e-02,-3.123938775119844413e-02,-3.592186371419921892e-02,-6.171739340337552282e-03,-4.162023853092093606e-02,3.481195026673393478e-02,-9.100584783720205850e-02,9.190416837494179425e-02,7.552374217802608480e-02,6.216696891230458211e-02,3.764683923557045342e-02,1.143886048867849559e-01,-1.200533083965685394e-01,8.536197768404824721e-03,3.699388463345575778e-02,1.716265261681521048e-02,-6.899287148695165683e-02,5.013769626733877854e-02,-1.026564435048568785e-01,2.514334427199720057e-02,5.324770224568356469e-03,-3.144717871871038906e-05,9.659487090777893470e-03,-2.069654269802762708e-02
2.639057329615258407e+00,-3.925893594376929363e-03,2.721024413613765819e-02,7.115886254025921565e-02,7.915451170271557702e-02,1.171918730280513410e-02,-3.612278697956993606e-02,2.324848412826627936e-02,3.556336546315619351e-02,3.659198456346443584e-02,2.053701451938301156e-02,4.676245471413953414e-02,-1.602576436464061560e-01,-3.988748374836378202e-02,1.010630525001744023e-02,-6.874773307390780186e-02,5.285078101348465729e-02,-9.140407252803270377e-02,4.788616042895811609e-02,1.413774687949768960e-02,-1.627804459035499252e-02,6.093504980362436652e-02,1.143886048867849559e-01,-1.516787020446941706e-02,-1.272197685519326979e-02,5.439331916471917827e-02,-4.105809352593165623e-02,-5.294879123738836096e-02,-8.731504666049319519e-02,-1.168170419020541778e-01,1.085370406291811668e-01,-1.732836891591173906e-02,-1.692355616066981705e-03,9.008885038742928120e-02,2.046726240699365401e-02
2.639057329615258407e+00,-1.162352922502117025e-01,4.842769481375792939e-02,5.789708334812185969e-03,1.970062753655688406e-02,-6.896142430823294645e-02,-5.937127110783621542e-02,2.861298079262226957e-02,3.556336546315619351e-02,6.771207209617415013e-02,4.321095916728552588e-02,-3.436964075211006164e-02,1.956493065507322604e-02,-1.240477423825717962e-01,-7.032305804663394055e-02,-5.834608472933028311e-02,1.857546980851330909e-02,1.320707450677152672e-02,8.848437691941560268e-02,1.556684830385584029e-01,-5.550203864985073232e-02,2.069533156420989839e-02,4.322974234652574022e-02,3.862616197614280461e-02,-1.272197685519326979e-02,9.633838892653379116e-02,2.396682482337111897e-03,-1.738118423512158978e-02,2.499435199534157798e-02,-2.384168308166218497e-01,9.566231566727136093e-02,1.045714205950166037e-01,8.954431141554395485e-03,1.393810943378240574e-01,-7.079750975246085209e-02
2.639057329615258407e+00,3.982246908306556754e-04,1.586039007802508838e-02,-8.954431141554395485e-03,1.818855308067999013e-02,-4.924677131923045625e-02,-4.004868057394686542e-02,5.342036594744094258e-02,9.133819738206377936e-02,9.483956663916101593e-02,-4.687789122014375531e-02,-7.227509479834300782e-03,-4.199960959864654231e-02,-9.795456621842189848e-03,-4.539573339983329209e-02,4.244355988254261414e-03,5.285078101348465729e-02,-8.758605638167586693e-02,0.000000000000000000e+00,4.298788462101195418e-02,-4.321095916728552588e-02,9.685691351782357850e-02,1.143886048867849559e-01,3.711408752026591068e-02,-3.386825391430720034e-02,2.011800795974783007e-02,-4.701793517807383027e-02,-3.854305442714720670e-02,1.335313926245227378e-01,-2.384168308166218497e-01,1.085370406291811668e-01,3.138893491081914955e-03,-1.585295401326428100e-02,3.696508867972232021e-02,-2.291134932350272907e-02
2.639057329615258407e+00,-7.667810447858670886e-04,1.199725666728968659e-01,-4.005748287030003879e-03,-3.218455524389481764e-03,-1.008584585710605164e-01,-3.294416704870038737e-02,2.364670881909693503e-02,2.078777880807090514e-02,1.498399009102353574e-01,9.352910358154507831e-02,2.560058452211392069e-02,-5.240125794322406105e-02,5.577483191890757891e-02,-4.962651534860632041e-02,-8.851796654850493939e-02,5.779946386800904889e-02,9.926671831401168156e-03,1.894168965880188293e-01,1.471000612158837317e-01,-2.122672744487938412e-02,0.000000000000000000e+00,-4.230781948773028323e-03,-4.401800794598368510e-02,6.799008193456351767e-02,5.934200201924356988e-02,1.219213910417930175e-02,-7.560193037786845649e-02,-1.872442667521111853e-02,-1.698262108313398078e-01,-5.696942976945980341e-02,4.685800157779637654e-02,7.154487185913893654e-02,4.371877867055269651e-02,-4.360668088771262746e-02
2.639057329615258407e+00,-4.764467226492962587e-02,-2.043442812879196768e-02,-1.464071740693863588e-01,7.428331233231895425e-03,-4.773469686335356232e-02,-8.376745924449956193e-02,5.959841652142174040e-03,-1.166335169410423478e-01,6.915928929919727686e-02,-1.058307301332670272e-02,-4.181432121741285313e-02,-7.217149141782119859e-02,-3.214357400763000194e-02,-1.281277781092892559e-02,-8.928474759329081689e-02,3.545134648222123680e-02,-7.018662185041243951e-02,8.812587866837258421e-02,9.678191680162417931e-02,-2.291908306094636583e-02,4.954546930572416297e-02,-2.714213127227575739e-02,1.570707891519644225e-02,-2.854348368973884040e-02,2.011800795974783007e-02,1.716265261681521048e-02,-1.141555988416034090e-02,1.757039153160593753e-02,-8.621994841242330843e-02,-1.336274888174717596e-02,-1.162750186899993293e-01,-1.374527429278319668e-01,8.360626241891647159e-02,5.938788418011535508e-03
2.639057329615258407e+00,3.972643978763373829e-05,1.653066055093035253e-02,1.076022184744809471e-02,4.041896985349210936e-02,-6.000699316667855443e-02,-4.680237056477724172e-02,2.642710405913582805e-02,9.236409784592855554e-02,-1.295348474225972712e-02,-9.912802540421438574e-03,5.830351047516776214e-03,-8.946013389394530391e-02,-3.556336546315619351e-02,5.939854920041221648e-02,-8.851796654850493939e-02,3.545134648222123680e-02,1.049398976062564104e-02,8.731937118379907992e-02,5.473596336995517619e-02,-6.569266225076593468e-02,1.033395014863363881e-01,-3.458681173757854888e-02,4.307971187122715956e-02,-5.119662283021893245e-02,3.321559492688654081e-02,-1.995143490345070367e-02,-5.831328790174435117e-02,1.206566676626129320e-01,-8.621994841242330843e-02,9.566231566727136093e-02,-3.965620034164563101e-03,-3.144717871871038906e-05,-4.044147996365532460e-02,8.045116291555898247e-02
2.639057329615258407e+00,4.244417812249965533e-02,6.814234780276041958e-02,5.789708334812185969e-03,-4.003219306206687311e-02,-2.701635454641833356e-02,-3.230477083321308535e-02,5.921007428225313202e-02,6.276429574860423188e-02,1.396782606944714233e-01,4.584797191142715202e-03,-5.506497231631996003e-02,-1.198161636827508314e-01,-3.592186371419921892e-02,-3.310465391726807871e-02,-6.733196304960338552e-02,6.180521215503904930e-02,-4.895989440553305538e-02,9.345064889294094068e-02,7.555518935674479519e-02,-2.267394464790251085e-02,0.000000000000000000e+00,2.378276942143771333e-03,1.546480517999142094e-03,-4.696584088144591107e-02,7.562004660959856239e-02,1.219213910417930175e-02,-7.137114842909542123e-02,3.209886552058805603e-02,-1.335313926245227378e-01,2.369612706897407384e-02,0.000000000000000000e+00,-1.093036029062052217e-01,4.768439870471725961e-02,1.090250645490185299e-01
2.639057329615258407e+00,4.093210366662276140e-02,9.921601660013552870e-03,-5.342036594744094258e-02,-2.274355058594277126e-02,-4.773469686335356232e-02,-3.608306053978230232e-02,2.324848412826627936e-02,-4.804289695576027808e-02,3.488397809422592866e-02,-1.652186143133823823e-02,1.904457453139846851e-03,-3.123938775119844413e-02,-4.731144421209942247e-02,-1.485731651226939176e-01,-9.919755013371225894e-02,8.384846207598106727e-03,1.358250008726497038e-03,1.092721557274865113e-01,9.526984234574728538e-02,-5.379403218061222514e-02,3.764683923557045342e-02,-2.714213127227575739e-02,0.000000000000000000e+00,6.799008193456351767e-02,3.321559492688654081e-02,-3.444903463501485658e-02,-3.214715436959968836e-02,-3.197507777411822544e-02,-1.009955350675086072e-01,3.965620034164563101e-03,3.584982510430219371e-04,-2.081922598678961553e-02,7.781655408410428909e-02,1.186193868355579772e-01
2.639057329615258407e+00,-4.019999179962683439e-02,-2.043442812879196768e-02,-8.954431141554395485e-03,6.899287148695165683e-02,-8.481437832149722744e-02,-1.242089392081548865e-01,2.364670881909693503e-02,-1.107780827603796134e-02,-1.295348474225972712e-02,3.672837119877271628e-02,5.272807906510078302e-02,-3.123938775119844413e-02,-3.059709348963086245e-02,-3.229814643269458135e-02,-8.928474759329081689e-02,6.180521215503904930e-02,-1.316040643276595312e-01,1.512486726680198346e-01,5.357095763433865343e-02,2.071834231693522876e-02,4.360668088771262746e-02,5.995558854493508727e-02,-4.180320132050858312e-02,-3.386825391430720034e-02,3.635448841796845576e-02,-3.444903463501485658e-02,-6.223918149612128053e-02,6.985234925634126180e-02,-1.623815303660370024e-01,7.104513525246478056e-03,6.312279399964725035e-02,2.122672744487938412e-02,6.741490573952677035e-02,-7.079750975246085209e-02
2.639057329615258407e+00,1.013307443594338719e-01,2.724997057592529193e-02,-3.013215537938703295e-02,-6.072873576009450713e-02,-5.421728483186636499e-02,-8.376745924449956193e-02,-2.439618813666334651e-02,-4.324118285207585038e-03,4.798156506136463939e-02,4.766450906236988083e-02,2.704780172513704742e-02,-8.522935194517228252e-02,6.864955688081739171e-02,-3.193964818165155595e-02,-6.899287148695165683e-02,2.770743674148745672e-02,-1.020836561132400233e-01,8.808615222858495741e-02,7.410797215372166846e-02,-3.862616197614280461e-02,6.625982002819272298e-02,-3.458681173757854888e-02,1.570707891519644225e-02,-3.783387394847176344e-02,-2.771945487673782571e-02,-2.583447550905990098e-03,-9.629847307589609051e-02,2.931847028054916302e-02,-1.394701810425342803e-01,3.009202712652159217e-02,0.000000000000000000e+00,-3.427531120497134820e-02,5.300916892928561608e-02,1.732836891591173906e-02
2.639057329615258407e+00,3.017188181917466669e-02,3.102826028249450543e-02,-2.977365712834401101e-02,-2.351033163072863835e-02,1.443227204895101978e-02,-1.659769191801664656e-02,4.446593480588655056e-02,-4.059821649045748659e-02,4.401594502720007629e-02,-1.229107948256520991e-02,1.071610954069506516e-01,2.059083111893800222e-02,-9.795456621842189848e-03,-4.962651534860632041e-02,-2.047532587987166419e-01,1.857546980851330909e-02,-9.100584783720205850e-02,8.731937118379907992e-02,5.473596336995517619e-02,-5.550203864985073232e-02,-5.533996888637496281e-02,1.687587667370792424e-02,-1.449759973156415291e-02,-1.438288529254154111e-02,1.345066128465327859e-01,-3.682731157715862791e-02,-3.712728440284279036e-02,1.308183078783768660e-01,-1.352393990937612589e-01,-7.423960463735640447e-03,-8.812587866837258421e-02,8.068061161103808054e-02,8.360626241891647159e-02,8.045116291555898247e-02
2.639057329615258407e+00,9.173642207289442463e-02,9.037276457557254228e-02,3.299063862026022087e-02,-1.737905392158678106e-02,-9.013914854606558391e-02,2.703973345986494803e-02,1.278596311630705307e-01,-1.768686716695476099e-02,6.912784212047856647e-02,3.093866286396053378e-02,2.704780172513704742e-02,2.915925294161267334e-02,5.577483191890757891e-02,-1.485731651226939176e-01,-1.117664506767712257e-01,5.281933383476594690e-02,3.323495448617208581e-04,1.142522857607296133e-01,5.041184508474759463e-02,-1.227229630332498864e-02,1.033395014863363881e-01,-4.783746283648565578e-02,9.808004614230150797e-02,-1.269052967647455940e-02,-5.491028374148604341e-02,-2.453623209459341800e-02,-9.629847307589609051e-02,5.013769626733877854e-02,-2.941921602965096028e-02,3.965620034164563101e-03,4.089237722683512766e-02,-4.446593480588655056e-02,3.629481820681705606e-02,0.000000000000000000e+00
2.639057329615258407e+00,3.596159015398685266e-02,1.415238360878658119e-02,-7.781655408410428909e-02,-1.108297028145277252e-01,-1.378235472507828296e-01,-1.523580792297816178e-01,1.932259053388935000e-02,-1.165005735616522764e-03,1.396782606944714233e-01,-3.721840412936586184e-02,-1.741813308074950314e-02,-2.527376340023719525e-02,-1.240477423825717962e-01,-1.485731651226939176e-01,-8.533934661763539764e-02,3.545134648222123680e-02,-8.758605638167586693e-02,1.240477423825717962e-01,5.815575482548137470e-02,-4.244417812249965533e-02,1.536576459005959405e-01,1.305786052735107700e-02,-6.393962154872994200e-04,5.782844171879959749e-02,1.377870155219031445e-01,7.756129330962632795e-02,4.629785913305988626e-02,1.206566676626129320e-01,-1.190029186355406193e-01,2.514334427199720057e-02,-3.965620034164563101e-03,0.000000000000000000e+00,9.008885038742928120e-02,1.728864247612410532e-02
2.639057329615258407e+00,6.316252043943487715e-02,1.318213911709418817e-01,-3.013215537938703295e-02,1.970062753655688406e-02,2.583447550905990098e-03,-3.612278697956993606e-02,1.251465464169246311e-01,-1.107780827603796134e-02,1.498399009102353574e-01,9.250320311768030213e-02,-3.215483412663495966e-02,-1.884067836680329011e-01,6.482587968512802667e-03,-7.998254513741184790e-02,-1.265031517226566926e-01,5.115842539741767558e-02,-1.044619330553837877e-01,1.512486726680198346e-01,1.562358009677828896e-01,-4.637007171687658469e-02,9.685691351782357850e-02,1.305786052735107700e-02,-4.584797191142715202e-03,2.053609799892022053e-03,1.345066128465327859e-01,-2.337122635897689524e-02,-5.827356146195671743e-02,5.010624908862006816e-02,-1.830768619302469147e-01,-7.423960463735640447e-03,-2.328821056805391310e-02,7.154487185913893654e-02,6.886212294254989708e-02,1.768686716695476099e-02
2.639057329615258407e+00,-4.764467226492962587e-02,2.328435054176072883e-02,-7.781655408410428909e-02,3.422582946201891546e-03,-1.074675174619773299e-01,-3.075829031521394585e-02,-9.298680812194541623e-02,9.133819738206377936e-02,3.488397809422592866e-02,1.020975254042197494e-01,-5.506497231631996003e-02,-4.199960959864654231e-02,6.864955688081739171e-02,6.956018941617614360e-02,-6.730051587088467513e-02,3.203155502669503829e-02,-1.044619330553837877e-01,8.812587866837258421e-02,-6.189755357108717160e-02,-1.512074455876893930e-03,1.018274270304594942e-01,-2.714213127227575739e-02,8.894430639040236397e-02,-3.736098534920163916e-03,-7.024123312527927321e-03,2.312827696777645936e-02,4.849232537690532918e-03,-3.197507777411822544e-02,-3.044511649351573646e-02,3.159112549591062274e-03,3.584982510430219371e-04,-8.211277404145700398e-02,5.300916892928561608e-02,8.045116291555898247e-02
2.639057329615258407e+00,1.046111470348042305e-01,6.814234780276041958e-02,-6.815706699332639562e-02,2.415417743164123901e-02,-1.281640601600049501e-01,6.520795737986394280e-02,1.245792284877001582e-01,4.053387897579210919e-02,4.834006331240765786e-02,8.065074845735008269e-04,6.899287148695165683e-02,3.243965561698303190e-02,-8.360626241891647159e-02,6.956018941617614360e-02,-8.469995040214810256e-02,8.384846207598106727e-03,-1.086927150041568091e-01,1.899842145172432883e-01,4.365815509391721833e-02,4.929224395039477624e-02,9.685691351782357850e-02,5.995558854493508727e-02,-1.687587667370792424e-02,-5.715646448236111343e-02,-5.491028374148604341e-02,-4.105809352593165623e-02,-1.586910977924469585e-02,-9.064939584433225062e-03,-1.394701810425342803e-01,2.345098865593021886e-02,1.012910179196462451e-01,8.954431141554395485e-03,6.741490573952677035e-02,8.045116291555898247e-02
2.639057329615258407e+00,3.982246908306556754e-04,4.673533919769094769e-02,1.672584619840934358e-02,-2.274355058594277126e-02,-8.978065029502256544e-02,-5.341142945569404138e-02,-2.439618813666334651e-02,2.977365712834401101e-02,-6.829345362863468993e-02,2.053701451938301156e-02,-3.436964075211006164e-02,-5.098548791891964471e-02,-3.278297022311730397e-02,-3.233787287248221509e-02,1.281277781092893253e-02,1.857546980851330909e-02,-4.450634451044870044e-02,1.182580340477596137e-01,4.127987815177344699e-02,-1.227229630332498864e-02,1.018274270304594942e-01,3.922399405949573981e-02,2.635386567281781944e-02,-3.390798035409482714e-02,1.259381910238581148e-01,-2.583447550905990098e-03,3.342313417115008040e-02,1.216825681264777081e-01,-2.028347627775181627e-02,9.566231566727136093e-02,-1.071931002499493940e-02,-1.803883074675072251e-02,6.886212294254989708e-02,1.186193868355579772e-01
2.639057329615258407e+00,1.046111470348042305e-01,1.653066055093035253e-02,-5.342036594744094258e-02,-1.389788428361544703e-01,-4.924677131923045625e-02,-4.918064750692101306e-02,1.189863007015370955e-02,1.937200878376648880e-02,2.971663566473797813e-04,-1.229107948256520991e-02,2.704780172513704742e-02,-1.101566765919729379e-01,-4.901945068133792965e-02,6.899287148695165683e-02,-8.928474759329081689e-02,1.362444773706686374e-01,-4.450634451044870044e-02,1.076112472901382400e-01,7.410797215372166846e-02,-1.586794703727113509e-01,8.706145689598139559e-02,3.424386402625263781e-02,-1.687587667370792424e-02,-7.410797215372166846e-02,5.294610196169605154e-02,-4.701793517807383027e-02,-9.851327970137119250e-02,7.136442371221815573e-02,-1.328611221516174667e-01,1.085370406291811668e-01,3.584982510430219371e-04,4.948682854524391606e-03,1.393810943378240574e-01,1.186193868355579772e-01
2.639057329615258407e+00,-3.925893594376929363e-03,4.842769481375792939e-02,5.789708334812185969e-03,-1.526099908322500059e-03,-9.013914854606558391e-02,-1.493678348066837525e-02,-2.439618813666334651e-02,-8.848437691941560268e-02,7.410797215372166846e-02,4.584797191142715202e-03,4.179194120150363234e-02,-7.213176497803357179e-02,-5.789708334812185969e-03,-3.310465391726807871e-02,-6.733196304960338552e-02,1.233697524087588177e-01,-9.136434608824507697e-02,1.926972992633891879e-01,1.413774687949768960e-02,-3.926555819163010663e-02,6.471333951019357655e-02,1.309758696713871073e-02,-7.743909740733777476e-03,-1.269052967647455940e-02,-1.446880377783071880e-02,7.812861123885080084e-02,3.444903463501485658e-02,7.136442371221815573e-02,-9.200965674723550480e-02,2.369612706897407384e-02,4.089237722683512766e-02,-6.886212294254989708e-02,4.804289695576027808e-02,1.100509650128833061e-01
2.639057329615258407e+00,1.018980622886583587e-01,5.738212595531232141e-02,5.789708334812185969e-03,-2.234532589511211559e-02,-8.978065029502256544e-02,1.077494103801407421e-02,-6.483766810031867112e-02,-1.107780827603796134e-02,1.396782606944714233e-01,-1.154685112054258250e-01,6.228575738347431889e-03,-7.217149141782119859e-02,-1.474413947636658145e-02,-1.485731651226939176e-01,3.218455524389485234e-03,6.759492048985124568e-02,-7.021806902913114989e-02,1.092721557274865113e-01,3.704909620300041867e-02,-1.033395014863363881e-01,1.526317454367311643e-01,3.424386402625263781e-02,-1.200533083965685394e-01,-3.350975566326417493e-02,5.436187198600046788e-02,6.899287148695165683e-02,4.358477438691400058e-02,1.335313926245227378e-01,-1.454300226946764474e-01,-5.696942976945980341e-02,3.584982510430219371e-04,7.051897139527416036e-02,2.439618813666334651e-02,5.325023263011095798e-02
2.639057329615258407e+00,4.689772801758401027e-02,3.961760007871378830e-03,-2.699326188830511800e-02,8.186759644886146270e-02,-1.378235472507828296e-01,-4.918064750692101306e-02,7.014621214585028963e-02,3.556336546315619351e-02,2.469335449331072629e-02,0.000000000000000000e+00,-4.849232537690529449e-03,-7.217149141782119859e-02,-9.795456621842189848e-03,-1.204240251010671725e-01,1.281277781092893253e-02,8.384846207598106727e-03,-1.086927150041568091e-01,6.483766810031867112e-02,5.473596336995517619e-02,5.945388416615869642e-02,6.089532336383673278e-02,1.687587667370792424e-02,8.894430639040236397e-02,-1.219941325826797845e-01,5.436187198600046788e-02,-4.701793517807383027e-02,-6.223918149612128053e-02,1.163160311359440202e-02,-1.328611221516174667e-01,1.052566379538108082e-01,3.584982510430219371e-04,-5.920263585177200361e-02,4.768439870471725961e-02,0.000000000000000000e+00
2.639057329615258407e+00,4.093210366662276140e-02,1.586039007802508838e-02,-3.013215537938703295e-02,7.915451170271557702e-02,-1.008584585710605164e-01,-3.572456228873928386e-02,1.256890054305897370e-02,1.912687037072263382e-02,7.741846821950171265e-03,8.065074845735008269e-04,-4.181432121741285313e-02,-7.609738501219813489e-02,-1.240477423825717962e-01,-3.626376646685914446e-02,1.609318048629929110e-02,3.203155502669503829e-02,-1.316040643276595312e-01,0.000000000000000000e+00,8.050387221126918680e-02,-3.862616197614280461e-02,1.655064703986409702e-01,5.995558854493508727e-02,-2.110665862248095256e-02,-9.480330371793156685e-02,9.927384358832627709e-03,-4.244355988254261414e-03,-3.878819284019106167e-02,5.909212740889317750e-02,-9.200965674723550480e-02,1.085370406291811668e-01,3.013215537938703295e-02,4.948682854524391606e-03,1.495427345535879637e-01,6.418637049370812253e-02
2.639057329615258407e+00,-1.162352922502117025e-01,1.291083064247960099e-01,-4.005748287030003879e-03,7.858719377349110413e-02,-8.481437832149722744e-02,5.561363509332449551e-02,0.000000000000000000e+00,3.419791455526192438e-03,9.956653447425273251e-03,1.020975254042197494e-01,-3.215483412663495966e-02,1.956493065507322604e-02,-3.596159015398685266e-02,3.623717281504637566e-03,-9.919755013371225894e-02,6.759492048985124568e-02,-1.390487447929623366e-01,8.812587866837258421e-02,4.298788462101195418e-02,-5.973282059862376064e-02,4.360668088771262746e-02,5.995558854493508727e-02,9.808004614230150797e-02,-4.696584088144591107e-02,-5.491028374148604341e-02,-2.059083111893800222e-02,-8.156177203001063747e-02,2.815346454493264025e-02,-1.217833138755795158e-01,4.324118285207585038e-03,3.778289706569214375e-03,-3.189703426282757687e-02,4.768439870471725961e-02,1.652186143133823823e-02
2.639057329615258407e+00,1.013307443594338719e-01,1.318213911709418817e-01,1.672584619840934358e-02,-2.666944418031970063e-02,-9.013914854606558391e-02,1.077494103801407421e-02,-3.764683923557045342e-02,9.236409784592855554e-02,7.811372044075166887e-02,-1.229107948256520991e-02,-8.225580118106817773e-02,-3.620990126383435287e-02,4.970513512635908737e-03,-7.253786467210904254e-02,-6.235183301636028352e-02,2.028347627775181627e-02,-9.532996612240964007e-02,4.788616042895811609e-02,6.693066414194898117e-03,-5.973282059862376064e-02,3.764683923557045342e-02,3.922399405949573981e-02,-1.449759973156415291e-02,-3.390798035409482714e-02,5.934200201924356988e-02,-7.141412331473717678e-02,-3.709583722412407997e-02,-5.916590663886644313e-02,-1.221418121266225343e-01,1.085370406291811668e-01,1.018583358488707180e-01,7.154487185913893654e-02,1.404069948016888336e-01,1.728864247612410532e-02
2.639057329615258407e+00,-1.305786052735107700e-02,6.814234780276041958e-02,5.789708334812185969e-03,-2.274355058594277126e-02,-7.040864151125607318e-02,-9.701811034340666884e-02,8.641100456770116345e-02,1.014998375978276995e-01,4.401594502720007629e-02,3.672837119877271628e-02,4.676245471413953414e-02,-1.198161636827508314e-01,-4.731144421209942247e-02,-2.165991053307548403e-03,1.281277781092893253e-02,6.759492048985124568e-02,-1.522993958918694435e-01,1.512486726680198346e-01,5.751635860999407268e-02,6.216696891230458211e-02,6.407394329470628147e-02,-2.714213127227575739e-02,-4.180320132050858312e-02,-1.438288529254154111e-02,-7.024123312527927321e-03,8.084169598499668652e-02,-1.586910977924469585e-02,-9.064939584433225062e-03,-5.901901812697528393e-02,6.708841403381181345e-02,3.778289706569214375e-03,1.474413947636658145e-02,7.781655408410428909e-02,5.938788418011535508e-03
2.639057329615258407e+00,6.316252043943487715e-02,1.415238360878658119e-02,-8.985878320273105874e-03,-2.973317111345626790e-03,2.583447550905990098e-03,6.577527530908841569e-02,1.251465464169246311e-01,-1.107780827603796134e-02,9.038601674407666098e-02,8.065074845735008269e-04,1.071610954069506516e-01,-4.199960959864654231e-02,-3.059709348963086245e-02,-5.558635700074849445e-02,-2.047532587987166419e-01,1.233697524087588177e-01,-4.895989440553305538e-02,7.079750975246085209e-02,5.437746511891215773e-02,-9.008885038742928120e-02,-5.533996888637496281e-02,1.687587667370792424e-02,1.736798735254471357e-02,5.885434218266437367e-02,1.259381910238581148e-01,-2.769534464418448028e-02,-1.141555988416034090e-02,-5.916590663886644313e-02,-1.698262108313398078e-01,-8.416025863420802111e-02,2.114627705911392708e-02,-3.850609315374437652e-02,9.008885038742928120e-02,-3.035602978880552055e-02
2.639057329615258407e+00,-2.324848412826627936e-02,9.921601660013552870e-03,-3.409777541355159258e-02,4.041896985349210936e-02,-4.924677131923045625e-02,1.077494103801407421e-02,1.932259053388935000e-02,-8.848437691941560268e-02,2.971663566473797813e-04,2.053701451938301156e-02,2.560058452211392069e-02,-3.123938775119844413e-02,6.864955688081739171e-02,-1.115186937358065428e-02,-8.851796654850493939e-02,3.086654929107851900e-02,-4.895989440553305538e-02,1.093036029062052217e-01,1.589488857139287614e-01,4.453549895084354948e-03,9.685691351782357850e-02,5.550203864985073232e-02,-4.180320132050858312e-02,-3.736098534920163916e-03,1.350739307757572449e-01,-4.244355988254261414e-03,-1.059579601666739701e-01,1.216825681264777081e-01,-2.941921602965096028e-02,6.708841403381181345e-02,-1.309758696713871073e-02,-1.374527429278319668e-01,1.495427345535879637e-01,-2.069654269802762708e-02
2.639057329615258407e+00,4.244417812249965533e-02,1.199725666728968659e-01,-4.322974234652574022e-02,-4.599203471420905409e-02,-1.015287290439657875e-01,-5.341142945569404138e-02,1.251465464169246311e-01,-1.166335169410423478e-01,2.469335449331072629e-02,2.198423172240613829e-02,9.648367193873623460e-03,-1.602576436464061560e-01,6.864955688081739171e-02,8.594230794140546303e-03,-6.899287148695165683e-02,1.434468785974028077e-02,-1.020836561132400233e-01,6.483766810031867112e-02,5.433773867912452399e-02,-6.569266225076593468e-02,8.706145689598139559e-02,1.687587667370792424e-02,9.808004614230150797e-02,7.024123312527930790e-03,1.588722601097480175e-02,-1.400047433000192465e-01,-9.851327970137119250e-02,1.824066200451120168e-02,-5.901901812697528393e-02,-9.131966932974147633e-03,-1.071931002499493940e-02,1.474413947636658145e-02,1.393810943378240574e-01,2.046726240699365401e-02
2.639057329615258407e+00,-3.798518517415173240e-02,1.285409884955715509e-01,0.000000000000000000e+00,4.041896985349210936e-02,-7.040864151125607318e-02,-8.376745924449956193e-02,-3.764683923557045342e-02,9.133819738206377936e-02,6.915928929919727686e-02,3.093866286396053378e-02,-5.519503010595793596e-03,-9.008970978386321438e-03,-3.596159015398685266e-02,-4.539573339983329209e-02,-8.469995040214810256e-02,3.086654929107851900e-02,-7.021806902913114989e-02,7.673629817047238066e-02,9.678191680162417931e-02,5.888656623693422354e-02,8.208132686273829359e-02,-2.492732464680065541e-02,3.214357400763000194e-02,-7.410797215372166846e-02,7.562004660959856239e-02,1.716265261681521048e-02,-5.791506321091369203e-02,2.892024558971850734e-02,-1.394701810425342803e-01,3.409777541355159258e-02,2.117772423783263747e-02,4.948682854524391606e-03,-1.325065109890710691e-02,3.705887595072124979e-02
2.639057329615258407e+00,4.093210366662276140e-02,2.760846882696831386e-02,-3.409777541355159258e-02,7.001877195081643301e-02,-8.636085883949637387e-02,-5.341142945569404138e-02,4.301871760286342383e-02,4.966271973525334532e-03,5.175985476793385637e-02,4.169888471140863195e-02,5.063570002730909125e-03,-6.835347527146436175e-02,1.093613786359715762e-02,-3.626376646685914446e-02,-6.874773307390780186e-02,5.140356381046153056e-02,-9.140407252803270377e-02,-2.814914002162674511e-02,7.386283374067781349e-02,4.929224395039477624e-02,6.625982002819272298e-02,-4.230781948773028323e-03,9.808004614230150797e-02,6.742276400533904479e-02,3.357409317792955927e-02,6.899287148695165683e-02,-1.141555988416034090e-02,2.499435199534157798e-02,-1.026564435048568785e-01,3.988748374836378202e-02,1.045714205950166037e-01,-5.920263585177200361e-02,3.458681173757854888e-02,8.045116291555898247e-02
