2.708050201102210064e+00,3.883202207856040200e-02,-1.094355724059738466e-01,-2.992113196758399915e-02,1.059474556306116422e-01,-2.409412722033490994e-02,-1.687297078682931453e-02,2.066110681410448791e-01,-2.604586756642601753e-03,5.132752370509741785e-02,5.959942474174199922e-02,1.813078593615018164e-02,-2.535290679726892593e-02,-6.075094900714189672e-02,7.486666103263908689e-02,6.154404142636994701e-03,-3.863797371712403977e-02,-1.627410573321780296e-02,5.263482745732334100e-02,1.714682423982206716e-01,2.216622432149365635e-02,-1.156420661001457406e-02,6.587127837784215179e-02,-3.382237718039805829e-02,-8.788284242669333612e-02,4.373224060659391260e-02,3.916122106421424109e-02,4.910273524912026066e-02,-4.422810443628836380e-02,-1.829561712462924872e-01,1.900001762516871640e-01,3.196532955785809371e-02,5.828926445508378351e-03,3.318445951215499151e-02,1.457726717092068247e-01
2.708050201102210064e+00,1.416199640695179340e-01,7.888466329188482951e-02,-6.664749865690733355e-02,8.823920843792090740e-02,-9.140493178442142541e-02,-9.633491124818451684e-03,1.232288156207146240e-01,1.332255166278716041e-02,5.791730257607983351e-02,5.959942474174199922e-02,1.164939683492393491e-02,-2.805617664836996747e-02,-1.443369771743739996e-02,1.351261232449709193e-01,-8.090663866723059316e-03,-3.533723153588734511e-03,-1.627410573321780296e-02,4.076889810862985297e-02,4.383586217716119171e-02,4.536209810909821311e-03,-2.073771806463196865e-02,9.411129199266199397e-02,-3.112995928632196485e-02,-8.788284242669333612e-02,6.568868843829847592e-02,5.432943182973951068e-03,-1.041710743132435724e-01,-8.142493566585451426e-02,-7.012978926820589987e-02,7.128509584129985588e-02,9.951598461949644203e-02,9.014209019811261769e-02,-4.609796491211480551e-03,1.210453508780937465e-01
2.708050201102210064e+00,4.632346312310808845e-02,2.367645958103352377e-02,0.000000000000000000e+00,-8.558530597179217492e-05,-3.929694808722711263e-02,5.580771290800902451e-02,1.655902003516656618e-01,4.929951121193371089e-02,-6.254038264624542376e-02,-3.713393240843347598e-03,2.899913229373329848e-05,-4.424178329420372369e-02,-1.443369771743739996e-02,1.824673319756335912e-02,-1.726417532134045391e-02,5.606570158815326471e-02,-6.678856510656248913e-02,1.621763964130932545e-01,2.317277046105524763e-01,1.278888874056896552e-01,-4.156092189485824373e-02,9.411129199266199397e-02,2.077413868225434779e-02,-4.364105913248961244e-02,-2.346130590781590058e-02,7.298359824461229939e-02,-7.755317682421175585e-02,-5.958574588382663934e-02,-1.397071438624962192e-01,-2.929855937382999653e-03,-6.679247804516369458e-02,6.627412011573814710e-02,1.158512022767895638e-02,7.349420439992590537e-02
2.708050201102210064e+00,5.403484294545260469e-02,-1.111155129598023344e-01,-2.992113196758399915e-02,8.823920843792090740e-02,-1.750434834935249429e-02,-1.563999545447168280e-02,2.550349503276049812e-01,-3.878543203440715237e-02,3.318998174496676917e-02,-3.510425056353530526e-02,5.854294198753065559e-02,7.711379822344516244e-03,-6.075094900714189672e-02,-3.092652940639250767e-02,-9.147912710002331638e-02,1.625189294977746890e-01,-5.636240296877635669e-02,-2.492470933046853077e-02,8.106169253902106853e-02,-1.281319106257664334e-02,-6.063195658323986686e-02,1.150445409817980186e-01,9.297098111337602500e-03,2.552706564799986366e-03,2.538492215667417784e-02,5.672793680525783921e-03,-5.661992783507573124e-02,1.431483755124229179e-02,-4.956505366438361537e-02,1.347919725408358582e-01,3.220518005540992656e-02,6.957735459429033320e-02,1.158512022767895638e-02,1.172264450065198249e-01
2.708050201102210064e+00,-1.698935485947726184e-02,-7.972465563711036984e-02,8.608552237143130004e-02,-8.558530597179217492e-05,8.282790192879127544e-03,-7.699163791526974360e-03,1.628828811113104957e-01,-7.388968259794245763e-02,-5.401738735990740253e-02,-3.713393240843347598e-03,2.082320383022627508e-02,-9.180460479715192579e-02,1.163794227652708430e-03,3.638427515769400433e-02,-8.686933060881182889e-02,-3.695803316329555888e-02,-6.678856510656248913e-02,-2.614383928476542857e-02,1.395756353942579908e-01,-1.281319106257664334e-02,-9.034287335210333669e-02,1.254707031195841371e-01,-2.195644783170457026e-02,-1.383447344377669030e-01,6.568868843829847592e-02,1.605687193686776426e-01,-7.154667249455852474e-02,-5.796362975803860673e-02,-1.397071438624962192e-01,1.679940553828480898e-03,1.871011057435617853e-01,1.261190497472591820e-01,-6.557334809086678984e-02,-2.712556982643574144e-02
2.708050201102210064e+00,1.416199640695179340e-01,-7.438914627047898964e-02,2.056473560382228102e-02,2.839427880639988286e-02,8.282790192879127544e-03,5.580771290800902451e-02,1.159893359587037542e-01,1.332255166278716041e-02,2.937107587339284759e-02,-3.510425056353530526e-02,-4.756282150294820210e-02,1.430115869332693190e-02,-4.929809778342086890e-02,2.867289533534949156e-02,1.386578396498151095e-02,-3.573890320899866108e-02,-1.510660782740536612e-01,8.902586850729428403e-03,1.653627739364896265e-01,1.278888874056896552e-01,-5.715841383994835212e-02,8.125791895767416062e-02,8.758512112406534322e-02,-1.250796736562594935e-01,2.538492215667417784e-02,-9.332486442004783722e-02,-1.095065836798749526e-01,-7.477762186632326558e-03,-4.207361261983592893e-02,-4.617888332117926764e-02,3.382729618119795917e-02,3.779425600336647206e-02,3.342431000970682436e-02,3.966995732761463556e-03
2.708050201102210064e+00,-1.351581211618574710e-02,7.888466329188482951e-02,-5.338243787539989627e-02,3.633511046934459476e-02,-1.904025898849950327e-01,3.272789360613259646e-02,2.107720513486513458e-02,-1.377830901349807735e-01,4.361614388275290161e-02,3.348842738368845717e-02,-8.326273398891469169e-02,-2.611099735805354205e-02,1.518588054314778668e-01,-3.463992264723585179e-02,6.154404142636994701e-03,5.606570158815326471e-02,-1.627410573321780296e-02,9.536541397128225905e-02,-2.230040582187356457e-03,-2.538492215667417784e-02,-8.912374339780644583e-02,1.539562216241830150e-01,9.297098111337602500e-03,-8.904663665434604802e-02,8.646282712055283759e-02,5.102715041290772913e-02,-1.392175004487384293e-01,-4.422810443628836380e-02,-1.695781299029543443e-01,-1.145285122372102782e-02,0.000000000000000000e+00,6.627412011573814710e-02,1.215092532560476946e-01,1.080529335519024303e-01
2.708050201102210064e+00,1.527766910327295058e-01,2.978192804276456884e-02,1.763001451058383504e-02,-3.327004481812678716e-02,6.349099390373043328e-02,-4.225789294350348890e-02,1.224707250599300079e-01,6.700775840462444566e-02,1.389126448291627680e-01,9.968772197730055296e-02,8.433008052976227742e-02,4.619376569728959880e-02,-1.419384721988556711e-02,-1.299241875069661323e-01,4.624270137819554843e-02,3.071279479088433878e-02,3.893409797763350277e-02,-3.927663106231493728e-02,1.911795017193272661e-02,7.878615215656939452e-02,-1.382016972271110922e-01,1.655590003551427047e-01,-1.520282086689220269e-02,-6.705963859646706104e-02,-3.672636668932333787e-02,1.053605156578263369e-01,-1.041710743132435724e-01,-9.468999644736195154e-02,-1.358809411523706490e-02,2.899070508125378698e-03,-5.828926445508378351e-03,3.803410650091830492e-02,1.073248934447757486e-01,9.887912655660008321e-02
2.708050201102210064e+00,4.632346312310808845e-02,-4.252283501257857201e-02,-3.525664133421538282e-02,7.405484862664897527e-02,8.282790192879127544e-03,-9.633491124818451684e-03,1.159893359587037542e-01,-2.459158481452158526e-02,6.062462181643502035e-02,-9.899765810057362114e-02,-4.756282150294820210e-02,-3.135941112692215704e-02,-4.761815722959239494e-02,1.239693962817593476e-01,-1.000021223863613307e-01,9.615399882371181151e-02,-1.159618277105183559e-01,9.536541397128225905e-02,1.537599952055299091e-01,6.481389101226246729e-03,-1.248236558837729354e-01,3.244696836813532742e-02,9.874184808727691498e-02,6.281216877713181879e-02,-3.504642613549485697e-02,-1.616639610150208406e-02,-9.043554899149332249e-02,-2.804249779045460758e-02,-1.358809411523706490e-02,6.334426417835514744e-02,5.921221833787213701e-02,4.609796491211480551e-03,1.073248934447757486e-01,2.267680139622897384e-01
2.708050201102210064e+00,2.081679828904361290e-03,-1.439163549376434315e-01,4.506465458205208274e-02,1.554090577141204951e-02,-8.978281565863338587e-02,8.227974627902787802e-03,1.232288156207146240e-01,6.700775840462444566e-02,5.791730257607983351e-02,1.419384721988556711e-02,1.395382842406135970e-01,1.064532279096214312e-01,-8.209893976126197979e-02,8.670224105841081719e-02,-8.686933060881182889e-02,7.036686028148020355e-02,-8.247340032682989874e-02,8.902586850729428403e-03,2.764094545827075478e-02,-7.356414006971853659e-02,1.039224122168999620e-02,4.403208859581428380e-02,-7.102419780492985613e-02,-1.366647938839384291e-01,8.646282712055283759e-02,3.391280729534562610e-02,1.183558002577173029e-02,-5.958574588382663934e-02,-5.249977475762206136e-02,3.510425056353530526e-02,-1.219129954296897800e-03,1.438272969399498891e-01,9.302373475144881665e-02,3.966995732761463556e-03
2.708050201102210064e+00,6.333194105679020025e-02,-3.065690566388508398e-02,-6.496755810307885959e-02,-8.112886869313452876e-02,-3.929694808722711263e-02,4.420493417704933481e-02,1.343366544086234959e-01,1.161104936537447063e-01,-1.436116473320106501e-02,1.548959256881518587e-01,3.381562115641759125e-02,1.700847793368211874e-02,5.970673621518336749e-02,1.442782732598943754e-02,-8.565020065451492415e-02,-1.911607027800701908e-03,-5.636240296877635669e-02,2.266711130477340463e-02,-1.560808192552551321e-02,0.000000000000000000e+00,-4.272471612251095563e-02,1.179792620750364646e-01,8.758512112406534322e-02,-5.788612714184966646e-02,2.538492215667417784e-02,3.391280729534562610e-02,-1.041710743132435724e-01,2.849919736251422392e-02,-1.829561712462924872e-01,6.859267794722376244e-02,9.180460479715192579e-02,2.929855937382999653e-03,4.761815722959239494e-02,1.053605156578263369e-01
2.708050201102210064e+00,-1.327596161863391425e-02,-4.176474445179395589e-02,-1.305409061939456494e-01,-3.205091486382988242e-02,-1.593100243257978277e-01,2.343079549479499049e-02,1.628828811113104957e-01,-1.054541841958731019e-02,6.062462181643502035e-02,5.959942474174199922e-02,1.022711290172650528e-01,-4.540557752185643559e-02,1.407020784682662951e-01,-6.313170946180243770e-02,6.418374986569833074e-02,3.264712212417581610e-02,-1.162016782080701888e-01,7.280470724941395799e-03,3.346987190377913313e-02,1.232975332357631737e-03,-5.691856334239651927e-02,8.122891982538042732e-02,9.874184808727691498e-02,-1.032404838742316117e-01,1.644305365255754048e-01,8.228069635594989495e-02,-1.379983704944415246e-01,-5.982559638137847219e-02,-1.016730373615779282e-01,-1.145285122372102782e-02,8.137844265936579335e-02,6.504114478338052230e-02,-1.313279177754950872e-02,1.776652787131694777e-01
2.708050201102210064e+00,2.110678961198094589e-03,-2.683799979231116239e-02,-7.810034988062836137e-02,7.676216786700415518e-02,-1.479702910899730744e-02,2.343079549479499049e-02,5.387804711270624547e-02,-2.339879145457514353e-02,5.132752370509741785e-02,1.057931904390315980e-01,2.899913229373329848e-05,-5.983927523929383208e-02,6.241405545553854739e-02,-5.276571918842037912e-02,-5.368487109665683737e-02,2.347331512887347593e-02,1.666942754284972406e-03,1.249092411897447241e-01,8.103269340672733523e-02,7.239479662010862848e-03,-2.343013595870806209e-02,3.366609832243222522e-02,-3.907079094926667329e-02,-1.016183677484435721e-01,9.806560585151252729e-02,1.986664090041135103e-02,-5.661992783507573124e-02,5.804302458097668899e-02,-1.019128878591297610e-01,6.211128884599751571e-02,-1.435192173184640652e-02,5.828926445508378351e-03,-1.313279177754950872e-02,1.034153363675099080e-01
2.708050201102210064e+00,1.527766910327295058e-01,-1.641183765452502996e-02,4.637597184392518862e-03,1.776381317368073282e-03,-5.715841383994835212e-02,-7.699163791526974360e-03,2.107720513486513458e-02,-3.902528253195898522e-02,-4.940759086869592198e-02,-8.128313388471457290e-02,9.043554899149332249e-02,-7.491441044547686445e-03,5.970673621518336749e-02,8.670224105841081719e-02,-8.565020065451492415e-02,5.606570158815326471e-02,5.009082494084507453e-02,4.346131600270594642e-02,1.018558972369536103e-01,6.481389101226246729e-03,-2.343013595870806209e-02,1.331820829419286811e-01,-1.138679063513428485e-01,-5.113250017703729888e-02,8.646282712055283759e-02,1.233015641453291122e-01,-9.043554899149332249e-02,-2.804249779045460758e-02,-8.628639678174591932e-02,4.929809778342086890e-02,1.318929020327104795e-01,1.619491671889043694e-02,3.318445951215499151e-02,-2.712556982643574144e-02
2.708050201102210064e+00,1.416199640695179340e-01,7.888466329188482951e-02,-2.992113196758399915e-02,-3.494998537195526112e-02,-5.986168369104939713e-02,6.191318136974006958e-02,1.043689382560735596e-01,-8.534253382166348545e-02,-6.254038264624542376e-02,1.548959256881518587e-01,5.854294198753065559e-02,-9.180460479715192579e-02,-1.257173109409753450e-02,5.715841383994835212e-02,-8.565020065451492415e-02,-4.156782965450703943e-02,-1.972449615952329149e-01,5.263482745732334100e-02,1.329858565232755752e-01,-4.884622806449007842e-02,-5.529644721660848666e-02,1.424791810532662628e-01,-1.007351145737933329e-01,5.165544181392024703e-02,9.806560585151252729e-02,7.957337711559471505e-02,-1.736982829804080142e-01,-5.982559638137847219e-02,-1.482301391488342612e-01,1.347919725408358582e-01,6.838602533317447718e-02,3.803410650091830492e-02,-4.609796491211480551e-03,9.887912655660008321e-02
2.708050201102210064e+00,1.826728647473811751e-02,-6.181741517638146555e-02,2.703269851101041538e-03,5.226224888877435693e-02,-7.601829120458941658e-02,-9.633491124818451684e-03,2.107720513486513458e-02,-7.388968259794245763e-02,5.132752370509741785e-02,3.618084527776455062e-02,8.433008052976227742e-02,0.000000000000000000e+00,-1.131915053204591848e-01,-3.463992264723585179e-02,-7.528421038113286556e-02,1.066012406629683260e-02,-8.772181409569851374e-02,7.040620227389562946e-03,7.986889917907462333e-02,-2.538492215667417784e-02,2.680861399345479956e-03,1.931417659058581870e-02,-1.813754196013064868e-02,-1.354456639296415243e-01,1.644305365255754048e-01,-7.561034020418878898e-02,-2.047908485396052192e-01,-8.142493566585451426e-02,-5.631868062919598295e-02,2.011569032148987357e-01,6.044519367022976875e-02,1.146420091763424298e-01,1.158512022767895638e-02,1.457726717092068247e-01
2.708050201102210064e+00,8.641176035866664218e-02,-2.390327869907271641e-02,2.805617664836996747e-02,2.716130347404225112e-02,-2.409412722033490994e-02,-1.039158168560306780e-02,2.107720513486513458e-02,-4.249882527525049997e-02,8.980990958004250735e-02,5.210798369719431278e-02,4.424178329420372369e-02,-1.042616213778613243e-02,-9.547698110460013654e-02,4.297405402867641999e-02,-7.528421038113286556e-02,-1.911607027800701908e-03,-1.159618277105183559e-01,4.076889810862985297e-02,1.714682423982206716e-01,-3.072043152330555804e-02,-4.156092189485824373e-02,9.411129199266199397e-02,-1.352158971054629455e-01,6.281216877713181879e-02,2.992113196758399915e-02,8.228069635594989495e-02,-5.368520674183728525e-02,-8.142493566585451426e-02,-2.506513468615381018e-02,-2.929855937382999653e-03,9.180460479715192579e-02,0.000000000000000000e+00,1.883202356978586900e-01,2.531498648688154662e-02
2.708050201102210064e+00,-1.351581211618574710e-02,-1.082164424516769557e-01,-1.734940087348646465e-02,-9.884339290899357700e-02,-3.929694808722711263e-02,1.110159166188603302e-01,1.655902003516656618e-01,-1.066905245757835685e-01,2.019756441877545300e-02,-3.342431000970682436e-02,1.022711290172650528e-01,1.430115869332693190e-02,-1.419384721988556711e-02,6.167186869795240889e-04,-2.190177250573297277e-02,-2.537291293561660249e-02,-1.162016782080701888e-01,1.069681927022419488e-01,6.543520146163722684e-02,2.510094541473210233e-02,-5.715841383994835212e-02,6.749339450363017745e-02,-3.576755647071448718e-02,-2.663258119880749369e-02,1.376452445404397623e-02,-4.088430810673054916e-02,-6.105468461731045071e-03,-8.142493566585451426e-02,-8.631539591403965261e-02,6.334426417835514744e-02,1.061057634904788577e-01,6.504114478338052230e-02,1.215092532560476946e-01,3.966995732761463556e-03
2.708050201102210064e+00,-1.327596161863391425e-02,4.161750806853629914e-02,1.763001451058383504e-02,4.550862192396198935e-02,-7.721108456453586177e-02,5.580771290800902451e-02,1.947754881152731488e-01,2.852537252967936310e-02,-5.966402791570887820e-04,1.548959256881518587e-01,3.675034224965603724e-02,-3.135941112692215704e-02,7.389109602645529962e-02,-1.556888795885423213e-02,-8.686933060881182889e-02,3.264712212417581610e-02,-4.206124427544942479e-02,7.280470724941395799e-03,6.543520146163722684e-02,2.216622432149365635e-02,-1.034756651296528523e-01,6.215788513699880419e-02,6.589778870982415659e-03,-7.500047025941176948e-02,6.568868843829847592e-02,5.432943182973951068e-03,-1.060330409365834309e-01,-2.609731850013818216e-02,-6.742651941710485486e-02,6.211128884599751571e-02,1.379983704944415246e-01,-8.522995286338028165e-03,2.971091676886347677e-02,3.844777826443105534e-02
2.708050201102210064e+00,7.480898162770695248e-02,-6.062462181643502035e-02,4.506465458205208274e-02,1.059474556306116422e-01,-7.604729033688314987e-02,-4.759340231013486910e-02,1.562931022403280523e-01,-7.242183941035120615e-03,2.019756441877545300e-02,-4.655710178725633308e-02,4.424178329420372369e-02,1.430115869332693190e-02,-1.257173109409753450e-02,-6.896063590731081605e-02,-1.919850265463193123e-02,9.615399882371181151e-02,-1.838669202518947721e-01,-2.614383928476542857e-02,1.329858565232755752e-01,1.232975332357631737e-03,-9.495266984331482418e-02,2.319239310292055822e-01,-1.138679063513428485e-01,-8.904663665434604802e-02,-3.672636668932333787e-02,1.233015641453291122e-01,-1.041710743132435724e-01,-9.468999644736195154e-02,-2.777245392650899702e-02,-6.389340753703831588e-02,3.220518005540992656e-02,6.504114478338052230e-02,7.877866674208877651e-02,2.531498648688154662e-02
2.708050201102210064e+00,2.081679828904361290e-03,2.978192804276456884e-02,-6.957735459429033320e-02,-8.112886869313452876e-02,-9.511832502526476607e-02,2.343079549479499049e-02,2.438782233643934094e-01,-8.534253382166348545e-02,1.500693717923743398e-01,3.154324809337202828e-02,-1.143552995481118967e-01,-7.491441044547686445e-03,-1.443369771743739996e-02,-1.553988882656049883e-02,-5.344502059910500452e-02,1.185291742624327432e-02,5.009082494084507453e-02,-7.400266315977317710e-02,1.395756353942579908e-01,9.173806995302340173e-03,-6.063195658323986686e-02,9.935970576153060896e-02,-1.138679063513428485e-01,-1.032404838742316117e-01,3.262440181868504069e-02,1.053605156578263369e-01,-6.043883370664965282e-02,-1.041248327987077255e-02,-1.338782174169878547e-01,-1.145285122372102782e-02,-5.828926445508378351e-03,3.432071326007495732e-02,3.318445951215499151e-02,1.314715130158798928e-01
2.708050201102210064e+00,2.110678961198094589e-03,-1.111155129598023344e-01,-3.525664133421538282e-02,1.776381317368073282e-03,-9.164478228197325826e-02,-2.852236762175324944e-02,5.555798766653472637e-02,6.568924697974792837e-03,5.132752370509741785e-02,6.731080456408651547e-02,-1.373552532175024293e-02,-9.470367530527730449e-02,1.404616639493427507e-02,-1.556888795885423213e-02,-1.995659321541654735e-02,2.347331512887347593e-02,-3.935392503509423795e-02,3.882371881831342408e-02,2.205709776473409045e-01,-6.211128884599751571e-02,-1.559162214429701265e-01,1.001177963223152251e-01,-6.731080456408651547e-02,-1.032404838742316117e-01,7.227846730928089158e-02,7.298359824461229939e-02,-1.276323802210594660e-01,1.367885791535988771e-05,-7.466599907911572465e-02,1.679940553828480898e-03,5.921221833787213701e-02,3.803410650091830492e-02,1.215092532560476946e-01,-9.411045610576693199e-03
2.708050201102210064e+00,-1.351581211618574710e-02,-6.181741517638146555e-02,-1.618560664583375622e-02,1.662069178429434746e-01,1.438825865461017262e-02,-1.117851016106679446e-01,8.874244717868971788e-02,6.700775840462444566e-02,1.826323708548397567e-02,3.154324809337202828e-02,7.272730179880258772e-02,1.064532279096214312e-01,1.034349232449177647e-01,3.319988538080565627e-03,4.624270137819554843e-02,-1.911607027800701908e-03,-6.385384401332404314e-02,1.733331233763048262e-01,1.329858565232755752e-01,4.689354515260672068e-02,-9.495266984331482418e-02,1.397718618129110690e-01,-1.520282086689220269e-02,-8.904663665434604802e-02,1.373552532175024293e-02,2.105943426035779276e-02,-7.154667249455852474e-02,1.431483755124229179e-02,4.120153077453669876e-03,8.721223426072961804e-02,5.921221833787213701e-02,9.014209019811261769e-02,0.000000000000000000e+00,3.844777826443105534e-02
2.708050201102210064e+00,1.373107666382829620e-02,-7.601126239626702918e-02,-1.305409061939456494e-01,1.554090577141204951e-02,-9.164478228197325826e-02,-6.571919885131939643e-02,1.343366544086234959e-01,-3.878543203440715237e-02,-8.388837340036550683e-02,3.618084527776455062e-02,-1.559749194509010839e-02,-2.535290679726892593e-02,-9.547698110460013654e-02,-1.556888795885423213e-02,-2.190177250573297277e-02,1.182391829394954103e-02,-8.171530976604528262e-02,-1.455871905708647218e-02,6.567505195918905969e-02,-1.260046963830358246e-01,-4.810579645202206489e-03,1.539562216241830150e-01,-1.138679063513428485e-01,-8.904663665434604802e-02,-8.290525001050261245e-02,3.916122106421424109e-02,-1.870763243237461571e-01,2.849919736251422392e-02,-1.019128878591297610e-01,4.929809778342086890e-02,3.196532955785809371e-02,1.146420091763424298e-01,4.878195145724509990e-02,9.887912655660008321e-02
2.708050201102210064e+00,-1.122736197192075319e-01,-1.750089204968406364e-01,-5.338243787539989627e-02,5.226224888877435693e-02,-1.236101118398313520e-01,-9.633491124818451684e-03,2.066110681410448791e-01,-7.681953853532545728e-02,1.750514652469935956e-02,9.968772197730055296e-02,-1.907103468838162313e-02,-4.421278416190999039e-02,-9.547698110460013654e-02,-1.556888795885423213e-02,-1.995659321541654735e-02,-1.025313812541623626e-01,-1.016863727148675789e-02,-3.075363577597690912e-02,2.764094545827075478e-02,-7.356414006971853659e-02,1.039224122168999620e-02,9.935970576153060896e-02,9.297098111337602500e-03,-2.663258119880749369e-02,1.532738095623638330e-01,6.527221842226778314e-02,-7.878615215656939452e-02,-2.804249779045460758e-02,-5.249977475762206136e-02,5.049089114336731410e-02,1.061057634904788577e-01,1.556628769657216194e-01,3.318445951215499151e-02,3.844777826443105534e-02
2.708050201102210064e+00,2.290488365913063637e-02,5.966402791570887820e-04,1.233526775947798304e-01,5.975368993332204337e-02,-1.750434834935249429e-02,8.227974627902787802e-03,8.874244717868971788e-02,-1.054541841958731019e-02,-5.108753142252440288e-02,1.660526526513634304e-01,-1.163794227652708430e-03,-2.535290679726892593e-02,1.734940087348646465e-02,4.297405402867641999e-02,-5.715841383994835212e-02,2.470629046123110767e-02,-8.895478942805615241e-02,-2.492470933046853077e-02,2.317277046105524763e-01,0.000000000000000000e+00,1.091340893089669112e-01,1.331820829419286811e-01,-1.485939384488010884e-01,-1.034803343717834445e-01,-6.952720866716444181e-02,9.375773692686664718e-02,-7.755317682421175585e-02,-2.533922793935356604e-02,-5.631868062919598295e-02,1.900001762516871640e-01,4.639902727529549020e-02,8.720736910487417171e-02,6.496755810307885959e-02,2.531498648688154662e-02
2.708050201102210064e+00,8.641176035866664218e-02,-6.181741517638146555e-02,1.381110863900991345e-02,-3.494998537195526112e-02,-4.605057505203948021e-02,-1.233676097591949322e-02,-1.001536042433207041e-02,-7.681953853532545728e-02,-6.256394114508220805e-04,-9.899765810057362114e-02,3.381562115641759125e-02,-5.983927523929383208e-02,1.404616639493427507e-02,2.561897977295949508e-03,-1.347281544838195844e-01,6.377708141049778789e-02,-8.247340032682989874e-02,-3.927663106231493728e-02,7.986889917907462333e-02,9.173806995302340173e-03,1.698202009267241186e-02,1.424791810532662628e-01,6.589778870982415659e-03,-1.497975856614879309e-01,-8.290525001050261245e-02,-3.236131282039252099e-02,-1.438272969399498891e-01,-1.061428476710829794e-01,-1.829561712462924872e-01,4.929809778342086890e-02,1.318929020327104795e-01,4.609796491211480551e-03,1.073248934447757486e-01,1.314715130158798928e-01
2.708050201102210064e+00,-5.131006811955221569e-02,-4.900422411380481874e-02,-6.957735459429033320e-02,3.169751328495207243e-02,-3.180550704267942619e-02,-4.225789294350348890e-02,1.224707250599300079e-01,3.511515140066177876e-02,3.612470283820521516e-02,6.731080456408651547e-02,-4.878195145724509990e-02,4.619376569728959880e-02,1.407020784682662951e-01,5.715841383994835212e-02,-2.190177250573297277e-02,-8.481685703830330048e-02,-6.678856510656248913e-02,7.459127528902791127e-02,7.986889917907462333e-02,6.107790496387865281e-02,-5.691856334239651927e-02,8.006512559772771542e-02,-1.024150551276218207e-01,-1.412745903751499166e-01,3.262440181868504069e-02,8.228069635594989495e-02,-7.230476305534314085e-02,-8.142493566585451426e-02,-7.012978926820589987e-02,1.024150551276218207e-01,1.202901233017507898e-01,1.438272969399498891e-01,1.215092532560476946e-01,1.172264450065198249e-01
2.708050201102210064e+00,1.496405199618592793e-02,-1.750089204968406364e-01,-3.178309859092386114e-02,4.932752779553591094e-02,-8.978281565863338587e-02,-1.117851016106679446e-01,5.387804711270624547e-02,-7.220974204411398367e-02,3.318998174496676917e-02,7.660790267542411103e-02,-8.326273398891469169e-02,-2.341857946397744861e-02,-1.443369771743739996e-02,5.254315871372042951e-03,-1.347281544838195844e-01,1.185291742624327432e-02,-1.510660782740536612e-01,1.069681927022419488e-01,9.916347934287751686e-02,4.536209810909821311e-03,1.698202009267241186e-02,1.931417659058581870e-02,-1.663084626646601505e-01,-5.788612714184966646e-02,5.797730861595396662e-02,5.432943182973951068e-03,-1.736982829804080142e-01,-2.533922793935356604e-02,-8.631539591403965261e-02,6.664749865690733355e-02,-5.828926445508378351e-03,6.957735459429033320e-02,1.007351145737933329e-01,3.383798177321957479e-02
2.708050201102210064e+00,1.527766910327295058e-01,5.966402791570887820e-04,1.345094045579914022e-01,8.823920843792090740e-02,-3.929694808722711263e-02,-1.687297078682931453e-02,2.107720513486513458e-02,-2.342779058686887683e-02,-5.108753142252440288e-02,-4.655710178725633308e-02,-1.907103468838162313e-02,5.802934572306132910e-02,6.241405545553854739e-02,-5.276571918842037912e-02,-1.213501131404814137e-01,-8.481685703830330048e-02,-3.935392503509423795e-02,-3.075363577597690912e-02,-3.332260614138456145e-02,-1.082901721671767903e-01,1.698202009267241186e-02,1.397718618129110690e-01,-6.755065506163834832e-02,-5.788612714184966646e-02,-1.861966623339865456e-03,3.991931162499885721e-02,-4.619376569728959880e-02,-2.533922793935356604e-02,-6.818460997788947098e-02,6.664749865690733355e-02,6.838602533317447718e-02,-8.522995286338028165e-03,8.259757261366268422e-02,1.210453508780937465e-01
2.708050201102210064e+00,-1.351581211618574710e-02,-1.082164424516769557e-01,-6.496755810307885959e-02,3.633511046934459476e-02,-3.180550704267942619e-02,1.110159166188603302e-01,5.387804711270624547e-02,2.852537252967936310e-02,1.016454896058142376e-01,1.176287704648033283e-01,-1.163794227652708430e-03,-2.341857946397744861e-02,1.518588054314778668e-01,-6.896063590731081605e-02,2.316288207631911344e-02,1.185291742624327432e-02,-8.441857961714632763e-02,3.882371881831342408e-02,6.543520146163722684e-02,-9.491213082383861965e-02,9.797736234575533942e-02,2.207672040659940105e-01,6.589778870982415659e-03,-3.592967931014509619e-02,1.041710743132435724e-01,-1.616639610150208406e-02,-2.918528776360748006e-02,-4.539189866394106876e-02,-5.631868062919598295e-02,6.664749865690733355e-02,5.921221833787213701e-02,1.261190497472591820e-01,-4.785882387500774854e-02,5.003289849211001172e-02
2.708050201102210064e+00,-4.838021218216921604e-02,-9.785045217829489717e-02,-6.957735459429033320e-02,7.676216786700415518e-02,-5.986168369104939713e-02,-1.428776671698651357e-01,1.031761448961271144e-01,-1.066905245757835685e-01,-1.622313135654093047e-02,3.348842738368845717e-02,-1.535764144753827554e-02,-3.135941112692215704e-02,7.389109602645529962e-02,-2.930441328060447506e-02,-5.715841383994835212e-02,-3.863797371712403977e-02,-8.247340032682989874e-02,1.249092411897447241e-01,-1.560808192552551321e-02,2.216622432149365635e-02,-1.382016972271110922e-01,6.587127837784215179e-02,-8.914999434611438345e-02,-3.552761896931058705e-03,1.644305365255754048e-01,4.185363895829033454e-02,-4.619376569728959880e-02,-1.585834039844002674e-01,-1.000509212357899025e-01,0.000000000000000000e+00,7.755953678779187177e-02,3.965622262670633752e-02,1.510530804745101596e-01,-2.712556982643574144e-02
