2.564949357461536739e+00,7.410797215372166846e-02,6.718616547264459615e-03,2.902225160792692993e-03,-2.223601224828315043e-02,-1.431008436406733253e-01,1.823853499084550356e-02,1.928011193909080073e-02,4.068716967235307819e-02,2.129599751551777137e-02,2.611387616657534494e-02,6.098879783279305411e-02,4.446151086852477563e-02,-6.585520351663147476e-03,1.486291820961412741e-02,-2.846780618562410464e-02,-2.204447516864068909e-03,3.931866427205147480e-02,1.284902559454465520e-01,1.169772428318320290e-01,-5.345379817599411193e-02,-6.909002147963355656e-02,5.066651504893875113e-02,1.394674855255517883e-02,-8.134224256789517049e-02,-1.115519544500137572e-02,6.899287148695165683e-02,-1.408320070958660186e-01,4.961302023192487587e-02,-7.980895113856724399e-02,3.538950618711910606e-02,0.000000000000000000e+00,2.418781728287273253e-02,1.157410514854364386e-01,-3.451720394942508346e-02
2.564949357461536739e+00,-6.288045196691802174e-02,-6.989313497667096198e-02,-5.910285311571247466e-03,-2.238308906531306930e-02,-6.782199741586128483e-02,1.393309902515309506e-01,4.289097318577723278e-02,7.428837826126941102e-02,1.457659545273401469e-01,-1.197218892185713535e-01,3.925097033002349772e-02,-1.025381190370379947e-01,-1.151870357317842652e-01,8.198981514799358328e-02,3.675380706790349478e-02,-3.886140824624693957e-02,-3.962743418595357503e-04,-6.885475287292447399e-02,5.143299048320822131e-02,-5.345379817599411193e-02,-5.301541935162733254e-02,-3.564905585096486001e-02,3.735416508581817369e-02,-1.225222108826161914e-02,2.244601314391495017e-02,2.094575036001958962e-02,-1.764415835814910766e-02,-5.292509880511311882e-02,-7.980895113856724399e-02,7.172779323142502994e-02,8.134224256789517049e-02,4.907705343781931795e-03,1.340674079234493443e-01,-7.959364260756865428e-02
2.564949357461536739e+00,-9.865032615290680526e-03,-1.042062720955226895e-01,0.000000000000000000e+00,-1.141241410138071205e-02,-6.300873774755028078e-02,8.813166996751646554e-02,2.829606712487817838e-02,1.736669757982788054e-02,1.240281270245706113e-01,-2.193324496035671534e-02,-1.046573982740200276e-02,-2.725927281222595422e-02,-4.609701425215072257e-02,6.738935560645720191e-02,1.000224497598224405e-01,-7.611959004214964575e-02,-5.320824898006343284e-02,2.373730346757339099e-02,4.552270517163697211e-02,6.529609095380006778e-02,4.971671015742550048e-02,-3.344460833410078937e-02,2.275925902491911929e-02,-3.173577774077585706e-02,2.827518073704708701e-02,-5.547708552487073952e-02,-1.408320070958660186e-01,-4.291389302019003177e-02,-8.648107908507260411e-02,3.978474947171754816e-02,7.500030679120479882e-02,8.455248559746265935e-02,6.899287148695165683e-02,-9.004160100875452377e-02
2.564949357461536739e+00,7.200448141281942660e-03,-5.459980726840336918e-02,1.276662850364103374e-02,-2.572186563793363301e-04,-8.027766321754634116e-02,6.182792982399127474e-02,4.806882363459893254e-02,2.986357152545063981e-02,6.939810403181391474e-02,-1.083672866301701315e-01,-7.349236496395242235e-02,-3.971493861391101055e-02,-1.098076363626158958e-02,9.243432859173456029e-02,-2.832072936859418577e-02,-3.886140824624693957e-02,2.321458690482689630e-02,2.846780618562410464e-02,5.598844499903897487e-02,-9.305814154016392448e-02,-7.438122772495164847e-02,6.185811312188732591e-03,3.262366236776746004e-02,-4.026317898983256677e-02,4.309574284459386645e-02,-3.723855053402523596e-02,-4.922011497723090268e-02,2.235374741969892165e-02,-9.096414658356861971e-02,-4.640057264101216106e-03,9.767528846171824597e-02,5.297652897838086433e-02,1.134176782227704211e-01,3.239032006301464234e-02
2.564949357461536739e+00,-2.727521939624463071e-02,-7.177321134527200885e-02,7.806271945744110152e-02,-5.397966014233483018e-02,-7.416393319255165650e-02,4.810210651629614337e-02,1.429134229455996663e-01,0.000000000000000000e+00,7.651586438400917456e-02,-3.505794330466119324e-03,-7.238701733473925856e-05,-1.138927216254392166e-01,-4.018672894057947337e-02,-4.164203753471749925e-02,6.056558823574935413e-02,4.751226264056142984e-02,-3.962743418595357503e-04,4.457188355284868314e-02,9.523941532906246565e-02,3.103979634221321754e-02,2.858526698208469635e-02,-1.047390773305984096e-01,4.253201553463987344e-02,-1.225222108826161914e-02,1.611433058639658022e-03,-2.194522282575764316e-02,-8.286577161167671401e-02,1.335313926245227378e-01,-1.055886099523625776e-02,2.477703088094043715e-03,5.167983469867960117e-02,-1.038562236448566101e-02,1.602217552221864572e-01,-9.004160100875452377e-02
2.564949357461536739e+00,-1.052522142926740067e-03,-5.459980726840336918e-02,6.341935776690371673e-03,-5.209958377373379024e-02,-3.823935134096931310e-02,0.000000000000000000e+00,1.429134229455996663e-01,2.971649470842072094e-02,1.344726404683115883e-01,-4.554410620704314738e-02,-8.261292310537933850e-03,-4.457188355284868314e-02,-4.018672894057947337e-02,4.452532607882969673e-02,4.804712112693206028e-02,-3.021540541843501654e-02,2.321458690482689630e-02,4.689525681551470065e-02,5.433521564400091430e-02,5.277762384498277393e-02,-6.909002147963355656e-02,-5.305924263191880846e-02,9.791975332156752088e-02,3.746448906916387961e-02,6.690752401243972580e-02,1.621524764196887597e-02,-1.468954034389491348e-01,9.407453110044965150e-02,-1.335313926245227378e-01,3.978474947171754816e-02,8.134224256789517049e-02,8.455248559746265935e-02,7.370273960885941056e-02,1.987185295419734848e-02
2.564949357461536739e+00,-8.424626034024232379e-02,-7.177321134527200885e-02,-1.082359814690243838e-02,-8.034932454950238778e-02,-8.027766321754634116e-02,6.340877216169460429e-02,1.948355665251423618e-02,4.702910544904344986e-02,1.582844216361574685e-01,-2.827518073704708701e-02,0.000000000000000000e+00,3.194304375970748178e-02,2.535752340804433430e-02,-2.503779370213753130e-03,-5.141837443483394249e-02,6.608062955499871549e-03,-5.106142463767289474e-03,-2.295056824920983785e-02,9.086336666525668404e-02,-2.373730346757339099e-02,-2.801095790157094589e-02,-7.410797215372166846e-02,9.033435717223987915e-03,-1.225222108826161914e-02,-8.252970284208682727e-03,-2.194522282575764316e-02,-9.728893861182982827e-02,2.049487914150456558e-02,-9.707787660856330436e-02,1.237031218643154101e-01,7.500030679120479882e-02,8.455248559746265935e-02,1.340674079234493443e-01,-6.242023212377996455e-03
2.564949357461536739e+00,-2.934858926780491845e-02,-3.291180309902506235e-02,5.425093828959524217e-02,-5.070478324690340377e-03,-9.955777515663713495e-02,0.000000000000000000e+00,9.093809431270929999e-02,-1.823853499084550356e-02,1.128479173059468432e-02,-3.308844040535809106e-02,3.136912733575158985e-02,-5.692168068144152354e-02,-4.389256673528665192e-02,4.273884481797007862e-02,-2.120296901639892595e-02,1.004777357139755023e-02,1.232370366646493298e-01,4.856944938937672596e-03,-2.885852255331466942e-02,-8.170353895176270254e-02,1.706548075657262492e-02,-3.344460833410078937e-02,2.275925902491911929e-02,1.111776452048238162e-01,-8.252970284208682727e-03,-3.911862690262627590e-02,-1.521866096842672267e-01,9.898081618013865324e-03,-9.687443189513986197e-02,3.978474947171754816e-02,1.144306829732532615e-01,-1.038562236448566101e-02,3.912929996150101702e-02,-1.865974548572207903e-03
2.564949357461536739e+00,-4.832394891804749071e-02,8.831361567719631100e-02,-1.082359814690243838e-02,1.126256756913273510e-02,-5.148895152203820935e-02,2.500446145005638665e-02,5.459980726840336918e-02,-1.880076368601039938e-03,9.137689762371772884e-02,2.611387616657534494e-02,2.904575407308557233e-02,-1.138927216254392166e-01,-6.350720103310467102e-02,-2.503779370213753130e-03,-6.186633283601980504e-02,-4.066336381962087909e-02,8.378017514057625736e-02,4.017664026825024104e-02,7.410797215372166846e-02,-8.776693529484583256e-02,4.971671015742550048e-02,-1.100302835759165015e-01,-3.463438228398771357e-03,-6.341935776690371673e-03,-1.706548075657262492e-02,2.094575036001958962e-02,-1.162642982620724075e-01,-4.291389302019003177e-02,2.655543439794556815e-02,6.183540882801222272e-03,1.530630262486459003e-01,6.981075215342219531e-03,9.258309813749512895e-02,-1.045981040576250409e-01
2.564949357461536739e+00,1.135648336777947548e-01,3.633828704430592388e-02,2.267498167051344715e-02,-5.578161571570876970e-02,3.898786264889445019e-03,6.182792982399127474e-02,-1.529332770826759280e-02,4.524262418818383175e-02,1.977412831602305410e-01,-3.505794330466119324e-03,2.465051078848713023e-02,2.323373262666017514e-03,-6.350720103310467102e-02,1.557029712836535129e-01,-6.186633283601980504e-02,6.925009014333098623e-02,-5.106142463767289474e-03,2.846780618562410464e-02,5.143299048320822131e-02,-9.864403342848340750e-03,4.534066149361971193e-02,-5.328052350757270239e-04,9.033435717223987915e-03,-8.134224256789517049e-02,-6.672127946505360119e-03,-7.522055825604515022e-03,-8.286577161167671401e-02,5.188213496106111600e-03,-1.248853897967108217e-01,4.210812273438356568e-02,8.776693529484583256e-02,3.320377246866011017e-02,8.437192414968484877e-02,-1.146093098425481349e-01
2.564949357461536739e+00,2.964646128519689283e-02,-3.511625061588913299e-02,-5.910285311571247466e-03,-7.033811876457929380e-02,-1.080851764056938447e-01,7.169233316683962243e-02,6.920026680993973667e-02,-3.682031941974979461e-03,1.138229107676326790e-01,2.611387616657534494e-02,3.925097033002349772e-02,4.680407699941603605e-02,-1.098076363626158958e-02,-4.210812273438356568e-02,-5.141837443483394249e-02,-3.698133187764589963e-02,1.027291019896590420e-02,1.387290012472505024e-02,1.074582081085514312e-02,-1.867691381521228294e-02,-1.948355665251423618e-02,-1.100302835759165015e-01,2.434010136262244189e-02,-3.173577774077585706e-02,-6.672127946505360119e-03,2.612360080884128938e-02,-9.728893861182982827e-02,-2.835738997131950767e-02,-4.715772173771436843e-02,1.733873632780259799e-02,6.063396343083130025e-03,4.907705343781931795e-03,8.437192414968484877e-02,-6.899287148695165683e-02
2.564949357461536739e+00,-6.288045196691802174e-02,-1.643933680067685005e-02,-5.910285311571247466e-03,-5.070478324690340377e-03,-1.491642399837564414e-01,5.892570466319858175e-02,6.920026680993973667e-02,5.184236511735445391e-02,9.298833068235738686e-02,-8.011754585440153398e-02,-1.653229355038061867e-03,-3.069898342812363290e-02,-3.728450377978678038e-02,2.721271533820696781e-02,1.000224497598224405e-01,2.120296901639892595e-02,2.321458690482689630e-02,5.040105114598081998e-02,6.258818592820959703e-02,-4.668787171678322884e-02,8.397300476901234378e-02,-1.224163931770186342e-02,8.886358900194069044e-03,2.286402952762751212e-02,-3.447566753752657337e-02,-1.987185295419735542e-02,-6.899287148695165683e-02,7.026274993260378521e-02,2.655543439794556815e-02,6.183540882801222272e-03,8.134224256789517049e-02,-4.952388052898940712e-02,9.258309813749512895e-02,1.987185295419734848e-02
2.564949357461536739e+00,3.196983454786291035e-02,-8.813166996751646554e-02,4.555454515830755294e-03,-6.929346602884696449e-03,-4.495796788823377271e-02,1.131766429527938239e-01,3.816047046772651913e-02,7.661175152393542853e-02,1.028966838492298003e-01,-5.025397432895090111e-02,0.000000000000000000e+00,-7.616845462987044402e-02,-1.200121567774362907e-01,3.206966027714464040e-02,-6.341935776690371673e-03,6.608062955499871549e-03,2.011617888427970346e-03,-6.932083807259054042e-02,-1.750391996491344748e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.344460833410078937e-02,7.410797215372166846e-02,3.746448906916387961e-02,-2.212587040893373297e-02,-7.374979008574596151e-03,-1.521866096842672267e-01,5.193639349459089338e-02,-1.498898512467672084e-01,9.085766043593915264e-03,1.925198877727190006e-01,-3.619695905274777914e-03,7.370273960885941056e-02,-3.290577089078542544e-02
2.564949357461536739e+00,7.200448141281942660e-03,-2.286402952762751212e-02,-2.539384196408548539e-02,-2.238308906531306930e-02,-1.167311792335057746e-01,-1.607460212800621707e-02,9.093809431270929999e-02,5.818430089404482558e-02,6.925102721478398893e-02,-8.011754585440153398e-02,-8.484696755235364429e-02,-4.395243284598442102e-03,-2.742010043693843963e-02,-3.681691648906547376e-02,-4.289097318577723278e-02,-2.407892230287506097e-03,1.232370366646493298e-01,5.477709980978660853e-02,9.523941532906246565e-02,-5.533387454459515187e-02,4.183486716315359261e-02,-1.100302835759165015e-01,-2.083013580822665189e-02,-1.716553392359281005e-02,-1.115519544500137572e-02,-1.987185295419735542e-02,-6.555316087105397815e-02,9.407453110044965150e-02,-1.707895744204254440e-01,2.732555712299748057e-04,8.615550223620617454e-02,3.478461480636343278e-02,-4.750434026687955225e-04,-1.045981040576250409e-01
2.564949357461536739e+00,-2.934858926780491845e-02,-6.530983633804436639e-03,1.276662850364103374e-02,-7.033811876457929380e-02,-1.431008436406733253e-01,-2.089972317365824256e-02,2.539384196408548539e-02,1.582067506538672730e-01,2.129599751551777137e-02,-1.083672866301701315e-01,1.811952715468269359e-02,-9.252691325211490070e-02,-2.742010043693843963e-02,7.410797215372166846e-02,0.000000000000000000e+00,4.751226264056142984e-02,-1.928296284360985630e-04,7.264837169225178692e-03,6.893012170489996870e-02,-7.169233316683962243e-02,-2.801095790157094589e-02,-2.525570304089759521e-02,3.262366236776746004e-02,-4.890918181764448980e-02,-1.486103323970855428e-02,1.460381458332921795e-02,8.510188940588012119e-03,9.641709723134091192e-02,-1.017877447304710581e-01,-7.364188695405560203e-02,1.086015153801211247e-01,6.981075215342219531e-03,2.089076497065551347e-02,1.987185295419734848e-02
2.564949357461536739e+00,-1.052522142926740067e-03,-3.291180309902506235e-02,-3.705837794707178556e-03,-1.732269941295196125e-02,-9.955777515663713495e-02,9.485028651478091821e-02,6.131842381566782879e-02,8.449359451820732947e-02,5.482786021463086773e-02,0.000000000000000000e+00,7.584983107250160839e-02,-2.904575407308557233e-02,1.406420934901576880e-02,-3.681691648906547376e-02,-2.340741653326299659e-02,-2.407892230287506097e-03,7.126170803175896351e-02,4.689525681551470065e-02,1.751174727006602622e-02,-5.713583011796909139e-02,3.951149390048757509e-02,-1.095641983762504351e-01,-5.996839397273039801e-02,-1.245566580168505633e-02,0.000000000000000000e+00,-1.987185295419735542e-02,-1.521866096842672267e-01,5.544218782505701271e-02,-9.707787660856330436e-02,6.183540882801222272e-03,8.615550223620617454e-02,1.933087234393505993e-02,7.370273960885941056e-02,3.239032006301464234e-02
2.564949357461536739e+00,3.196983454786291035e-02,-1.094974783408407815e-01,3.360120858891632589e-02,6.665030535606039641e-02,-3.035750834669740522e-02,9.485028651478091821e-02,1.429134229455996663e-01,6.989313497667096198e-02,6.925102721478398893e-02,-4.554410620704314738e-02,1.129641264656834343e-01,-2.725927281222595422e-02,4.021855664775288858e-02,3.206966027714464040e-02,-9.732255905854857170e-02,8.411112338303954050e-02,-1.760301640939004875e-02,1.545374246242837285e-02,4.060939233630578293e-02,-8.283561005145018141e-03,-2.801095790157094589e-02,-8.866447520259218562e-02,-5.536808099959059093e-03,4.790900251290487050e-02,-4.813259668311004047e-03,-7.684289389819504157e-02,-9.728893861182982827e-02,-6.381361619384827433e-02,-4.715772173771436843e-02,9.085766043593915264e-03,7.955576130703555238e-02,1.107068328961997861e-01,1.973360506153682969e-01,-8.635956906677953737e-02
2.564949357461536739e+00,-8.378017514057625736e-02,-4.017664026825024104e-02,-4.068716967235307819e-02,-8.034932454950238778e-02,-8.498753133945409488e-02,5.521986686849140319e-02,1.442316700015312814e-02,9.493810796194832036e-02,-6.981085780653761841e-05,-6.482421814613395505e-02,1.786481260859616813e-03,-4.395243284598442102e-03,-1.098076363626158958e-02,5.568052152383107245e-02,-2.846780618562410464e-02,2.120296901639892595e-02,-3.496971398921792928e-02,1.545374246242837285e-02,4.552270517163697211e-02,-2.373730346757339099e-02,-7.438122772495164847e-02,-7.410797215372166846e-02,9.033435717223987915e-03,-8.616736361354719598e-02,1.611433058639658022e-03,-4.092058247600021542e-02,-7.189509664774434983e-02,1.335313926245227378e-01,-1.599010570316902746e-01,1.237031218643154101e-01,5.167983469867960117e-02,2.659570951316023862e-02,1.578791890912951967e-01,-1.207119080551013329e-02
2.564949357461536739e+00,-2.727521939624463071e-02,0.000000000000000000e+00,-7.982542783685682430e-02,-1.752614412637539670e-02,-1.167311792335057746e-01,6.348115917902934224e-02,3.816047046772651913e-02,1.582067506538672730e-01,8.312392733950904611e-02,-8.199762222300258085e-02,3.136912733575158985e-02,-4.395243284598442102e-03,3.787599051686162815e-02,-3.681691648906547376e-02,5.177850448821699758e-03,0.000000000000000000e+00,-3.962743418595357503e-04,3.364565663444580440e-02,1.318382760715405833e-01,4.730502718050713651e-03,-3.665696072938286892e-02,-9.867568098751527961e-02,7.410797215372166846e-02,-3.439710615897678680e-03,-5.552439705932943337e-02,1.460381458332921795e-02,-6.350844299120542158e-03,-2.835738997131950767e-02,-8.806192142277592672e-02,-6.275336956532044652e-02,1.554055923795371608e-01,4.145674275286879290e-02,1.087955918573242642e-02,-1.207119080551013329e-02
2.564949357461536739e+00,2.525121800059845073e-02,8.831361567719631100e-02,3.943037618204846273e-02,-5.070478324690340377e-03,-3.473355701050319377e-02,7.169233316683962243e-02,5.899505055300181128e-02,-3.682031941974979461e-03,1.606269877670487012e-01,2.611387616657534494e-02,-7.349236496395242235e-02,-5.899505055300181128e-02,-3.563127442474871981e-02,-4.164203753471749925e-02,-7.642283588489032220e-02,-7.117760352195259821e-03,3.492342098745303269e-02,7.651492731255615798e-02,5.598844499903897487e-02,9.908353166872413409e-03,0.000000000000000000e+00,-2.525570304089759521e-02,6.366345870998067757e-02,-3.173577774077585706e-02,-7.008090010819995053e-02,2.612360080884128938e-02,-1.764415835814910766e-02,-1.790943157013364512e-02,-2.541989423494481204e-02,-4.640057264101216106e-03,7.129446899649762026e-02,-3.863536314025425161e-02,1.236228944797083396e-01,-4.567239939442645918e-02
2.564949357461536739e+00,2.964646128519689283e-02,-2.472289780582186819e-02,-4.436920161432805765e-02,-2.572186563793363301e-04,-1.431008436406733253e-01,1.244699570118223964e-01,2.994929647991623894e-02,4.524262418818383175e-02,7.651586438400917456e-02,-6.275084827457366732e-02,-2.994929647991623894e-02,-1.086015153801211247e-01,-7.563527585310106383e-04,3.227310499056807586e-02,0.000000000000000000e+00,-2.168800416937830683e-02,-6.321945476498652683e-02,4.017664026825024104e-02,-7.492714179990360435e-03,-1.647246629834821230e-02,1.234298662930854301e-01,1.406765430646064047e-02,-3.906867079907215545e-02,-6.341935776690371673e-03,-4.813259668311004047e-03,2.094575036001958962e-02,-1.521866096842672267e-01,1.601181164300854998e-02,-8.806192142277592672e-02,1.252547665949159394e-02,7.129446899649762026e-02,5.297652897838086433e-02,1.578791890912951967e-01,-3.290577089078542544e-02
2.564949357461536739e+00,-4.464191697607251125e-02,3.633828704430592388e-02,-6.113730024994684653e-03,1.126256756913273510e-02,-1.330896378557502313e-01,1.369884241206396902e-01,1.457024381718304701e-02,7.428837826126941102e-02,1.028966838492298003e-01,-2.666374767840742899e-02,1.294167670586099210e-02,-5.899505055300181128e-02,-3.728450377978678038e-02,4.108561546293201805e-02,-1.301406372319573179e-02,-2.407892230287506097e-03,8.378017514057625736e-02,0.000000000000000000e+00,8.865744442254103186e-03,6.763865708469132820e-02,-2.801095790157094589e-02,9.691605642654851915e-03,-2.083013580822665189e-02,-4.026317898983256677e-02,-1.706548075657262492e-02,-2.461666173243405240e-03,-6.741202914924833423e-02,2.877844014664958372e-02,-1.248853897967108217e-01,-6.881676590840357655e-02,1.188067316370590432e-01,7.410797215372166846e-02,1.134176782227704211e-01,-1.254978272312832766e-01
2.564949357461536739e+00,5.283201947765825413e-04,6.718616547264459615e-03,7.806271945744110152e-02,2.801796208066775068e-02,-8.619680843927848835e-03,6.182792982399127474e-02,-4.354306848403618341e-02,1.582067506538672730e-01,1.344726404683115883e-01,0.000000000000000000e+00,-3.847669772897294865e-02,-3.069898342812363290e-02,-1.091236393887011491e-01,-2.503779370213753130e-03,6.290815436664061455e-02,-1.961463429781801909e-02,1.848408418677618265e-02,1.470768170299188715e-04,7.063788868880163663e-03,-5.713583011796909139e-02,2.204447516864068909e-03,3.862438049522715078e-03,2.619896964081679797e-02,-6.526764043988894648e-02,2.476938640658096769e-02,3.448619138327842226e-03,-1.468954034389491348e-01,5.188213496106111600e-03,-1.498898512467672084e-01,2.477703088094043715e-03,1.530630262486459003e-01,4.907705343781931795e-03,9.731360085554584261e-02,-4.567239939442645918e-02
2.564949357461536739e+00,1.872023436679401409e-02,4.885675415312321773e-02,-4.068716967235307819e-02,2.451216775020163136e-02,-1.080851764056938447e-01,5.281197463820389709e-02,-8.527401249056709709e-03,7.661175152393542853e-02,5.221395387511554298e-03,-8.199762222300258085e-02,-1.552612947976311254e-02,3.194304375970748178e-02,-9.911243360377805511e-02,3.447755250743214650e-02,-4.289097318577723278e-02,-7.129446899649762026e-02,-7.457405735338773489e-02,1.545374246242837285e-02,1.689525714647224230e-01,6.529609095380006778e-02,3.951149390048757509e-02,-3.585250056438829547e-02,5.345824245304275218e-02,-3.173577774077585706e-02,6.690752401243972580e-02,-4.092058247600021542e-02,-1.144623426886984680e-01,4.521777694732643377e-02,-9.096414658356861971e-02,1.066660838129723787e-02,6.888657676621011416e-02,-3.619695905274777914e-03,7.370273960885941056e-02,-4.277017423363376619e-02
2.564949357461536739e+00,-1.006847732871411771e-02,2.504497298527735838e-02,-6.113730024994684653e-03,6.899287148695165683e-02,-1.330896378557502313e-01,2.500446145005638665e-02,-5.489767107243740535e-02,0.000000000000000000e+00,1.457659545273401469e-01,-5.025397432895090111e-02,1.129641264656834343e-01,-3.951149390048757509e-02,-6.585520351663147476e-03,7.410797215372166846e-02,-1.115519544500137572e-02,-1.961463429781801909e-02,-1.928296284360985630e-04,1.731261074062272892e-02,4.531926045821353666e-02,2.083458008527529215e-02,1.706548075657262492e-02,1.406765430646064047e-02,3.101222930912780201e-02,-1.731261074062272892e-02,1.805076985931650807e-02,3.937320098991018563e-02,-9.521556874026954054e-02,8.155606399163235765e-02,-9.687443189513986197e-02,1.895016938644225601e-02,8.776693529484583256e-02,3.664348308455778885e-02,1.134176782227704211e-01,1.987185295419734848e-02
2.564949357461536739e+00,8.811881199921600683e-03,-2.472289780582186819e-02,-2.539384196408548539e-02,6.084717120311035343e-03,-1.330896378557502313e-01,1.369884241206396902e-01,6.131842381566782879e-02,-1.880076368601039938e-03,3.585250056438829547e-02,-7.335161939519066476e-02,3.487492166621770917e-02,-2.725927281222595422e-02,-8.455593055490753795e-02,6.085837197265277221e-02,-1.459490606089905440e-02,-5.521986686849140319e-02,5.996839397273039107e-02,-3.159657107702176088e-02,8.503419907212454720e-02,-5.713583011796909139e-02,-3.665696072938286892e-02,-7.063788868880163663e-03,-2.083013580822665189e-02,2.958264607489197173e-02,-8.252970284208682727e-03,3.937320098991018563e-02,-1.162642982620724075e-01,2.049487914150456558e-02,-1.335313926245227378e-01,2.732555712299748057e-04,1.554055923795371608e-01,-1.226569873308670094e-02,1.236228944797083396e-01,7.184718158708772173e-02
2.564949357461536739e+00,7.410797215372166846e-02,-2.286402952762751212e-02,-8.029151303652289073e-02,6.084717120311035343e-03,-6.968086569405564090e-02,5.301541935162733254e-02,6.131842381566782879e-02,1.582067506538672730e-01,1.240281270245706113e-01,-6.275084827457366732e-02,-7.955576130703555238e-02,-1.134266364257731502e-01,-4.018672894057947337e-02,7.410797215372166846e-02,3.675380706790349478e-02,-5.521986686849140319e-02,-7.410797215372166846e-02,0.000000000000000000e+00,1.074582081085514312e-02,5.277762384498277393e-02,-1.948355665251423618e-02,3.580548180923019685e-02,5.928741004617488902e-02,-8.616736361354719598e-02,6.925009014333098623e-02,-7.637680869852897514e-02,-1.058163398608865380e-01,2.056726615883930354e-02,-8.462221080687824804e-02,6.043447917239646444e-02,3.063110517687674117e-02,-1.038562236448566101e-02,1.236228944797083396e-01,-4.118933189593044358e-02
2.564949357461536739e+00,-7.289165775184110185e-02,6.718616547264459615e-03,6.554425234862380767e-02,-6.856959585549956757e-03,-5.148895152203820935e-02,7.169233316683962243e-02,2.073369871560287736e-03,4.524262418818383175e-02,1.457659545273401469e-01,-5.025397432895090111e-02,-1.066918454082543995e-02,-2.911814109042031029e-02,-4.630045896557415802e-02,-6.185811312188732591e-03,-1.749713122169174739e-02,1.212254187762213664e-01,4.164203753471749231e-02,1.552612947976311254e-02,-2.885852255331466942e-02,5.277762384498277393e-02,5.910285311571247466e-03,-5.328052350757270239e-04,4.906299916844431008e-02,1.115519544500137572e-02,-5.372244148595549385e-02,2.612360080884128938e-02,-8.286577161167671401e-02,8.155606399163235765e-02,-1.290142712612751819e-02,1.252547665949159394e-02,4.960646482711931343e-02,-3.863536314025425161e-02,5.649599754132889756e-02,-1.207119080551013329e-02
2.564949357461536739e+00,2.525121800059845073e-02,-2.465051078848713023e-02,1.749713122169174739e-02,-9.170392713790359585e-02,-3.823935134096931310e-02,7.642283588489032220e-02,4.806882363459893254e-02,2.986357152545063981e-02,1.582844216361574685e-01,1.482056210754677944e-02,-2.994929647991623894e-02,2.064972970067891628e-02,7.733285204093470755e-02,-4.383855738814793068e-03,-1.459490606089905440e-02,3.963041964628952196e-02,1.848408418677618265e-02,-2.971649470842072094e-02,1.294957099406493228e-01,-1.888035852863571840e-02,3.511625061588913299e-02,-1.697214203575257707e-02,5.345824245304275218e-02,-8.663344881321326241e-02,-9.144670848152426645e-02,-7.684289389819504157e-02,-1.144623426886984680e-01,8.155606399163235765e-02,-1.142846186760938243e-01,3.978474947171754816e-02,7.948337428970081442e-02,1.933087234393505993e-02,8.615840541054446688e-02,3.239032006301464234e-02
2.564949357461536739e+00,7.645053828461292889e-02,-1.643933680067685005e-02,-4.436920161432805765e-02,6.084717120311035343e-03,-5.666680197085990911e-02,2.500446145005638665e-02,-4.354306848403618341e-02,-3.960434336416981255e-02,3.962743418595288114e-04,4.376048663805788552e-03,6.599740929170620427e-03,-3.951149390048757509e-02,-6.585520351663147476e-03,3.818339030213932506e-02,-1.459490606089905440e-02,0.000000000000000000e+00,-7.410797215372166846e-02,2.373730346757339099e-02,-2.885852255331466942e-02,-1.276662850364103374e-02,8.631557089990360421e-02,-7.230601658034772894e-02,7.410797215372166846e-02,-3.439710615897678680e-03,-8.615550223620617454e-02,8.004073654158597520e-03,4.562448433376983803e-02,5.544218782505701271e-02,-9.466998437827579826e-02,8.658882647113358422e-02,6.888657676621011416e-02,5.297652897838086433e-02,1.602217552221864572e-01,3.239032006301464234e-02
2.564949357461536739e+00,7.410797215372166846e-02,-7.357516691864593450e-02,6.341935776690371673e-03,-8.034932454950238778e-02,-8.027766321754634116e-02,6.182792982399127474e-02,3.816047046772651913e-02,2.971649470842072094e-02,1.457659545273401469e-01,-1.144306829732532615e-01,-4.555454515830755294e-03,-9.252691325211490070e-02,-6.558057090466495875e-02,-4.164203753471749925e-02,1.000224497598224405e-01,0.000000000000000000e+00,2.839243735364859605e-02,-1.442316700015312814e-02,7.410797215372166846e-02,2.083458008527529215e-02,1.867691381521228294e-02,-3.344460833410078937e-02,-1.406420934901576880e-02,-1.731261074062272892e-02,1.805076985931650807e-02,-7.374979008574596151e-03,-1.144623426886984680e-01,2.049487914150456558e-02,2.655543439794556815e-02,6.183540882801222272e-03,1.144306829732532615e-01,4.145674275286879290e-02,1.973360506153682969e-01,-2.299741772391301203e-02
2.564949357461536739e+00,-1.492542226765179031e-02,-1.090313931411747150e-01,1.175195809815141879e-01,-1.752614412637539670e-02,-6.960847867672090294e-02,1.369884241206396902e-01,4.806882363459893254e-02,-3.913825816450374612e-02,5.221395387511554298e-03,-7.335161939519066476e-02,1.786481260859616813e-03,-1.138927216254392166e-01,-1.200121567774362907e-01,8.198981514799358328e-02,-1.459490606089905440e-02,-7.129446899649762026e-02,-5.320824898006343284e-02,4.856944938937672596e-03,5.433521564400091430e-02,-5.713583011796909139e-02,6.016122360116649137e-02,-6.366001375253579897e-02,2.434010136262244189e-02,-8.663344881321326241e-02,-4.507643865814357081e-02,-2.194522282575764316e-02,-1.144623426886984680e-01,-4.291389302019003177e-02,-5.503956473198627630e-02,-6.275336956532044652e-02,7.790253195199749181e-02,6.390275589678373613e-02,9.258309813749512895e-02,1.987185295419734848e-02
