2.197224577336219564e+00,-1.754110259693765772e-01,3.052360458677378374e-01,4.572648252747467390e-02,-6.720807327057673475e-02,6.731064446145801350e-02,5.997806074906919527e-02,-1.996340335512253317e-01,-4.910986036450327996e-03,2.575667866680616744e-02,1.585221747727967589e-02,2.015254440277251535e-01,-1.231319597566210289e-01,2.610923976088678697e-02,1.053605156578263369e-01,4.944049081477293328e-02,5.765856692006122303e-02,8.562061731105706508e-02,-1.637577528878376640e-02,-1.923826889542905871e-01,1.823215567939544535e-01,-1.277356129865044043e-01,-1.166949815983581301e-01,-3.674351263012930885e-02,-1.123090987340181479e-01,-3.838128296320628130e-02,3.274725667647991889e-01,2.490225581643351616e-02,1.190283630173102208e-02,4.621273842079107186e-02,2.597994587939038424e-02,-1.531872304091969617e-01,-1.909802150054050116e-02,1.933162572530288115e-01,-1.068460669779682515e-01,-1.722851912771196647e-01,-1.762531470133175959e-01,1.785103233617680862e-01,8.505786871997922383e-02,8.423251763574184092e-02,7.059740125645157238e-02,7.836588102960666269e-03
2.197224577336219564e+00,-1.644706777322022528e-01,2.358888867541531764e-01,-4.172215421628040072e-02,-1.228037348122584527e-01,8.288518603786641792e-02,7.982657631976466939e-02,-1.603345349705855849e-01,1.246107543726407973e-01,5.964405677428127883e-02,-4.376022387807100567e-02,-3.686794691696856918e-02,-2.623642644674908375e-01,2.643888845713632252e-02,1.053605156578263369e-01,-2.249675848907051190e-02,1.621287304105067245e-02,-3.167642534230111218e-02,-7.182161197953099152e-02,-6.060511361673487363e-02,2.099257684502151000e-02,-1.277356129865044043e-01,-1.309326430629714211e-01,-1.725327692962934645e-01,-4.594483420330697232e-02,3.004728504136375822e-01,2.116193361530832595e-01,-5.473627496003767579e-03,-6.846320506523143057e-02,-5.799376496300079342e-03,-1.312919807177443179e-02,0.000000000000000000e+00,1.155005047714399991e-01,1.541497825475827282e-02,7.088515988513101329e-03,-9.110712827919753565e-03,-1.400778872045802259e-01,1.021189625414928998e-01,8.505786871997922383e-02,-3.105156130873599693e-02,2.001082347366185121e-01,1.985374164767561012e-01
2.197224577336219564e+00,-1.586297274245273836e-01,4.524227231593962867e-02,1.087346043436366594e-01,-1.673092232658313361e-01,8.288518603786641792e-02,1.617137687252602485e-01,7.209475679911547807e-02,-1.123717339181726227e-01,1.748773509172197316e-01,-1.053605156578263369e-01,1.163192834922283925e-01,-3.183277866178360060e-01,-6.718624449316978886e-02,1.454289670748072638e-01,-5.071719929856354642e-02,3.132045859291388706e-02,4.252103741121496250e-02,9.672108245820505712e-02,-1.404860193998901108e-01,1.019814909296798411e-04,-1.821970412154845786e-01,-9.913495016772966295e-02,-9.358290847093560239e-03,-7.399913674046001977e-02,1.152724606883370195e-01,9.968774671782038022e-02,1.326140752296225966e-01,1.223510821506440874e-02,-1.370422856688532920e-02,1.087236032752716963e-02,-5.732142396055215500e-03,-9.771346072377541658e-03,2.754087518065564399e-01,-1.311784140315833680e-01,-4.929548398648039842e-02,-1.242410320962264447e-01,1.014919096738272214e-01,5.020498261523712730e-02,1.824955972736295173e-01,8.701137698962968514e-02,-1.508025854747522404e-02
2.197224577336219564e+00,-1.586297274245273836e-01,2.234172817178765522e-02,1.891150123818330087e-01,-6.720807327057673475e-02,1.243615692855348509e-01,9.671545570797013269e-02,-1.186060715746799499e-01,4.309957989984210258e-02,5.964405677428127883e-02,1.791136101324574681e-01,2.101023132731845711e-01,-1.109421312168004381e-01,-1.528957493876931251e-02,1.547811402506724665e-01,-1.485655061689442058e-02,-8.848699863854675440e-02,0.000000000000000000e+00,-6.425528171866281418e-03,-1.274737791507204454e-01,4.980443734047858284e-03,-9.951517217701137674e-02,-6.781449157481576895e-02,-5.604593292291198264e-02,-1.113437240432448155e-01,3.513856414831587754e-02,2.116193361530832595e-01,0.000000000000000000e+00,7.768236049337656768e-02,3.489176453645853604e-03,5.940657019505082154e-02,-1.150129592445404136e-01,2.731229716235726301e-01,1.933162572530288115e-01,-1.881073108727018828e-01,-2.790765769224609269e-02,-1.478665725628311722e-01,4.042262063614172896e-02,-6.636426453071117559e-02,8.423251763574184092e-02,-3.828515620807519670e-02,-2.878448711436055324e-02
2.197224577336219564e+00,-1.644706777322022528e-01,3.244272294041473242e-02,2.150394846070357857e-01,-5.581745365217213178e-02,5.592002484305340360e-02,4.396592763809554355e-02,-4.639995200410423210e-02,8.454527377885265316e-02,2.828943176959501371e-01,-1.153300430575607272e-02,2.015254440277251535e-01,-2.613988897767174913e-01,2.610923976088678697e-02,1.132653677284115867e-01,-1.001011499952546013e-01,-4.918750005790702845e-02,2.653948714217434501e-01,-2.930057456831602555e-02,-1.088585507726115564e-01,1.227282848212125632e-01,-9.951517217701137674e-02,-2.219803871933474781e-02,-6.698628116008632782e-02,-2.389508729948974786e-02,2.701760687673156192e-02,2.116193361530832595e-01,1.822195753030247667e-01,-2.405631830600727522e-02,-4.410933848985820749e-02,-3.713820560876526095e-02,-1.794045009457459830e-02,1.155005047714399991e-01,4.280020003779402143e-02,-4.182171181170743490e-02,-1.303234459630257525e-01,-1.400778872045802259e-01,4.042262063614172896e-02,3.944141586449820269e-02,-1.527499706550715652e-01,-2.947545938375180363e-02,3.150849780601273215e-02
2.197224577336219564e+00,-1.365799805207101592e-01,1.476135790156052063e-01,-1.074607478817223016e-01,-1.053605156578263369e-01,3.056713183132869771e-02,8.020259425246155371e-02,-1.603345349705855849e-01,9.326675428162959497e-03,8.230711433920279152e-02,2.484607692460421013e-01,2.015254440277251535e-01,-1.565585840722814592e-01,8.995669302704199788e-03,1.416519421788980104e-01,-7.477351760457082164e-02,-1.010841696123075117e-01,4.252103741121496250e-02,9.531017980432476833e-02,-9.129851934198307539e-02,5.772997180392244743e-02,-1.438870792219264505e-01,-2.295836941203703296e-01,-3.388737810747511486e-02,-2.198702182336887204e-02,2.117665656905670657e-02,1.011095563006248477e-01,1.822195753030247667e-01,-5.446142822898015351e-02,-1.421809582804474392e-03,1.906466144382135686e-01,-8.744863674375506768e-02,4.987271070190374411e-02,9.020836208125590505e-02,1.927834452833368517e-02,-4.995740459606332062e-02,-8.241932028451900982e-02,6.678684348623732669e-02,3.881436299683252433e-02,-3.351532345142286401e-02,3.156554029888246349e-02,-7.319137387358470859e-02
2.197224577336219564e+00,-1.680688015835715421e-01,-9.285740455490902601e-03,1.295217404090911184e-01,-8.206462388747115533e-02,-7.585755049450230991e-02,-9.530125900111277581e-03,-5.348846799261733342e-02,2.922209931241130931e-01,1.166949815983581301e-01,1.444694157363431153e-02,1.330838995852436923e-01,-1.918907031275370323e-01,1.416097445323267756e-01,1.225539206783575197e-01,-6.249109862048996683e-02,1.832417917117940276e-01,6.940774427000639957e-02,1.549034517770666586e-01,-1.216744026544203661e-01,3.320088454354089280e-02,-1.151708560751904670e-01,-2.219803871933474781e-02,-6.698628116008632782e-02,-5.098142435163408731e-03,-8.941547731006735389e-03,1.114616460397467868e-01,1.050361523564546651e-01,-1.104249503793253151e-01,-5.799376496300079342e-03,3.674351263012930885e-02,-1.024157882707796702e-01,-6.669653644404456572e-02,7.482154844980909436e-02,-6.544725227831214853e-02,-5.579835490373817597e-02,-1.238650141635295604e-01,7.613901666210251551e-02,0.000000000000000000e+00,1.824955972736295173e-01,3.156554029888246349e-02,2.922441439719497200e-02
2.197224577336219564e+00,-1.808846534653803517e-01,1.987796602910078814e-02,-4.268752890705373310e-02,-1.247881858546163736e-01,3.915540875003810373e-02,1.480222115350385281e-02,-1.360492907291120657e-01,2.688670685879143013e-02,9.439074159044155005e-03,-3.443354844990804964e-02,3.677247801253171744e-01,-3.183277866178360060e-01,1.140318216591588579e-01,1.915246528808017545e-01,-1.191804043637949700e-01,-7.351984711152215191e-02,-3.167642534230111218e-02,-7.182161197953099152e-02,-8.595800662845957951e-02,1.241391874750928520e-01,-1.517919312925116726e-01,-3.438786725915533166e-02,-7.825928515239016781e-02,-7.130471206474451457e-03,6.786429864487512897e-02,1.396820868492398282e-01,1.822195753030247667e-01,7.768236049337656768e-02,2.136176750242313183e-01,9.238353480032586440e-02,1.908065476120875820e-03,3.910914395116481257e-02,8.701137698962968514e-02,-4.144569387901055058e-02,-5.579835490373817597e-02,-1.440895476669219188e-01,2.667856311003160563e-01,1.158327766847733892e-01,-4.528922277334928442e-02,9.318459921063793061e-02,7.836588102960666269e-03
2.197224577336219564e+00,-1.773954770117344981e-01,1.499950378598260969e-02,2.433865623324036470e-02,1.233471171904712560e-03,-1.885349276151741804e-02,-5.418023058595511365e-03,-1.189357202709294820e-01,2.287504639644974413e-02,1.756003143062847063e-02,2.484607692460421013e-01,7.059280096475373245e-02,-3.271374834421594269e-01,-4.058729668315777528e-02,1.576372747733266466e-01,-1.042132528367703675e-01,3.069340572524820870e-02,-1.907925436854036871e-02,2.926645003998907396e-03,-2.217472632946237421e-01,5.632469590027708306e-02,-3.077490796479416535e-02,8.410684154406437851e-02,3.804987119636833032e-02,2.692320597685166420e-02,6.786429864487512897e-02,2.888027590996533611e-01,8.256082273649473224e-02,3.395258320554825349e-02,2.225492604085296811e-02,-4.151577252226086590e-02,-3.148882106286138294e-02,-9.329548425405657930e-02,-2.030141777120251373e-02,4.006548059378814419e-02,-2.562357428342833254e-02,-9.799386186092742812e-02,2.667856311003160563e-01,1.158327766847733892e-01,-2.745343745736669727e-02,1.168101396772426442e-01,-3.389187529294496876e-02
2.197224577336219564e+00,-1.579678068149444614e-01,1.301505274362469572e-02,-5.668930574330500322e-02,-1.019131394581666294e-01,-4.418112515220119774e-02,2.472315129232049158e-01,-5.348846799261733342e-02,-1.035620370938492296e-01,3.598123851369299658e-03,-3.689731059259491325e-02,2.597078133465867689e-01,-2.370665427231023747e-01,3.522041806700432209e-03,1.576372747733266466e-01,-1.699518465022122615e-01,1.392878963223291230e-02,6.940774427000639957e-02,3.967015763412821971e-02,-2.655143643340875798e-02,7.444205876734725363e-03,-1.023713066996655707e-01,-6.844154444248144731e-02,-1.165692471459482960e-01,-2.161100389067198771e-02,1.342735143160455336e-01,5.796559250153997256e-02,1.326140752296225966e-01,-2.405631830600727522e-02,-5.799376496300079342e-03,9.238353480032586440e-02,6.300812181616199936e-02,3.910914395116481257e-02,4.280020003779402143e-02,-6.544725227831214853e-02,1.541506798272580525e-01,-1.649801430210137421e-01,3.361327902139006896e-01,-9.296321234072318918e-02,6.664236666191361569e-02,9.285232729730454049e-02,3.113247987331584782e-02
2.197224577336219564e+00,-2.515929397652505450e-01,1.376258071162654861e-01,-1.228241898408085481e-02,-1.776758245580380147e-02,4.106347422615898302e-02,5.002781363215171029e-02,-4.639995200410423210e-02,-6.160029177975533121e-02,2.575667866680616744e-02,-1.473222609719202492e-01,7.201461054755819990e-02,8.108084486541711211e-03,1.416097445323267756e-01,3.326824192489429843e-01,1.139061961840460296e-02,-3.617525980873736308e-02,6.194870760800499920e-02,1.379900533152607703e-02,-5.997806074906919527e-02,-4.851560980415896285e-02,-8.576869245459417535e-03,-8.520616053549674718e-02,1.557454157640841136e-02,-5.098142435163408731e-03,4.047907686183938036e-02,9.968774671782038022e-02,2.089059535409183016e-02,2.002379357331533771e-02,3.489176453645853604e-03,-7.982573451581899404e-02,1.676461609301529640e-02,-3.322719133333866537e-04,-3.911303451667225844e-02,-1.270663111900676157e-01,2.234978389408426858e-01,-1.649801430210137421e-01,1.477354153969739348e-01,-9.439074159044155005e-03,-2.128021523635845527e-02,8.094949099557352534e-02,-1.239628160120019862e-01
2.197224577336219564e+00,-8.576168724436875057e-02,1.376258071162654861e-01,6.311815148815563825e-02,9.810340417364130094e-03,2.084684108295992155e-01,7.218636844758857807e-02,-1.251089424919377135e-01,4.081549649102433897e-02,-7.092696720791828724e-02,-6.095362889860218847e-02,1.793274053083903918e-01,-1.918907031275370323e-01,1.140318216591588579e-01,1.176429346419071986e-01,-1.001011499952546013e-01,-4.918750005790702845e-02,6.161905891175546712e-02,-3.278975102196188263e-02,-1.657837411442785736e-01,7.444205876734725363e-03,-7.498608491662982212e-02,-1.353102099764670330e-01,-1.431681949559603095e-01,-1.770823177086867095e-01,5.097541925666966567e-02,3.968197258783838222e-01,2.490225581643351616e-02,3.623666661436601016e-02,1.876932027990285412e-01,0.000000000000000000e+00,8.520616053549674718e-02,4.987271070190374411e-02,-9.949328032080567707e-03,-8.454527377885265316e-02,1.541506798272580525e-01,-1.481988444761645485e-01,-5.965024000406164706e-02,-1.678129854484920053e-02,-2.095056654010891972e-02,2.745343745736669727e-02,7.295419168502328966e-02
2.197224577336219564e+00,-1.505087701529430610e-01,-4.858523903613063549e-02,-6.928647671706575362e-02,-1.470889790537319719e-01,1.243615692855348509e-01,-6.645902274122977849e-02,-6.906300956902575172e-02,2.228738340105284876e-01,9.771346072377541658e-03,1.444694157363431153e-02,1.351162283565547351e-01,-1.959999999367796619e-01,1.633789368850924531e-02,1.176429346419071986e-01,4.624350572314669949e-02,9.772404751384936028e-02,4.252103741121496250e-02,5.524469921053662413e-02,-7.546166423362929421e-02,-1.907587457195941694e-02,-1.023713066996655707e-01,-6.844154444248144731e-02,-5.604593292291198264e-02,6.988794248146641686e-02,4.333521138449357435e-02,1.240264029510607380e-01,4.878462243118178443e-03,3.395258320554825349e-02,-4.410933848985820749e-02,5.940657019505082154e-02,2.284083408817760147e-03,1.651060048448421969e-01,6.062805078893084010e-03,-1.969170076970252758e-01,-7.221233063691628873e-02,-5.994399066455909086e-02,3.361327902139006896e-01,-2.805430253715304745e-02,-8.701137698962968514e-02,7.607102875245533302e-02,1.985374164767561012e-01
2.197224577336219564e+00,1.148255161123786228e-01,-6.118241000989137895e-02,1.423766146461328749e-02,-1.053605156578263369e-01,1.229506666316545621e-01,3.710301435261945113e-02,-7.982657631976466939e-02,3.222721957231493295e-02,3.148882106286138294e-02,-2.088517748162126153e-02,3.298274958998909101e-02,-1.878790426651953394e-01,-1.018218676018489699e-02,1.132653677284115867e-01,-1.448053268419753625e-02,-2.490225581643351616e-02,2.267250637565976501e-01,-2.243766128283993314e-02,-1.116462280196194035e-02,3.320088454354089280e-02,-1.812316665247112324e-01,-3.438786725915533166e-02,5.705092482407684434e-02,-6.962156982696442176e-02,1.120754755967107857e-01,4.299844097451537006e-02,5.762799031299276759e-02,6.210781891696814938e-02,-1.088825574645267691e-01,-1.346146998510781845e-02,9.378302978095616471e-02,-6.669653644404456572e-02,2.060615926929718345e-01,-7.162047449932039400e-02,1.582211959558221803e-02,4.316390450721380168e-02,4.042262063614172896e-02,-1.223277866810563441e-01,-6.267902993601455475e-02,1.316666902941370787e-01,7.506939406711130719e-03
2.197224577336219564e+00,-9.285020323288184496e-02,1.168386710508110271e-01,2.433865623324036470e-02,-1.179252725691402881e-01,1.710566184622087926e-02,-3.709444840089662354e-02,-1.058065221991550536e-01,1.842040263453826876e-01,8.230711433920279152e-02,8.085053049456979168e-02,3.677247801253171744e-01,-2.623642644674908375e-01,6.521838371205160301e-02,1.899188358450829006e-02,6.844154444248144731e-02,1.621287304105067245e-02,8.333653390223930146e-02,-3.421156060476635008e-02,-9.908720470023400784e-02,-4.851560980415896285e-02,-6.562779406953625494e-02,-6.844154444248144731e-02,-9.358290847093560239e-03,-5.538390836235113079e-02,2.311256913000529489e-01,1.274737791507204454e-01,1.050361523564546651e-01,-6.846320506523143057e-02,-5.799376496300079342e-03,1.023713066996655707e-01,-6.311628969013993729e-02,7.788685358250928975e-03,1.933162572530288115e-01,-4.182171181170743490e-02,-6.673870314091251421e-02,-1.540397947838393899e-01,4.391179708978758256e-02,-1.311374835053797372e-01,-5.294882641929829492e-03,3.156554029888246349e-02,-1.508025854747522404e-02
2.197224577336219564e+00,-1.423121229167653712e-01,1.301505274362469572e-02,9.654477580381608248e-02,-1.863884776343717187e-01,-1.052221248348354649e-01,5.653068454940948784e-02,-6.906300956902575172e-02,4.272356196714521825e-02,3.377290447167914655e-02,-3.443354844990804964e-02,2.790527205769999242e-02,-2.240543024739327094e-01,-3.550981915086867668e-02,2.471646750509983170e-01,-2.535289301172470589e-02,1.392878963223291230e-02,1.463446557184013008e-01,-3.421156060476635008e-02,-1.216744026544203661e-01,5.772997180392244743e-02,-1.277356129865044043e-01,-1.072559074393139716e-01,-5.604593292291198264e-02,-1.113437240432448155e-01,2.734987879006494857e-02,2.116193361530832595e-01,1.240372059841631791e-01,5.134425216622922478e-02,2.263630104641743412e-01,-5.340512713523502819e-03,-3.883104544866643193e-02,-4.139881469965610294e-02,1.673917850278260344e-01,-6.167022738240290902e-02,1.582211959558221803e-02,-2.793363279815442857e-01,-3.028566566372849211e-02,1.158327766847733892e-01,2.518427563872141506e-01,1.316666902941370787e-01,1.985374164767561012e-01
2.197224577336219564e+00,-1.346719150445892799e-01,-3.361808750910603300e-02,-9.865105105739890856e-02,-8.970483175964724665e-02,6.731064446145801350e-02,5.997806074906919527e-02,-1.287070663433070306e-01,5.758011258403963883e-02,9.769392797064961609e-02,-4.867120991452133366e-02,8.236670028668013899e-02,-1.953380793271967397e-01,2.577696784755340031e-02,1.547811402506724665e-01,-1.699518465022122615e-01,3.132045859291388706e-02,1.341548271785807100e-01,-7.182161197953099152e-02,-1.404860193998901108e-01,2.903385235726848590e-01,0.000000000000000000e+00,-1.353102099764670330e-01,-1.431681949559603095e-01,5.990017058212671053e-02,2.183803558601098982e-01,5.700021781076664018e-02,1.240372059841631791e-01,3.623666661436601016e-02,1.876932027990285412e-01,-9.382751135207026416e-02,-1.392878963223291230e-02,2.037758125099879969e-01,6.773303246129599997e-02,-1.017386787993838360e-01,-6.673870314091251421e-02,-1.704537705170175166e-01,4.391179708978758256e-02,4.084669176814356706e-02,4.372597541253860076e-04,1.779101960172837504e-01,7.506939406711130719e-03
2.197224577336219564e+00,-1.808846534653803517e-01,8.104066707174367723e-03,6.311815148815563825e-02,-6.517574449926569202e-02,1.776758245580380147e-02,2.213070406980021387e-01,1.541872513526431343e-01,6.862913285476092418e-03,-5.184771283937791853e-02,6.006339442911533266e-02,9.426953658841116801e-02,-1.825385299516718574e-01,-1.018218676018489699e-02,1.652774826455027379e-01,-3.470506618758989470e-02,-3.617525980873736308e-02,7.760439150618408943e-02,-1.328626116621652586e-01,-1.648183664535052273e-01,6.708826265101600073e-02,-1.326140752296225966e-01,-1.900105362770851403e-02,1.557454157640841136e-02,-1.389080465440301615e-01,1.757853271768740691e-02,1.621788453383103401e-01,2.081440475282275437e-01,1.223510821506440874e-02,2.263630104641743412e-01,-5.452801277143053127e-02,-2.789069721149208328e-02,-8.069831328029583584e-02,-1.681224131755666013e-02,-5.765856692006122303e-02,5.729850284325065102e-02,-1.238650141635295604e-01,-6.845993682838504013e-02,-6.636426453071117559e-02,4.372597541253860076e-04,2.086851039820779297e-01,8.004270767353638405e-02
2.197224577336219564e+00,-2.240286172644652130e-01,2.593985202315695487e-02,9.654477580381608248e-02,-1.673092232658313361e-01,1.776758245580380147e-02,2.781446140267351819e-02,4.617028457391270102e-02,2.688670685879143013e-02,-7.342224385805045522e-03,1.585221747727967589e-02,7.201461054755819990e-02,-3.183277866178360060e-01,1.140318216591588579e-01,1.454289670748072638e-01,-1.317775753375557135e-01,3.132045859291388706e-02,-1.907925436854036871e-02,-1.020255306777552440e-02,-1.113223129152984270e-01,-1.882469551428234134e-03,-9.378302978095616471e-02,9.685217698400740149e-02,5.564002217019655555e-02,-1.770823177086867095e-01,-3.934665765397961368e-02,1.735694649567149361e-01,2.902365420817552000e-01,7.768236049337656768e-02,-1.370422856688532920e-02,-1.346146998510781845e-02,9.378302978095616471e-02,8.472559680664583370e-02,1.092094157089644191e-01,1.255832247917328115e-01,-3.649593461095550218e-02,-1.093844814793320241e-01,2.161100389067198424e-02,-2.367673562365744250e-02,-3.105156130873599693e-02,1.091699318050665529e-01,3.150849780601273215e-02
2.197224577336219564e+00,-1.866840299616804311e-01,4.524227231593962867e-02,4.572648252747467390e-02,-1.673092232658313361e-01,-5.149264194632088842e-03,4.396592763809554355e-02,-1.846668820242007292e-01,-7.419746275351607467e-02,1.152840789444778413e-01,-8.676869783101878730e-03,5.831038198067287071e-02,-1.571856369399471376e-01,-1.528957493876931251e-02,2.141877104457232672e-01,4.624350572314669949e-02,3.132045859291388706e-02,1.771195636831954801e-01,1.379900533152607703e-02,-1.657837411442785736e-01,1.823215567939544535e-01,1.576224668521326033e-01,-6.640921567117040458e-02,-7.388171823889456979e-02,-3.782387693172266363e-02,9.279713106837710057e-02,1.240264029510607380e-01,6.698628116008632782e-02,-6.862913285476092418e-03,-1.088825574645267691e-01,9.379443745420615319e-02,1.820583375195041487e-01,1.910304770700449739e-01,-1.482779027519874615e-02,-1.881073108727018828e-01,-4.995740459606332062e-02,-2.285648858431270081e-01,8.663535905693280081e-02,-9.439074159044155005e-03,-2.745343745736669727e-02,1.811071811089099981e-01,1.128396430262037370e-02
2.197224577336219564e+00,-1.342958971118923817e-01,-6.118241000989137895e-02,-5.668930574330500322e-02,5.941584049076631402e-02,-1.660087740986235239e-03,5.620103585315995576e-02,-5.348846799261733342e-02,4.081549649102433897e-02,1.010099476862707721e-02,-1.561319577962436145e-01,5.831038198067287071e-02,-1.878790426651953394e-01,3.923843783266121876e-02,2.485755777048785919e-01,-3.881436299683252433e-02,-3.037588331243728373e-02,8.524459937836018075e-02,-5.160136776743162734e-02,1.046886078097539752e-01,2.099257684502151000e-02,-1.326140752296225966e-01,-1.900105362770851403e-02,2.232502609216688860e-01,-5.538390836235113079e-02,6.583196987356408625e-02,9.968774671782038022e-02,-4.958296598586197507e-02,5.274952806987458914e-02,9.512296622101160115e-02,-1.357892566661641487e-01,-2.789069721149208328e-02,8.472559680664583370e-02,-6.344538157028739578e-02,5.005325249312785052e-02,-1.112441915944853976e-01,-9.799386186092742812e-02,3.462324413984164961e-02,3.944141586449820269e-02,-5.294882641929829492e-03,1.986973320827382095e-01,-4.728168808353278019e-03
2.197224577336219564e+00,-1.423121229167653712e-01,-9.285740455490902601e-03,4.910986036450327996e-03,-1.228037348122584527e-01,-6.326037952074156645e-02,1.717015406245999687e-01,-1.058065221991550536e-01,-4.910986036450327996e-03,5.028576592718772553e-02,-1.561319577962436145e-01,3.677247801253171744e-01,-1.571856369399471376e-01,1.387413154582237823e-02,2.485755777048785919e-01,-1.042132528367703675e-01,7.693691144839490126e-02,1.495416408100275207e-01,1.808279240022694356e-01,-3.363995242192185930e-02,-1.117102250137416708e-02,-1.252718508438175338e-01,-8.292207712667898356e-02,-1.165692471459482960e-01,-2.389508729948974786e-02,1.328626116621652309e-01,1.735694649567149361e-01,8.964933872500784051e-02,-1.035208973912194602e-02,-3.903186095756910889e-02,1.906466144382135686e-01,1.739166896068097476e-02,1.651060048448421969e-01,2.285780182983841030e-03,-6.577952419164553866e-02,-5.579835490373817597e-02,-1.400778872045802259e-01,2.671839206925639976e-02,6.619206095829222036e-04,-1.145756994904150311e-01,9.696162410654717012e-02,3.113247987331584782e-02
2.197224577336219564e+00,-1.945888820322656809e-01,-9.935668117454793391e-02,4.801056593629243058e-02,-1.053605156578263369e-01,2.084684108295992155e-01,6.933023392493438408e-02,-1.996340335512253317e-01,-7.419746275351607467e-02,9.771346072377541658e-03,2.484607692460421013e-01,7.201461054755819990e-02,-1.878790426651953394e-01,-4.058729668315777528e-02,2.571524469503380095e-01,0.000000000000000000e+00,3.132045859291388706e-02,1.341548271785807100e-01,1.549034517770666586e-01,-1.113223129152984270e-01,-6.793455587878562130e-03,-5.005325249312785052e-02,-1.685426944377360625e-01,-3.388737810747511486e-02,-4.594483420330697232e-02,-1.036695660421485532e-03,1.274737791507204454e-01,7.342224385805045522e-03,6.210781891696814938e-02,-1.881161674546974472e-02,8.588276918709409485e-03,-3.883104544866643193e-02,-1.909802150054050116e-02,4.280020003779402143e-02,-7.162047449932039400e-02,5.729850284325065102e-02,-2.135977343161024056e-01,1.685225514624283938e-01,8.825485381160545761e-02,6.344538157028738190e-02,2.969604117206259275e-01,3.113247987331584782e-02
2.197224577336219564e+00,-7.357185870454815979e-02,-6.118241000989137895e-02,1.295217404090911184e-01,-9.790147899582493651e-02,1.243615692855348509e-01,-7.526871956555317156e-02,-2.415957788653192162e-01,4.272356196714521825e-02,-3.162746862727855435e-02,-8.628126128928596816e-02,1.337109524529093707e-01,-1.231319597566210289e-01,2.577696784755340031e-02,1.547811402506724665e-01,-1.042132528367703675e-01,1.621287304105067245e-02,-5.077477532289098594e-03,-3.421156060476635008e-02,1.641330007120599122e-02,-6.348276133118356535e-02,4.960550007340218392e-02,-1.432150620470522551e-01,-2.815523571141989936e-02,4.231001960829848529e-02,2.734987879006494857e-02,3.968197258783838222e-01,3.309890305261121296e-02,-6.862913285476092418e-03,2.291684665043589031e-02,-2.536430628683884053e-02,-3.148882106286138294e-02,1.910304770700449739e-01,5.215849088488758167e-02,0.000000000000000000e+00,-9.110712827919753565e-03,-1.440895476669219188e-01,2.667856311003160563e-01,-2.805430253715304745e-02,1.720187584714068241e-02,7.059740125645157238e-02,1.333717185702888719e-03
2.197224577336219564e+00,-1.996962702108500964e-01,7.059516532766432761e-02,-9.865105105739890856e-02,-1.774314819755762329e-04,4.143949215885586734e-02,6.933023392493438408e-02,-1.996340335512253317e-01,9.326675428162959497e-03,-1.281585188180881310e-02,-8.628126128928596816e-02,9.426953658841116801e-02,-1.551533081686360949e-01,1.330328752868673581e-01,1.354787199578897927e-01,-2.249675848907051190e-02,1.077118194131890805e-01,3.323248446126902955e-02,2.629204185557971196e-01,-3.363995242192185930e-02,1.721555194911226702e-02,-2.087959890254965645e-01,5.818236931886160146e-02,-2.815523571141989936e-02,-2.198702182336887204e-02,7.722258949196869615e-02,3.274725667647991889e-01,-1.143561849605305436e-01,1.601213311097365172e-02,1.035208973912194602e-02,-3.024276852995701897e-02,1.693130020795611257e-01,-2.400900753699082915e-02,-3.400564633808784293e-02,-1.311784140315833680e-01,2.291063558409531936e-02,-1.669645940633716630e-01,-3.686717853716478532e-03,8.825485381160545761e-02,-1.349152987810752630e-02,9.351424790688746269e-02,9.223253621335697483e-02
2.197224577336219564e+00,-2.389957687914898155e-01,4.809840683859382265e-02,1.423766146461328749e-02,-6.517574449926569202e-02,1.053605156578263369e-01,4.396592763809554355e-02,-6.906300956902575172e-02,-4.910986036450327996e-03,-9.326675428162959497e-03,4.078504990078164749e-02,9.837883339765379764e-02,-1.878790426651953394e-01,1.993601753987854497e-02,1.416519421788980104e-01,-1.676461609301529640e-02,1.573173194865912505e-01,1.771195636831954801e-01,2.926645003998907396e-03,-1.923826889542905871e-01,1.688328003577888037e-02,-9.149894637213840110e-02,-3.438786725915533166e-02,2.232502609216688860e-01,3.911303451667225151e-02,1.328626116621652309e-01,8.229793955515510295e-02,1.240372059841631791e-01,-1.615146623542202536e-02,-1.370422856688532920e-02,1.906466144382135686e-01,-1.531872304091969617e-01,1.910304770700449739e-01,-1.203742784114058828e-01,-6.511760358206261645e-02,-7.221233063691628873e-02,-2.145631090068757241e-01,1.021189625414928998e-01,-6.128678699842207700e-02,1.720187584714068241e-02,7.607102875245533302e-02,3.113247987331584782e-02
