2.833213344056216165e+00,6.103593641680281345e-02,5.002539078149752239e-02,-1.512362755332091746e-01,-2.058722347795315794e-02,-1.106116087428566166e-02,1.855887974246385116e-02,3.153487435208876533e-02,2.909769900030555190e-02,4.603110846741791107e-02,-2.788954046930523789e-02,-4.071567032489015192e-02,-3.824760385570592780e-02,6.684028248578831322e-02,-4.455269702303486096e-02,-3.860076224245970189e-02,9.729600275006294874e-02,-4.105066875062787779e-02,4.722179291830227998e-02,6.928520024394625720e-02,-5.132296026748561779e-02,-6.383668400354430839e-02,-1.069956097242896406e-02,-3.090024464144834268e-02,-6.664615070579379963e-02,4.174854091515388388e-02,3.812526406693042547e-02,5.173309192857068750e-02,4.587895625657062437e-03,-2.112140784169640531e-02,5.099904807500003218e-02,7.369343997022058390e-02,1.601755523446116158e-02,6.330444142760167925e-02,1.334097904890582664e-02
2.833213344056216165e+00,3.363952141137788870e-03,6.687050420889465580e-03,-3.378108580182019594e-02,6.522292674771174026e-02,-5.945272606605697674e-02,3.368803684525602943e-03,2.049834364293624811e-02,1.065422483087094530e-01,6.131512556074661391e-02,-2.393177304489665924e-03,-9.262172358451230270e-02,-4.728777605827599873e-02,2.512308992239052630e-03,-7.034990379389235993e-02,-1.794126932700447485e-02,5.231655061948881080e-02,1.050424352740880751e-02,-2.664565335877509822e-02,1.467168477705202978e-01,8.966982535279739708e-02,2.952051612562663074e-02,4.158009464470041605e-02,-3.505058614286549190e-02,-9.135274691216596632e-02,7.001968184601962963e-02,-1.028675215533525894e-01,9.975046000471797514e-03,-6.480771940389332131e-02,-5.202165248314474799e-02,8.051956420062666986e-02,7.968649582194096970e-02,-8.527145895411686327e-02,4.764514213728306136e-02,-2.742156791150064665e-02
2.833213344056216165e+00,-1.521797897367050886e-02,4.489998907708350750e-02,-4.862002087817297868e-02,-2.058722347795315794e-02,4.739030696303096757e-02,1.869375708703654992e-02,1.819389530318293868e-02,7.104382031690144317e-02,-6.372180277152426908e-02,3.814561432861976464e-02,-7.729677018200135918e-02,2.181167625693432310e-02,9.522797361214181688e-02,-7.082924290238640230e-02,-5.452236918411568212e-02,-5.288869987425698360e-03,-5.129329438755059201e-02,4.722179291830227998e-02,1.467168477705202978e-01,2.961054524015714617e-02,-3.151542029117618271e-02,7.951804955148750187e-02,-4.948217575625664388e-02,-5.221456109240264765e-02,7.247146226511740064e-02,2.406869231680252436e-02,-1.970690354264816729e-02,-8.185165589855505908e-03,-2.112140784169640531e-02,4.293551725885604714e-03,7.369343997022058390e-02,-5.784989104261621662e-02,7.737115838853701744e-02,3.018385269541386251e-02
2.833213344056216165e+00,3.426419678258613155e-02,1.112256351102240970e-01,-1.005539770535273936e-01,3.163081895095743584e-02,-8.687429397755762339e-02,2.072995755173943910e-02,6.658546049495425723e-02,1.367059590320730544e-01,-1.534405477292746789e-02,-2.393177304489665924e-03,-7.143859167485366868e-02,-6.510375197942826209e-02,7.994395651881311404e-02,2.112958366418701134e-02,-6.987522550235888974e-02,-2.964021112009217196e-02,1.868940911726431342e-02,-2.276091058651262544e-02,-1.491721927428191208e-03,3.063380147209536497e-02,-1.022923424625506172e-01,9.690869905933852113e-02,-4.450682241950884577e-02,-1.173284491854755945e-01,6.727090535460966692e-02,-6.285688113036749791e-02,2.035254898196720702e-02,-1.001439921564289265e-01,-7.394448436674638803e-02,3.554011207005253192e-02,7.705739211135836930e-02,-8.527145895411686327e-02,7.063519871550504037e-02,1.749132055032297239e-02
2.833213344056216165e+00,6.103593641680281345e-02,-4.739030696303096757e-02,7.379666540045876078e-03,8.170511898459746625e-02,-8.572927194540852502e-02,1.855887974246385116e-02,1.074137718792988333e-01,7.002056408496322437e-02,-1.636731100486568669e-02,1.131032451509777770e-01,-8.925456759600593204e-02,-2.689081332323421669e-02,6.354824540904185914e-02,-1.436884432762099845e-02,-6.489987216561109162e-02,1.037042930289291953e-02,-4.334691548943975237e-03,4.722179291830227998e-02,1.467168477705202978e-01,-3.981562556597165181e-03,-3.230180965145553612e-02,4.947450421015537475e-03,-7.466811107112286683e-02,-3.639494367783283058e-02,1.174741080648337710e-01,-5.215732015793853038e-02,-1.970690354264816729e-02,-2.822465757671601544e-02,-5.525072727970983810e-02,-2.044094739621882262e-02,5.850336391228233568e-02,4.899314198647172769e-02,1.042273065122593517e-01,4.839156519177131854e-02
2.833213344056216165e+00,2.639001858676217130e-02,1.864484783489403844e-02,-5.894597949309471341e-02,1.017446109714579827e-01,-5.039299919287291984e-02,5.527485694414775719e-02,2.207863807544541146e-02,1.324189835572468221e-01,-2.922946124988055894e-02,5.406722127027574487e-02,-1.097529112389421801e-01,2.181167625693432310e-02,3.391284805139520298e-02,-4.898420835631352860e-02,-8.697851024105650308e-02,1.179786893346604082e-01,1.868940911726431342e-02,6.920033805181036168e-02,7.145627805322184167e-02,6.613222946390337476e-02,5.200556910507726782e-03,7.622601247474106168e-02,-3.426419678258613155e-02,-7.731780876249050305e-02,1.284711496833362554e-01,3.812526406693042547e-02,2.621072748911489753e-02,-9.966465304793487023e-02,4.354473243609657818e-03,5.374782456640998796e-02,1.079576367528067155e-01,-5.894050160710154196e-02,1.052505627441975705e-01,-1.062707648753064699e-03
2.833213344056216165e+00,8.171862300140027291e-02,1.772358113004198280e-02,-3.617375078456608328e-03,4.512205715742016038e-02,-3.029212960258133303e-02,-5.221804242891059378e-02,1.097529112389421801e-01,2.909769900030555190e-02,-9.730081651250845065e-02,2.776811134712435514e-02,-1.189805838472598881e-01,-6.849881088366689685e-02,-6.338796846111324768e-02,-9.632560606720197427e-02,9.670726964860876240e-03,2.213269792407494829e-02,-5.287358882005975536e-02,-2.434120501902178879e-02,1.008006205351224260e-01,1.794126932700447485e-02,-5.740505732154339152e-02,3.022330411222870841e-02,-5.282307652504998619e-02,-9.297710805280912094e-02,2.393256499400162052e-02,-5.215732015793853038e-02,4.999692663723999397e-03,-7.386744627707737820e-02,-1.261625267956569818e-01,1.121992924037266137e-01,7.369343997022058390e-02,-4.155144482415544516e-02,1.042273065122593517e-01,2.916059646347564371e-02
2.833213344056216165e+00,-1.024262563692271075e-02,8.267344853398628929e-03,-1.176572617922250069e-01,3.163081895095743584e-02,1.571057875993101677e-02,-5.221804242891059378e-02,1.376238396990427104e-02,1.193153095242220213e-01,-4.322345912858802097e-02,2.388336857486188236e-02,-4.316745074398792292e-02,2.843779109140388839e-02,6.225238686013125078e-02,3.061060780295313255e-02,-9.620618284937421105e-02,6.265008492002230311e-02,3.404183941630282983e-02,-7.841856240294221847e-02,1.510038232453465301e-01,9.509675649865559355e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.874178195823960252e-03,-4.543511588040290150e-02,1.131871325900075526e-01,-2.193401604570982544e-02,2.238874944667009620e-02,-7.495805684156270354e-02,-2.387018433310635762e-02,7.660707714391978840e-03,1.050939790293767273e-01,-1.232198357427488622e-02,9.255803059910668040e-02,4.552790746834133040e-02
2.833213344056216165e+00,-7.863893602793568804e-04,7.825004835821353089e-02,-1.112256351102240970e-01,1.099297765613134747e-01,-1.112256351102240970e-01,3.340900768793342301e-03,6.903724091405202823e-02,5.420094667039340730e-02,1.148812320200323644e-04,-3.538199336638764292e-03,4.286975474826218435e-03,-5.406722127027574487e-02,-7.730316644683658117e-03,-1.012022507852241293e-01,-5.452236918411568212e-02,5.129329438755059201e-02,3.638097877594617668e-02,-4.483954866195803690e-02,7.145627805322184167e-02,2.057037303758707525e-02,-1.148812320200323644e-04,-2.635886026274758195e-02,-3.933183831858726165e-02,-9.297710805280912094e-02,1.174741080648337710e-01,-3.479616629072469769e-02,4.999692663723999397e-03,-7.829895761035604584e-02,3.733005999562022392e-02,5.619960498550775896e-02,7.290705060994122355e-02,-5.396514827035374384e-02,4.764514213728306136e-02,5.084334561086908955e-02
2.833213344056216165e+00,6.432797349354925365e-02,-4.890925214251148900e-05,-9.946336648904206823e-02,8.445389547600741509e-02,-7.764662136923991542e-02,6.735959673031977069e-03,1.250369283322708691e-01,3.642845628820891302e-02,5.315438142527759147e-03,6.952615727522323819e-02,-1.433319249799263617e-01,-6.352345754691909874e-02,-3.789160529629767571e-02,3.838868168736454117e-03,-7.321612627115223204e-02,3.639494367783283058e-02,-5.287358882005975536e-02,-9.154332808452125825e-03,6.928520024394625720e-02,6.613222946390337476e-02,-7.143999547121884786e-02,9.262172358451230270e-02,2.677173963421667843e-02,-1.716397494953715921e-02,1.108479932303642057e-01,-2.091075981377160664e-02,-1.210359207497361395e-02,-7.156299793732406878e-02,-1.866962742259863084e-02,1.961850512839655170e-02,5.850336391228233568e-02,-4.372252263343102963e-02,4.926950327792621598e-02,4.552790746834133040e-02
2.833213344056216165e+00,-7.863893602793568804e-04,-4.739030696303096757e-02,-2.559592021196469003e-02,8.445389547600741509e-02,-5.039299919287291984e-02,-7.330757287903361119e-03,1.713118765442987398e-02,1.065422483087094530e-01,-2.803658691801835801e-02,6.952615727522323819e-02,4.286975474826218435e-03,-6.352345754691909874e-02,-3.903662732844677408e-02,3.390264487969957968e-02,-5.248616871941279294e-02,3.626006633326013529e-02,1.050424352740880751e-02,-2.434120501902178879e-02,1.008006205351224260e-01,7.890529067941594310e-02,4.357708787575453185e-02,1.440368669765889134e-02,-1.923096872829567136e-02,-6.325109180155516486e-02,3.911943720457128348e-02,4.475137890139999075e-02,-5.671965392972704023e-03,-6.052646722817155156e-02,5.650331792520273122e-03,4.265648810153344073e-03,5.850336391228233568e-02,-1.144994448048054780e-01,4.764514213728306136e-02,9.584599141058545990e-02
2.833213344056216165e+00,2.639001858676217130e-02,5.277416727290747123e-02,-9.946336648904206823e-02,5.032457603799398577e-02,-8.687429397755762339e-02,-2.184503454607288064e-02,6.372180277152426908e-02,4.085996762148758066e-02,-1.636731100486568669e-02,2.388336857486188236e-02,-5.104162893981188664e-02,2.181167625693432310e-02,5.876261133376841500e-03,3.838868168736454117e-03,-1.794126932700447485e-02,1.770118659079628065e-02,5.166499586927487953e-02,-1.238340760501721594e-02,1.620008648638490145e-01,2.754397116434811887e-03,-1.648219223688571905e-02,3.367155988506374126e-03,-7.581313310327196520e-02,-3.537168744589461178e-02,3.911943720457128348e-02,-2.703047317414154077e-03,2.021767163739450826e-02,-8.562971489825940696e-02,-5.538560462428253339e-02,1.441598624782272631e-02,7.968649582194096970e-02,7.832389644605655676e-03,8.932895580254159029e-02,-5.177290904416712025e-02
2.833213344056216165e+00,2.171077809275587939e-03,-4.890925214251148900e-05,-1.005260741377951295e-01,1.026512351337861145e-02,-4.519048031229909446e-02,-4.734139771088845261e-02,-7.603311467674553348e-03,8.650275632184895036e-02,5.031808394224412950e-02,3.801073698404706935e-02,-9.155901593575924147e-02,-5.406722127027574487e-02,-3.903662732844677408e-02,1.090091677326501807e-03,-9.620618284937421105e-02,6.265008492002230311e-02,-4.183705811090723814e-02,-1.238340760501721594e-02,3.384922790593949959e-03,8.966982535279739708e-02,-2.815146815003839037e-02,-2.521383823059848359e-02,-5.282307652504998619e-02,-2.503815314536111947e-02,3.589036240800619337e-02,-2.512668983163796055e-04,1.658791894930657096e-03,-6.998270350481490543e-02,2.204604290229152108e-02,-6.406009246543359348e-03,7.705739211135836930e-02,-9.458325850844901544e-03,1.042273065122593517e-01,5.084334561086908955e-02
2.833213344056216165e+00,-6.590027745335230724e-02,9.594161801689539415e-02,-7.030277002556642452e-02,1.017446109714579827e-01,1.571057875993101677e-02,5.007430003364003041e-02,-9.227672608317707970e-03,1.477030006505755111e-01,-1.534405477292746789e-02,9.775081485193926056e-02,-8.249928906257518457e-02,-4.991687976885859912e-02,8.423093199363933248e-02,-4.455269702303486096e-02,-2.039304974610224933e-02,2.104208735958962295e-02,-2.499418446439920227e-02,-9.154332808452125825e-03,2.936062506390357818e-02,-1.774394652650143622e-02,-1.022923424625506172e-01,1.062707648753064699e-03,-4.450682241950884577e-02,3.029045126927698561e-02,1.131871325900075526e-01,4.475137890139999075e-02,-1.210359207497361395e-02,1.295858548910615304e-03,-5.321452681500694892e-02,2.547668363554424220e-02,1.052088602613967527e-01,4.899314198647172769e-02,8.840768909768953465e-02,7.516330482598798657e-02
2.833213344056216165e+00,-1.521797897367050886e-02,7.825004835821353089e-02,-1.005539770535273936e-01,3.163081895095743584e-02,-6.388423739933564438e-02,5.282307652504998619e-02,2.725362217636699558e-02,1.477030006505755111e-01,-4.659061511709439163e-02,2.388336857486188236e-02,-7.821803688685341482e-02,-5.834847344599751462e-02,-1.270566998143145623e-02,3.061060780295313255e-02,-5.248616871941279294e-02,-2.964021112009217196e-02,-8.097524393067055681e-02,2.514943104700545495e-03,6.928520024394625720e-02,1.379092782558732910e-02,-3.151542029117618271e-02,-3.368803684525602943e-03,-3.412931943801343626e-02,-5.142817173212328730e-02,-3.502143710794095033e-02,2.277283376789190905e-02,5.027595579456260039e-03,-5.756900005861660674e-02,-7.394448436674638803e-02,7.922370565171604762e-02,1.511250874967946523e-01,4.899314198647172769e-02,7.397609948429838267e-02,-1.819389530318293868e-02
2.833213344056216165e+00,-1.519007605793824822e-02,4.489998907708350750e-02,-1.252605732598995603e-01,5.618275454514167627e-02,-3.933230180515140395e-02,0.000000000000000000e+00,2.049834364293624811e-02,7.104382031690144317e-02,4.603110846741791107e-02,7.472671418573097191e-02,-9.599052726903790911e-02,-2.176541161882020875e-02,8.505364843959441895e-03,-7.034990379389235993e-02,-2.314182623751220164e-02,6.766060539241627869e-02,-5.517803715981306478e-02,-9.154332808452125825e-03,1.336131737374955109e-01,2.961054524015714617e-02,4.357708787575453185e-02,-3.368803684525602943e-03,-3.426419678258613155e-02,9.607764684679519218e-03,3.911943720457128348e-02,2.736072939354897149e-02,8.125360805419731824e-02,-1.305170000392666396e-01,3.733005999562022392e-02,-2.092028650471287887e-02,1.487859481371512915e-01,-6.228140237589488426e-02,1.709127014593691540e-01,4.552790746834133040e-02
2.833213344056216165e+00,1.503322805429046019e-02,4.382602081136156152e-03,-5.894597949309471341e-02,8.159023775257742694e-02,-7.121499468723900550e-02,1.002775027438641275e-01,1.097529112389421801e-01,3.979725997273451943e-02,-6.372180277152426908e-02,1.212109995367985360e-02,-1.097529112389421801e-01,2.181167625693432310e-02,8.423093199363933248e-02,-1.436884432762099845e-02,-9.506116081722511268e-02,4.225312218498052108e-02,-5.626864772429839012e-02,-9.154332808452125825e-03,1.060011774456301598e-01,2.057037303758707525e-02,2.952051612562663074e-02,7.493015392583043943e-02,-1.820771249635745256e-02,-5.221456109240264765e-02,1.131871325900075526e-01,-7.689181928004296118e-02,-5.671965392972704023e-03,-6.998270350481490543e-02,4.354473243609657818e-03,1.441598624782272631e-02,7.586451777949616837e-02,2.060545086011822402e-02,1.502300148747716946e-01,-1.062707648753064699e-03
2.833213344056216165e+00,-1.855887974246385116e-02,-2.189394379821539213e-02,-5.382057778868070547e-02,1.112256351102240970e-01,2.976715051005891788e-02,4.494889832922602246e-02,3.232126371236812568e-02,5.715841383994835212e-02,-3.218692841943550376e-02,6.941127604320321276e-02,-4.316745074398792292e-02,-5.314595456542368923e-02,9.522797361214181688e-02,-6.274659232621779270e-02,3.805841809121437991e-02,-5.288869987425698360e-03,-1.466065016386570996e-02,8.019737967031284609e-02,1.060011774456301598e-01,8.966982535279739708e-02,2.748776491409952311e-03,4.670549634911443093e-02,-7.581313310327196520e-02,-6.167079736904600151e-02,2.551285942651078387e-02,-2.193401604570982544e-02,6.090303228209324737e-03,-5.960520052331949592e-02,-4.939254877256214760e-02,-2.092028650471287887e-02,1.487859481371512915e-01,-2.766603834720235411e-02,4.879016416943215972e-02,3.884742772262472776e-03
2.833213344056216165e+00,3.140053905915614341e-02,-7.379666540045872608e-03,-2.430006166305407472e-02,3.836677862398941291e-02,-6.388423739933564438e-02,1.002775027438641275e-01,9.664923720591737932e-02,3.642845628820891302e-02,-2.922946124988055894e-02,-2.788954046930523789e-02,-8.925456759600593204e-02,1.104714158355286913e-02,1.856879327846773162e-02,-1.539210055955921724e-02,-2.039304974610224933e-02,-3.664508846782543738e-03,-8.145458303916461307e-02,2.174591183299621686e-02,2.888128595540952193e-02,1.379092782558732910e-02,-7.143999547121884786e-02,9.028258422486895585e-02,-4.948217575625664388e-02,-9.135274691216596632e-02,6.715602412258964149e-02,-4.203488563600141226e-02,2.238874944667009620e-02,-7.156299793732406878e-02,-5.321452681500694892e-02,8.381160127737311005e-02,7.793162516868276657e-03,2.060545086011822402e-02,9.255803059910668040e-02,7.516330482598798657e-02
2.833213344056216165e+00,5.974007786789219121e-02,1.864484783489403844e-02,-9.040363961585801134e-02,1.429053633133240409e-01,-5.714827772630366731e-02,3.359210779675431136e-02,4.837774799859680119e-02,4.991969449467163755e-02,-4.322345912858802097e-02,2.388336857486188236e-02,-1.769156965868186326e-02,-5.110975410072080005e-02,3.922828619392296212e-02,-1.539210055955921724e-02,3.805841809121437991e-02,7.297604353494403784e-02,-4.091579140605518250e-02,-4.483954866195803690e-02,3.696393653157813153e-02,1.072929818057694468e-01,-3.230180965145553612e-02,0.000000000000000000e+00,-4.945427284052437977e-02,-6.664615070579379963e-02,-5.793451257252335562e-03,-6.285688113036749791e-02,-1.970690354264816729e-02,-5.637612572675440581e-02,-5.321452681500694892e-02,7.922370565171604762e-02,6.187051990078870634e-02,-5.554544270286290719e-02,1.052505627441975705e-01,-2.742156791150064665e-02
2.833213344056216165e+00,8.171862300140027291e-02,-4.739030696303096757e-02,-8.533599807985688124e-02,4.940330933314193013e-02,-4.611174701715115010e-02,7.011379202050053994e-02,1.819389530318293868e-02,8.650275632184895036e-02,4.603110846741791107e-02,6.952615727522323819e-02,-1.482085696979484890e-01,-7.917046894036360027e-02,-2.337732803812815965e-02,6.229033600605308335e-02,-6.984732258662662563e-02,1.289757309531628926e-01,-4.334691548943975237e-03,3.903662732844677408e-02,3.384922790593949959e-03,-6.406617878038228797e-04,-2.934434248190059130e-02,7.951804955148750187e-02,-4.608711685201800912e-02,-4.806421959098550190e-02,-3.502143710794095033e-02,4.475137890139999075e-02,2.621072748911489753e-02,-1.305170000392666396e-01,-2.899558603752036556e-02,1.948362778382385294e-02,1.487859481371512915e-01,3.370912489314302485e-02,9.518713430968928080e-02,3.018385269541386251e-02
2.833213344056216165e+00,-3.232126371236812568e-02,7.954590690712415313e-02,-1.038948778223207359e-01,7.657971728018345137e-02,-1.893533907010962192e-02,0.000000000000000000e+00,2.049834364293624811e-02,1.477030006505755111e-01,-3.140053905915614341e-02,3.294309544804593926e-02,-2.587673524853736917e-02,-1.725919631959699219e-03,4.683386801514640568e-03,5.129329438755059895e-02,-1.794126932700447485e-02,3.547367697298077494e-02,-4.334691548943975237e-03,-4.483954866195803690e-02,7.145627805322184167e-02,4.096733577262885728e-02,-4.670549634911443093e-02,1.855402819907603709e-02,-1.001644742359384388e-01,-9.297710805280912094e-02,-4.648429225103237195e-03,-5.552612384246413679e-02,-5.671965392972704023e-03,-4.368359358166351569e-02,-2.387018433310635762e-02,1.012022507852241293e-01,6.345081433329786968e-02,-1.096228000867833369e-01,1.709127014593691540e-01,8.921987657611589462e-02
2.833213344056216165e+00,7.509250816693070762e-02,5.277416727290747123e-02,-8.197204593871909584e-02,3.499962263548303532e-02,3.639326534452848316e-02,1.002775027438641275e-01,-9.227672608317707970e-03,1.300798441976034892e-01,-7.132511423919882243e-02,-1.913838195995609670e-03,-2.339139359643346849e-03,2.415081561657766995e-02,9.522797361214181688e-02,-7.082924290238640230e-02,-6.489987216561109162e-02,-3.664508846782543738e-03,-4.183705811090723814e-02,-7.841856240294221847e-02,6.942007758851895249e-02,1.072929818057694468e-01,-7.143999547121884786e-02,3.367155988506374126e-03,-3.090024464144834268e-02,-4.543511588040290150e-02,3.068784352743236798e-02,-7.851618042068611580e-02,1.658791894930657096e-03,-6.998270350481490543e-02,-6.045324616028366349e-02,2.284757992496164181e-02,7.586451777949616837e-02,-5.396514827035374384e-02,1.709127014593691540e-01,2.304448339753309427e-03
2.833213344056216165e+00,-1.855887974246385116e-02,-1.381129322204678253e-02,-1.005260741377951295e-01,2.430006166305407472e-02,-6.388423739933564438e-02,2.455193559418424043e-02,1.710328473869761334e-02,5.835128817181055305e-02,2.863657723429984675e-03,3.722434762376770900e-02,-7.821803688685341482e-02,-2.689081332323421669e-02,2.647186336811751389e-03,-1.012022507852241293e-01,-8.054688355905559316e-02,2.213269792407494829e-02,-6.694030578099509354e-02,-2.276091058651262544e-02,6.421755870794512711e-02,-1.131231984450052630e-02,0.000000000000000000e+00,-1.069956097242896406e-02,4.745442621881414136e-02,2.600347579445076718e-02,2.053750608976298575e-02,-1.057722551323811433e-02,-5.671965392972704023e-03,-2.833953880873604780e-02,-5.202165248314474799e-02,9.241002146901142189e-03,8.872666802451104062e-02,-6.228140237589488426e-02,1.155840970447310628e-01,2.012042426090557279e-02
2.833213344056216165e+00,2.171077809275587939e-03,-7.379666540045872608e-03,-1.176572617922250069e-01,1.145176721869705372e-01,-6.054333663054230208e-02,8.316254105541140418e-03,6.372180277152426908e-02,8.650275632184895036e-02,-7.294947537984197705e-02,1.023387104775963230e-01,-1.639571110977124796e-02,-2.689081332323421669e-02,3.677650577482518418e-02,-1.539210055955921724e-02,-3.102334250651692105e-03,-3.664508846782543738e-03,-4.183705811090723814e-02,-2.770836100752816292e-02,2.773626392326042356e-02,-2.582659710267004582e-02,2.822465757671601544e-02,4.158009464470041605e-02,-3.933183831858726165e-02,1.289980176142596635e-02,-3.502143710794095033e-02,-2.193401604570982544e-02,5.161821069655065514e-02,-2.547588108530606313e-02,-8.770686833665065907e-02,2.284757992496164181e-02,3.214450364953475026e-02,-1.220710234225485386e-02,8.932895580254159029e-02,9.059726873184056894e-03
2.833213344056216165e+00,-3.992457518004267902e-02,7.006488276835802498e-02,-7.934294222813649544e-02,5.355365083455907588e-02,-4.611174701715115010e-02,1.869375708703654992e-02,4.735449176665858240e-02,2.266607231830464197e-02,-4.659061511709439163e-02,4.137468912518485475e-02,-7.821803688685341482e-02,-7.917046894036360027e-02,6.684028248578831322e-02,-4.455269702303486096e-02,-8.054688355905559316e-02,9.600014420115232650e-02,-9.650129691471734383e-03,-9.154332808452125825e-03,8.534168453017493272e-02,9.509675649865559355e-03,-7.191933457971291799e-02,-2.790291573226064137e-05,-7.418877196262881057e-02,-8.374943544449141297e-02,-5.793451257252335562e-03,3.812526406693042547e-02,-5.055925053397993668e-02,2.197854513350808170e-02,-7.060358359795304573e-02,-2.206530853686197724e-02,1.511250874967946523e-01,-4.372252263343102963e-02,1.489341563258611001e-01,1.426224575375788228e-02
2.833213344056216165e+00,3.671597720168390255e-02,5.002539078149752239e-02,-8.533599807985688124e-02,1.112256351102240970e-01,-8.687429397755762339e-02,3.359210779675431136e-02,3.449234152164371014e-02,4.316441596124089009e-02,-3.126566171458344812e-02,6.440075557080923718e-02,-2.587673524853736917e-02,-7.917046894036360027e-02,1.725919631959695749e-03,-5.631496564421688972e-02,-6.489987216561109162e-02,9.600014420115232650e-02,-9.535248459451702019e-03,-2.770836100752816292e-02,3.384922790593949959e-03,-2.534725799417598957e-02,2.822465757671601544e-02,-5.558684611343620019e-02,-4.945427284052437977e-02,2.600347579445076718e-02,1.000834585569827517e-01,-3.097418824827989636e-02,4.999692663723999397e-03,-1.305170000392666396e-01,2.633301837711773952e-02,-1.283763592854426927e-02,2.916517798846135490e-03,-6.961215966379824538e-02,7.737115838853701744e-02,4.564278870036136276e-02
2.833213344056216165e+00,3.151542029117618271e-02,7.006488276835802498e-02,-5.107180129727074969e-02,3.836677862398941291e-02,4.739030696303096757e-02,1.869375708703654992e-02,2.725362217636699558e-02,1.367059590320730544e-01,-4.659061511709439163e-02,1.945185724158321472e-02,-1.482085696979484890e-01,2.415081561657766995e-02,-1.161505941694613089e-02,-4.066795425077238818e-02,5.082831339203813803e-03,-2.964021112009217196e-02,-8.097524393067055681e-02,-1.238340760501721594e-02,2.773626392326042356e-02,1.379092782558732910e-02,-4.175804592809888999e-02,3.124656034416692721e-02,-3.090024464144834268e-02,4.128749288777947002e-02,3.911943720457128348e-02,-3.360329195886249676e-02,2.621072748911489753e-02,-2.547588108530606313e-02,8.942368869266720255e-03,-2.206530853686197724e-02,1.050939790293767273e-01,1.731341378337177689e-02,1.052505627441975705e-01,7.516330482598798657e-02
2.833213344056216165e+00,-1.521797897367050886e-02,9.360247865725204730e-02,-6.927951379362820572e-02,1.145176721869705372e-01,-8.609380455187887193e-03,1.777249038218449428e-02,3.153487435208876533e-02,-1.578958614070168076e-02,-7.294947537984197705e-02,5.406722127027574487e-02,-1.178355618151107898e-01,-4.728777605827599873e-02,-3.903662732844677408e-02,2.112958366418701134e-02,-8.054688355905559316e-02,3.843114414253571975e-02,-1.069509462039801850e-01,-2.664565335877509822e-02,7.145627805322184167e-02,1.674839499514227392e-02,-4.175804592809888999e-02,-2.635886026274758195e-02,-2.748776491409952311e-03,-6.167079736904600151e-02,3.496909570315413773e-02,-3.479616629072469769e-02,2.035254898196720702e-02,4.587895625657062437e-03,-3.830692346245848090e-03,-5.129329438755059201e-02,7.382831731479327919e-02,-1.144994448048054780e-01,1.709127014593691540e-01,2.916059646347564371e-02
2.833213344056216165e+00,6.103593641680281345e-02,-4.739030696303096757e-02,-1.252605732598995603e-01,-1.571057875993101677e-02,-5.945272606605697674e-02,3.368803684525602943e-03,3.568521585350591108e-02,1.193153095242220213e-01,-1.534405477292746789e-02,2.279275801037655702e-02,4.286975474826218435e-03,-5.110975410072080005e-02,3.922828619392296212e-02,-2.443227276212928817e-02,-9.458182170873105643e-02,7.052426311584626684e-02,-1.118275909220023262e-01,-9.154332808452125825e-03,6.849881088366689685e-02,5.129329438755059201e-02,-7.191933457971291799e-02,5.190605325962215078e-02,2.451780419097774472e-03,-6.664615070579379963e-02,6.715602412258964149e-02,-7.737115838853701744e-02,8.454564513094375844e-02,-6.480771940389332131e-02,-9.578951891281926867e-02,8.051956420062666986e-02,3.376886479017790488e-02,-9.458325850844901544e-03,1.042273065122593517e-01,2.304448339753309427e-03
2.833213344056216165e+00,5.155491227803668530e-02,9.594161801689539415e-02,-8.612238744013624159e-02,3.497171971975077814e-02,6.229554621164895556e-03,3.368803684525602943e-03,3.568521585350591108e-02,5.498733603067276765e-02,2.963539735764666311e-02,4.137468912518485475e-02,0.000000000000000000e+00,-4.991687976885859912e-02,5.406722127027574487e-02,-9.632560606720197427e-02,-9.620618284937421105e-02,2.601744069633742107e-02,-4.091579140605518250e-02,1.888225410956623218e-02,1.060011774456301598e-01,4.884151396845282100e-02,6.120024432872658154e-02,-1.713118765442987398e-02,-6.658546049495425723e-02,-9.135274691216596632e-02,-5.793451257252335562e-03,2.406869231680252436e-02,1.658791894930657096e-03,-7.493015392583043943e-02,-2.387018433310635762e-02,1.948362778382385294e-02,7.968649582194096970e-02,-4.450891199371038998e-02,4.926950327792621598e-02,1.334097904890582664e-02
2.833213344056216165e+00,6.432797349354925365e-02,-2.303896583036449050e-02,-9.040363961585801134e-02,2.430006166305407472e-02,-5.714827772630366731e-02,9.599052726903790911e-02,6.372180277152426908e-02,2.266607231830464197e-02,-2.922946124988055894e-02,1.945185724158321472e-02,-1.433319249799263617e-01,-1.901663512741025644e-02,-1.604657075022479853e-02,6.229033600605308335e-02,-2.039304974610224933e-02,9.600014420115232650e-02,-4.183705811090723814e-02,3.903662732844677408e-02,3.384922790593949959e-03,-5.132296026748561779e-02,-1.022923424625506172e-01,1.855402819907603709e-02,-3.426419678258613155e-02,-3.639494367783283058e-02,1.131871325900075526e-01,-1.077441662713747306e-01,3.627415592362318725e-02,-2.822465757671601544e-02,-6.045324616028366349e-02,1.121992924037266137e-01,6.187051990078870634e-02,-4.358764528885833434e-02,1.052505627441975705e-01,4.552790746834133040e-02
