2.302585092994045901e+00,-7.508971900012273437e-02,5.467374682508666789e-02,2.524550547844362641e-02,-6.857434942856385773e-02,5.108646992709683921e-02,6.758050410325347479e-02,-1.349860605524944024e-02,1.004409280973288243e-01,9.620139995009002742e-02,2.040331779927442857e-01,1.791018511143692427e-02,-2.546282735703473410e-01,2.304192822836317184e-02,1.299695261544804303e-01,-2.419698369654944559e-01,-2.528917177463439053e-02,-9.733451748400569203e-02,8.405510217064698919e-02,-1.921639959595553004e-02,9.265039317340517666e-03,2.045620715913033794e-02,-8.165421770763708897e-03,-1.998010185055172638e-02,-3.960909157509688583e-02,-9.256472633780768455e-02,-8.560138390997962254e-02,-5.601024253558956750e-02,3.684039847325206590e-02,-1.644798126278161354e-01,-6.870072468104471142e-02,1.331186239695880402e-01,-1.525514820058294918e-01,-9.658856905266838266e-02,1.611893635919632306e-01
2.302585092994045901e+00,4.662392501494379976e-02,-4.705979533942814680e-02,2.722139271752043593e-02,-9.632008653700790957e-02,-9.915225870051611046e-02,1.345095878551237356e-01,1.724004128478062170e-01,2.176934927383730040e-02,5.846573559241007717e-02,7.377455121568306240e-02,-1.004419229212510090e-01,0.000000000000000000e+00,1.108213608608626249e-02,-1.106032395736618879e-01,-8.814487393952863403e-02,-9.507241305696914613e-02,-5.529701331011498133e-02,1.538827353129792463e-01,-1.795912517482247395e-01,8.725557147167067873e-02,-2.133818455240590883e-02,-4.203750417389071070e-02,-1.031493999439900694e-01,-3.960909157509688583e-02,3.445981714603179452e-02,1.273632364777730480e-02,3.988758297018104443e-02,5.860974774708936630e-02,-9.138761054850282062e-02,1.082516601290051117e-03,2.462657462663262603e-02,4.350187868242465228e-02,-2.004024569720339044e-02,8.009474751782423574e-02
2.302585092994045901e+00,-8.152270842490569325e-02,-4.701485475228092681e-02,-2.786612723428144589e-04,1.155364616021760937e-01,-2.405775317788214074e-02,2.554299992936276409e-02,1.253855580955252902e-01,-7.572613066692682193e-02,1.774243441486463013e-01,1.309886883403096891e-01,-2.104215363494081614e-03,-6.982763314233225715e-02,-1.522396440713988108e-01,3.953600221079062865e-02,-2.099733452544390311e-03,3.568951900807585537e-02,-1.466317331743170471e-01,1.391197787330707702e-01,8.283654393907720348e-03,-9.864344743138497851e-02,-1.401973062654816859e-01,-4.274347153993951487e-02,4.494058714721999026e-05,-5.055972653944716677e-02,1.480080393903346336e-01,3.275072412270831068e-02,-3.906265712565330089e-02,-6.635394205788522348e-02,-5.809228325991632608e-02,1.133830653655541199e-01,2.873876947337634241e-02,-1.984679582830698175e-01,1.432815344602816898e-01,-2.362741480482552503e-02
2.302585092994045901e+00,4.662392501494379976e-02,5.467374682508666789e-02,9.952055882029600675e-02,-3.422146954060130419e-03,5.108646992709683921e-02,6.758050410325347479e-02,1.299286606870835026e-01,-8.164286194927000695e-02,1.043798544962117048e-01,1.436471249451625465e-01,0.000000000000000000e+00,-1.170382911010645621e-01,-9.788445183967470209e-02,7.529577932939376939e-02,1.265843660485285044e-02,-6.475240391317516053e-02,-2.407664027096360904e-02,1.391197787330707702e-01,1.436237548748500736e-02,4.733882514836784683e-02,-5.521026695553291064e-02,6.692908375187026082e-02,-5.455815161972753236e-02,-7.090690194287393999e-02,5.086254040452525133e-02,1.273632364777730480e-02,-1.156260313579005050e-02,-1.020437656775226576e-01,-6.403788970656511259e-02,7.997139249543722128e-02,1.249401694234663629e-01,-1.219196349276048252e-01,6.569209426076666469e-03,1.522655854961825206e-01
2.302585092994045901e+00,7.514900962749021529e-02,-9.833770755775693428e-02,-4.822738113631919871e-02,1.066126835063953837e-01,-2.406253970039336915e-02,1.009308127716831982e-01,4.374269614625528324e-02,-1.848006404280150561e-01,1.685005660528655913e-01,7.513263391753724485e-02,-1.248452007827018373e-01,3.186096843503533060e-02,1.318186953863065281e-02,9.810855771944509973e-02,-1.117722887443541591e-01,-3.345459354539809943e-02,1.373180389429966980e-02,1.330458441620047116e-01,-5.256670826438525346e-02,6.201006599322704538e-02,5.585605442277245120e-02,1.420733068568492408e-01,-3.093073681490200733e-02,-7.348117397822388763e-02,1.034886343504464457e-01,9.593515508541038128e-02,-4.929826749347000076e-02,2.498077780631682843e-02,-1.118438177076331586e-01,8.276977041055755269e-02,1.249401694234663629e-01,1.165463683348592350e-01,6.818702893764772011e-02,-7.727663967050082960e-02
2.302585092994045901e+00,-8.152270842490569325e-02,-1.502091952834182231e-01,-2.786612723428144589e-04,4.038745197468587844e-02,5.108646992709683921e-02,-2.202737179081287744e-03,1.471549073693625975e-01,-4.494058714721999026e-05,5.846573559241007717e-02,9.558884107666758279e-02,-2.104215363494081614e-03,-1.211504859478082785e-01,-1.522396440713988108e-01,-7.491341595402445375e-02,-1.603635370686166961e-01,-3.345459354539809943e-02,-2.282380330711947791e-01,1.510843573978589149e-01,-9.531017980432476833e-02,4.024071671938974498e-02,5.784966314271139387e-03,1.640272325849345680e-02,2.181428986098452039e-02,-3.960909157509688583e-02,5.757451544664481807e-02,-2.190791715325186573e-01,-5.601024253558956750e-02,-6.635394205788522348e-02,-2.520411239731148445e-01,-3.838071553725071888e-02,-2.724491309902865588e-02,-4.464299525710398869e-02,6.569209426076666469e-03,4.223075503572701339e-02
2.302585092994045901e+00,-1.022753345211560860e-01,-9.422551271101321790e-02,-2.045620715913033794e-02,-1.472216517488513648e-02,-6.787213862913937801e-02,1.366093213076681190e-01,1.825547546330046900e-01,-1.031943405311372963e-01,4.716571737158507110e-02,1.288841683652540704e-01,-2.339197105437900714e-01,-1.455537638092591068e-01,-1.256301889481187539e-01,5.005027385095014297e-02,-1.654215136100294636e-01,-1.166238916388364355e-01,-9.733451748400569203e-02,9.531017980432476833e-02,-4.075202818459723597e-02,2.021567428169079861e-02,1.199767659794263447e-01,6.097869078271024590e-02,-3.093073681490200733e-02,-3.960909157509688583e-02,6.568019018518317376e-02,2.079093198043140134e-02,-5.924020301244082437e-02,-1.020437656775226576e-01,-1.947998217716101210e-01,-3.838071553725071888e-02,1.972393355262419545e-01,1.076225902390785527e-01,9.275517396690488581e-02,8.009474751782423574e-02
2.302585092994045901e+00,-5.052157397086557561e-02,-2.318154951802959829e-01,-7.309220207931330093e-02,4.683527784478218325e-03,-1.873795333353672210e-01,1.284308667615464417e-01,1.266987002102322457e-01,1.125507763367778608e-02,1.043798544962117048e-01,7.836259439438850172e-02,-6.097869078271024590e-02,-5.046688077011612927e-02,8.622635919106524938e-02,-2.304192822836316490e-02,-8.814487393952863403e-02,1.078603569864341472e-01,-2.166804336934244346e-02,3.273224936517097478e-02,-4.070708759745001598e-02,2.838109605245450751e-02,-8.295600406397696247e-02,3.362896994077253787e-02,1.358082701854182450e-03,-3.960909157509688583e-02,1.013841143753908269e-01,2.078614545792017293e-02,6.475910100064145858e-03,-3.888573219367476297e-02,-1.060588513933620192e-01,-1.259420268825494349e-01,1.763903555294374648e-01,-1.984679582830698175e-01,2.184257575652606698e-01,-5.066718454722077269e-02
2.302585092994045901e+00,-6.073934571066058608e-03,-7.799053215433016106e-02,-7.309220207931330093e-02,-1.472216517488513648e-02,-1.330243411036431123e-01,1.811287263475563070e-01,2.258264861928541145e-01,1.936075237221613482e-02,6.898000723256958455e-02,1.208343465551112161e-01,1.791018511143692427e-02,-4.805828386849496370e-02,-3.273224936517097478e-02,1.642130391017760510e-02,-1.117722887443541591e-01,8.825905046966844858e-02,-6.989542450566163523e-02,3.015797732982103407e-02,8.058282049668329117e-02,1.072699719466016777e-01,5.784966314271139387e-03,-1.459841119554666083e-02,-1.388392235636274896e-01,-1.962898972454515945e-02,3.445981714603179452e-02,-2.302345347082583593e-02,-1.688056621996978368e-01,9.400959501073147262e-02,-1.603676177810724190e-01,3.230288964044142341e-02,1.310188905170436569e-01,-3.369236029275370775e-02,9.275517396690488581e-02,7.799053215433016106e-02
2.302585092994045901e+00,-3.329532728858649454e-02,-3.991674632330282496e-02,7.867157882349153086e-02,-1.472216517488513648e-02,-2.406253970039336915e-02,-2.202737179081287744e-03,9.440988069347605594e-02,4.701485475228092681e-02,9.632972807450729258e-02,1.288841683652540704e-01,-4.780592800106804596e-02,3.186096843503533060e-02,-4.398732699884876085e-02,-5.336193737215715743e-02,-1.328953272044062495e-01,-3.345459354539809943e-02,-4.348233323032696385e-02,-1.913923836049030713e-02,2.912054554488224811e-02,4.733882514836784683e-02,-1.861137825427220116e-01,3.362896994077253787e-02,4.916401070292222841e-02,4.744520608981399323e-02,-7.577687027858916180e-03,-1.159213930537736220e-01,-6.059828571429500682e-02,5.620115084546820072e-02,-1.888830904892669360e-01,-9.025220326291200079e-02,1.250684975478836281e-01,-6.756444269588071649e-02,4.100141341661437538e-02,-1.079084867487254962e-01
2.302585092994045901e+00,-5.506467656242379494e-02,2.001440047493100588e-02,-9.749547994076412927e-02,4.249197194974149716e-02,-1.823215567939544535e-01,1.492677579125209764e-01,1.952131912378575473e-01,-1.082523170725500639e-01,-6.104165911381776582e-02,5.379444936513133602e-02,-3.786399248209722235e-02,-1.008033105443814914e-01,-9.859041920572350626e-02,8.335038766204785898e-02,1.265843660485285044e-02,8.339798166138147339e-03,-1.823215567939544535e-01,1.058244514444842826e-01,-1.921639959595553004e-02,9.530539328181353298e-02,-1.358082701854182450e-03,8.168725380926750157e-02,1.358082701854182450e-03,8.085687895993089180e-02,6.808878708680432545e-02,-8.888162331137837435e-02,6.073656296698552032e-02,2.498077780631682843e-02,-1.331820022600390674e-01,-3.426852069050700250e-02,2.873876947337634241e-02,1.076225902390785527e-01,8.952521349005362894e-02,3.228881951675618978e-02
2.302585092994045901e+00,-3.357398856092930900e-02,-1.552671718248309907e-01,0.000000000000000000e+00,-1.994778650157529587e-01,-7.912721626281715714e-02,5.941508233248976589e-02,2.466754661896585765e-01,-1.185962066693523748e-02,1.022753345211560860e-01,7.836259439438850172e-02,5.132185798155382284e-02,6.038605304758173919e-02,-9.859041920572350626e-02,8.335038766204785898e-02,-1.960533606882541302e-01,-6.331442678721051209e-03,-9.733451748400569203e-02,2.142687883605609855e-01,-5.256670826438525346e-02,-9.864344743138497851e-02,-5.521026695553291064e-02,-1.459841119554666083e-02,6.707419581435915268e-02,-2.232967651818046351e-04,1.534376041091780468e-02,-3.296538898979665955e-02,-3.878399585331048643e-02,5.620115084546820072e-02,-1.250165804892753585e-01,3.443282526971977453e-02,6.408980676517339603e-02,-1.235417574034779892e-02,9.531017980432476833e-02,-2.034717540342678016e-02
2.302585092994045901e+00,1.476295657990846916e-02,8.049821810142868128e-03,-2.065699897018523634e-01,-3.422146954060130419e-03,-5.735786698897986369e-02,1.285591948859637346e-01,1.804550211804603066e-01,6.982763314233225715e-02,-2.851547270819453778e-02,-1.906638864096546482e-03,1.791018511143692427e-02,-2.087117972931069876e-01,5.003414992508975478e-03,4.764167694932897740e-02,-8.814487393952863403e-02,8.825905046966844858e-02,-1.466317331743170471e-01,5.759707030816508394e-02,1.435758896497377896e-02,-1.365640812143620320e-02,2.045620715913033794e-02,-1.911605673511398984e-02,-1.082073764854028369e-01,-1.504094654583972013e-02,6.808878708680432545e-02,-1.425308481770536928e-01,-9.152902252919700721e-02,1.670540846631660692e-01,-2.163513003534774104e-01,-7.082905169473657780e-03,7.590448684496141352e-02,4.140214522988026197e-02,2.095019794694799598e-01,8.604035396447301531e-02
2.302585092994045901e+00,2.104519975055618719e-03,-2.524550547844362641e-02,7.867157882349153086e-02,-1.472216517488513648e-02,-1.548533469297440068e-01,-1.053605156578263369e-01,1.713324102297522633e-02,5.506946308493502334e-02,-7.392434248142461251e-03,-2.937484872830700700e-02,8.050126421704405233e-03,-1.008033105443814914e-01,-1.828714911496234774e-01,1.495708326712461567e-01,-1.654215136100294636e-01,-4.440522850974838037e-02,-4.212425052847278140e-02,1.510843573978589149e-01,1.646210894002939767e-02,8.935978683516475340e-02,-8.295600406397696247e-02,8.168725380926750157e-02,-1.847556998408678153e-01,-1.227783896685352288e-01,1.986140595048513369e-02,-2.302345347082583593e-02,-1.156260313579005050e-02,1.038696537004639986e-01,-1.644798126278161354e-01,7.011133380570469531e-02,9.744011543360311944e-02,4.140214522988026197e-02,9.946714900902445256e-02,-1.538249630259658218e-01
2.302585092994045901e+00,-1.063875293678998024e-01,-6.703989718997988012e-02,-7.309220207931330093e-02,3.444184552803709193e-02,-1.263378742215494621e-01,2.096538109601027156e-01,1.253855580955252902e-01,-1.185962066693523748e-02,1.685005660528655913e-01,5.379444936513133602e-02,-3.786399248209722235e-02,5.146227495180104305e-02,-4.267418488414179839e-02,1.584946107670268389e-01,-6.902881720441464419e-02,8.339798166138147339e-03,-2.407664027096360904e-02,1.538827353129792463e-01,-1.164332182643768449e-01,-4.140214522988025503e-02,-7.703927278163379133e-02,-3.535103729179705362e-02,5.510961714957101493e-02,2.185300136439360941e-03,1.765331240028810422e-01,-8.560138390997962254e-02,-5.601024253558956750e-02,4.138350106481028523e-02,-1.888830904892669360e-01,1.748523985978350792e-02,1.457770605744408976e-01,-6.756444269588071649e-02,8.821207137534667342e-02,8.604514048698425066e-02
2.302585092994045901e+00,-8.152270842490569325e-02,-4.570171263757396435e-02,-2.181428986098452039e-02,-9.632008653700790957e-02,-5.735786698897986369e-02,5.941508233248976589e-02,1.713324102297522633e-02,-1.848006404280150561e-01,-6.104165911381776582e-02,1.742604199001591136e-01,8.109461607413899487e-02,3.061329495499656717e-02,5.003414992508975478e-03,1.287218526744416669e-01,-1.603635370686166961e-01,8.701137698962968514e-02,-6.346243508087869023e-02,1.844960302679758135e-01,-1.921639959595553004e-02,9.740991325686915170e-02,5.585605442277245120e-02,1.317276278164219994e-02,-2.641309127533467832e-02,2.953502097837706897e-02,9.543850792874203348e-02,1.484053901127138642e-02,-4.929826749347000076e-02,1.681535603555311953e-02,-6.416621783098239162e-02,-4.095498757260065958e-02,1.310141039945324215e-01,-1.371225844220198137e-02,1.248594070841983761e-02,1.326642789794168220e-01
2.302585092994045901e+00,-6.692429722935902547e-02,-9.422551271101321790e-02,-1.051427164015951432e-02,-1.535613887385126330e-01,-1.548533469297440068e-01,2.096538109601027156e-01,1.135259374285900458e-01,-1.031943405311372963e-01,1.170382911010645621e-01,7.381949180283028933e-02,-2.104215363494081614e-03,-1.265843660485285044e-02,-2.221797772501146045e-02,2.959406669181980504e-02,-3.539984726364211326e-02,4.163512545472464188e-02,-4.348233323032696385e-02,2.142687883605609855e-01,-1.489594046700000729e-01,-1.108213608608626249e-02,-4.852380007343925356e-02,1.181468007978801749e-02,1.213348486812805271e-01,3.548541394753708389e-02,-1.384812026150480102e-01,6.741007047286397269e-02,-1.421962070764177799e-01,8.595946858902707433e-02,-5.808749673740509767e-02,-3.838071553725071888e-02,1.331186239695880402e-01,-6.087797581378705247e-02,-9.658856905266838266e-02,5.246636540354371325e-02
2.302585092994045901e+00,-6.073934571066058608e-03,-4.705979533942814680e-02,2.734972084193770803e-02,-3.422146954060130419e-03,-2.406253970039336915e-02,3.222946681145642117e-02,1.743763000868830126e-01,-1.082523170725500639e-01,1.170382911010645621e-01,1.208343465551112161e-01,5.950392969160014922e-03,-1.237247579831582123e-01,-7.496300440089798123e-02,3.537903300609094442e-02,-1.603635370686166961e-01,3.556119088365858327e-02,3.577462109101182952e-03,2.053450102647803033e-01,5.973384049987881528e-02,4.478381931094796431e-02,1.199767659794263447e-01,-9.133471986420205191e-02,6.987257372947948408e-02,-1.227783896685352288e-01,1.013889008979020623e-01,2.078614545792017293e-02,-4.119259275493165201e-02,1.681535603555311953e-02,1.705672636757388227e-02,-3.426852069050700250e-02,4.949139556962673520e-02,-1.984679582830698175e-01,5.723639397329743916e-02,9.800493262926116000e-02
2.302585092994045901e+00,4.786522511228408217e-06,5.342607334504790445e-02,3.329532728858649454e-02,4.039223849719710685e-02,-1.330243411036431123e-01,1.366093213076681190e-01,4.965942742859845438e-02,1.016886015773675878e-01,-7.392434248142461251e-03,1.229385619186052908e-01,-4.780592800106804596e-02,-1.265843660485285044e-02,-2.221797772501146045e-02,-2.561620026371310560e-02,-3.539984726364211326e-02,-1.523137152584738696e-01,-1.466317331743170471e-01,1.331741722864219768e-01,-1.164332182643768449e-01,5.960146909160587980e-02,-2.133818455240590883e-02,-8.165421770763708897e-03,1.358082701854182450e-03,2.940669285395979687e-02,-3.532342413630296801e-02,-3.432347169165084200e-02,3.988758297018104443e-02,1.385290000506196606e-01,-4.612770459512818833e-02,-1.803354013382393872e-02,2.134633522523388116e-02,1.076225902390785527e-01,3.431494653452071830e-02,-7.221866312908806207e-02
2.302585092994045901e+00,-8.049821810142868128e-03,1.975887239076809521e-03,3.539984726364211326e-02,4.039223849719710685e-02,-1.330243411036431123e-01,7.939518418304149228e-02,1.266987002102322457e-01,1.004409280973288243e-01,5.430876638771039294e-02,1.755080933801978771e-01,5.950392969160014922e-03,-1.170382911010645621e-01,-2.249663899735427491e-02,-5.336193737215715743e-02,-2.419698369654944559e-01,-9.507241305696914613e-02,8.677629354673425943e-02,1.857437037480145769e-01,-1.921639959595553004e-02,4.733882514836784683e-02,-3.228881951675618978e-02,3.335030866842972341e-02,-4.716571737158507110e-02,1.106296370525160638e-01,1.034886343504464457e-01,3.275072412270831068e-02,-1.143427501137277841e-02,4.138350106481028523e-02,-1.019018821886623349e-01,-1.803354013382393872e-02,4.949139556962673520e-02,-4.012534971753665969e-02,9.946714900902445256e-02,3.807378583102732916e-02
2.302585092994045901e+00,1.476295657990846916e-02,5.467374682508666789e-02,-5.274502667588652771e-02,4.039223849719710685e-02,-1.101028936648663914e-01,1.009308127716831982e-01,1.053605156578263369e-01,4.899074199135773633e-02,-4.112194846743716381e-03,7.377455121568306240e-02,-4.780592800106804596e-02,-6.272952471335416225e-02,1.107734956357503409e-02,1.584946107670268389e-01,-8.050126421704405233e-03,-3.988758297018105137e-02,1.162728391924405108e-02,8.328971503720153380e-03,-1.439014281285873054e-01,5.149579435306753106e-02,2.017754588678752348e-02,-6.386650999999159140e-02,1.302586267770612372e-01,-9.531017980432476833e-02,-8.283654393907720348e-03,-3.432347169165084200e-02,-6.055334512714778683e-02,-1.479602419547629832e-01,-1.331820022600390674e-01,1.425527938293225105e-02,1.776380290094762282e-01,3.334753689722616543e-02,6.175403951286476817e-02,8.604035396447301531e-02
2.302585092994045901e+00,0.000000000000000000e+00,-9.833770755775693428e-02,-1.606535134246120378e-01,-1.472216517488513648e-02,-1.607700782120871641e-01,2.554299992936276409e-02,9.892752623304337800e-02,5.506467656242379494e-02,1.623498055668306378e-02,1.288889548877653057e-01,-1.030161949566009566e-01,-6.982763314233225715e-02,3.027527753432165958e-03,1.287218526744416669e-01,-3.539984726364211326e-02,-9.507241305696914613e-02,5.553349348177992473e-03,-2.419721490190307467e-02,8.283654393907720348e-03,-3.548541394753708389e-02,-4.852380007343925356e-02,3.362896994077253787e-02,-7.568119007977960888e-02,-2.043846895654130025e-01,-8.283654393907720348e-03,-6.073656296698552032e-02,4.113525645021980787e-02,-1.020437656775226576e-01,-6.614210507005918727e-02,1.425527938293225105e-02,2.061631136220226368e-01,-2.412240221376975302e-03,1.432815344602816898e-01,1.326642789794168220e-01
2.302585092994045901e+00,-3.570392419020766012e-02,1.015434178519848685e-02,0.000000000000000000e+00,5.515040855459434760e-02,-1.101028936648663914e-01,-1.053605156578263369e-01,1.804550211804603066e-01,1.212899080941333141e-01,6.898000723256958455e-02,1.992236696200433421e-02,-8.009474751782423574e-02,-1.475817005739724075e-02,5.003414992508975478e-03,4.977161257860732851e-02,-1.654215136100294636e-01,3.358530364458177375e-02,-2.194670464168525792e-02,2.945200996377222991e-02,2.912054554488224811e-02,1.072699719466016777e-01,-5.521026695553291064e-02,-4.203750417389071070e-02,-7.568119007977960888e-02,-6.679470709613022361e-02,9.543850792874203348e-02,1.471221088685411432e-02,-7.241296579408301737e-02,-1.037025948548022519e-02,-4.332932668000785692e-02,1.748523985978350792e-02,6.408980676517339603e-02,5.616031528727750272e-02,-5.067209277542805701e-02,1.008033105443814914e-01
2.302585092994045901e+00,-3.570392419020766012e-02,2.281277839005133729e-02,9.952055882029600675e-02,3.431351740361981983e-02,-7.202910783383906224e-02,2.554299992936276409e-02,1.825547546330046900e-01,-1.185962066693523748e-02,2.075262609625039278e-02,1.436471249451625465e-01,-3.786399248209722235e-02,-1.514704950916022641e-01,-1.828714911496234774e-01,2.828092457711284258e-02,-5.716919653747941366e-02,-1.982301915357141953e-01,1.373180389429966980e-02,1.331741722864219768e-01,1.436237548748500736e-02,4.019577613224252499e-02,-5.521026695553291064e-02,6.097869078271024590e-02,4.588043178705439318e-03,-1.962898972454515945e-02,1.013841143753908269e-01,-5.430357354220256838e-02,-5.924020301244082437e-02,4.809547610692985198e-02,-1.644798126278161354e-01,1.289719668107806860e-02,1.310188905170436569e-01,-3.369236029275370775e-02,8.952521349005362894e-02,-1.079084867487254962e-01
2.302585092994045901e+00,-8.049821810142868128e-03,-1.502091952834182231e-01,1.084443369160767029e-01,-2.653684525467315397e-02,-7.912721626281715714e-02,1.284308667615464417e-01,-5.941508233248976589e-02,2.149068800149448594e-02,6.870134596022678397e-02,1.228102337941880118e-01,-1.573713871883250515e-01,-5.046688077011612927e-02,-2.462657462663262603e-02,3.953600221079062865e-02,1.265843660485285044e-02,-2.528917177463439053e-02,-9.476024544865574439e-02,5.307942476859775494e-02,-1.795912517482247395e-01,-4.140214522988025503e-02,-5.591623432158171481e-02,1.123005487642640687e-01,4.916401070292222841e-02,-1.958404913739793946e-02,-5.687490271817025739e-02,-1.100046617714304509e-01,4.113525645021980787e-02,9.190507503567585390e-02,-1.396149916848220263e-01,6.206120738400029702e-02,6.408980676517339603e-02,5.693434517161373443e-03,1.099814206491839669e-01,8.814487393952863403e-02
2.302585092994045901e+00,-3.357398856092930900e-02,-1.286577167015509338e-01,-1.300216663463873434e-01,-9.040335525466475231e-02,-3.000814614704215566e-02,1.264549795224696460e-01,7.406270529004926884e-02,-4.721065795873229110e-02,4.852380007343925356e-02,7.377455121568306240e-02,-4.911907011577500842e-02,-5.857255550865447802e-02,-1.197134576657755967e-01,3.282402716867106190e-02,-6.902881720441464419e-02,4.163991197723587029e-02,-4.343739264317974386e-02,6.403005973294803588e-02,-1.223499495467200160e-01,-1.445599237086253042e-01,-1.401973062654816859e-01,3.362896994077253787e-02,4.494058714721999026e-05,1.017058589567353677e-01,-5.003414992508975478e-03,6.616239699282520925e-02,-5.483882042212763486e-03,4.393850690223016775e-02,-1.888830904892669360e-01,6.206120738400029702e-02,7.726256954681559597e-02,-6.569209426076659530e-03,9.531017980432476833e-02,9.800493262926116000e-02
2.302585092994045901e+00,-5.945606446648786514e-03,-9.422551271101321790e-02,-1.300216663463873434e-01,-1.178715651188751989e-01,-3.013647427145942775e-02,1.345048013326125003e-01,7.148843325469933507e-02,2.149068800149448594e-02,0.000000000000000000e+00,1.229385619186052908e-01,-1.573713871883250515e-01,-6.982763314233225715e-02,-4.398732699884876085e-02,-2.561620026371310560e-02,-8.178454546121677327e-03,4.373964542978026060e-02,-2.166804336934244346e-02,8.859820476220520158e-02,-1.439014281285873054e-01,-9.864344743138497851e-02,1.199767659794263447e-01,2.311469830061302355e-02,1.302586267770612372e-01,-3.144366980433317693e-02,4.627449722581981201e-02,-8.817565594532957018e-02,-1.151564373340225322e-01,-7.141191859929799102e-02,-1.888830904892669360e-01,7.997139249543722128e-02,8.304753586108673535e-02,4.350187868242465228e-02,1.899006729527142612e-01,8.604514048698425066e-02
2.302585092994045901e+00,4.662392501494379976e-02,-4.247175216072270748e-02,4.805828386849496370e-02,-1.336408247303095403e-02,-2.406253970039336915e-02,1.811287263475563070e-01,7.078246588865053091e-02,-1.082523170725500639e-01,6.657141033094843285e-02,-1.906638864096546482e-03,-4.911907011577500842e-02,-4.805828386849496370e-02,-2.462657462663262603e-02,4.977161257860732851e-02,-8.362722839996131197e-02,-4.440522850974838037e-02,-3.889429005162152453e-02,3.273224936517097478e-02,-4.075202818459723597e-02,6.173140472088423092e-02,-1.401973062654816859e-01,-3.535103729179705362e-02,4.916401070292222841e-02,2.953502097837706897e-02,3.445981714603179452e-02,1.273632364777730480e-02,-1.143427501137277841e-02,-6.635394205788522348e-02,-6.416621783098239162e-02,2.004024569720339044e-02,1.331186239695880402e-01,5.336193737215717131e-02,5.723639397329743916e-02,1.522655854961825206e-01
2.302585092994045901e+00,-5.510961714957101493e-02,-2.552416675078644087e-02,-5.274502667588652771e-02,-2.653684525467315397e-02,-7.458411367125894476e-02,9.069520240386649834e-02,1.804502346579490712e-01,-5.132285280547600748e-02,4.721065795873229110e-02,1.408487470300422151e-01,-2.734972084193770803e-02,-4.833694514083777816e-02,7.730258109528453936e-02,-2.694752824936384739e-03,-3.780844416526327884e-02,-6.064020906643144415e-02,5.681677472595264566e-03,1.331741722864219768e-01,1.646210894002939767e-02,5.960146909160587980e-02,0.000000000000000000e+00,1.181468007978801749e-02,-1.847556998408678153e-01,2.185300136439360941e-03,9.531017980432476833e-02,1.273632364777730480e-02,-1.362794757940746226e-01,-1.037025948548022519e-02,-1.947998217716101210e-01,-1.351589459425660972e-02,2.873876947337634241e-02,1.076225902390785527e-01,-5.067209277542805701e-02,3.097567740204922732e-02
2.302585092994045901e+00,4.786522511228408217e-06,-1.009119795931068819e-01,0.000000000000000000e+00,-1.535613887385126330e-01,-7.202910783383906224e-02,1.492677579125209764e-01,1.253855580955252902e-01,4.911907011577500842e-02,6.870134596022678397e-02,1.755080933801978771e-01,-1.004419229212510090e-01,-4.805828386849496370e-02,7.730258109528453936e-02,8.545012111459225623e-02,-1.960533606882541302e-01,-1.982301915357141953e-01,-5.529701331011498133e-02,1.058244514444842826e-01,8.411982518324992442e-03,-3.548541394753708389e-02,5.375632097022806088e-02,1.185962066693523748e-02,1.130001822082500607e-02,-2.043846895654130025e-01,1.480080393903346336e-01,-3.296538898979665955e-02,-1.637476856582850693e-01,3.679545788610484591e-02,-1.888830904892669360e-01,1.146307388455928833e-01,8.304753586108673535e-02,8.102031418782539018e-03,2.095019794694799598e-01,8.009474751782423574e-02
2.302585092994045901e+00,-8.049821810142868128e-03,-9.422551271101321790e-02,-1.606535134246120378e-01,-9.632008653700790957e-02,-1.548533469297440068e-01,1.284308667615464417e-01,9.892752623304337800e-02,5.506467656242379494e-02,1.022753345211560860e-01,-2.937484872830700700e-02,0.000000000000000000e+00,-2.546282735703473410e-01,-1.828714911496234774e-01,4.764167694932897740e-02,-1.110663213783053549e-01,4.163512545472464188e-02,-4.212425052847278140e-02,3.273224936517097478e-02,1.646210894002939767e-02,8.923145871074747437e-02,4.780592800106804596e-02,-8.165421770763708897e-03,6.707419581435915268e-02,-6.679470709613022361e-02,-1.384812026150480102e-01,8.701137698962968514e-02,-1.151564373340225322e-01,1.385290000506196606e-01,-2.163513003534774104e-01,1.294213726822528859e-02,1.310188905170436569e-01,-6.569209426076659530e-03,2.095019794694799598e-01,7.799053215433016106e-02
2.302585092994045901e+00,-1.367075385116937880e-01,-3.991674632330282496e-02,7.991925230353029430e-02,5.235203063947401619e-02,-2.195801972533775043e-02,2.007300328643220055e-01,1.324836665245033851e-01,0.000000000000000000e+00,6.657141033094843285e-02,1.288841683652540704e-01,5.132185798155382284e-02,-1.475817005739724075e-02,1.107734956357503409e-02,8.255882139413896204e-03,-5.716919653747941366e-02,-1.982301915357141953e-01,-6.346243508087869023e-02,1.330458441620047116e-01,-1.795912517482247395e-01,1.419293182967573397e-01,-7.703927278163379133e-02,-6.386650999999159140e-02,1.358082701854182450e-03,-1.584682132881726768e-01,4.627449722581981201e-02,-3.432347169165084200e-02,9.274288015184477263e-03,5.833108647474655184e-02,-1.060588513933620192e-01,1.146307388455928833e-01,4.497375003005940619e-02,-1.168616583861920577e-01,3.688921856987065900e-02,1.314166054993780586e-01
