2.639057329615258407e+00,-5.313401666251574285e-02,-7.280075357912527134e-02,-8.198893787711267200e-02,-4.414350066284850049e-03,4.939598449607396358e-02,2.529740123494100476e-02,-4.235860626847289673e-02,2.289145785662062560e-03,-7.709086490947499037e-02,7.453437234056942140e-02,-2.820606282880971927e-02,5.636940512299223882e-03,-1.660696524985159905e-02,-1.732370363127341134e-03,1.306518461656854674e-02,6.907262179459386364e-02,-3.629748252495915845e-02,1.305478299686251703e-02,2.353374881123330986e-02,2.352491087474478312e-02,-2.619405376206168645e-03,-3.023447234516970367e-02,6.855008483775805461e-02,-1.644993455724233222e-01,2.654286989707393962e-02,3.265004618206274190e-02,9.919410596932136392e-02,5.183593487583784687e-02,5.844154842070598682e-02,-3.392685325746060132e-02,-6.511517590221614638e-02,6.079074098811659832e-02,-1.689817639443129405e-02,-2.641760671868237723e-02,-6.117700917354091522e-02,-7.285110679035315673e-02,-2.131421797311416899e-02,2.749490214901815360e-02,6.061652622785372591e-02,4.937795235403344418e-02,1.788092029050664458e-02
2.639057329615258407e+00,-7.142377348377432905e-03,4.192734925368747645e-02,-4.928647513154926774e-02,-5.915488988726996800e-02,2.638010417518620032e-02,-1.786110025326429276e-02,3.355998406705981013e-02,3.001403813746866128e-02,-7.709086490947499037e-02,-7.430121194639494053e-02,3.373992266792719130e-02,-6.242059520357913505e-02,6.921296802009874183e-02,-4.971162692008021522e-02,-2.578011638186874371e-02,5.246951107955789145e-02,-3.629748252495915845e-02,1.882732392870353072e-02,2.728767483903707380e-02,1.874576523022618291e-02,4.636083219918971793e-02,-6.070362193113253840e-02,-2.194375852109400546e-02,-2.112216399833499736e-02,-8.653263206329482593e-03,-2.680513245659106591e-02,3.256861689438658725e-03,9.932510621982068577e-02,-8.959149643879556896e-03,6.252540899503625238e-03,2.960626546853191432e-02,6.451904746524895345e-04,-2.664943631271854407e-02,-2.352491087474478312e-02,5.018850275022909008e-02,-1.076358899103955075e-01,-4.637445545964747479e-02,9.584068379929897019e-02,-1.740271607030820927e-02,1.045542356043772936e-02,4.739266149147364215e-02
2.639057329615258407e+00,-2.700383020032485690e-02,-6.556153866734953234e-03,-9.820123526675711423e-02,1.544710278566257394e-02,1.009144765157556217e-01,-1.069555043538483914e-02,8.088176340974409517e-02,-5.969841378407449856e-02,-3.486845387047341621e-02,6.059006968863923578e-03,-6.034627287033769716e-02,-1.010552034739557042e-01,-4.484818513038758836e-03,6.501647591273253257e-02,-4.107984363454638549e-02,-1.377508863283243012e-02,-2.993738886529992427e-02,1.374455268928960472e-02,1.928553921372569424e-02,-2.903900472276604861e-02,-2.818936578582027092e-02,-7.144696601478942033e-02,-6.008489587738082005e-02,-8.776346896354353389e-02,0.000000000000000000e+00,8.659692665506882325e-03,7.273090365339343610e-02,9.499443636404314439e-02,-5.291393104600847219e-02,6.252540899503625238e-03,0.000000000000000000e+00,3.458212579896195737e-02,-1.662518140113621035e-02,1.921120787203725935e-02,-1.171196111622865854e-02,1.434278973194282047e-02,-2.896562587534862176e-02,4.807611780742106905e-02,6.061652622785372591e-02,4.167566807352239555e-02,1.157384431417544518e-01
2.639057329615258407e+00,-4.987715497307708412e-02,-1.616823381584291466e-02,-4.928647513154926774e-02,7.035404612591790452e-02,3.747446150317793045e-02,-3.575578792191815014e-02,-4.235860626847289673e-02,-9.905211122652560207e-02,9.814496003646405037e-03,4.132882967316143380e-02,-1.344788176620396666e-03,-6.899287148695165683e-02,-4.970676597393759721e-03,-4.395478140212891183e-02,-4.356733514671381341e-02,4.489568793112734546e-02,3.200859663143698630e-02,3.094947066551637094e-02,-1.125374583120650196e-02,-6.110133670977009601e-02,7.410797215372166846e-02,2.520340704209660804e-02,-6.078905951953129938e-02,-8.381144742423445038e-02,-1.306518461656854674e-02,0.000000000000000000e+00,-2.817918470993883984e-02,6.506049166258122407e-02,-1.200020944702538672e-02,6.469408932020961900e-02,3.155271317245644802e-02,-2.502919228183373215e-02,2.272851604131490011e-02,-4.295057951099248011e-02,3.059161575935139682e-02,1.980119244481885754e-02,4.902344169045788624e-02,6.897696924270876884e-04,-9.521750346917198793e-03,1.113655119237700053e-01,-2.934321511740614619e-02
2.639057329615258407e+00,1.206883052365982645e-02,-2.287332477275222722e-02,-3.923951828324825225e-02,-7.721510364541012139e-02,2.638010417518620032e-02,2.962807109071855308e-02,-1.826534315543744402e-02,-4.797502942833784673e-02,2.993394470146192032e-02,1.109435732799172840e-02,4.126797913514505811e-02,-1.066036708083460960e-01,5.115395967325540860e-03,9.741473620205420847e-02,-2.550712138857366001e-02,3.864314703162372022e-02,-7.064064092547697044e-03,1.999709358879322996e-02,1.928553921372569424e-02,1.403809410402838236e-02,-3.165841009897221725e-02,-9.962615072472824629e-02,3.615182454843637871e-02,-6.718225330514061844e-02,8.923215332297339264e-02,7.209970767808457359e-02,-3.863460827037656919e-02,0.000000000000000000e+00,-1.200020944702538672e-02,-2.706608744375931658e-03,9.486816770716400768e-03,6.503895058562421394e-02,2.194712460400599641e-02,-6.877621298715527742e-02,-1.179905681950747104e-02,-8.795454820759912584e-02,2.001461170004726481e-02,1.451613374036125892e-02,-5.174416138591877296e-02,4.946504805731225668e-02,3.779244701110934246e-02
2.639057329615258407e+00,-4.807611780742106905e-02,7.052018659469513895e-02,-6.341645214671476349e-02,-2.479686798095397451e-02,-4.237264043681834846e-02,5.838041919230854693e-02,3.378553928292594988e-03,-4.032362152610339395e-02,2.993394470146192032e-02,-5.290271001464494360e-02,-2.150097187190040671e-02,-6.552382717379970356e-02,7.301839096841275523e-02,9.785752285124781069e-02,3.960805451364248636e-02,3.593653828724778510e-02,-3.319425055473858299e-02,3.046361258116137005e-02,-4.481203283904749979e-02,-2.892695843937594102e-03,-5.369648717439393093e-02,-6.070362193113253840e-02,-3.847798745081450200e-02,-1.170594082782177026e-01,4.317206401616777156e-02,-7.922336812104721626e-02,7.144696601478942033e-02,9.694088406796767809e-02,3.399142986711292669e-02,3.546482512209794824e-02,-7.741854414240499638e-02,3.458212579896195737e-02,7.718801914383359442e-02,-3.516119952720261899e-02,5.018850275022909008e-02,-4.867417292688663855e-02,-8.031570266683146775e-02,-3.323708356503351363e-02,-5.501351539170264843e-02,3.994329771039505789e-02,4.097004694955169724e-02
2.639057329615258407e+00,-2.301588032088776326e-02,-2.038251791466912446e-02,-7.410797215372166846e-02,-3.364776849869631492e-02,6.770893384834764106e-02,-6.899287148695165683e-02,6.556153866734953234e-03,-5.844154842070598682e-02,6.047322974639411652e-02,4.032362152610339395e-02,3.659461119762998094e-02,-9.130394355566845421e-02,8.739738273704618365e-03,0.000000000000000000e+00,1.306518461656854674e-02,3.795337733919663253e-02,-2.993738886529992427e-02,1.874022822542471822e-02,-1.159994421135368964e-01,-6.338045003837661229e-02,-3.165841009897221725e-02,-6.061652622785372591e-02,2.122830549507376610e-02,-1.431008436406733253e-01,9.469055603584942971e-02,-7.673587660887978834e-02,3.650482254342191091e-02,1.016142520054827553e-01,8.845558655817464810e-02,-3.435802190631599695e-02,-1.355223601967338147e-02,1.013200724536889030e-02,1.128837546120516622e-01,-2.352491087474478312e-02,-2.968368307708413312e-03,1.434278973194282047e-02,-1.021986064512243886e-02,6.014494833108089550e-02,-1.083043978693568749e-02,-8.035958846557819668e-03,4.739266149147364215e-02
2.639057329615258407e+00,1.959688699087769326e-02,-1.616823381584291466e-02,-9.305573581786331927e-03,-3.364776849869631492e-02,2.881476883767104813e-02,-1.468350031482193452e-02,-1.826534315543744402e-02,-7.701403415110388839e-02,3.426461455723946864e-02,-1.811792689460259287e-02,-6.007327787704261346e-02,-5.736269634848446125e-02,-5.022197870980425055e-02,-4.722413540791278730e-02,-3.553137630015599374e-02,-8.018243114881126732e-03,-7.986481767167297185e-02,4.417402745225974814e-02,-5.489810540376680037e-02,8.218578024280387417e-02,-2.204507401245386564e-02,-1.831294935227367054e-02,3.329713601873358908e-02,-7.432463065351804787e-02,9.612079949107961430e-03,-2.929593931467416867e-02,1.083043978693568749e-02,5.183593487583784687e-02,2.921228422259432300e-02,6.230986716835659744e-02,-3.075715399590014942e-02,-3.585963206876942311e-02,1.128837546120516622e-01,-1.587350297251032688e-02,-1.179905681950747104e-02,1.179905681950747798e-02,4.902344169045788624e-02,-3.394124720718399296e-02,-3.900962449687452732e-02,1.378287142396979470e-01,8.628682650215022121e-02
2.639057329615258407e+00,0.000000000000000000e+00,3.987949879437095377e-03,-6.467331751008328911e-02,-2.728767483903707727e-02,-4.237264043681834846e-02,-1.834695833761929365e-02,-7.573823148430545993e-03,-1.171123249846657555e-01,6.427865269470812992e-02,-2.015618369528000831e-02,-8.510337994499850289e-03,-6.552382717379970356e-02,4.529349861660614956e-02,-1.732370363127341134e-03,2.923341843241146140e-02,1.043424444988913791e-01,3.310571988683326181e-03,-3.618619146299911771e-02,-1.055440185530991670e-01,-2.903900472276604861e-02,7.956637486659770553e-02,-3.889416501067658599e-02,-7.281943276642506568e-02,-7.910377629803665156e-02,8.684871405877161998e-04,-3.255280100411282740e-02,6.805753571587835893e-02,4.845738094754525188e-02,-4.088355779911470589e-02,4.024397076661655193e-02,2.960626546853191432e-02,-5.864420574178638712e-02,1.502623176080385495e-02,5.320246665518305051e-02,1.363474240732755888e-02,-7.910364768985678197e-02,-4.637445545964747479e-02,6.538385901263669975e-02,8.581993326995032700e-02,1.002425491158233373e-02,1.157384431417544518e-01
2.639057329615258407e+00,-4.317206401616777156e-02,-2.038251791466912446e-02,-1.043000099458294694e-01,-2.750347672532990617e-02,3.276679037698013164e-02,6.383882190518458399e-02,8.088176340974409517e-02,-3.788895686361854614e-02,0.000000000000000000e+00,-2.880944690160949090e-02,-1.188889192279244528e-02,-3.629040874138825257e-02,-2.743740503678728654e-02,3.817143386647388337e-02,1.393367175715626294e-02,6.301361482572993833e-02,3.200859663143698630e-02,-2.018230056817099660e-02,1.928553921372569424e-02,7.672737752992783711e-02,-4.787070748861665948e-02,-1.000573193735836419e-01,-2.116236708378510176e-02,-1.612299915666394468e-01,6.148501336844144211e-02,-2.055259155708744068e-02,-3.863460827037656919e-02,-1.529972725267764178e-02,1.095237707672314098e-02,-8.850900517742336937e-03,6.439376011097172614e-02,3.025145594318440559e-02,1.524203364709668385e-02,2.673926433925512616e-02,-6.921296802009874183e-02,-7.979341738228387659e-02,-5.800463059811467037e-02,6.538385901263669975e-02,1.163628865245783933e-02,9.176862493289231204e-02,6.083149980149912817e-02
2.639057329615258407e+00,-4.987715497307708412e-02,7.306391950713048145e-02,-5.584262899828422444e-02,5.632606782016168906e-03,7.092407620493908216e-03,-1.468350031482193452e-02,-5.820864086583250191e-02,0.000000000000000000e+00,-3.624342306379077505e-03,-1.937479225797110460e-02,1.452871479588993195e-02,4.223191347861826594e-02,-5.561658974672612638e-02,0.000000000000000000e+00,3.103231970220575453e-03,-1.377508863283243012e-02,-1.072752211534505618e-02,-3.618619146299911771e-02,-1.125374583120650196e-02,4.858580843550008854e-04,4.764476983779374064e-02,-7.801924229816192824e-02,-6.051606452623621568e-02,-1.491996183197456805e-01,9.093663000804566576e-02,2.058121565840291545e-02,6.520284718617556929e-02,2.578011638186874371e-02,-1.069152000700689803e-02,4.214284098826209801e-03,0.000000000000000000e+00,5.352861600850290086e-03,8.343213797244744545e-02,-4.024397076661655193e-02,-4.532697457618131004e-02,1.560447976782149138e-02,-4.637445545964747479e-02,6.299963686078369207e-02,1.169769660089699237e-03,6.875274461200454879e-02,1.114902335442468362e-01
2.639057329615258407e+00,-3.018143013876721514e-02,-2.038251791466912446e-02,-3.969695578950743764e-03,-2.750347672532990617e-02,7.092407620493908216e-03,2.529740123494100476e-02,1.054410374617204861e-02,-5.238910681555804250e-03,3.276792329300042689e-04,-2.506023748653330580e-02,-5.424749819126534200e-02,-9.059977991351797488e-02,-6.607201330716386267e-02,3.817143386647388337e-02,7.583413562361401850e-02,1.295458515409879663e-01,-7.064064092547697044e-03,1.088954667961614803e-01,-6.662148975950345220e-02,-1.250477579304555553e-02,4.297140190027866347e-02,-1.831294935227367054e-02,-1.990550172041659002e-02,-2.112216399833499736e-02,9.612079949107961430e-03,0.000000000000000000e+00,-4.418307560476696094e-02,2.231107206871679738e-02,9.265229923517201427e-02,-4.438979107503272792e-03,-7.741854414240499638e-02,-8.253019918570381197e-02,3.445190039705155194e-02,-7.460199267293254888e-02,7.791339510203568186e-02,-8.485131623737854345e-02,-8.031570266683146775e-02,3.111924445539723111e-02,5.961131808079568606e-02,4.189146995981522792e-02,1.173662851714023930e-02
2.639057329615258407e+00,-5.313401666251574285e-02,3.987949879437095377e-03,-3.969695578950743764e-03,-5.872372123841457237e-02,1.009144765157556217e-01,-2.123965418155688775e-02,3.378553928292594988e-03,-1.171123249846657555e-01,-5.896171698350886892e-02,1.587350297251032688e-02,9.749569151371331732e-03,-5.159015541664344756e-02,-6.607201330716386267e-02,9.615304616617553757e-02,-3.781048962876251002e-02,4.363882256775883373e-02,-3.976652683811110478e-02,4.893652171547267782e-03,-1.125374583120650196e-02,-1.740882958429885302e-02,1.044052646591190486e-03,2.520340704209660804e-02,4.599111375979932428e-03,-1.489266233264505968e-01,4.317206401616777156e-02,6.790299500108720743e-02,3.041059803145829826e-03,9.932510621982068577e-02,-1.069152000700689803e-02,5.945517863865380781e-02,3.622608110997152520e-02,-2.385942262174403292e-02,1.773284050517978661e-02,-4.273477762469965469e-02,-6.672547650793131391e-02,1.604726641701509360e-02,-2.896562587534862176e-02,-3.394124720718399296e-02,5.722709592894267144e-02,4.859656091672454048e-02,5.101700379785271966e-02
2.639057329615258407e+00,1.730774120521563070e-02,3.907266072398468681e-02,-5.294993315434663034e-02,-2.058258388212776471e-02,1.583600042901415345e-02,-6.899287148695165683e-02,6.556153866734953234e-03,-6.913306842771288485e-02,-3.292028162105324618e-02,7.033765966357205524e-02,-2.640502566315370420e-02,-1.010552034739557042e-01,-5.632075338887660571e-02,4.295057951099248011e-02,3.565603297433340285e-02,7.410797215372166846e-02,-5.597882422775554701e-02,1.874022822542471822e-02,-1.240354009600947160e-01,-1.163628865245783933e-02,4.636083219918971793e-02,-7.144696601478942033e-02,-3.500894313766254873e-02,-2.112216399833499736e-02,5.809558306953038764e-02,2.058121565840291545e-02,5.747668547521761484e-03,6.538817089551123007e-02,2.417693386346651818e-02,6.252540899503625238e-03,6.014555051346411052e-02,-3.281857226562358981e-02,-2.892854964132506035e-02,-9.017471491890527435e-02,7.575735438463635299e-03,-1.874022822542471822e-02,5.322015436745525241e-02,1.789468766865385391e-02,6.190046386645774862e-02,1.002425491158233373e-02,8.267584203988292968e-03
2.639057329615258407e+00,-1.192152299289603312e-02,-7.280075357912527134e-02,-6.458622180680446967e-02,-1.980119244481886101e-02,6.237305584551204596e-02,-1.786110025326429276e-02,-1.382636404793417123e-02,-2.445011855359306360e-02,3.426461455723946864e-02,-6.875274461200454879e-02,-3.015423507822988930e-02,-9.059977991351797488e-02,7.346117761760634357e-02,-6.144291773366405279e-03,-3.781048962876251002e-02,1.056263821374953948e-01,-3.076114213110601667e-03,1.071909901110892072e-01,-6.740288119681235590e-02,1.008607256471930058e-02,-4.787070748861665948e-02,-1.156300416195563674e-01,-1.233167857198604403e-02,-1.172752101645105349e-01,1.250477579304555553e-02,-6.143614935620214657e-02,5.313401666251574285e-02,1.003303143668787256e-01,8.465016360986063471e-02,3.042947476297014342e-02,-4.307709882679443270e-02,-3.260277037933076438e-02,1.124409679628580599e-01,-1.986145285194742399e-02,1.396242164025756315e-02,-1.679378052150018452e-02,-8.004270767353638405e-02,-5.057898855094673796e-03,5.437240739923988181e-02,1.432871169525739563e-01,2.684006993438620148e-02
2.639057329615258407e+00,-3.355998406705981013e-02,3.907266072398468681e-02,-7.035876273864548336e-02,-8.077808089082209181e-03,-4.237264043681834846e-02,-2.998324699007713298e-02,-7.573823148430545993e-03,0.000000000000000000e+00,-3.624342306379077505e-03,-5.290271001464494360e-02,3.998404149654103540e-02,-6.899287148695165683e-02,3.867368297516653869e-02,3.346376274027607761e-02,2.605581849396910316e-02,5.902566494629284122e-02,2.982892755753321912e-03,1.088954667961614803e-01,-4.724669750153234760e-02,7.418364461749249461e-02,7.956637486659770553e-02,-1.831294935227367054e-02,-6.008489587738082005e-02,-1.986047396245632646e-02,-9.961952646347971285e-03,-2.259084835776485611e-02,1.308689440018488692e-03,3.214021004152797789e-02,8.719389652229597720e-02,4.024397076661655193e-02,-7.741854414240499638e-02,-3.281857226562358981e-02,-1.689817639443129405e-02,2.206589640174004899e-02,-5.115275426195858149e-02,-1.290343918421454905e-01,-1.021986064512243886e-02,5.685445228562201192e-03,6.190046386645774862e-02,3.553137630015599374e-02,2.058752903488257624e-02
2.639057329615258407e+00,-5.313401666251574285e-02,-2.308912665904505612e-02,-2.685757940346721051e-03,6.991125947672430230e-02,3.243911114405012563e-02,2.724384893886553846e-02,4.653705541649789251e-02,-4.032362152610339395e-02,9.814496003646405037e-03,3.508471084454758970e-02,-2.071958043459150300e-02,-9.059977991351797488e-02,1.377508863283242319e-02,-3.192440815523514552e-02,2.605581849396910316e-02,6.940030102752386965e-02,-3.629748252495915845e-02,-3.867368297516654563e-02,-1.215479094479272881e-01,7.843185421500011023e-02,-4.787070748861665948e-02,-4.898023757539588657e-02,-3.847798745081450200e-02,-1.589508782380329444e-01,-4.214284098826209801e-03,6.409757205277319403e-02,7.144696601478942033e-02,9.932510621982068577e-02,-5.291393104600847219e-02,-4.438979107503272792e-03,1.662919411909383194e-02,-2.385942262174403292e-02,1.111792779269793890e-01,-4.273477762469965469e-02,-1.258044825681637474e-02,1.980119244481885754e-02,-1.887955331062932118e-02,0.000000000000000000e+00,8.743592808520245230e-03,1.002425491158233373e-02,2.567030027429650224e-02
2.639057329615258407e+00,1.831294935227367054e-02,-7.031326206695784342e-02,-3.891183905031824625e-02,7.410797215372166846e-02,2.239215429574910668e-02,-4.081368677701281700e-02,3.378553928292594988e-03,-9.862094257767020644e-02,-5.896171698350886892e-02,3.599295167032584564e-02,-2.571525597072661651e-02,-5.937953540043330869e-02,-1.747545239043931525e-02,-4.167566807352239555e-02,4.411921410239064145e-03,5.246951107955789145e-02,-7.986481767167297185e-02,4.417402745225974814e-02,-3.615234017354061746e-02,-1.163628865245783933e-02,2.804788284691604738e-02,-2.545532670065110345e-02,4.082519248595145589e-02,-2.366589691077033986e-02,-3.884530099843729045e-02,-7.346652260309591287e-02,1.200020944702538672e-02,2.578011638186874371e-02,5.844154842070598682e-02,-6.897696924270876884e-04,3.155271317245644802e-02,-1.339290362937589282e-02,1.124409679628580599e-01,-1.343883831002548254e-02,7.575735438463635299e-03,-7.410797215372166846e-02,-5.800463059811467037e-02,-3.366825221388890926e-02,5.437240739923988181e-02,4.189146995981522792e-02,1.140339664566821787e-01
2.639057329615258407e+00,-9.404773826149882832e-02,-7.280075357912527134e-02,-1.195997371985071112e-01,4.218636712491770357e-02,7.005311917215095718e-03,-6.942404013580705247e-02,4.653705541649789251e-02,1.005208147058039847e-03,-3.042947476297014342e-02,7.078044631276565746e-02,-5.424749819126534200e-02,5.636940512299223882e-03,1.377508863283242319e-02,3.313608350734607855e-02,3.322136831184855504e-02,4.716293774163118901e-03,6.345612250214743844e-02,4.054968514588067063e-02,-6.536462439613494046e-02,8.218578024280387417e-02,-2.002823496050502167e-02,-7.801924229816192824e-02,-8.953124643693449042e-03,-1.094858301807206669e-01,4.317206401616777156e-02,-3.565603297433340285e-02,3.041059803145829826e-03,4.845738094754525188e-02,8.845558655817464810e-02,-2.490806858083102759e-03,-3.519613310340342222e-02,-9.729445606578533690e-03,1.111792779269793890e-01,2.445011855359306360e-02,-1.258044825681637474e-02,-1.234859245077551126e-01,-1.492753177132023941e-02,1.740882958429885302e-02,3.516119952720261899e-02,3.863460827037656919e-02,-1.404348786472850441e-02
2.639057329615258407e+00,-9.176862493289231204e-02,-7.280075357912527134e-02,-7.359125877861798226e-03,-3.054453652847573600e-02,-6.841264136662354722e-03,5.177952537125489474e-03,-1.631717090601727399e-02,2.875234810158999038e-02,-3.624342306379077505e-03,4.032362152610339395e-02,-1.946271507122299127e-02,3.847798745081450200e-02,2.680731304840694787e-03,9.741473620205420847e-02,6.144291773366405279e-03,6.907262179459386364e-02,-2.245090647108170800e-02,1.305478299686251703e-02,-5.123464738096944471e-02,8.218578024280387417e-02,7.156423924128632597e-02,-1.156300416195563674e-01,3.329713601873358908e-02,-1.094858301807206669e-01,6.148501336844144211e-02,-3.912507728748534919e-02,9.961952646347971285e-03,6.098774679072355154e-03,-1.069152000700689803e-02,1.382636404793417123e-02,-1.403809410402838236e-02,-6.403881677870826294e-02,-2.892854964132506035e-02,-2.303905279038978224e-02,-1.679473235564258454e-02,-4.834649369395663254e-02,2.129854933865128752e-02,3.615459481452503593e-02,-3.944079314572992295e-02,1.047456962823303944e-01,6.797387714987655760e-02
2.639057329615258407e+00,4.776456599187789420e-02,-1.412997701516549923e-02,-9.305573581786331927e-03,5.960286014946173175e-03,-1.031030844981430106e-02,5.838041919230854693e-02,-8.830688511799057727e-03,-1.146248334724983275e-01,6.847536537170549609e-02,-5.290271001464494360e-02,4.126797913514505811e-02,-3.995386676418560823e-02,-1.747545239043931525e-02,0.000000000000000000e+00,9.975360502710658994e-02,-1.377508863283243012e-02,-6.180460391353281846e-02,7.996884141767843235e-03,-3.615234017354061746e-02,2.352491087474478312e-02,-6.372074208597626466e-02,-5.187293341933348068e-02,-7.281943276642506568e-02,-1.170594082782177026e-01,1.616823381584291466e-02,3.788895686361854614e-02,3.255280100411282740e-02,0.000000000000000000e+00,-6.942310591930712926e-03,9.470812745767827334e-02,-3.276792329300042689e-04,-3.011196352124765815e-02,-1.619401275228081472e-02,2.545532670065110345e-02,-2.123371146314585733e-02,-1.964846905120297416e-02,-5.453558628496272404e-02,1.789468766865385391e-02,1.928769655469229211e-02,4.946504805731225668e-02,6.797387714987655760e-02
2.639057329615258407e+00,5.151849201968165815e-02,-7.280075357912527134e-02,-3.891183905031824625e-02,-2.548663767338106220e-02,4.225360714769653414e-02,5.838041919230854693e-02,4.653705541649789251e-02,-1.090763661381079497e-01,-3.624342306379077505e-03,-2.437046779410621811e-02,-3.015423507822988930e-02,5.636940512299223882e-03,-5.632075338887660571e-02,2.707707653848215323e-02,7.455019798500998884e-02,1.337940611384955958e-01,6.726154545046145183e-02,1.795883678811581452e-02,-5.441224731941179948e-02,-1.920986674995486809e-02,-6.599985541458278093e-02,-6.840590621164358009e-02,4.271432143049928160e-03,-1.095729258839994863e-01,5.524089453982759801e-02,-1.297876840865689468e-02,-2.817918470993883984e-02,3.971378813902500665e-02,-3.478478312004235073e-02,4.738634811499398136e-02,3.622608110997152520e-02,-1.339290362937589282e-02,5.319766562727773485e-02,-3.399142986711292669e-02,-2.564563287338492148e-02,-8.485131623737854345e-02,1.900940355298922496e-02,-4.924097445986163474e-02,-1.740271607030820927e-02,1.352849813272625767e-01,-1.377049287143342071e-02
2.639057329615258407e+00,-4.317206401616777156e-02,4.660071719120255362e-02,-6.458622180680446967e-02,5.632606782016168906e-03,2.638010417518620032e-02,-4.308864233590911294e-03,2.641760671868237723e-02,-1.730774120521563070e-02,6.427865269470812992e-02,-7.430121194639494053e-02,6.773118145107298593e-02,3.690492808374690181e-03,-2.743740503678728654e-02,-9.613336086518351614e-03,6.144291773366405279e-03,2.979224651388138329e-02,-7.064064092547697044e-03,1.374455268928960472e-02,-7.605614440314184543e-02,-1.740882958429885302e-02,4.297140190027866347e-02,-6.070362193113253840e-02,-9.438982728048449927e-03,-4.886930395286694789e-02,3.125054102327173844e-02,-2.929593931467416867e-02,1.200020944702538672e-02,1.255337214089753406e-01,-4.017939415696422656e-02,9.515091410687187556e-02,3.393693532430946264e-02,-1.290704554502089194e-02,3.155920455311395784e-02,-9.266220643107270227e-02,8.211010777903304803e-02,-1.257650378363616150e-01,1.377049287143342071e-02,-4.369250712547124299e-02,-3.971378813902500665e-02,1.585003459735960518e-02,4.739266149147364215e-02
2.639057329615258407e+00,-1.695687335202383794e-02,7.306391950713048145e-02,-4.529852525211217756e-02,-5.942788488056505170e-02,-3.191721687638061911e-02,-6.359826045002978101e-02,0.000000000000000000e+00,-7.701403415110388839e-02,9.814496003646405037e-03,4.261276731176545651e-02,3.373992266792719130e-02,-1.010552034739557042e-01,2.569661162572845631e-02,-4.971162692008021522e-02,2.923341843241146140e-02,1.375479871662993459e-01,-6.180460391353281846e-02,4.893652171547267782e-03,-5.441224731941179948e-02,4.797502942833784673e-02,1.141868872782221371e-02,0.000000000000000000e+00,6.855008483775805461e-02,-1.095729258839994863e-01,8.668842041053805014e-02,3.550473471176553153e-02,-4.091372159898308547e-02,3.884530099843729045e-02,1.046651899236814010e-02,3.546482512209794824e-02,-3.952021539309081774e-03,6.503895058562421394e-02,1.773284050517978661e-02,-9.017471491890527435e-02,-1.928553921372568730e-02,-8.181025643423271709e-02,-5.143235431474214858e-02,6.105318915685915143e-02,1.169769660089699237e-03,3.994329771039505789e-02,1.989775934245548855e-02
2.639057329615258407e+00,-2.058121565840291545e-02,-4.891476013520784649e-02,-5.246407506999162945e-02,6.610583652841028890e-02,3.747446150317793045e-02,5.177952537125489474e-03,8.132455005893771127e-02,3.421075081446602745e-02,-2.543379922683502992e-02,-6.875274461200454879e-02,-7.564600012301533893e-02,-6.242059520357913505e-02,3.867368297516653869e-02,6.216178738302974294e-02,-2.507595273971826438e-02,8.602949514661770158e-02,3.825271546005083040e-02,4.417402745225974814e-02,-1.182785554421434127e-01,4.559080727648483211e-02,-2.182927212616103674e-02,-6.148501336844144211e-02,-6.078905951953129938e-02,-4.758536631426292518e-02,-3.857230600514220675e-02,-2.434664662484846073e-03,2.246672843939352682e-02,4.088355779911470589e-02,1.412997701516549923e-02,1.382636404793417123e-02,-3.346376274027607761e-02,-3.896286403898999162e-02,1.773284050517978661e-02,2.445011855359306360e-02,-2.911467718653686781e-02,-7.979341738228387659e-02,4.776175165457921534e-02,-3.749209415076185103e-03,2.567438275648622342e-02,-8.035958846557819668e-03,2.567030027429650224e-02
2.639057329615258407e+00,-5.623724863273631830e-02,-6.476479473256745167e-02,2.548192106065347989e-02,-1.097050393301980328e-02,-2.652260583945874328e-02,-3.085173413066484918e-02,1.660311071503597219e-02,-2.922926419811166382e-02,-3.292028162105324618e-02,4.261276731176545651e-02,-3.803520080162089978e-02,-5.042038575655374832e-02,-6.835112663577036507e-02,-4.971162692008021522e-02,5.623724863273631830e-02,1.033372363518333392e-01,-3.319425055473858299e-02,9.305573581786331927e-03,-4.724669750153234760e-02,1.403809410402838236e-02,-5.369648717439393093e-02,-3.389430298911054462e-03,-2.886465136429614692e-02,-1.491996183197456805e-01,5.614913536560585394e-02,-6.422614541921941450e-03,9.919410596932136392e-02,3.463101689961108065e-02,-6.942310591930712926e-03,-3.392685325746060132e-02,3.494214347136750248e-02,-8.004270767353638405e-02,1.086355450145440465e-01,-2.303905279038978224e-02,4.266044628301122327e-02,-7.402087645044286290e-02,-5.440715000603838641e-03,5.685445228562201192e-03,9.382206889526170657e-02,1.390904042755766179e-01,4.739266149147364215e-02
