2.484906649788000355e+00,-1.780881919251220136e-01,5.542799402829153010e-03,-5.293138144471933038e-02,-7.180965362098833127e-02,-2.451000066397180099e-01,1.900888626301944218e-02,5.979565369427434357e-02,2.079558491537766285e-01,2.546873142973591353e-01,-3.907965320663833730e-02,7.358797371990415115e-02,-2.148604553477345691e-03,-2.005249730815156783e-01,3.141196989420867725e-02,-6.776169767823672641e-02,3.018185265627058855e-02,-1.619465090934245621e-01,2.847308815866170240e-02,1.143625441298081191e-01,-5.596222706202173824e-02,7.939894711369341329e-02,6.664327250269080904e-02,1.563011914228914362e-02,1.155441240082737686e-01,1.669899832477078072e-01,8.972508145092580878e-02,-4.542948019253148506e-02,-1.566372878233206201e-02,-6.924110662595937826e-02,-1.159168615027922900e-01,2.724332226461466111e-01,1.092733565272036578e-01,1.538003279315039995e-01,7.556183584668169084e-02
2.484906649788000355e+00,-4.838513297803664903e-02,6.793271598692288138e-02,9.090301089922248057e-02,-4.483537224116224129e-02,-9.999722733563327914e-02,6.739401924105609121e-02,2.383651859223033520e-01,2.134128721218349345e-02,1.825814909978948908e-01,1.958457043272406051e-01,-4.186195116435045827e-02,2.024502759064017443e-03,-1.088676819813306357e-01,8.573330859424671546e-02,1.710183086861619128e-04,3.966671131901305242e-02,-1.619465090934245621e-01,3.749955730007900612e-02,1.199368636857119086e-01,7.084180425396806313e-02,1.598751822387615984e-02,7.218607190551996899e-02,-2.567652895023891935e-02,-6.238991658409373531e-02,-1.017254979487064032e-01,1.308171582174151304e-01,6.471831155459184526e-03,-6.103340142518852429e-02,-1.216404840705500034e-01,-2.553115123314894652e-02,7.873339850991800670e-02,1.627996841272365963e-02,2.860835333934300118e-02,1.406857070895468076e-01
2.484906649788000355e+00,-2.028000361562135867e-01,1.603140463893221873e-02,6.487522609419729691e-02,-1.545682774043281582e-01,-1.605440751212737216e-01,2.056234482046125911e-01,1.840353609805572555e-01,-6.841589453491120354e-02,1.012661362847249030e-01,6.065345345458993120e-02,-5.146693298825580354e-02,1.249750684351176311e-01,2.275063074697922239e-03,2.395276289190295324e-02,-4.270382389788720395e-02,2.347231002945309175e-01,-5.223900665723910097e-02,-2.185296548272780415e-02,2.221642286750920847e-01,1.332317208380617846e-01,1.411794928160371720e-01,-1.803175888012557848e-02,3.388433945692083393e-03,-1.891939479000835367e-01,-1.716956643026210788e-02,-9.946886644915772790e-02,-1.427762395446336985e-01,-6.103340142518852429e-02,4.170009372692939920e-02,1.734369097342441934e-02,1.235394613343733239e-01,-3.404608522866584691e-02,5.003655900227418907e-02,-2.570820999346806746e-02
2.484906649788000355e+00,3.037178090905826022e-03,6.793271598692288138e-02,5.056290763474997896e-02,-1.317729979250701622e-01,-2.445363968213168648e-01,-7.410797215372166846e-02,1.001357569587468521e-01,8.500528347772302873e-02,9.734284979667734428e-02,1.727617209921160357e-02,8.745248720315457192e-04,3.894347221301197592e-02,1.289249430579332278e-01,-5.936947070983801533e-02,-1.296414495817951318e-01,6.472458509936257487e-02,2.221304058454534602e-02,2.074980724952473488e-01,1.947845400374024760e-01,6.461629516836567277e-02,1.121145299201061762e-01,2.616996614782086672e-01,-1.411507355399914954e-01,-1.298124678904812868e-01,-5.078150574994615141e-02,1.230750680126044966e-02,-1.461359162142800983e-01,1.472038111328655141e-02,3.196927343614376638e-02,6.237934998462896230e-03,1.718502569266591173e-01,8.140383965558875556e-02,3.205643792507842371e-02,-5.797405281544348865e-03
2.484906649788000355e+00,-4.034010326447250161e-02,-6.532783648929382792e-02,1.431008436406733253e-01,1.251631429540061013e-01,-2.251892019277942913e-01,-3.333257159726790708e-02,-7.795243496637516145e-02,1.221675049548553299e-02,1.910233180318196000e-01,4.134234270095601960e-02,-4.186195116435045827e-02,-5.404991590146801528e-02,-3.806504018977457937e-02,2.586917049137952423e-02,-5.173029303930450767e-02,-4.500832006380334205e-02,-3.072368755549035324e-01,9.359695940152680527e-02,9.235176078461079796e-02,2.139937402477627704e-02,1.218683820624032604e-01,-1.803175888012557848e-02,-4.044429951824288910e-02,-1.492480707000928830e-01,1.242397072862829049e-01,-4.008738643955548492e-02,3.783308763116287332e-02,3.134231563783072133e-02,6.080169604400775807e-04,2.151679828596578248e-02,1.718502569266591173e-01,6.011270187665863213e-02,2.860835333934300118e-02,8.458830498809899456e-02
2.484906649788000355e+00,5.219783274145084473e-02,1.834768399951966500e-01,6.487522609419729691e-02,-3.909407081457557526e-02,-1.438299607995682516e-01,1.610985863192387901e-02,-7.795243496637516145e-02,1.219242529316709872e-01,1.881242904007240369e-01,1.682071999065495871e-02,1.749057161845635200e-02,-4.502344676005071156e-02,-9.845152776362607605e-02,4.235602723886838783e-02,-1.530003388794542729e-01,7.046588652594923396e-02,-1.304646242037151294e-01,1.175897383695623938e-02,1.597743120909983494e-01,2.603553938266567891e-01,2.699956966910278811e-02,1.265074106055580072e-01,-1.218035406464689219e-01,-4.287484220657336587e-02,1.242397072862829049e-01,-6.288266591881347400e-02,-6.337729243094027132e-02,1.472038111328655141e-02,-1.071936675848438880e-01,9.275113089368722252e-03,2.724332226461466111e-01,1.953049527493093129e-01,2.889925788041546872e-01,8.458830498809899456e-02
2.484906649788000355e+00,-5.750966969473460949e-02,-6.532783648929382792e-02,-5.116259031395642420e-02,7.083331801226000479e-02,-2.217411173420588688e-01,8.650651629618155009e-03,8.386182429601876653e-02,-7.177557120455761719e-02,1.207017390943364854e-01,5.761627536368410518e-02,-1.705216082463563432e-02,3.894347221301197592e-02,5.447289581614876697e-02,4.190057513031174297e-02,1.272946912972811317e-01,-1.464907372505414029e-02,-1.447769426631624334e-01,8.037439950665237198e-02,2.140956507910363738e-01,1.221259648631002753e-01,0.000000000000000000e+00,1.315436013396995008e-03,3.512558547862573710e-04,-1.526077473697392828e-01,8.571017032860658857e-03,-1.807660309435816376e-02,-1.233406367350221022e-01,8.406937787889620650e-02,-2.677167167724953112e-02,-1.375964573454789286e-01,2.355142531921986526e-01,1.627996841272365963e-02,9.947898923146597516e-02,1.163573912197108373e-01
2.484906649788000355e+00,-1.381423147251313321e-01,5.986413810286719123e-02,9.394018899012830659e-02,1.251631429540061013e-01,-5.083657268508826044e-02,7.849977521601761432e-02,-1.100698809728171274e-02,1.844225958108793029e-02,2.505142069848177444e-01,7.926391213524446033e-03,-9.483709761369741448e-03,-1.099502890987613113e-01,1.289249430579332278e-01,2.395276289190295324e-02,-1.530003388794542729e-01,4.680378718081475847e-02,-2.051634302370139440e-01,2.956824856987019801e-03,2.140956507910363738e-01,1.098321980707171741e-02,1.358672516504334238e-01,1.345759884896137182e-01,-1.183554560607334993e-01,1.155441240082737686e-01,1.431231845944732489e-02,2.168487544395207856e-01,-4.542948019253148506e-02,1.053605156578263369e-01,-7.460560923615619511e-03,-1.159168615027922900e-01,3.041349939265061697e-01,9.954253623641801108e-02,1.099675944675690409e-01,1.406857070895468076e-01
2.484906649788000355e+00,-9.669592857032244249e-02,-4.389963082636263308e-02,5.056290763474997896e-02,-5.340638927402290015e-02,-8.775554213903621892e-02,-7.644037310288571974e-02,2.383651859223033520e-01,1.289946017825877728e-02,2.546873142973591353e-01,1.727617209921160357e-02,4.698459477537027251e-02,-1.243971055844674267e-01,8.617466709650832557e-02,3.300624635318123029e-02,-5.931987064431201023e-02,-2.221304058454534602e-02,-1.304646242037151294e-01,1.117356559823560608e-01,2.140956507910363738e-01,-5.596222706202173824e-02,1.943560280961158238e-02,1.232748745862362327e-02,-3.998884740968624424e-02,-1.298124678904812868e-01,-9.349780885687157539e-03,-9.946886644915772790e-02,-6.146088483146370379e-02,5.500441498296520376e-02,-1.525633402277003503e-01,-8.488367401595575679e-02,3.584648188682522663e-01,1.673542052128030450e-02,2.860835333934300118e-02,6.797225824167418828e-02
2.484906649788000355e+00,-6.631181867470382907e-02,-6.187975190355839844e-02,3.339334120448787108e-02,-6.435044661868261073e-02,-1.348034916581509479e-01,4.136623443603091449e-02,-4.192984425443205959e-02,2.134128721218349345e-02,2.818754634605214471e-01,6.065345345458993120e-02,-4.302263000914643976e-04,-1.513966752535702009e-01,1.405044920382544360e-01,1.348939632447917480e-01,-5.173029303930450767e-02,1.486915040724252624e-01,-5.223900665723910097e-02,8.454750681919373512e-02,1.947845400374024760e-01,-5.596222706202173824e-02,8.685815411599913383e-02,4.763520599132417543e-03,1.563011914228914362e-02,-2.737968863768960870e-02,-8.045029713564147422e-03,-6.288266591881347400e-02,4.756390792194850614e-02,1.234992122386555924e-01,-1.216404840705500034e-01,4.870494744912810814e-02,2.179603268299978303e-01,4.080159112302472052e-02,1.932301622912633854e-01,5.004557254500700825e-02
2.484906649788000355e+00,8.389960402181040333e-02,9.929397246262658405e-02,-2.023973415680607735e-02,1.135835939736848932e-01,-5.083657268508826044e-02,2.056234482046125911e-01,1.244640728285827946e-01,-3.100017064810385581e-02,1.825814909978948908e-01,-8.695543311019723887e-03,-9.483709761369741448e-03,-5.404991590146801528e-02,-1.088676819813306357e-01,-8.425478511077763577e-03,-6.062462181643502035e-02,4.520951072184220543e-02,-1.619465090934245621e-01,1.957875938153118972e-02,6.722408035618875066e-02,7.374083188506362629e-02,1.492480707000928830e-01,2.274364167632818290e-02,-1.411507355399914954e-01,1.322255989487443328e-02,-1.648685674748886359e-02,2.052692054591995774e-01,1.969439105033361781e-02,-1.008940922642827254e-02,-1.543321313584632426e-01,-3.455762037456625024e-02,4.214719797957375280e-02,-8.675886855818901178e-02,1.104230465761256857e-01,-2.514460017506692235e-02
2.484906649788000355e+00,-5.874336761143793273e-02,-8.700743233198043880e-02,9.090301089922248057e-02,-6.435044661868261073e-02,-1.433745086910115929e-01,7.849977521601761432e-02,4.885159634961463299e-02,2.134128721218349345e-02,9.557405866591443810e-02,5.761627536368410518e-02,-9.457473449387361619e-02,-1.021718243753304278e-02,1.755392636220080849e-02,-9.539206142178112413e-02,7.296486635553503519e-02,-1.464907372505414029e-02,-5.223900665723910097e-02,-1.088195483934311647e-01,1.523151050886926150e-01,-8.067407129311331138e-02,1.411794928160371720e-01,7.378034836449251510e-02,-1.218035406464689219e-01,-1.110575597496152311e-02,9.253793600592334634e-02,8.972508145092580878e-02,3.783308763116287332e-02,2.076820797712256583e-01,-1.885859309396434591e-01,-5.127173469627171326e-02,2.355142531921986526e-01,3.104773898072762939e-02,2.889925788041546872e-01,5.953043120774947211e-02
2.484906649788000355e+00,-1.221547965012551862e-01,-8.523864120121754651e-02,4.251787792118583154e-02,-1.960530034588875425e-03,-1.693462241012429481e-01,-5.131269267446367244e-02,1.001357569587468521e-01,1.221675049548553299e-02,9.790645961507848938e-02,1.415158793854945085e-01,-6.188308720596036316e-02,-1.552942360313679104e-02,4.474207552536313415e-02,-3.601058141217887421e-02,-1.524367290610531278e-01,2.347231002945309175e-01,-2.011327679690123882e-01,1.531682475535012522e-01,1.143625441298081191e-01,3.419252947580511681e-03,1.492480707000928830e-01,1.265074106055580072e-01,-5.647570415717510783e-02,-1.338081904965944535e-02,-4.554521085566448635e-04,7.861932547596428567e-02,-2.074339609757159253e-01,-5.711011493714096554e-02,-1.525633402277003503e-01,3.056625086829885263e-02,2.232725679956015785e-01,7.235438707325569929e-02,-5.203688631561539935e-02,6.797225824167418828e-02
2.484906649788000355e+00,-1.780881919251220136e-01,8.441827033924716173e-03,2.459119222451865150e-02,-6.435044661868261073e-02,-5.083657268508826044e-02,6.511895616635816897e-02,1.840353609805572555e-01,7.276359828112596850e-02,2.371333879351583129e-01,-3.350533365073454783e-02,-8.888265687506315127e-02,-7.199772813987680153e-02,1.338081904965944535e-02,1.638431182863706037e-02,-6.221889827540757339e-02,1.117725346184773039e-01,-1.955584484131085987e-01,2.956824856987019801e-03,2.353867885699665319e-01,2.060255688849106925e-01,7.939894711369341329e-02,1.345759884896137182e-01,-4.933862829537340178e-02,-6.238991658409373531e-02,1.242397072862829049e-01,2.733516486683206653e-02,-2.074339609757159253e-01,1.053605156578263369e-01,-1.016193480289400985e-01,-1.718502569266591173e-01,1.015286779891760027e-01,1.953049527493093129e-01,1.507631498405981874e-01,1.193945693106166633e-01
2.484906649788000355e+00,-4.079555537302914647e-02,5.986413810286719123e-02,-4.723930382590886545e-02,-1.569006783534921956e-01,-1.433745086910115929e-01,-5.131269267446367244e-02,1.031729350496526643e-01,-2.696950838010230000e-02,1.482868419954375960e-01,7.893153517227399774e-04,-8.250011844666414740e-03,3.894347221301197592e-02,-1.198797334265572639e-01,3.141196989420867725e-02,-2.720867032900344679e-02,3.018185265627058855e-02,-2.482712317426317705e-01,1.957875938153118972e-02,1.792893864685187189e-01,2.603553938266567891e-01,-3.994587719999066755e-02,-2.036415982928962976e-02,-4.933862829537340178e-02,-1.531713571881404279e-01,-7.080264179155605631e-02,-1.807660309435816376e-02,6.471831155459184526e-03,-1.008940922642827254e-02,-1.049773901452144553e-02,-1.124687769170568674e-01,7.640099756075395543e-02,9.954253623641801108e-02,3.205643792507842371e-02,7.601728795523833571e-02
2.484906649788000355e+00,-1.627393266272808559e-02,9.929397246262658405e-02,-5.116259031395642420e-02,-1.137928768478743968e-01,-2.217411173420588688e-01,9.884349546321481716e-03,-4.136623443603091449e-02,-7.233918102295876229e-02,1.910233180318196000e-01,1.098141081051349499e-01,-9.224233354470956492e-02,-1.547563519232166285e-01,-1.397905381384809687e-01,8.573330859424671546e-02,7.296486635553503519e-02,4.680378718081475847e-02,-1.067119024733878679e-01,8.037439950665237198e-02,8.258436543916974903e-03,-5.596222706202173824e-02,3.741572388680734773e-02,-7.932980364156140551e-02,-1.417143453583926405e-01,-1.526077473697392828e-01,1.431231845944732489e-02,3.827922221149177712e-02,-1.484683171634441634e-01,-1.566372878233206201e-02,-1.112243298528454438e-01,-5.250543261297503650e-02,1.539235712299919512e-01,-1.457245123704607737e-01,9.393618982863682909e-02,-2.178492350542050870e-02
2.484906649788000355e+00,-1.111427450560285579e-01,-8.467503138281640140e-02,5.010745552619333409e-02,-1.242090310655789565e-01,-2.251892019277942913e-01,-7.074829548407525481e-02,1.001357569587468521e-01,2.003653604006048333e-02,2.818754634605214471e-01,5.534121228898618294e-02,1.874890868136246946e-01,-3.928214533346404552e-02,-1.415593292692438887e-01,-5.544618422179045658e-02,4.344125621227525047e-03,5.569811595794527115e-02,-1.013996613077841197e-01,1.957875938153118972e-02,1.103318818618065633e-01,1.221259648631002753e-01,9.780221146065884441e-02,1.315436013396995008e-03,-5.647570415717510783e-02,0.000000000000000000e+00,1.785695322280290154e-01,1.625189294977746890e-01,7.926567920230806474e-02,3.134231563783072133e-02,-1.486400537396527777e-01,-1.124687769170568674e-01,1.539235712299919512e-01,-1.210126681393692005e-01,2.889925788041546872e-01,1.316362545072137236e-01
2.484906649788000355e+00,-1.780881919251220136e-01,-8.467503138281640140e-02,7.462907823649439498e-02,-1.002910791864457252e-02,-2.468687977704809300e-01,2.705391597658358960e-02,7.410797215372166846e-02,8.500528347772302873e-02,2.637367668796922193e-01,7.926391213524446033e-03,2.323187304504301803e-02,2.921265192222634310e-02,-1.088676819813306357e-01,-8.425478511077763577e-03,-1.890229295913973817e-01,1.117725346184773039e-01,-1.541267235488495979e-01,2.088351055365419984e-02,9.991572764410200369e-02,1.332317208380617846e-01,8.131535471316997388e-02,6.664327250269080904e-02,-1.003753349835377340e-01,-6.238991658409373531e-02,5.561896655197538786e-02,-4.008738643955548492e-02,-3.640301105111418134e-02,-6.046979160678737919e-02,-6.732469902648280380e-02,-1.352640563963148634e-01,1.291137808902771134e-01,1.092733565272036578e-01,5.964154082617953434e-02,6.797225824167418828e-02
2.484906649788000355e+00,-1.187067119155197636e-01,-6.532783648929382792e-02,-5.116259031395642420e-02,-1.041878950239690516e-01,-2.451000066397180099e-01,-3.333257159726790708e-02,3.439828388424402694e-03,-7.410797215372166846e-02,1.482868419954375960e-01,5.761627536368410518e-02,4.925965785006819475e-02,3.894347221301197592e-02,-1.415593292692438887e-01,3.431099752530424041e-02,-1.296414495817951318e-01,2.347231002945309175e-01,-2.155795844547185036e-01,8.037439950665237198e-02,3.297028077500854804e-02,2.139937402477627704e-02,-3.359676669646413649e-03,-2.036415982928962976e-02,5.254908859623710210e-02,-1.298124678904812868e-01,-1.840326434696543459e-02,6.234539281323619314e-02,-3.066170962452751531e-02,7.875713671329245824e-02,-5.129329438755059201e-02,6.237934998462896230e-03,4.214719797957375280e-02,6.011270187665863213e-02,9.947898923146597516e-02,-2.747700112423097363e-02
2.484906649788000355e+00,1.266498799832352917e-01,1.950563889755178582e-01,9.394018899012830659e-02,3.913154673190044619e-02,-7.870608955670314877e-02,-5.476077726019909497e-02,-3.800655776638450084e-02,2.079558491537766285e-01,6.132025908473423548e-02,1.727617209921160357e-02,-9.280594336311071002e-02,2.921265192222634310e-02,-1.392269283200798236e-01,4.190057513031174297e-02,-1.093473766627536120e-02,5.372062316555764605e-03,-1.362059256303017885e-01,1.959185235149261406e-01,6.722408035618875066e-02,2.487758448463355809e-01,4.702070571071269300e-02,2.073698365364625706e-01,-1.107914892012422936e-01,-1.526077473697392828e-01,5.144585923943402472e-02,2.179236546400291352e-02,-3.066170962452751531e-02,-3.011054526803817744e-02,1.161521409687138462e-01,-5.127173469627171326e-02,1.794398345316666199e-01,8.140383965558875556e-02,1.660420131281010736e-01,-2.349320695808926329e-03
2.484906649788000355e+00,2.432831586983595640e-02,1.407265640337717616e-01,1.431008436406733253e-01,-1.911544779346724121e-01,-1.527242895766987574e-01,6.511895616635816897e-02,2.383651859223033520e-01,1.219242529316709872e-01,1.427125224395338066e-01,-3.907965320663833730e-02,8.919554585595693141e-03,7.064524349337153453e-02,-4.611006990333872679e-02,2.518646080860627995e-02,-4.270382389788720395e-02,-1.063063648252391691e-01,-1.362059256303017885e-01,2.847308815866170240e-02,1.535488030053959452e-01,2.487758448463355809e-01,1.903401474665821769e-01,2.677430394432973870e-02,3.388433945692083393e-03,4.173107312541363134e-03,-1.377480886606495258e-01,2.733516486683206653e-02,-1.267887213207575248e-01,3.134231563783072133e-02,-1.486400537396527777e-01,-6.007388367624093284e-02,1.291137808902771134e-01,5.480046071105488387e-02,2.774130298238334791e-01,-2.514460017506692235e-02
2.484906649788000355e+00,-5.750966969473460949e-02,9.929397246262658405e-02,-5.059898049555527910e-02,-5.386184138257954501e-02,-1.290621902315642888e-01,-5.476077726019909497e-02,-7.795243496637516145e-02,6.745135711552222024e-02,1.897185668596965968e-01,-8.621811698025770576e-02,-4.302263000914643976e-04,-1.570887528723806659e-01,-4.900909753443428996e-02,-5.936947070983801533e-02,4.344125621227525047e-03,-4.232919507349580668e-03,-1.541267235488495979e-01,4.324085872666567215e-02,1.199368636857119086e-01,-5.596222706202173824e-02,8.131535471316997388e-02,1.477985483844881376e-01,-1.777369360703357493e-01,7.279384804684888022e-02,-1.094405734465971058e-02,-1.241807106802493010e-01,-5.301905779753898762e-02,1.472038111328655141e-02,1.161521409687138462e-01,-5.058902501349846897e-02,2.724332226461466111e-01,9.954253623641801108e-02,1.538003279315039995e-01,5.214646163682279401e-03
2.484906649788000355e+00,1.527886328750288625e-02,8.115527588179732854e-02,-2.023973415680607735e-02,-1.512086007346817307e-01,-1.438299607995682516e-01,-2.930190932926635128e-02,2.383651859223033520e-01,-7.410797215372166846e-02,2.818754634605214471e-01,-6.109043655183565846e-02,-9.457473449387361619e-02,-7.008132054040022707e-02,-2.005249730815156783e-01,-8.425478511077763577e-03,-7.897559575369535179e-03,-4.734072101296739332e-02,-5.223900665723910097e-02,1.244168351972948366e-02,3.297028077500854804e-02,2.543003629277783284e-02,4.702070571071269300e-02,2.274364167632818290e-02,-1.923807219911664868e-03,-1.118323468132855214e-01,-2.597171541023132746e-02,-1.250228353845437429e-02,-9.575553383392099160e-02,4.069209652351787887e-02,-5.129329438755059201e-02,-1.358276662147160085e-01,2.039614572419676808e-01,-1.210126681393692005e-01,5.964154082617953434e-02,6.507323061057862512e-02
2.484906649788000355e+00,-4.079555537302914647e-02,4.055302734923327962e-02,4.121312674906282142e-02,-1.534134908424832078e-02,-2.811225973516611187e-01,-1.106941726840659224e-01,9.014147944328192164e-03,2.893086481719099601e-02,2.231345183471281635e-01,-1.204719165614379084e-01,-7.289513865118699143e-02,2.921265192222634310e-02,-4.900909753443428996e-02,3.141196989420867725e-02,3.153227478438985071e-02,4.680378718081475847e-02,-1.631802070101278923e-01,-7.223334786308691080e-02,1.707183694356580461e-01,-2.170842748084153562e-02,8.131535471316997388e-02,1.756680652561030120e-01,-5.093290475434595482e-02,-2.139057921311751098e-01,-8.181469323678268457e-02,-1.250228353845437429e-02,1.969439105033361781e-02,8.103219978799038048e-02,4.781124272981440715e-03,3.056625086829885263e-02,1.718502569266591173e-01,1.953049527493093129e-01,1.750914657104341576e-01,-2.178492350542050870e-02
2.484906649788000355e+00,-5.682696001196136520e-02,8.115527588179732854e-02,5.010745552619333409e-02,-3.909407081457557526e-02,-1.527242895766987574e-01,-7.467158197212281356e-02,-7.795243496637516145e-02,6.972642019022014248e-02,1.482868419954375960e-01,1.415158793854945085e-01,-8.888265687506315127e-02,-1.021718243753304278e-02,2.275063074697922239e-03,3.141196989420867725e-02,-1.530003388794542729e-01,3.018185265627058855e-02,-2.231435513142097093e-01,7.230582162259667489e-02,3.377083526833658533e-01,8.133040949007112885e-02,2.699956966910278811e-02,-5.461795941046983238e-02,-1.592267680794182821e-02,1.271236729885949768e-01,9.253793600592334634e-02,2.052692054591995774e-01,-1.827221167446243522e-01,-9.705599213713163309e-02,-1.525633402277003503e-01,-4.214719797957375280e-02,1.235394613343733239e-01,9.954253623641801108e-02,3.205643792507842371e-02,5.214646163682279401e-03
2.484906649788000355e+00,-5.128416060913221219e-02,-3.986896855836107728e-02,3.339334120448787108e-02,-3.909407081457557526e-02,-1.514195384045757542e-01,-3.333257159726790708e-02,1.154146202462497384e-01,2.134128721218349345e-02,6.132025908473423548e-02,-8.444932584949479959e-02,1.014574905915190395e-01,-1.570887528723806659e-01,2.275063074697922239e-03,-1.201039056528726973e-01,-7.897559575369535179e-03,1.389606837816396157e-01,-1.541267235488495979e-01,-5.288615296956433731e-02,1.535488030053959452e-01,1.221259648631002753e-01,4.144638615480890353e-02,-5.461795941046983238e-02,-1.377910588703450956e-01,1.271236729885949768e-01,-1.716956643026210788e-02,5.259154067093910201e-02,-2.074339609757159253e-01,4.069209652351787887e-02,3.196927343614376638e-02,3.962871923764973991e-03,1.884663036730839236e-01,-8.442646760902494663e-02,-5.203688631561539935e-02,-2.349320695808926329e-03
2.484906649788000355e+00,1.110575597496152311e-02,1.090247927534122030e-01,5.056290763474997896e-02,1.251631429540061013e-01,-1.527242895766987574e-01,9.884349546321481716e-03,1.426027694094120502e-01,-7.410797215372166846e-02,2.394084510098562490e-01,-8.052603936144724084e-02,1.331592618718785981e-01,-1.325436052843886880e-02,5.447289581614876697e-02,2.518646080860627995e-02,-4.270382389788720395e-02,-1.464907372505414029e-02,-1.619465090934245621e-01,-1.088195483934311647e-01,6.955648130535280194e-02,8.133040949007112885e-02,-3.994587719999066755e-02,1.659372449653173931e-01,4.281826830545146928e-02,-2.139057921311751098e-01,4.034010326447250161e-02,1.987595786452634253e-02,1.220159551637329531e-01,-1.008940922642827254e-02,-5.888287199255809456e-02,4.870494744912810814e-02,1.291137808902771134e-01,4.080159112302472052e-02,1.099675944675690409e-01,1.274631471946723604e-01
2.484906649788000355e+00,-4.968988415015965915e-02,5.455189693726344297e-02,2.459119222451865150e-02,-1.911544779346724121e-01,-1.693462241012429481e-01,-1.354060169151574955e-01,-1.857095495677291846e-02,2.938631692574764087e-02,1.897185668596965968e-01,7.926391213524446033e-03,7.358797371990415115e-02,-1.553199617416177736e-01,-1.088676819813306357e-01,-1.399979806698155305e-02,-1.320980074097328344e-02,-2.022572393480248643e-04,-1.955584484131085987e-01,-4.187410152433770905e-02,3.297028077500854804e-02,7.374083188506362629e-02,-6.465772143108224068e-02,1.387490958021550536e-01,-1.923807219911664868e-03,-1.332605524762167093e-01,9.253793600592334634e-02,1.210863379266294837e-01,-1.596746728596512566e-03,-3.011054526803817744e-02,-1.071936675848438880e-01,-1.375964573454789286e-01,1.634084298927344081e-01,-8.442646760902494663e-02,1.247353650355730037e-01,5.004557254500700825e-02
2.484906649788000355e+00,-5.682696001196136520e-02,-5.431578504406719271e-02,9.394018899012830659e-02,-5.340638927402290015e-02,-1.348034916581509479e-01,8.267288252855897746e-02,-1.857095495677291846e-02,1.121934326408853544e-01,2.424456291007620612e-01,1.000832878143493171e-01,-5.146693298825580354e-02,-1.354091570296940550e-01,0.000000000000000000e+00,-5.880586089143687023e-02,-5.127484093074786281e-02,5.372062316555764605e-03,-1.541267235488495979e-01,-3.145794730663314942e-02,1.199368636857119086e-01,1.743237976045511339e-01,1.121145299201061762e-01,9.744244770962701141e-02,-6.596056281991757864e-02,0.000000000000000000e+00,8.571017032860658857e-03,-6.521506686797753916e-02,6.471831155459184526e-03,9.631106307549326673e-02,1.277316899490350544e-01,1.328878149816981880e-01,3.041349939265061697e-01,6.011270187665863213e-02,-5.203688631561539935e-02,-2.178492350542050870e-02
2.484906649788000355e+00,8.389960402181040333e-02,-3.429464900245728781e-02,3.407605088726111536e-02,-4.483537224116224129e-02,-1.617777730379770518e-01,-5.476077726019909497e-02,-4.136623443603091449e-02,1.844225958108793029e-02,1.427125224395338066e-01,1.727617209921160357e-02,-8.250011844666414740e-03,2.024502759064017443e-03,-2.949402315691392051e-02,1.348939632447917480e-01,-6.221889827540757339e-02,1.075994273059359407e-01,-2.051634302370139440e-01,2.892854026721834726e-02,2.535254851507957596e-01,6.529900485113890318e-02,1.121145299201061762e-01,7.378034836449251510e-02,-1.003753349835377340e-01,-7.741757464966535218e-02,-7.836660865104726204e-02,1.987595786452634253e-02,-2.090785748223042417e-02,2.420523977602901528e-02,-2.132977751707350322e-01,-8.488367401595575679e-02,3.584648188682522663e-01,-8.106679093937854685e-02,2.029609825820490321e-01,5.214646163682279401e-03
2.484906649788000355e+00,-1.381423147251313321e-01,-6.532783648929382792e-02,6.487522609419729691e-02,-1.551318872227293033e-01,2.361547455669618656e-02,-4.374872581497246671e-02,-1.857095495677291846e-02,1.098305257878220628e-02,3.776378799734127489e-01,1.727617209921160357e-02,1.014574905915190395e-01,-1.099502890987613113e-01,2.660337894453387864e-02,-3.601058141217887421e-02,-2.720867032900344679e-02,-4.232919507349580668e-03,-2.011327679690123882e-01,1.531682475535012522e-01,6.722408035618875066e-02,2.603553938266567891e-01,9.734675935210219955e-02,4.763520599132417543e-03,-5.647570415717510783e-02,-6.793271598692288138e-02,9.253793600592334634e-02,-5.952298924916706729e-02,-6.214359451423694808e-02,3.134231563783072133e-02,-5.888287199255809456e-02,9.275113089368722252e-03,1.743535374848217967e-02,-1.667843825685130094e-03,9.261158445820427687e-03,5.004557254500700825e-02
2.484906649788000355e+00,1.110575597496152311e-02,1.090247927534122030e-01,-3.125178560203270561e-02,2.212577277952487709e-03,-1.913480140472870183e-02,3.562493300944424846e-02,4.885159634961463299e-02,1.221675049548553299e-02,1.730966323351524339e-01,-6.109043655183565846e-02,1.759095378333034865e-01,-1.099502890987613113e-01,1.338081904965944535e-02,1.251631429540061013e-01,-1.547691300102171652e-01,-2.022572393480248643e-04,-1.557210000078221579e-01,2.956824856987019801e-03,1.707183694356580461e-01,8.178586159862777372e-02,-3.994587719999066755e-02,1.265074106055580072e-01,-9.634467271553617818e-02,0.000000000000000000e+00,-9.349780885687157539e-03,-3.252341958006427919e-02,6.471831155459184526e-03,3.134231563783072133e-02,1.383057685531451086e-02,-5.127173469627171326e-02,7.640099756075395543e-02,-1.457245123704607737e-01,1.262083511546684134e-02,5.953043120774947211e-02
