2.833213344056216165e+00,-2.418110459218290181e-02,-7.153636326500477371e-02,-3.871292838924939028e-02,-4.313527024421004441e-02,-8.914200687761258957e-02,-2.860501204459426489e-03,1.024061700930858354e-01,-2.385188176426194032e-02,3.575784920003227674e-02,3.570982204557539286e-02,6.273308300935491466e-02,6.170092861043874333e-02,2.223640306050977955e-02,3.371772495876848574e-02,-5.209152824953332955e-03,4.256275692546482303e-03,-7.768862594842704250e-02,5.135521038177595643e-02,3.195058478150442777e-02,8.533627683545184917e-02,4.290176947305698874e-02,2.148265809753614752e-03,-3.125983715565528592e-02,4.231802201051192147e-02,-9.836005584506191113e-02,-5.165617373698877524e-02,-5.577435542913540545e-02,3.503034471613395567e-02,-4.124220470485378404e-02,1.570091421653742325e-02,3.573764553788986997e-03,5.762927733626570931e-02,4.790182388959909887e-02,-1.628567598613454154e-02
2.833213344056216165e+00,3.175620669862481982e-03,-3.485432735305452057e-02,-4.433644525677377102e-02,-3.963499903132526592e-02,-6.455907735717218709e-02,4.331446223022162451e-03,2.660845188816518894e-02,9.611198098719186955e-03,2.445507165928385157e-02,3.257055764680501231e-02,7.661048498798447848e-02,2.168948997130494202e-02,-6.024334414939487570e-02,-3.859113751773980694e-02,-3.461624582840464037e-02,1.045499597767048788e-01,-8.677004176220581844e-02,-1.497200005827548780e-02,-1.878405120670735562e-02,1.119346130246154369e-01,2.080172727679299380e-02,3.187762261111641571e-02,5.165617373698876830e-02,7.314128438255923514e-02,-3.811671169566704237e-02,2.390286413953424810e-02,5.433192743450540596e-04,3.503034471613395567e-02,-6.288659796812513803e-02,7.107546693914078284e-04,-2.789911853320793667e-02,6.372306810106229125e-02,-8.796552741727622915e-02,-3.844378900068777527e-02
2.833213344056216165e+00,-1.642178475082127498e-02,4.266440674789268722e-02,1.233159121379351353e-02,-5.645860871040404849e-02,-9.400511423390839338e-02,-3.226759420791073391e-02,4.557774334007747008e-02,5.486005387955940338e-02,-9.008008203697275701e-03,1.909556005668297529e-02,-3.238113219995965297e-02,-4.831100031865112610e-02,2.018423246261849546e-03,2.840624051062448641e-02,3.769261664810365231e-02,-1.682638261500914861e-02,-1.760044368446791324e-02,2.272061658982816451e-02,-1.940462560027152866e-02,5.451301446340452855e-02,1.667630938544537728e-02,2.577134909228988996e-02,-5.584276667609569533e-02,3.700653756236792213e-02,-3.249319482814266163e-02,-1.392313940569240432e-02,-1.645349305754474634e-03,-1.634340534850019233e-02,3.319606023375707565e-02,1.570091421653742325e-02,3.573764553788986997e-03,-3.423276311841159242e-02,7.403586055010333289e-02,-2.529368418983181724e-02
2.833213344056216165e+00,-1.700553221336633877e-02,-4.524885578084021642e-02,-2.899468354431791739e-02,-3.963499903132526592e-02,-8.340111028251281922e-02,9.746286682980848104e-02,5.106352354744904398e-02,-4.664471093256645357e-03,3.376717000072620295e-03,-1.923062716259394886e-02,2.172220049373615319e-03,2.513031262734263457e-02,5.623516867524380736e-03,-8.600297051743437463e-03,-6.688717275806499440e-02,-7.818374411311872912e-03,-1.190409686918661725e-01,3.505220780362167804e-02,-1.878405120670735562e-02,5.451301446340452855e-02,3.759028502491298940e-02,1.559194662498187070e-02,-4.683475847239841616e-02,-2.999084046599637121e-02,-1.650088302872143586e-02,5.351539364634005924e-03,-6.899287148695165683e-02,7.279677934036082876e-03,-8.243938556285718144e-02,-2.944603687673620629e-02,-2.392422684387277010e-02,4.132627475811143092e-02,-9.611198098719186955e-03,2.063041072213566557e-03
2.833213344056216165e+00,1.967650369858391785e-02,-7.871193564382134022e-02,2.863459379194779192e-02,-6.421792855176566839e-02,-6.178528161556721271e-02,1.113402688084380310e-01,1.389767860761819407e-01,7.310477561784690936e-04,6.970392744012406105e-02,4.819890864707142980e-03,-6.699737802836429335e-02,-4.831100031865112610e-02,1.811098516916216303e-02,2.749799139766175710e-02,0.000000000000000000e+00,7.025499149252791703e-03,-4.535111046656578604e-02,-1.099710836894031950e-02,-1.940462560027152866e-02,1.258120150032450146e-01,1.740735714162384637e-02,4.686778215826242766e-02,6.566166389571366502e-03,3.609828844940519282e-02,-1.927467877032641025e-02,-5.165617373698877524e-02,-1.794835188390875302e-02,-2.505783754782517359e-02,-6.082355689591156800e-02,-1.682360967907878257e-02,-2.591632393067968068e-02,2.585541914554753684e-02,6.820763873996705390e-03,-3.844378900068777527e-02
2.833213344056216165e+00,3.796195063426655025e-03,-5.341825145398952646e-02,-4.433644525677377102e-02,-5.645860871040404849e-02,-8.914200687761258957e-02,1.104658472427964139e-02,1.024061700930858354e-01,3.504843497783443479e-03,3.575784920003227674e-02,2.949008848446866768e-02,-5.791596221458551741e-02,-4.729068857750538812e-02,-1.060400395139557417e-02,3.057846055999810519e-02,1.089916171879441315e-01,2.345746112196868405e-02,-4.068663937330914415e-02,5.354387896187548512e-02,-2.146766667248509522e-02,5.451301446340452855e-02,-3.581660115758733554e-02,-2.205709035748618096e-02,-4.866719429727912882e-02,2.570376002161950044e-02,-1.650088302872143586e-02,8.432008526970354023e-03,-7.318171257075925529e-02,-3.413925336160395646e-02,-9.468346514135611569e-03,-4.681445014507515379e-02,-2.591632393067968068e-02,-4.723041414450566619e-03,-1.710346296987606124e-02,-6.106273518826522279e-03
2.833213344056216165e+00,3.175620669862481982e-03,6.093790764796581938e-03,-6.219733561106728648e-03,-3.892424436193385462e-02,-7.777759341498843848e-02,-1.447174619480696978e-02,1.250993840975523907e-01,8.364705864882251984e-02,4.106933364817627607e-02,-1.982794602528255984e-03,3.613474682019131301e-02,-1.939157004429745493e-02,-1.017656920663075754e-02,4.723041414450566619e-03,-5.209152824953332955e-03,-4.546741139377992458e-02,4.296041927551338263e-02,1.292711847493244887e-02,-2.903742571550092799e-03,-5.006677494276411816e-02,-1.161124499034754329e-02,8.794884217386482461e-02,-6.899287148695165683e-02,-1.262242719765742371e-02,-2.467019761976152470e-02,-6.714709770490359664e-02,-8.035728494957580792e-02,4.451884156135852214e-03,3.319606023375707565e-02,7.107546693914078284e-04,8.109249865473619479e-02,-7.558510586185072933e-02,-1.909556005668297529e-02,2.063041072213566557e-03
2.833213344056216165e+00,-7.821487699077837516e-03,4.266440674789268722e-02,-7.230886247650829268e-02,-4.503051788076038037e-02,-4.220392942450942875e-02,1.454685593716441988e-02,-1.104058509430286272e-02,5.486005387955940338e-02,1.017940246730801926e-02,4.819890864707142980e-03,-2.091397563946761212e-02,-6.411108639280627131e-02,1.017580438179846863e-01,6.844610951551285960e-02,6.898017854881033362e-02,-5.461969152384990589e-03,-4.345586283001545008e-02,1.650088302872143586e-02,-5.162445821861270934e-02,2.828755437579292056e-02,-3.581660115758733554e-02,5.352201587438776276e-02,5.165617373698876830e-02,1.959740542068375696e-02,9.082491129627327797e-04,-6.714709770490359664e-02,-1.089983137283465908e-01,1.194414902729272823e-02,-9.304338951425275561e-02,-1.884203292534063212e-02,-2.891943027435367464e-02,1.238042155542549635e-02,1.347499759012204049e-02,0.000000000000000000e+00
2.833213344056216165e+00,1.967650369858391785e-02,-9.186204045467730173e-02,-4.231802201051192147e-02,1.449400709205566490e-02,-9.357767948914358369e-02,1.732065167876939427e-02,1.273733632817211636e-02,-2.385188176426194032e-02,1.834871705834810809e-02,-4.300854858506893141e-02,-2.018292788328914303e-02,-5.249984140245872455e-02,-2.797241721973452167e-02,6.235231875071627766e-02,-4.102575398254067196e-02,3.011169483809401914e-02,1.682638261500914861e-02,-3.179239787357636404e-02,-3.437662565854701646e-02,5.137375006463414800e-02,-6.167801993311165798e-02,5.352201587438776276e-02,2.896295973252222683e-02,-6.226176739565672524e-02,-2.277494998321118874e-02,-1.321238473630099650e-02,-6.598976514327765941e-02,2.155534712601191519e-02,-1.168213109367277347e-01,5.678197423213982020e-02,-2.591632393067968068e-02,6.028224544502459870e-02,-8.880150342540717862e-03,-1.092616438353366526e-02
2.833213344056216165e+00,-1.281669112955874379e-02,-6.434441583752319171e-02,-6.322744666272950287e-02,-2.036032026099885567e-02,-8.241402653691727587e-03,7.476965282534192569e-02,2.896485714709207127e-02,3.855705130140511805e-02,5.359511602600876279e-03,-1.880319241782913223e-02,-4.476585740372955591e-02,2.168948997130494202e-02,2.223640306050977955e-02,2.827793777900230662e-03,1.982794602528255984e-03,3.325095923686439969e-02,-7.768862594842704250e-02,-8.169314591040088835e-03,-5.991145567317287396e-02,6.684460567719804902e-02,5.523336068685050226e-02,1.559194662498187070e-02,5.165617373698876830e-02,1.332333846619400408e-02,-1.650088302872143586e-02,2.390286413953424810e-02,1.007618803004414754e-03,1.194414902729272823e-02,-6.432840039369501495e-02,-7.908537707473550782e-02,6.721509667610663097e-02,4.132627475811143092e-02,-2.107835465921123128e-02,-3.844378900068777527e-02
2.833213344056216165e+00,5.671949963173796710e-02,-3.177385819071817247e-02,-4.231802201051192147e-02,-9.285895733053645129e-02,-4.437614947388304754e-02,-2.860501204459426489e-03,-1.104058509430286272e-02,-7.835432931855704219e-02,1.557492131674313371e-02,-1.880319241782913223e-02,-4.920153001526053615e-02,-3.438172959144347035e-02,3.454294714187805537e-02,6.500528685947516705e-02,1.089916171879441315e-01,6.453852113757108100e-02,-4.068663937330914415e-02,5.135521038177595643e-02,-3.239383105601875701e-02,8.533627683545184917e-02,3.759028502491298940e-02,1.896866362505449100e-02,-2.848604141405031154e-02,7.314128438255923514e-02,-3.811671169566704237e-02,-2.214645203302775117e-02,-6.598976514327765941e-02,-5.433192743450540596e-04,-3.810294030608340349e-02,3.394370135169147429e-03,-1.920118542942220174e-02,-4.723041414450566619e-03,-2.772218326788134998e-02,-3.015679154612761412e-02
2.833213344056216165e+00,-3.292228279209614972e-04,-6.970392744012406105e-02,-5.311484448143995868e-03,-5.285351508914151730e-02,-6.529012511335065272e-02,7.476965282534192569e-02,4.145232544872985703e-02,9.611198098719186955e-03,-1.387111555999307258e-02,1.070088225854158720e-01,0.000000000000000000e+00,2.168948997130494202e-02,-1.060400395139557417e-02,-4.500064567187583853e-02,3.974891689335168302e-03,-4.441657411239252617e-03,-2.425467740059324834e-02,-1.959740542068375696e-02,-3.775334265861964023e-02,4.920153001526053615e-02,1.740735714162384637e-02,3.456123807689415184e-02,-3.054908248626387809e-02,3.917875761174154092e-02,6.364133212231765091e-02,4.239453529778805518e-02,-6.116987427857051990e-02,3.503034471613395567e-02,-5.471720229497582799e-02,2.235514793266275835e-02,-5.343394854783379416e-02,-2.551833091908661116e-02,7.403586055010333289e-02,-5.393471296860259667e-02
2.833213344056216165e+00,2.275697286092026594e-02,-5.135521038177595643e-02,-3.570982204557539286e-02,-8.644944917640041970e-02,-2.673307381194553467e-02,3.690200386982717823e-02,9.896534743704814285e-02,3.504843497783443479e-03,-3.267111608597498412e-03,6.653308441762272041e-02,-3.902496080862977168e-02,2.513031262734263457e-02,4.433644525677377102e-02,-1.992097086806912318e-03,1.089916171879441315e-01,-2.126205522654012886e-02,1.682638261500914861e-02,-2.063041072213566557e-03,6.073758955076755117e-02,1.344368081522825595e-02,1.003233680342679041e-01,2.294355531438965756e-02,-1.103452142303907868e-01,-2.018423246261849546e-03,-4.829328090229779991e-02,-1.392313940569240432e-02,-5.237998529396625802e-02,3.816960911490433622e-02,-6.709762385040132782e-02,-4.681445014507515379e-02,-3.310827135816127309e-02,-1.534176171245585363e-02,6.820763873996705390e-03,-3.015679154612761412e-02
2.833213344056216165e+00,3.822782847348416002e-02,-8.357504300011714404e-02,-3.570982204557539286e-02,-5.183320334799577933e-02,-1.177830356563833725e-01,-1.003607358327598953e-02,2.477601606328447628e-02,-1.146715656049204432e-02,-3.764903698246804820e-02,3.257055764680501231e-02,-1.678855774811999560e-02,-3.859275547371965320e-02,1.955278759473203995e-02,3.371772495876848574e-02,-6.688717275806499440e-02,2.345746112196868405e-02,-5.879762454247130371e-02,9.401961712966863671e-02,-2.567869255476128154e-02,-5.006677494276411816e-02,2.080172727679299380e-02,2.294355531438965756e-02,-8.904689222992527575e-03,1.959740542068375696e-02,-3.573764553788986997e-03,-4.336917628242861061e-02,-6.797255974580591886e-02,3.503034471613395567e-02,-9.261595476948793204e-02,-2.944603687673620629e-02,-4.471951634850881291e-02,1.238042155542549635e-02,-5.485780207371570433e-03,-4.211025882276186322e-03
2.833213344056216165e+00,-3.733120940303886331e-02,-7.153636326500477371e-02,3.472838455674437386e-02,-8.644944917640041970e-02,-6.384832268778077580e-02,-3.226759420791073391e-02,1.389767860761819407e-01,2.091397563946761212e-02,-3.267111608597498412e-03,1.298920545574723182e-02,-6.699737802836429335e-02,-4.048800311026999610e-02,2.772218326788134998e-02,-9.184044514288501257e-03,2.107835465921123128e-02,6.407422160891171337e-02,-6.940162849386688482e-02,1.958135219105778396e-02,-2.217842134187650305e-02,3.789875247451210405e-02,-6.167801993311165798e-02,9.138966482990251716e-02,6.553357571561832517e-02,3.700653756236792213e-02,-1.650088302872143586e-02,4.239453529778805518e-02,-8.035728494957580792e-02,5.050120032869784975e-02,-1.168213109367277347e-01,-1.321851605781625139e-02,3.842809190684350756e-02,3.500271212884778493e-03,-4.661318467383708530e-02,-1.628567598613454154e-02
2.833213344056216165e+00,8.331783582090156182e-02,-7.153636326500477371e-02,-2.549441233143313890e-02,-1.945207114803612289e-02,-4.528439858684577685e-02,9.151337087729305431e-03,1.316477107293693299e-02,-1.248746830163778229e-02,3.575784920003227674e-02,-4.300854858506893141e-02,-2.840624051062448641e-02,-4.530789397497713561e-02,3.454294714187805537e-02,-1.061872029800528701e-02,7.242100120484802617e-02,-4.546741139377992458e-02,-4.068663937330914415e-02,-2.773795741604974385e-03,-5.119702347384789271e-02,-4.274347447648166320e-04,1.740735714162384637e-02,3.187762261111641571e-02,-8.904689222992527575e-03,1.609256192290031348e-02,-1.039452842778569239e-02,2.390286413953424810e-02,-7.318171257075925529e-02,9.174925570586418833e-03,-4.341442475422739589e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.972368708632640688e-02,4.743752436093974512e-02,-1.092616438353366526e-02
2.833213344056216165e+00,-4.993693921177606854e-03,-1.073529644225921231e-01,-7.230886247650829268e-02,-4.036604678750373154e-02,-1.436444544319077088e-01,7.086453064064487939e-02,6.236630108819746221e-02,-1.811098516916216303e-02,1.207465010385835522e-02,3.039833759743140046e-02,3.613474682019131301e-02,-1.141778613355703825e-01,3.811671169566704237e-02,-2.122272424940085944e-02,2.789911853320793667e-02,-1.682638261500914861e-02,-4.817890424446601844e-02,6.106354600935743476e-03,-2.146766667248509522e-02,1.580008607415513827e-02,-2.940709300345130742e-02,2.148265809753614752e-03,-5.765424824222147027e-03,6.608199964936525145e-03,3.485432735305452057e-02,-1.114934366408742994e-02,-5.650540318531387107e-02,1.194414902729272823e-02,3.319606023375707565e-02,2.773795741604974385e-03,-2.891943027435367464e-02,-1.390708592873906788e-02,-6.106354600935743476e-03,-1.955278759473203995e-02
2.833213344056216165e+00,1.967650369858391785e-02,-3.485432735305452057e-02,-4.433644525677377102e-02,-7.736803336262162989e-02,-8.138268703625096967e-02,3.690200386982717823e-02,4.450338873611951740e-03,4.125417891347616522e-03,3.127583553328056043e-02,1.360977984931140486e-02,3.613474682019131301e-02,-3.509248426083487471e-02,-1.017656920663075754e-02,2.840624051062448641e-02,-4.625405362408269161e-03,7.756546905431260797e-03,-5.317410767494692297e-02,5.135521038177595643e-02,-2.290946909805497214e-02,2.362308328253627521e-02,-3.581660115758733554e-02,3.394066368332997879e-02,-2.786546702048613849e-02,-2.090942465221758834e-02,-1.650088302872143586e-02,4.285883482644741588e-02,-9.350738976043176942e-02,-1.190773273696921208e-02,-8.100470977914038528e-02,3.394370135169147429e-03,-4.514695109327362954e-02,-2.594576566385142780e-02,0.000000000000000000e+00,-1.753436434847019040e-02
2.833213344056216165e+00,-7.868355214647800022e-02,-7.153636326500477371e-02,-4.231802201051192147e-02,-7.736803336262162989e-02,-1.177830356563833725e-01,1.454685593716441988e-02,1.389767860761819407e-01,1.441802425569876922e-03,5.359511602600876279e-03,6.434441583752319171e-02,-2.018292788328914303e-02,-6.411108639280627131e-02,2.018423246261849546e-03,4.723041414450566619e-03,1.497200005827548780e-02,6.453852113757108100e-02,-6.453852113757108100e-02,2.272061658982816451e-02,-3.900203102095528562e-02,2.551833091908661116e-02,-3.581660115758733554e-02,8.794884217386482461e-02,-8.448379545486647824e-02,-5.837474625450637944e-04,-3.573764553788986997e-03,-3.074674908477118690e-02,-7.259796510821418802e-02,2.155534712601191519e-02,-6.359735263751653545e-02,2.549441233143313890e-02,-1.920118542942220174e-02,-2.594576566385142780e-02,-8.169395673149310033e-03,8.169395673149310033e-03
2.833213344056216165e+00,9.719523779953112563e-02,-5.412900612338093081e-02,-2.899468354431791739e-02,-5.645860871040404849e-02,-3.906466502573904820e-02,-1.447174619480696978e-02,6.767778553634146155e-02,0.000000000000000000e+00,-1.832435824880712660e-03,-6.608199964936525145e-03,-2.557844673272425748e-02,-1.141778613355703825e-01,8.626623211198374691e-03,2.749799139766175710e-02,1.497200005827548780e-02,-5.461969152384990589e-03,-6.453852113757108100e-02,2.272061658982816451e-02,-3.040173396921184990e-02,2.901860213197138966e-02,-2.940709300345130742e-02,3.394066368332997879e-02,-6.070587403239149221e-02,1.332333846619400408e-02,7.751873410094720085e-02,-4.294174153766379398e-02,-6.399766805647075230e-02,7.279677934036082876e-03,-6.082355689591156800e-02,8.880150342540717862e-03,-3.252452389561620583e-02,-2.108265830755563092e-02,-8.169395673149310033e-03,-2.529368418983181724e-02
2.833213344056216165e+00,-2.861677720371388206e-02,-7.297103904872156988e-02,7.129900053984047914e-02,-5.704235617294911576e-02,-8.196643449879603693e-02,2.342700627970513774e-02,1.316477107293693299e-02,-7.835432931855704219e-02,1.834871705834810809e-02,-3.659904043093289983e-02,4.003986900488837319e-02,-3.169811412566572728e-02,1.344651407590551767e-02,-3.859113751773980694e-02,-5.209152824953332955e-03,6.453852113757108100e-02,-2.129588071904019164e-03,6.205743935641730435e-04,-1.878405120670735562e-02,1.219499245289260708e-02,-6.167801993311165798e-02,1.559194662498187070e-02,-4.808344683473406850e-02,3.700653756236792213e-02,-7.249863706953760256e-02,8.432008526970354023e-03,-3.559142754584626589e-02,1.094686096547448084e-01,-4.789643842097911913e-02,-1.219820431667051341e-02,-1.499015954714601542e-02,-1.332333846619400408e-02,-8.169395673149310033e-03,-1.392927072720765921e-02
2.833213344056216165e+00,-5.282213337095367778e-02,-5.135521038177595643e-02,-1.045797894061686467e-01,-3.075484868878454806e-02,-1.177830356563833725e-01,5.237285948239107231e-02,4.450338873611951740e-03,2.622546008761160799e-02,1.207465010385835522e-02,-1.436751980629815198e-02,-7.340688618250032493e-02,-8.190693440591002850e-02,6.643828608670118707e-03,2.827793777900230662e-03,6.632721044005143729e-02,6.453852113757108100e-02,-1.446117928569753269e-02,-8.185917281634047526e-02,-2.146766667248509522e-02,1.880319241782913223e-02,-2.940709300345130742e-02,-6.566166389571366502e-03,6.553357571561832517e-02,-1.219499245289260708e-02,6.364133212231765091e-02,-3.276517233103303645e-02,-6.399766805647075230e-02,4.451884156135852214e-03,-1.168213109367277347e-01,5.678197423213982020e-02,-1.292711847493244887e-02,0.000000000000000000e+00,8.791326252873289671e-02,-1.811811181101525420e-02
2.833213344056216165e+00,9.719523779953112563e-02,-7.871193564382134022e-02,-5.451301446340452855e-02,-9.285895733053645129e-02,-1.113735275022473409e-01,-2.860501204459426489e-03,3.396006057757297580e-02,-2.769223456706309400e-03,1.557492131674313371e-02,-6.608199964936525145e-03,-6.699737802836429335e-02,2.733519284391774246e-03,7.297103904872156988e-02,6.235231875071627766e-02,1.219820431667051341e-02,-7.132883016930424702e-02,-4.345586283001545008e-02,3.505220780362167804e-02,-3.900203102095528562e-02,1.219499245289260708e-02,-2.032567718967252454e-02,8.748454264520547086e-02,-4.866719429727912882e-02,4.625405362408269161e-03,-1.039452842778569239e-02,-5.042989063151686463e-03,-8.522039230587161174e-02,-6.641018029126430355e-02,-6.082355689591156800e-02,-3.500271212884778493e-03,-9.478629129127293107e-02,2.769223456706309400e-03,-9.611198098719186955e-03,-2.529368418983181724e-02
2.833213344056216165e+00,6.062462181643502035e-02,-5.952452497281604527e-02,-1.045797894061686467e-01,-3.686120328972029153e-02,-6.529012511335065272e-02,5.237285948239107231e-02,-3.690200386982718517e-02,-1.667630938544537728e-02,1.557492131674313371e-02,-3.003106343673993955e-03,0.000000000000000000e+00,6.170092861043874333e-02,-1.060400395139557417e-02,0.000000000000000000e+00,-1.682039781530087624e-02,-2.168948997130494549e-02,-1.760044368446791324e-02,5.400817849053484582e-02,-1.878405120670735562e-02,4.920153001526053615e-02,3.976250507428660819e-02,2.148265809753614752e-03,-2.848604141405031154e-02,1.142809082964366812e-02,-1.039452842778569239e-02,-4.294174153766379398e-02,-1.089983137283465908e-01,2.155534712601191519e-02,-6.815378405376722182e-03,2.549441233143313890e-02,4.452188267164008950e-02,-4.972368708632640688e-02,-5.569460048761587512e-02,8.169395673149310033e-03
2.833213344056216165e+00,1.967650369858391785e-02,-6.434441583752319171e-02,-4.106933364817627607e-02,1.668267567215519359e-02,3.223433551410143094e-02,1.732065167876939427e-02,4.495716894651329704e-02,-3.700198657511789835e-02,7.351608689407788597e-03,3.257055764680501231e-02,-2.840624051062448641e-02,-3.509248426083487471e-02,2.161582866694560651e-02,9.113932351997940107e-02,3.769261664810365231e-02,3.325095923686439969e-02,1.682638261500914861e-02,-8.169314591040088835e-03,-3.437662565854701646e-02,3.241297226714053709e-02,-1.203867973511235992e-02,1.375951080010115804e-02,-6.899287148695165683e-02,2.570376002161950044e-02,-3.573764553788986997e-03,-2.413854911983466175e-02,-1.645349305754474634e-03,4.451884156135852214e-03,-7.681586869533280071e-02,8.291601089264405422e-02,-4.028384373697783266e-02,4.132627475811143092e-02,6.820763873996705390e-03,-1.092616438353366526e-02
2.833213344056216165e+00,-2.904421194847869869e-02,-7.153636326500477371e-02,-1.045797894061686467e-01,1.668267567215519359e-02,-4.336280468994674342e-03,3.024777015370184313e-02,-1.104058509430286272e-02,0.000000000000000000e+00,2.445507165928385157e-02,1.298920545574723182e-02,-4.482013666751719777e-03,-5.393451718617550683e-02,7.297103904872156988e-02,-4.500064567187583853e-02,9.511421520931456763e-02,1.663669724797197866e-02,-1.760044368446791324e-02,-3.179239787357636404e-02,1.767265907862552998e-04,3.789875247451210405e-02,9.184044514288501257e-03,2.095145822758274698e-02,-8.448379545486647824e-02,7.314128438255923514e-02,-3.147288308699692366e-02,-1.114934366408742994e-02,-7.259796510821418802e-02,6.945717101561102447e-02,-2.577134909228988996e-02,9.679341287127361804e-02,-1.643196197271589235e-02,6.028224544502459870e-02,-8.169395673149310033e-03,0.000000000000000000e+00
2.833213344056216165e+00,-7.868355214647800022e-02,-1.332143831981164317e-01,-3.088993118086825335e-02,-6.421792855176566839e-02,-7.477448707131444106e-02,2.348651620493906467e-03,9.850104790838878910e-02,-1.609256192290031348e-02,-6.351045575799237064e-02,0.000000000000000000e+00,-3.575784920003227674e-02,-3.582353201701334727e-02,5.623516867524380736e-03,8.934067296726752941e-03,5.002420786189716584e-02,6.188555302881219161e-02,-4.817890424446601844e-02,3.505220780362167804e-02,-4.102045426721713517e-02,-5.006677494276411816e-02,7.153636326500477371e-02,1.279602808129986224e-01,-4.447835321347153731e-02,1.753436434847019040e-02,3.704299593315404926e-02,-3.276517233103303645e-02,-4.689420508659468412e-02,3.816960911490433622e-02,-6.709762385040132782e-02,8.880150342540717862e-03,-6.820763873996705390e-03,1.002936840841583965e-01,0.000000000000000000e+00,-6.106273518826522279e-03
2.833213344056216165e+00,3.822782847348416002e-02,-6.970392744012406105e-02,-4.106933364817627607e-02,1.714697520081455429e-02,-7.777759341498843848e-02,1.454685593716441988e-02,4.289412787429973395e-02,-1.484387356056466462e-02,-9.008008203697275701e-03,6.715138501257478937e-03,-1.130277754074842517e-02,2.733519284391774246e-03,5.623516867524380736e-03,9.113932351997940107e-02,9.511421520931456763e-02,-2.458862808710996634e-03,-5.215379593380118500e-02,-2.735672526204538380e-02,-2.290946909805497214e-02,3.179239787357636404e-02,7.153636326500477371e-02,4.004701828426572574e-02,-5.584276667609569533e-02,1.136170225503524006e-01,-3.484960008706954049e-02,4.629965748248510843e-02,-4.689420508659468412e-02,2.155534712601191519e-02,-1.104118027825916892e-01,8.291601089264405422e-02,-2.392422684387277010e-02,2.277494998321118874e-02,-8.796552741727622915e-02,-4.211025882276186322e-03
2.833213344056216165e+00,6.062462181643502035e-02,-8.314760825535232047e-02,-2.478365766204173107e-02,-1.414058669989212702e-02,-7.477448707131444106e-02,1.732065167876939427e-02,4.557774334007747008e-02,-1.667630938544537728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.003986900488837319e-02,2.122519044264558133e-02,2.772218326788134998e-02,-2.950972170396102406e-02,-4.625405362408269161e-03,9.067255779807531502e-02,-3.995559161713067159e-02,-2.063041072213566557e-03,-5.991145567317287396e-02,1.580008607415513827e-02,3.976250507428660819e-02,3.043582018554653532e-02,-3.665535600509040037e-02,3.609828844940519282e-02,-3.484960008706954049e-02,1.777774810845018927e-03,-5.577435542913540545e-02,3.503034471613395567e-02,-1.104118027825916892e-01,5.631767470348045951e-02,2.212508932868922917e-02,-1.207465010385835522e-02,-2.209866640035696925e-02,5.607121956274840890e-02
2.833213344056216165e+00,3.822782847348416002e-02,0.000000000000000000e+00,-6.219733561106728648e-03,-4.313527024421004441e-02,-6.805934857005696559e-02,1.794122607233356731e-02,9.850104790838878910e-02,-4.664471093256645357e-03,0.000000000000000000e+00,-7.191947427481588939e-03,-3.039833759743140046e-02,-4.331579688817022156e-02,7.562400715748045232e-02,8.223312627335345112e-03,-4.102575398254067196e-02,8.467301574822668625e-03,5.683782125414294645e-02,-2.161582866694560651e-02,-1.878405120670735562e-02,8.314760825535232047e-02,7.418933137376367004e-02,3.394066368332997879e-02,-3.125983715565528592e-02,1.142809082964366812e-02,3.750729546181340995e-02,-3.276517233103303645e-02,-7.318171257075925529e-02,1.267519678347119733e-02,-6.288659796812513803e-02,-2.458292952044040941e-02,-3.454294714187805537e-02,2.899468354431791739e-02,-3.789875247451210405e-02,-5.393471296860259667e-02
2.833213344056216165e+00,9.281975270798225458e-03,-6.434441583752319171e-02,7.129900053984047914e-02,-3.892424436193385462e-02,-1.177830356563833725e-01,1.104658472427964139e-02,1.024061700930858354e-01,-7.492264871156876019e-03,7.351608689407788597e-03,1.298920545574723182e-02,-1.130277754074842517e-02,-6.411108639280627131e-02,-3.438192537387055325e-02,2.392422684387277010e-02,1.497200005827548780e-02,-4.667657219040843158e-04,-5.215379593380118500e-02,0.000000000000000000e+00,-1.940462560027152866e-02,2.551833091908661116e-02,5.209152824953332955e-03,4.004701828426572574e-02,-4.345804147232579934e-02,6.608199964936525145e-03,-3.811671169566704237e-02,-6.714709770490359664e-02,-5.506360075974399415e-02,2.459787069328939896e-03,-8.818028215795695179e-02,-2.901860213197138966e-02,4.108106001560239695e-02,5.981794591636523800e-02,1.661426198889242103e-02,5.560692003408905515e-02
