2.833213344056216165e+00,1.956438893515875452e-02,-1.896046991460807393e-02,7.892227789397493476e-03,9.200774141484988761e-03,-2.394856709542490109e-02,-4.004457229502009219e-02,-2.865896393815348109e-03,-4.882769109478630326e-02,-2.834268332108525953e-02,1.554692163751316691e-01,1.200846793493405562e-02,-4.568119218924748814e-02,-3.710272901813524427e-02,-1.606528943467393569e-02,-1.068907167844963466e-02,7.531524949884643716e-02,-1.095920403672326349e-02,1.698860207048781198e-02,1.260060154748471328e-01,8.279588156724440595e-02,-3.383901561297877891e-02,4.439007587304794750e-02,1.038233089121461533e-01,4.896831523783545803e-02,-4.894465053893443107e-02,4.543255551168931539e-02,-7.115057668026669724e-02,-6.924480863699497557e-02,-2.542830900982852999e-02,-4.467683069356272185e-02,6.733452945628656816e-02,-1.553424665304327726e-02,6.829541351379324332e-02,-2.748897850894564676e-02
2.833213344056216165e+00,5.042787586317158677e-02,-2.007148625383447030e-02,-3.064168261737578586e-03,-1.410699390995363497e-02,-7.914562461247037772e-02,7.270793564666840070e-02,4.236534914524449358e-02,-9.673203666510974894e-03,1.682067512458850292e-02,-6.153971486360116511e-02,-3.497083752359762820e-02,-1.809299740602978573e-02,-7.655240390965868669e-02,1.028031095065591594e-02,-9.303697585910605805e-02,2.666834951278833354e-02,-3.730480442205311165e-02,4.980134135553755496e-03,8.905777282621417379e-02,-6.775151770630324921e-02,2.504191183678061705e-03,2.940140039124042315e-02,2.595479667004647883e-02,-9.351788414733622212e-03,-8.839432543045787349e-02,8.676169560305188599e-02,8.531568110831905249e-02,-5.133549037253333502e-03,1.217259457548913043e-02,-2.679607857565130535e-04,6.476409390556109313e-02,-7.841783241302911767e-02,6.604410996023427072e-02,8.284090052408768501e-02
2.833213344056216165e+00,-3.790901897427938205e-02,-2.288276688545295978e-02,-8.123688784143003050e-02,-7.699057966993946844e-02,9.841363173473902104e-02,6.201287608440214649e-02,5.634656854656181629e-02,-1.498867548180752608e-02,-3.983486300679582592e-02,1.554692163751316691e-01,-8.929990616033044171e-02,-1.766235664532388172e-02,1.404565273290741267e-01,-9.113287454999917381e-03,-1.111971243915553867e-02,2.961412420900419451e-02,3.573586228239789692e-02,-4.025111140350608185e-02,4.879016416943215972e-02,-7.323512275563118235e-02,1.498867548180752608e-02,9.303697585910605805e-02,3.869216859829503058e-02,1.071969783910084809e-02,-4.894465053893443107e-02,1.477396225189091250e-01,-1.316932501304137748e-01,-4.765246124759432017e-02,-1.208929751836560207e-01,-9.900589933029553535e-02,2.058029212048399781e-02,7.773521398395346477e-03,4.369727403296605472e-02,7.828494048026125862e-02
2.833213344056216165e+00,-3.723593765039021064e-02,-5.008827743871635541e-02,-2.668275108196810005e-02,9.200774141484988761e-03,6.572217890868925494e-03,5.362243743833736837e-03,5.129329438755059201e-02,1.096248269019153565e-01,-2.834268332108525953e-02,8.508878064140558417e-03,-3.596878365464525190e-02,5.537831005912713378e-02,3.083170042715877718e-02,-1.853422126938189529e-04,6.235159502600137738e-02,-1.234856401471536025e-02,8.088220980714683206e-02,1.162151463850796818e-01,7.389857015138748264e-02,8.279588156724440595e-02,8.011981579565864708e-02,1.540149027749633248e-01,-3.247449292086632133e-04,-3.869549827572633938e-02,-4.894465053893443107e-02,1.132883345564264649e-01,-6.332605932109999780e-02,-1.005982152110808103e-01,-3.517513268031671747e-02,2.302474764968961973e-03,1.058328282415989807e-01,4.126607993250569484e-02,4.369727403296605472e-02,-1.101496568006918308e-02
2.833213344056216165e+00,0.000000000000000000e+00,-2.313565451557204888e-02,1.192980305684263331e-01,3.728095367125681958e-02,-1.131116944546658731e-01,-2.465603292764283541e-03,1.536003613947704016e-01,7.317759894695538211e-03,-5.995847393817043541e-03,1.554692163751316691e-01,-3.740672817989313531e-02,5.537831005912713378e-02,2.922151507954821523e-02,-1.094036013948788966e-01,-3.848283909964413108e-02,-8.071575482402912338e-02,-1.637158304106177409e-02,5.523721946922242887e-02,7.389857015138748264e-02,9.862746095835273064e-02,0.000000000000000000e+00,4.439007587304794750e-02,-6.320833068919450015e-02,1.269244930548411518e-02,-1.759124396484859285e-02,3.811479561699377544e-02,-6.399914064498915534e-02,-7.950521665245718905e-02,-5.456873108597255079e-02,-7.603023726764855661e-02,-4.496425241852645971e-02,2.642844157067627750e-02,7.203995735405131773e-02,7.811414995075834089e-02
2.833213344056216165e+00,6.625945525427991145e-02,-4.941519611482719093e-02,5.832010365256908024e-02,7.380650099018597199e-02,-2.692034064324141940e-02,-3.882155804124336196e-02,6.175894755090032689e-02,7.827847036598020378e-03,-6.803755785204923523e-04,3.310701754496774701e-02,-3.474576940086851473e-02,1.005246575838760620e-01,-6.747268575097036675e-03,4.114379787866875166e-02,-3.870790722237324455e-02,-9.687605235690739669e-03,-1.834433450744504118e-02,5.523721946922242887e-02,-4.585656823913675240e-02,4.454726416850978560e-02,2.230643537650306429e-02,6.217348893109322233e-02,1.138657075377277200e-01,-1.459560625336128736e-03,-7.192031260158140982e-02,2.312612013518624762e-02,-3.704651772184485575e-02,-4.122597309307136915e-02,-9.197545926586568610e-02,1.943442890617892715e-02,-5.044785746785439284e-02,7.773521398395346477e-03,6.854830114391233242e-02,4.020513097647895884e-02
2.833213344056216165e+00,9.098735771809019629e-03,-2.570435550725475027e-03,-3.001679118488188511e-02,1.242543531942059618e-02,3.768538620545956036e-02,-1.098497076295817526e-01,3.430233082634408237e-02,1.096248269019153565e-01,8.416636702742316678e-02,3.617118580670532213e-02,7.678372428704324792e-02,5.537831005912713378e-02,-7.655240390965868669e-02,-5.633079320217566216e-02,-3.737069698775617212e-03,9.179948982663946322e-02,-6.843261194616140353e-02,7.172145979701544105e-02,1.260060154748471328e-01,-1.269244930548411171e-02,-2.159234738940066234e-02,6.811106870792137113e-03,-9.978262530978276867e-04,-1.288770095833208403e-03,-1.858919009589621654e-02,2.563031131886430933e-02,-7.313683688838260033e-02,-1.400478901026042666e-01,-4.564078584366645236e-02,-1.708863591034501597e-02,1.791933334145937723e-02,7.212956686051852362e-02,6.854830114391233242e-02,6.715775389962326536e-02
2.833213344056216165e+00,-1.095639605113507206e-02,-4.697930545853168383e-02,-5.826122577878305175e-02,1.242543531942059618e-02,-1.185952995039938063e-01,4.801714034515756901e-04,3.430233082634408237e-02,1.237103405370676250e-02,0.000000000000000000e+00,-9.970414134541014106e-04,-4.523124553905984169e-02,3.979641205459660824e-02,7.972828179979468688e-02,-4.652001563489305269e-02,2.540335237736840446e-02,1.699514584627736039e-02,-2.091477005817051621e-02,5.548690085580022802e-02,2.183754124628785320e-02,3.253879623357572998e-02,6.426488154522947555e-03,3.582788854576336723e-02,-5.221792290964596961e-02,8.149262288375373059e-03,2.681762594295761595e-02,5.358266147379615874e-04,-2.430914579359630401e-02,-2.534602587109125588e-02,-4.311645752303881751e-03,6.707773111707815428e-02,1.724625201757021276e-02,-4.445176257083360838e-02,4.134279059064893680e-02,7.989512582787182404e-02
2.833213344056216165e+00,-6.781211450171097110e-03,-7.833271203261751858e-02,3.720344039504443201e-02,-2.193151126912034135e-02,-1.121119516717634761e-02,-1.145843138075476608e-02,3.149105019472558942e-02,-3.658102287120818669e-02,-3.491656210138981836e-03,5.624267206053979590e-02,1.398121940131732271e-02,-4.811708284554300219e-02,1.512255495109370365e-02,-4.719309695878221717e-02,1.074979425507503056e-01,1.699514584627736039e-02,-1.834433450744504118e-02,-2.976563526531475837e-02,4.879016416943215972e-02,4.652001563489305269e-02,5.995847393817043541e-03,1.095212161868990702e-01,5.647558165634030541e-02,-1.070626890850401164e-01,6.788636027899550007e-02,2.955260828970919518e-02,-3.679363009172576665e-02,-6.924480863699497557e-02,-9.264854058975485751e-02,-4.543131923143027551e-02,1.960073545988733068e-02,1.380946320794944338e-02,7.247059811475721480e-02,7.828494048026125862e-02
2.833213344056216165e+00,-1.056031284597039877e-01,-1.039828258732349540e-02,-2.934370986099272063e-02,-2.391777147723624444e-02,-1.299217104428982902e-02,4.643097807987162096e-02,5.437381708017854920e-02,-6.793442944529402838e-02,1.939111067531397795e-02,-2.983301621570004503e-03,-3.807980950378229978e-02,-9.100169318039303193e-03,-1.799599066762752955e-02,-7.503102107389357164e-03,4.676969702147085184e-02,3.903938356649509778e-02,3.638852321908258441e-02,-2.976563526531475837e-02,4.581839062161564141e-02,3.253879623357572998e-02,-2.136727926667154887e-02,5.221792290964596961e-02,2.595479667004647883e-02,7.549495419121003692e-02,1.898977890635959731e-02,4.851307820431727258e-02,-3.929782127540382836e-02,-7.024275476804260621e-02,-6.263174940487296893e-02,4.080077355028137454e-02,1.055831468550211816e-01,1.074529494621186479e-02,-2.086771384544773567e-02,7.828494048026125862e-02
2.833213344056216165e+00,1.956438893515875452e-02,5.473285772652762560e-02,-2.766230774256476718e-02,3.222767951224560223e-02,-1.977338249446092613e-02,-1.043661025802538195e-01,-2.865896393815348109e-03,1.096248269019153565e-01,-5.995847393817043541e-03,-5.605610981427323197e-02,-1.057739189892069054e-01,1.843006741049415739e-02,-7.106879886033075355e-02,-4.719309695878221717e-02,-7.006131379645907931e-02,-6.424174199515267358e-02,-1.361267214315859952e-01,-3.098864951909149554e-02,1.367010750371134009e-01,-5.541013270206569807e-03,-7.592141602613347584e-02,8.034121124568874284e-03,1.113199596039220196e-03,-9.058867625616365271e-02,-2.785165198031080633e-02,-9.021179105099218221e-04,-3.929782127540382836e-02,-4.837293124185186588e-02,-6.195137382635247658e-02,-4.711272134985822896e-02,-3.397384463897792917e-02,8.861380718831153580e-02,4.345381643978598468e-02,6.418598035180675399e-02
2.833213344056216165e+00,-4.704671521767282705e-02,-1.177823869241409610e-01,7.892227789397493476e-03,9.200774141484988761e-03,1.159838886530414892e-03,-3.882155804124336196e-02,3.123816256460650032e-02,1.096248269019153565e-01,7.382642740379921457e-03,8.265420470960488375e-03,5.050676672024646818e-02,1.005246575838760620e-01,1.584302494535124936e-02,6.767043683204332361e-02,-7.006131379645907931e-02,1.699514584627736039e-02,-6.775953062227223211e-02,-9.531017980432521242e-02,8.905777282621417379e-02,4.197682861778431057e-02,6.388525685444343405e-02,1.095212161868990702e-01,1.031706479754614658e-01,-4.652001563489305269e-02,-1.759124396484859285e-02,5.048582967070053273e-02,2.458743557903960569e-02,-4.765246124759432017e-02,2.221499320107069714e-02,-2.083317975060308691e-02,1.214147262461295063e-01,-2.335876401220998363e-02,8.103278544204180200e-02,1.443736052050382523e-01
2.833213344056216165e+00,5.042787586317158677e-02,-5.723971347399389731e-02,5.856978503914687939e-02,2.490991961755006229e-02,-8.265420470960488375e-03,2.506463343576917704e-02,4.397553449285505206e-02,-4.684143088667040017e-02,-9.290767119949905339e-02,5.821542352692306299e-02,-1.087429895051890416e-02,-5.594160020470970163e-02,1.512255495109370365e-02,-4.652001563489305269e-02,-1.180008801767603102e-02,-1.302164533860452472e-02,-2.579684239855267736e-02,1.896135353687107908e-02,-4.585656823913675240e-02,-4.867931946317405334e-03,-9.239542885500993952e-02,4.260909999593447128e-02,2.901896493178405742e-02,8.149262288375373059e-03,-8.839432543045787349e-02,4.106057031320962947e-02,-6.332605932109999780e-02,-1.400478901026042666e-01,-9.029405714743773959e-02,-1.154799121591719990e-01,4.794341878097259368e-02,-1.309835599674777015e-02,3.220509434725549180e-02,8.772297286446983922e-02
2.833213344056216165e+00,9.608822913711501795e-03,-3.080522692627957193e-03,1.699096356120651310e-02,-1.410699390995363497e-02,-5.805262605384674951e-02,-1.102779062004886207e-02,-2.865896393815348109e-03,-1.570914547606507006e-02,7.412396840184160007e-02,1.103228688503827271e-01,4.555960043826420315e-03,-2.480931479410437498e-02,3.814946032185431712e-02,2.895180479934138240e-03,-4.114379787866875166e-02,3.706663210011183068e-02,-3.730480442205311165e-02,-8.398355998643209502e-03,2.251062257017701768e-02,2.141160965293773671e-02,-2.402823804569616944e-02,7.192031260158140982e-02,8.733906858435314113e-02,-1.070626890850401164e-01,2.193555360257545481e-02,6.564503234552723776e-02,5.086439314583638543e-02,-8.149147686057309214e-02,-1.017862368331483025e-01,2.302474764968961973e-03,2.058029212048399781e-02,2.170169099734693685e-02,7.135958177553082538e-02,-2.748897850894564676e-02
2.833213344056216165e+00,-1.070350842101598296e-02,-4.697930545853168383e-02,-3.001679118488188511e-02,1.591709152955957801e-02,-1.299217104428982902e-02,4.852156601931254670e-03,1.536003613947704016e-01,-3.635595474847907321e-02,-3.784860279867992283e-02,-9.970414134541014106e-04,-1.087429895051890416e-02,-1.272322281441282815e-03,9.596284074100989991e-02,-4.408412497859754559e-02,-1.180008801767603102e-02,-2.017308137388206662e-02,-6.509857184324760460e-02,-6.134410996212970313e-02,1.104241174703166212e-01,9.928012189503740426e-02,3.277208853985279918e-02,3.582788854576336723e-02,-8.149262288375369589e-03,-4.652001563489305269e-02,9.416331784579227981e-02,7.792842079180316295e-04,-1.648129875699828190e-02,-3.427397111339735430e-02,1.151993363880444293e-02,6.707773111707815428e-02,4.837405954167849076e-02,4.126607993250569484e-02,1.562063243814744706e-01,4.087821230036812331e-02
2.833213344056216165e+00,-3.723593765039021064e-02,-1.896046991460807393e-02,-2.690781920469721353e-02,3.273776665414808440e-02,-2.692034064324141940e-02,9.905430760942478957e-03,1.084540138700214873e-01,-8.992828087990482541e-03,8.992828087990482541e-03,1.210179284126489951e-01,-8.063018318900414677e-03,1.298113269284192212e-03,3.377747512337463121e-02,4.114379787866875166e-02,-2.126884351165056128e-03,9.114682888995476184e-02,-1.196527086027095454e-01,-3.098864951909149554e-02,5.185433243116974178e-02,1.437738084831016450e-01,5.995847393817043541e-03,9.303697585910605805e-02,3.708198325068447210e-02,2.785165198031081327e-02,-1.834573250271614650e-02,2.563031131886430933e-02,-1.699138589890076406e-02,-2.534602587109125588e-02,-1.208929751836560207e-01,-1.776901148886550832e-02,8.446648359749653334e-02,3.080042676915595648e-02,4.134279059064893680e-02,3.305369494120141693e-02
2.833213344056216165e+00,-1.392816959895159037e-02,-5.922597368210980040e-02,1.111016339226396366e-03,-1.144603513092901440e-02,-1.121119516717634761e-02,4.618129669329382181e-02,1.091066748067061748e-01,-8.992828087990482541e-03,-5.995847393817043541e-03,-5.605610981427323197e-02,-6.632424409768346296e-02,-6.154394621823443962e-03,2.922151507954821523e-02,-7.503102107389357164e-03,-2.126884351165056128e-03,7.556493088542423631e-02,3.573586228239789692e-02,4.809343606050835163e-03,1.260060154748471328e-01,-3.378544786410773298e-02,1.246135023837228878e-01,9.303697585910605805e-02,2.901896493178405742e-02,-3.869549827572633938e-02,-8.839432543045787349e-02,6.564503234552723776e-02,-1.699138589890076406e-02,-8.149147686057309214e-02,-6.794722122016952359e-02,-1.776901148886550832e-02,8.446648359749653334e-02,8.861380718831153580e-02,9.143106802936529220e-02,1.074253625564052794e-01
2.833213344056216165e+00,9.608822913711501795e-03,-4.797725158957930752e-02,-6.035941809554096898e-03,1.000834585569827517e-01,-2.369567946530581198e-02,6.201287608440214649e-02,-2.865896393815348109e-03,-9.091009150794100713e-02,7.382642740379921457e-03,4.584438947321629876e-02,-3.474576940086851473e-02,-1.877337298455027809e-02,3.814946032185431712e-02,-1.094036013948788966e-01,-3.907860228278537545e-03,-8.071575482402912338e-02,-1.637158304106177409e-02,-8.431977202477668187e-02,2.419202468860497113e-02,-5.541013270206569807e-03,5.315471815296551189e-03,3.190559157491848485e-02,4.652001563489305269e-02,6.479989462894378272e-02,2.630753880105513379e-02,2.955260828970919518e-02,-1.391086320627280687e-02,-2.483593872918877371e-02,-4.513069870176397019e-02,-1.154799121591719990e-01,1.214147262461295063e-01,2.348266687446042000e-02,6.532363996597673195e-02,4.020513097647895884e-02
2.833213344056216165e+00,5.067755724974938591e-02,-5.922597368210980040e-02,-6.035941809554096898e-03,-1.242559179152568152e-02,-1.185952995039938063e-01,6.201287608440214649e-02,5.129329438755059201e-02,-3.635595474847907321e-02,5.763972807404858789e-02,7.337462620174975414e-02,1.112350122495259219e-01,6.607336962139338798e-02,-6.503810981916966633e-03,-5.434453299405975907e-02,-3.907860228278537545e-03,1.095920403672326349e-02,-6.509857184324760460e-02,-3.309967536822853995e-02,2.494651322647252478e-02,-7.323512275563118235e-02,-9.239542885500993952e-02,3.582788854576336723e-02,5.647558165634030541e-02,4.896831523783545803e-02,8.346825828352602561e-02,2.563031131886430933e-02,-3.679363009172576665e-02,-4.165661385377728010e-02,-4.061964365726082604e-03,1.015290190795608283e-01,6.425400676365861097e-02,-2.534502422032588673e-02,4.445176257083360838e-02,7.022192216136084741e-02
2.833213344056216165e+00,-8.912911563082752398e-02,7.385130470721777696e-03,3.720344039504443201e-02,-8.247418471926740158e-02,-5.090119001856920761e-02,-1.213880695927525843e-02,3.149105019472558942e-02,-1.248448429812946438e-02,5.763972807404858789e-02,-4.506570203472470143e-02,-3.572532606146518186e-02,-2.480931479410437498e-02,7.972828179979468688e-02,-1.853422126938189529e-04,5.190875543530482084e-03,2.961412420900419451e-02,-9.667704654006256670e-02,-3.082884183346658313e-03,1.367010750371134009e-01,-2.432041290021898228e-03,2.281652251840554646e-02,-4.652001563489305269e-02,-2.924226084699899086e-02,-1.538773022428771911e-02,2.630753880105513379e-02,2.912196752900329116e-02,-9.224357523889031851e-02,-4.514827006391625847e-02,-6.569591766661053711e-02,-5.150033126138674200e-03,1.009481598229267085e-02,-2.534502422032588673e-02,6.854830114391233242e-02,1.285420258139299277e-01
2.833213344056216165e+00,0.000000000000000000e+00,-5.723971347399389731e-02,1.192980305684263331e-01,-1.266904938470575157e-02,6.572217890868925494e-03,-9.337569480070528893e-02,9.262243447891316261e-02,-1.498867548180752608e-02,7.412396840184160007e-02,6.827475945712604966e-03,-3.596878365464525190e-02,-7.703459876333332290e-02,1.404565273290741267e-01,3.247449292086632133e-04,4.652001563489305269e-02,1.167967403098080920e-02,2.015396427786737138e-02,-2.976563526531475837e-02,2.183754124628785320e-02,-6.775151770630324921e-02,1.246135023837228878e-01,4.260909999593447128e-02,5.106320265200179481e-02,-3.725755375047845597e-02,8.346825828352602561e-02,2.844159195048279881e-02,2.433775419246180655e-02,-4.165661385377728010e-02,-6.569591766661053711e-02,-1.154799121591719990e-01,4.837405954167849076e-02,-8.390143746235705080e-02,-2.086771384544773567e-02,7.989512582787182404e-02
2.833213344056216165e+00,1.707905295029203338e-04,6.477525635210919230e-02,9.673203666510974894e-03,-6.600017189039093790e-02,1.631904156135711298e-02,-1.745427877457180962e-02,4.692130918907091303e-02,4.864689998605811055e-02,-5.894160135730354411e-02,7.337462620174975414e-02,-1.112718658063799326e-02,-1.000102608259803016e-01,2.922151507954821523e-02,4.867931946317405334e-03,8.188903450508031034e-04,-1.091061948946747684e-02,-6.775953062227223211e-02,-3.242659404433938242e-02,4.653886061587318712e-02,-1.269244930548411171e-02,1.498867548180752608e-02,7.809053001839760810e-03,2.595479667004647883e-02,-8.240772075507225847e-03,-8.839432543045787349e-02,2.563031131886430933e-02,-3.929782127540382836e-02,1.598311422027131473e-02,-6.152073306564656563e-02,-5.150033126138674200e-03,1.960073545988733068e-02,-1.309835599674777015e-02,7.135958177553082538e-02,7.133293850058723684e-02
2.833213344056216165e+00,-3.579799312514232723e-02,5.473285772652762560e-02,-9.222729562097856104e-02,1.000834585569827517e-01,-1.131116944546658731e-01,-1.043661025802538195e-01,3.149105019472558942e-02,7.827847036598020378e-03,8.992828087990482541e-03,-9.970414134541014106e-04,-1.409896012845451158e-02,-4.667913832029511878e-02,-8.858294424234084558e-03,5.762803820646176384e-02,1.565652870688021697e-02,1.095920403672326349e-02,-1.361267214315859952e-01,-4.223737161162198495e-02,-4.585656823913675240e-02,-2.206973167292784754e-03,1.320769960469404466e-02,1.095212161868990702e-01,5.106320265200179481e-02,1.810482830982262578e-02,1.042759157907501705e-02,5.589820867503904334e-02,-2.430914579359630401e-02,-3.427397111339735430e-02,-4.058751168465522807e-02,-1.154799121591719990e-01,1.935727786670726064e-02,-7.841783241302911767e-02,4.369727403296605472e-02,8.772297286446983922e-02
2.833213344056216165e+00,2.931121260564694200e-02,-1.122987818748130279e-01,2.007148625383447030e-02,-1.478007523384279945e-02,5.326728420999008590e-02,-3.980111470184002909e-02,3.123816256460650032e-02,-3.901691352750369379e-02,7.211852210877001124e-03,6.362780253126157359e-02,-1.112718658063799326e-02,5.603097099581182128e-02,9.531017980432521242e-02,6.767043683204332361e-02,-2.126884351165056128e-03,-1.091061948946747684e-02,-1.196527086027095454e-01,-4.025111140350608185e-02,2.251062257017701768e-02,9.928012189503740426e-02,7.946715485897395959e-02,-2.451355013622452672e-03,4.163794329451089155e-02,4.896831523783545803e-02,-2.070021594503326443e-02,3.633381973988029229e-02,-9.224357523889031851e-02,-8.149147686057309214e-02,-1.438686372463029994e-01,-1.154799121591719990e-01,1.058328282415989807e-01,1.380946320794944338e-02,4.445176257083360838e-02,1.895199527297871667e-01
2.833213344056216165e+00,-7.211852210877001124e-03,-2.570435550725475027e-03,7.480434398036209243e-02,-8.247418471926740158e-02,-2.619987064898387369e-02,4.801714034515756901e-04,-5.792496479463447867e-02,1.778341305804527483e-02,-3.983486300679582592e-02,4.879016416943215972e-02,-4.523124553905984169e-02,-1.000102608259803016e-01,-7.106879886033075355e-02,-4.385905685586843211e-02,-1.180008801767603102e-02,2.961412420900419451e-02,-4.122710139289800096e-02,-9.118825992900755212e-03,4.581839062161564141e-02,3.414898158118628846e-02,1.246135023837228878e-01,1.088685552502143827e-01,3.708198325068447210e-02,8.149262288375373059e-03,2.193555360257545481e-02,8.676169560305188599e-02,-1.316932501304137748e-01,-2.534602587109125588e-02,-5.295854573836199231e-02,-4.567477682461034555e-02,4.419887494071451928e-02,7.237924824709632277e-02,1.906576123439571724e-01,1.285420258139299277e-01
2.833213344056216165e+00,-4.704671521767282705e-02,-4.773379399639923748e-02,2.204423772021773739e-02,-6.600017189039093790e-02,-2.088439883368732250e-02,-4.148251682026797560e-02,-6.340856984396241181e-02,4.864689998605811055e-02,1.631058798268602075e-02,4.584438947321629876e-02,2.914042207614402080e-02,1.298113269284192212e-03,-5.749322444049412978e-03,-4.557327411173497933e-03,-4.181687920255791613e-02,3.706663210011183068e-02,2.015396427786737138e-02,5.523721946922242887e-02,1.260060154748471328e-01,1.843983610512121840e-02,2.230643537650306429e-02,3.471687220653697781e-02,8.758874997093094028e-02,-3.701409615729839286e-02,6.505294608230131198e-03,2.563031131886430933e-02,8.531568110831905249e-02,1.598311422027131473e-02,-6.195137382635247658e-02,-7.780479276589952198e-04,4.122710139289800096e-02,8.493991392652892186e-03,8.103278544204180200e-02,1.895199527297871667e-01
2.833213344056216165e+00,2.931121260564694200e-02,-4.697930545853168383e-02,1.111016339226396366e-03,-1.144603513092901440e-02,3.743570481888176121e-02,-4.215559814415714701e-02,1.536003613947704016e-01,0.000000000000000000e+00,2.677624114603575564e-02,3.310701754496774701e-02,-1.087429895051890416e-02,1.298113269284192212e-03,2.922151507954821523e-02,-4.557327411173497933e-03,5.700962685432964250e-03,-1.302164533860452472e-02,1.990428289128957223e-02,1.896135353687107908e-02,2.251062257017701768e-02,8.304556295382220510e-02,3.277208853985279918e-02,3.582788854576336723e-02,-5.221792290964596961e-02,3.214152517773526813e-04,-7.192031260158140982e-02,4.543255551168931539e-02,-3.398234946010728064e-02,-6.901974051426587597e-02,-4.513069870176397019e-02,5.703533249149658757e-02,-3.397384463897792917e-02,-7.841783241302911767e-02,7.135958177553082538e-02,4.331410295666363042e-02
2.833213344056216165e+00,6.691211619096459895e-02,0.000000000000000000e+00,8.484674260594365913e-02,-8.247418471926740158e-02,-1.121119516717634761e-02,4.852156601931254670e-03,5.180338152945307417e-02,2.753023672853346232e-02,0.000000000000000000e+00,3.013524399715122870e-02,1.610185347610561084e-03,-2.158465361616876757e-02,1.404565273290741267e-01,-7.503102107389357164e-03,-1.711555983297258221e-02,1.699514584627736039e-02,-1.212380366235076001e-03,-1.007937848536531456e-01,5.974656022056723526e-02,8.304556295382220510e-02,-5.294575396348649710e-02,8.034121124568874284e-03,5.647558165634030541e-02,6.479989462894378272e-02,-8.291072038112994036e-02,2.912196752900329116e-02,-3.287133312088087733e-02,-2.029275171208003159e-02,-6.794722122016952359e-02,9.687605235690739669e-03,1.960073545988733068e-02,1.492047954717583974e-02,1.461639257558929317e-01,-2.748897850894564676e-02
2.833213344056216165e+00,-3.457497887136559700e-02,0.000000000000000000e+00,-6.035941809554096898e-03,-1.266904938470575157e-02,-8.129125798528522018e-04,7.270793564666840070e-02,5.180338152945307417e-02,-8.992828087990482541e-03,1.682067512458850292e-02,-2.983301621570004503e-03,-1.409896012845451158e-02,1.005246575838760620e-01,2.226951309987419692e-02,-4.557327411173497933e-03,-3.848283909964413108e-02,-1.302164533860452472e-02,-1.196527086027095454e-01,1.390807937785985479e-02,2.183754124628785320e-02,8.279588156724440595e-02,-3.383901561297877891e-02,1.195636148124806369e-01,-1.013552249649127268e-02,-1.538773022428771911e-02,6.788636027899550007e-02,-9.021179105099218221e-04,-6.332605932109999780e-02,-4.165661385377728010e-02,-6.544303003649146189e-02,-4.467683069356272185e-02,4.122710139289800096e-02,4.126607993250569484e-02,1.085630221705752574e-01,1.285420258139299277e-01
2.833213344056216165e+00,6.691211619096459895e-02,1.713195414120996518e-02,-2.690781920469721353e-02,2.785569431376591978e-02,-4.779221803838453603e-02,-1.102779062004886207e-02,5.634656854656181629e-02,0.000000000000000000e+00,2.677624114603575564e-02,3.085571399140877441e-02,1.200846793493405562e-02,-1.088114519515278461e-02,3.083170042715877718e-02,-9.841319361533035215e-02,-4.896831523783545803e-02,9.114682888995476184e-02,-9.667704654006256670e-02,-4.025111140350608185e-02,5.974656022056723526e-02,4.454726416850978560e-02,-2.470131936958533392e-02,7.192031260158140982e-02,-5.221792290964596961e-02,6.479989462894378272e-02,4.001103424552069493e-03,4.106057031320962947e-02,-1.152192373015372973e-01,-6.999929717486252922e-02,-4.513069870176397019e-02,-2.058029212048399781e-02,1.055831468550211816e-01,-1.385284453461532381e-02,7.925180956492831885e-02,7.811414995075834089e-02
2.833213344056216165e+00,-4.506045500955692396e-02,3.824861739873461342e-02,8.063018318900414677e-03,9.921244135742534470e-03,-2.088439883368732250e-02,4.618129669329382181e-02,-6.340856984396241181e-02,1.096248269019153565e-01,-2.736312666048859241e-02,1.210179284126489951e-01,-3.596878365464525190e-02,-1.110006686055288322e-01,2.226951309987419692e-02,-4.483861351646509924e-02,-3.946239576024079820e-02,-1.066716189628740680e-02,-3.052359297188201800e-02,7.172145979701544105e-02,-6.406893347613309975e-03,-1.467870951360001480e-02,3.277208853985279918e-02,1.088685552502143827e-01,2.969934051030454977e-02,1.099462421536927109e-01,-1.858919009589621654e-02,8.676169560305188599e-02,-1.152192373015372973e-01,-4.765246124759432017e-02,-9.029405714743773959e-02,-2.679607857565130535e-04,1.214147262461295063e-01,2.348266687446042000e-02,9.881619850008707684e-02,4.255961441879607676e-02
2.833213344056216165e+00,-7.892227789397493476e-03,1.972751466383267094e-03,-2.690781920469721353e-02,-1.167110325365812787e-02,-2.619987064898387369e-02,6.201287608440214649e-02,7.394511621646865374e-03,-1.073841043368174708e-01,5.788940946062638704e-02,4.406341359610281561e-02,-4.523124553905984169e-02,-2.480931479410437498e-02,-3.710272901813524427e-02,-4.408412497859754559e-02,8.188903450508031034e-04,-2.017308137388206662e-02,3.638852321908258441e-02,-9.118825992900755212e-03,1.104241174703166212e-01,9.862746095835273064e-02,-2.402823804569616944e-02,4.260909999593447128e-02,-2.924226084699899086e-02,1.099462421536927109e-01,-8.839432543045787349e-02,2.912196752900329116e-02,-6.089016866480449069e-02,-2.483593872918877371e-02,-4.513069870176397019e-02,-4.467683069356272185e-02,1.935727786670726064e-02,1.380946320794944338e-02,1.299293668146777048e-01,8.772297286446983922e-02
