2.397895272798370669e+00,9.677654884902117671e-03,4.813597155106742742e-03,1.062181798056723581e-01,-9.737856380541387580e-02,5.810745614704967282e-02,3.301740195156895735e-02,-1.954190425624326433e-01,4.666060063545053593e-02,-6.900999956112779943e-02,2.886925291319118736e-02,8.004270767353638405e-02,-4.887420549272020881e-02,6.178196345131829054e-02,9.021789892264590882e-02,1.017548040444670454e-01,2.449690168447055810e-03,5.035912672188624928e-02,8.380347043471757240e-03,1.886543700942059504e-02,-1.556275514723947928e-01,7.266308510388624908e-02,-2.905393626704833032e-04,8.866695534529243916e-02,-9.246968311915301775e-02,-2.011345154169134897e-02,6.562986926658548326e-03,-2.325815995418734766e-02,5.686402742007955896e-02,1.016579029035533654e-01,-4.260067715404843719e-02,9.974150802197928600e-02,-6.234992063496062886e-02,4.653844566562519158e-02,-1.065291617260909762e-01,-1.035446515572434056e-01,-1.095219982491230926e-01,4.605617898441434488e-02,1.622950651763026969e-02,-2.540260831305894001e-02,1.250586859318485455e-01,1.982462595008305239e-01
2.397895272798370669e+00,5.605003245921412469e-03,7.100127823062395149e-02,9.792148897004135377e-02,-1.342253519324388966e-01,5.810745614704967282e-02,5.035107713785694911e-02,-6.247806619010787266e-02,1.369742951137153941e-01,2.057105525775818414e-02,-2.764955787467919535e-02,1.103259192608751771e-01,-1.585680354115125146e-02,4.453922780377733009e-02,5.063852900492363945e-02,5.585326659728953591e-04,8.974252494495932320e-03,1.343224930956122554e-01,8.089807680801273937e-03,4.616859352162049068e-02,2.246032218766035038e-02,-1.547308266516431163e-02,-3.630319128853559674e-02,-4.932540914064936777e-02,-3.452232912757981220e-02,-1.266700977115693683e-02,-7.868752357711455980e-02,2.233437538617976531e-02,-8.745694540005705120e-03,8.340505486074839547e-02,-1.415597691150928539e-01,1.772450437934543904e-02,5.082949704968228039e-02,6.823155551382709127e-02,-1.373759923165463470e-01,3.803224563202559083e-02,-1.105458918389083667e-02,7.144298458914484506e-02,-4.391191130986315388e-02,-1.011098546792166958e-02,5.887100485633132291e-02,8.664760403662170873e-02
2.397895272798370669e+00,-8.878975418033013822e-02,8.730191635230016844e-02,4.646677305599453134e-02,-4.962125639134340460e-03,9.397096811634163271e-02,1.309388909216103181e-01,-3.945732076390263271e-02,1.101675789075211298e-01,-9.405324947672014102e-02,-4.814307576680389167e-02,6.423303427712548364e-02,3.561528142622565757e-02,3.181851541127941191e-02,8.977902886472197141e-02,8.118374878670886474e-02,2.864833635283671465e-02,-3.116045259678687507e-02,-5.930442560052270190e-02,-5.919536852384395947e-02,-8.645163839906722103e-02,1.973084436618929155e-02,-5.738315873979962789e-02,6.001861899245572451e-02,-1.598638205627680997e-03,6.137190805368764046e-02,-6.631128343267914116e-02,1.570076746763680864e-02,-5.556483813096748520e-02,1.564881714075728181e-01,-5.524027305109327490e-02,1.772450437934543904e-02,2.517803529071591107e-02,6.823155551382709127e-02,-1.065291617260909762e-01,-1.035446515572434056e-01,-1.823215567939544535e-01,4.230988671943830548e-02,2.520375901212620201e-02,9.880097511880589489e-02,1.674602805521839266e-01,7.184405748342273523e-02
2.397895272798370669e+00,-6.881645141261423515e-02,1.134028728509593326e-01,1.380174163939282272e-02,-4.300143601788149889e-02,8.309071828944006310e-02,0.000000000000000000e+00,-1.076361901908278323e-01,1.045625756615997104e-01,-1.353906665407718368e-01,-1.785986417946510557e-02,9.076088099502846451e-02,2.103283730652368011e-02,2.872955440736642968e-02,6.951181954362672943e-02,1.003099169946316260e-01,-4.075603382596548752e-03,1.124369151350763374e-01,5.229422986368612719e-02,-3.040865190315021616e-02,-4.628352333928970053e-02,-4.796277435129107231e-02,-1.215690628721847605e-01,1.287624645194057615e-01,-8.009344297471759910e-02,0.000000000000000000e+00,1.247406069908126719e-02,4.644940400266444475e-02,-3.019702313550092637e-02,3.214608335992664295e-02,-1.937676108180131501e-02,1.772450437934543904e-02,4.118813404972164471e-02,4.653844566562519158e-02,-1.299295505460119071e-01,-2.455886236391489202e-02,-4.306661945497271965e-02,7.910858802836620574e-02,-1.228977005031916536e-01,9.067934046312904617e-03,7.367455140953028947e-02,2.031673977464888980e-01
2.397895272798370669e+00,-1.615893127251614991e-01,7.507688161322050024e-02,7.380646035355667434e-02,-9.527582011739919865e-02,1.068395637212754823e-01,8.062521612073597632e-02,-9.030251500453984059e-02,5.650954850649238248e-03,-9.405324947672014102e-02,-2.794009723734967865e-02,2.175088143390067202e-02,1.173667897614019857e-02,5.912167192347930755e-02,3.684678812702501388e-02,5.465590206880588386e-02,-4.515812400071995969e-02,1.804215770882479364e-02,4.891867727371348312e-02,7.818062379270238060e-02,-4.497487428401512888e-02,-4.796277435129107231e-02,0.000000000000000000e+00,5.175013583941069639e-02,-1.228771617151419582e-01,2.612883858029379364e-02,3.450236555875972611e-02,-6.177369887157174028e-02,-5.556483813096748520e-02,6.018113878850127330e-02,-1.415597691150928539e-01,-3.195840648445825299e-02,5.126836710760621779e-02,7.307733964354963530e-02,3.041785428921121859e-02,5.715841383994835212e-02,-1.175837509099818268e-01,7.426280389864366172e-02,7.236842407692431478e-02,5.307787501806109087e-02,1.081450937689021341e-01,1.251631429540061013e-01
2.397895272798370669e+00,-1.202518956611098033e-01,6.873711124868349398e-03,-3.301740195156895735e-02,2.721664082863312073e-03,4.065188264575827354e-02,6.061088446886040565e-02,-6.116941713483330101e-02,8.004270767353638405e-02,1.956503826584670216e-02,-3.090034011926293123e-02,6.423303427712548364e-02,8.206468542889010231e-02,1.138677667617747635e-01,4.037872167392018291e-02,4.737767625693467544e-02,-1.329409763723247706e-01,1.343224930956122554e-01,-7.920291078204459712e-03,5.178912793137272624e-02,-1.017432612442044915e-01,5.353691689596348779e-02,-7.878534413176041529e-02,1.486049499173576482e-02,-6.634084453885921717e-02,1.005124079134859794e-01,2.326977138620683894e-02,-1.156579890997620486e-01,5.666488833791033519e-03,2.141270431116264195e-02,-1.070104524731594481e-02,8.123148265141602598e-02,2.925363867331245982e-02,9.275142350189041762e-02,-5.931518678328177863e-02,-4.585559596198988952e-03,-1.105458918389083667e-02,4.088069686055781360e-02,-1.228977005031916536e-01,4.228216433093551913e-02,1.354482502811020228e-01,4.305734086272899885e-02
2.397895272798370669e+00,9.677654884902117671e-03,1.037252179660572149e-01,-3.301740195156895735e-02,-9.384663025851870677e-02,1.228496624802812159e-01,5.409736940283298851e-02,-5.834959782533448436e-02,1.286776042780843898e-01,1.956503826584670216e-02,-5.621253015000736430e-03,2.816977299908798860e-02,4.152635519864837643e-02,7.438356933319217879e-02,3.894953181503969103e-02,1.053088812990966155e-02,0.000000000000000000e+00,8.063326570476526955e-02,-4.900281169632787065e-02,8.498250193636404382e-03,-1.165468077974034511e-01,-4.051633258075666016e-02,-1.091638568380509655e-02,5.175013583941069639e-02,5.521071194491318501e-02,-3.040747859598894043e-02,-3.826577422594949762e-03,-2.730315651219989564e-02,8.367074362627383022e-02,1.564881714075728181e-01,2.058818333193432326e-02,-1.958216634002284129e-02,1.168899718988394842e-02,1.129537619223134476e-02,-1.774531982585607626e-01,-4.585559596198988952e-03,-1.283171299587458347e-01,7.910858802836620574e-02,-1.167114698546945217e-01,1.311293060432545260e-02,7.367455140953028947e-02,1.484213029081934421e-01
2.397895272798370669e+00,-7.072477976466894078e-03,-6.405032540760143001e-02,4.108252061812341094e-02,-1.188298924009091040e-01,1.228496624802812159e-01,1.343144435115829483e-01,-1.026461812498853932e-01,1.369742951137153941e-01,3.587630106929177998e-02,-3.987459261375886355e-02,9.374641289465260319e-03,9.804516598651875914e-02,2.872955440736642968e-02,4.721397494280920454e-02,1.017548040444670454e-01,1.308649055274571649e-03,1.001983039706119682e-01,-5.930442560052270190e-02,-5.919536852384395947e-02,-1.378870826475627753e-01,-9.054191099976995061e-03,-9.040056069136859218e-02,6.633257995911268079e-02,-1.464741099543616643e-01,5.111210072268418392e-02,-7.001425849811215851e-02,-5.147208496737690903e-02,5.046046337892920453e-03,3.378894445559805365e-02,5.033080287505047740e-02,5.110661141743128716e-02,3.170332884175951216e-02,7.307733964354963530e-02,-1.476700193708439246e-01,4.226173102251394587e-03,-2.073224406879295434e-02,4.088069686055781360e-02,5.048284611638839681e-02,1.311293060432545260e-02,1.208658061614000523e-01,7.390417145318434189e-02
2.397895272798370669e+00,-1.276983374316442155e-01,1.493546378572707667e-02,1.139019695276700106e-01,-6.189371307931335053e-02,1.122238161591466027e-01,2.536781499546655883e-02,-1.306812366784600166e-01,5.650954850649238248e-03,-3.170332884175951216e-02,-8.004270767353638405e-02,9.076088099502846451e-02,1.476871645136742031e-03,-3.879584835145073046e-02,1.292632262933045562e-01,5.465590206880588386e-02,5.613891755929403815e-02,8.715782803081414953e-02,-2.078888668313830929e-02,4.616859352162049068e-02,-6.384816482271821192e-02,-5.825680140558866377e-02,-1.513522417599015846e-01,-1.815690695983319253e-02,2.072020601672126122e-02,1.172625407748549842e-01,2.326977138620683894e-02,-1.392549373389817269e-01,4.418654619769125241e-02,9.208077069523376568e-02,-5.789229999918570763e-02,1.820019051937939170e-03,-2.102743688014677148e-03,1.168664521183750971e-01,-1.631126280344507434e-02,4.780759020265819975e-02,-1.159408898143104161e-01,9.878267188670698806e-02,2.816400189403945459e-02,9.067934046312904617e-03,5.019773977732892856e-02,1.421073419415365136e-01
2.397895272798370669e+00,-3.691681950588174277e-02,3.490876655344297974e-02,4.928659236549334799e-02,-9.737856380541387580e-02,3.273964115158311400e-02,1.309388909216103181e-01,6.265779336842178249e-03,-1.568931999951009293e-02,-1.117937183015521446e-01,-9.268230357058121482e-02,1.113319362527866452e-01,8.312124914025763658e-03,-1.745557350129139929e-02,1.292632262933045562e-01,1.129873982170199465e-01,-2.407815654945592854e-02,7.949222459159278886e-02,1.773117068076190961e-02,1.203018374053157341e-02,-1.453335244180972152e-01,3.414302773998603019e-02,-2.978967622250817959e-02,6.246830916090277686e-02,-6.899287148695165683e-02,4.968291086380369204e-02,2.490259600015989894e-04,-6.645537879415036597e-02,6.093667905906026416e-02,-3.259172252404599068e-02,2.621577425856579796e-02,5.595239554715383118e-02,3.556759963996940915e-02,-4.100083339298447871e-03,-1.774531982585607626e-01,3.150695208098198280e-02,6.758337137664369165e-03,8.206883091027945831e-02,2.845454125670993789e-02,-4.887941994526030093e-02,1.511490177487388453e-01,9.694921794081653998e-02
2.397895272798370669e+00,-2.451986798806332635e-02,-3.098644339068416798e-03,2.416892845517701338e-02,-9.883263884792700682e-03,1.228496624802812159e-01,8.062521612073597632e-02,-1.418010385155474284e-03,8.813927404784266395e-02,-1.939388915597745414e-02,-1.080777631021110075e-01,8.831119082658141217e-02,9.804516598651875914e-02,3.524306947339384682e-02,1.209665354576735519e-01,2.592634766143945418e-02,-5.545973790491479094e-02,-5.475740083600656727e-02,-6.398610552310132760e-02,6.850296890780024905e-02,-2.326277791308446058e-02,2.326277791308446058e-02,-1.112750358178871690e-01,-7.910858802836620574e-02,-8.379641804015061646e-02,-3.040747859598894043e-02,-2.900461271331086083e-02,-1.038956434925349809e-02,-5.632586171579472001e-02,1.346025934470369279e-01,-1.070104524731594481e-02,6.810027992880378356e-03,-6.234992063496062886e-02,8.567894552542351660e-02,-2.935173874324290000e-02,-3.097775392910220860e-02,-4.807193136635509734e-02,9.214906396816402445e-02,-2.892861748308969000e-02,5.978973042399922389e-03,1.354482502811020228e-01,1.804333331792753459e-01
2.397895272798370669e+00,-2.233437538617976531e-02,1.312157991725145245e-01,-3.377842553639619216e-02,-8.701137698962968514e-02,6.575704310315207135e-02,3.800741089251139654e-02,-2.016052732109298029e-01,1.142402305465018281e-01,-3.380607252977418931e-02,-1.728155689860836342e-01,-1.073881025222608865e-02,3.175101062801576751e-02,1.138677667617747635e-01,-9.972355463936766196e-03,8.286252698303520070e-02,-2.407815654945592854e-02,1.469274210632682820e-01,3.040865190315021616e-02,1.060099388165108153e-02,-1.556275514723947928e-01,-9.054191099976995061e-03,-1.222503473907966820e-02,7.195311436886490941e-02,-4.558881087540933574e-03,7.486094615451960310e-02,2.889736231283831364e-02,-6.177369887157174028e-02,-4.394962157135930830e-02,1.223639822825725587e-01,-1.937676108180131501e-02,-2.122502743569425199e-02,8.201700364263385390e-02,-2.750047215921938570e-02,-2.610095649865916412e-02,2.731407231053350343e-02,-4.807193136635509734e-02,9.171019391024010092e-02,3.925025194383550964e-02,-2.275058136496650729e-02,1.115696478310165690e-01,7.184405748342273523e-02
2.397895272798370669e+00,-8.145604730965907980e-02,-5.786409475910428424e-02,2.821392501318956136e-02,-2.051493884649086552e-01,4.271199661551988019e-02,1.011962713784941570e-01,-1.179378040950226636e-01,7.722288836403756740e-02,9.775344570632612390e-03,-7.123097497508600051e-02,1.804790636846765467e-02,5.131604889386246621e-02,3.181851541127941191e-02,8.977902886472197141e-02,8.286252698303520070e-02,-9.905000107880750082e-02,1.469274210632682820e-01,-8.278123723272406975e-02,-6.948939557814154400e-02,9.855394220004337624e-03,5.353691689596348779e-02,2.610095649865916412e-02,6.899287148695165683e-02,-1.353313358203686589e-02,1.316999145064375321e-01,6.130908176495399736e-02,-7.287427035933768948e-02,-3.753073000617199173e-02,5.519112984755883411e-02,-8.060808804655983373e-02,5.891263842906708376e-02,2.517803529071591107e-02,9.275142350189041762e-02,-6.615044005217080025e-02,-4.585559596198988952e-03,-1.409841397299027577e-01,5.256969405044176202e-02,5.048284611638839681e-02,5.978973042399922389e-03,1.208658061614000523e-01,1.484213029081934421e-01
2.397895272798370669e+00,-8.878975418033013822e-02,7.100127823062395149e-02,4.990008940942439186e-03,2.721664082863312073e-03,1.026466839508270029e-01,2.271578804737412610e-02,-1.418010385155474284e-03,3.075611530804303606e-02,3.587630106929177998e-02,1.626432494553517460e-02,1.804790636846765467e-02,-2.055061901758426998e-03,-5.653631717628273406e-02,7.233163885312554608e-02,-2.024909188543394523e-04,-6.656030939268073321e-02,4.892993686300575740e-02,-1.429718947164298481e-01,5.207966729404320955e-02,-3.730927084479376821e-02,7.266308510388624908e-02,-1.038285940473527569e-01,1.127819839617771186e-01,-3.452232912757981220e-02,8.024519859239072350e-02,-1.731561552342691240e-02,-2.325815995418734766e-02,3.454518319773061674e-02,7.252480503384682586e-02,3.881398872386032650e-03,-5.829567904164459358e-03,3.170332884175951216e-02,-6.883788922327108151e-02,-1.165015171900277424e-01,5.860330088978377150e-02,-2.736585198733591101e-02,1.043876751326283936e-01,-7.848650031825658846e-03,-6.899287148695165683e-02,1.577826256672817951e-01,7.390417145318434189e-02
2.397895272798370669e+00,-6.000471871416385161e-02,7.507688161322050024e-02,-1.498329382677346389e-02,-5.704792894959080651e-02,1.122238161591466027e-01,3.800741089251139654e-02,-9.714701220786478575e-03,2.045450140384820481e-02,-7.271297462656081678e-02,-2.764955787467919535e-02,1.493712466315338105e-01,6.762731169730754055e-02,6.474220633323155005e-02,-9.972355463936766196e-03,8.118374878670886474e-02,4.128468364773388299e-03,1.124369151350763374e-01,5.229422986368612719e-02,3.158614940191851322e-02,-1.252200728764058524e-01,2.183358805420396870e-02,9.789693695214089775e-03,4.245397750902721312e-02,-1.464741099543616643e-01,5.111210072268418392e-02,6.899287148695165683e-02,-2.730315651219989564e-02,-2.254743617939852784e-02,8.745694540005705120e-03,3.881398872386032650e-03,-5.207185802614960196e-02,5.227438409951769976e-02,8.567894552542351660e-02,-1.048863006304195655e-01,-1.035446515572434056e-01,-1.587246085547347474e-01,1.931165045518122569e-03,4.487784287046698434e-02,2.598152620925930217e-02,1.121900903269146821e-01,1.180291853920805711e-01
2.397895272798370669e+00,-1.677755433736586310e-01,5.099872506376457171e-02,-2.140218539196078046e-02,-1.325881647476534475e-02,1.068395637212754823e-01,1.343144435115829483e-01,-1.540816254983809475e-01,9.749009768513280938e-02,-6.259110799594047592e-02,2.118546319119353483e-02,9.728544332107734449e-02,6.762731169730754055e-02,7.649586956102398527e-03,2.803505542857463034e-02,5.585326659728953591e-04,-2.925363867331245982e-02,1.001983039706119682e-01,1.917605773059732899e-02,-9.308634381736125007e-02,-4.215505497451631223e-02,3.414302773998603019e-02,-4.004948355351163614e-02,4.558881087540933574e-03,-1.108344341358981008e-02,6.137190805368764046e-02,2.490259600015989894e-04,2.233437538617976531e-02,-4.559248266703071900e-02,1.066632148149357362e-01,-1.014825631730784106e-01,-3.195840648445825299e-02,8.264443127769513509e-03,7.632812188813337118e-02,-1.085892756958525829e-01,1.043264009905285894e-01,-1.021882913784520341e-01,3.877795317254313645e-02,5.048284611638839681e-02,-7.928689854124923442e-02,1.410687846908542653e-01,1.434159909968110713e-01
2.397895272798370669e+00,5.605003245921412469e-03,4.582324293990804043e-02,-2.140218539196078046e-02,-1.441977073963756628e-01,1.571138970766938758e-03,3.800741089251139654e-02,-7.074654934315290078e-02,-2.313576177004450507e-02,5.031367480087434174e-02,-5.681879160128926187e-02,4.315306682586145248e-02,4.123581583597789313e-02,-1.539545953152979263e-02,1.292632262933045562e-01,1.170600498560006447e-01,-2.098919554554294631e-02,1.469274210632682820e-01,5.129564798888021360e-03,3.985463255496354135e-02,9.855394220004337624e-03,5.239587578279100016e-02,-2.978967622250817959e-02,5.594301560985917576e-02,-1.051366928903099546e-01,5.111210072268418392e-02,-5.989239186749182459e-02,-7.657724542477070684e-02,-1.467468728134496692e-03,1.125742885873584620e-01,3.881398872386032650e-03,6.855400142902771943e-02,-2.355407228350989840e-02,6.823155551382709127e-02,-1.712669676100636029e-01,-1.987718244133625939e-02,-2.073224406879295434e-02,-6.899287148695165683e-02,3.925025194383550964e-02,-4.887941994526030093e-02,1.511490177487388453e-01,1.107509595802093627e-01
2.397895272798370669e+00,-1.068238623051256386e-01,8.516572220539760096e-03,1.380174163939282272e-02,-6.357249127563968649e-02,1.339359125300772779e-01,-2.087447512651858378e-02,-8.655622273956380119e-02,-3.022310228353156103e-03,5.368922739084698581e-02,2.118546319119353483e-02,-2.103283730652368011e-02,1.173667897614019857e-02,5.411636001209692987e-02,9.685150684118887243e-02,7.046557546521678428e-02,-5.545973790491479094e-02,9.040861027539788541e-02,-7.204785818396006181e-02,9.261799752428492849e-02,-2.470766496291987996e-02,8.941321796525525389e-02,-3.321423028462261451e-02,6.414708735722911281e-02,-1.464741099543616643e-01,5.111210072268418392e-02,-9.135453334827148275e-02,2.793937863210117778e-02,1.853508443872488309e-02,1.122837492246879787e-01,-6.257397992176433332e-02,1.820019051937939170e-03,5.126836710760621779e-02,7.041704811571064537e-02,-1.085892756958525829e-01,3.558255546357853155e-02,-4.040632792713373667e-02,4.088069686055781360e-02,8.497335204458031366e-02,-1.090700774289660724e-01,7.632657835762271525e-02,1.019392268817589792e-01
2.397895272798370669e+00,-1.642330161375704645e-02,8.139084257987744264e-02,-2.510516045739379781e-02,-5.408768606767755394e-02,1.796590126308220681e-01,9.972355463936766196e-03,-9.383444855143500962e-02,1.577282148126957217e-02,-2.001433165187556720e-02,-6.086378815930180985e-02,9.243965919135480047e-02,-1.585680354115125146e-02,7.438356933319217879e-02,7.717742298284807623e-02,-6.039314840256011785e-02,-5.545973790491479094e-02,1.001983039706119682e-01,-1.367856640679326885e-01,3.577902917236699259e-02,-4.383383317084264819e-02,4.281874357447140039e-02,-4.147867341239212802e-02,3.594046244299979598e-02,-1.222448452676229425e-02,5.111210072268418392e-02,-7.792649999228731805e-02,-2.325815995418734766e-02,-3.019702313550092637e-02,1.564881714075728181e-01,5.862749371068148169e-02,7.562647940549460657e-02,5.227438409951769976e-02,-3.494691392975379785e-02,-1.048863006304195655e-01,-4.585559596198988952e-03,-1.409841397299027577e-01,1.084603267716091057e-01,-6.270704301948587522e-02,8.282049456117723807e-02,1.291342893144450943e-01,3.276331380843140739e-02
2.397895272798370669e+00,-2.233437538617976531e-02,7.507688161322050024e-02,1.062181798056723581e-01,-1.650721825228942397e-01,1.068395637212754823e-01,-1.342803335598417164e-02,-5.350381369561194034e-02,1.286776042780843898e-01,-1.415768971892689965e-01,-3.742490244531181121e-02,7.074654934315290078e-02,-2.350639049725364998e-02,-1.539545953152979263e-02,4.412501393889622231e-02,1.017548040444670454e-01,-4.016811505977752050e-02,-5.475740083600656727e-02,-2.536038640333339311e-03,3.158614940191851322e-02,-1.165468077974034511e-01,3.009803118197348221e-02,-9.116158427619582005e-02,-1.227988350376990612e-04,2.072020601672126122e-02,2.347681163220136091e-02,-2.900461271331086083e-02,-1.156579890997620486e-01,3.454518319773061674e-02,2.217372789598987676e-02,-6.899287148695165683e-02,1.915369423822593092e-02,5.790197502614917446e-02,1.328469326760037539e-01,-5.527019022526923064e-02,3.971102382835191985e-02,6.758337137664369165e-03,9.171019391024010092e-02,3.824423495192402767e-02,-1.510099440886410876e-02,1.674602805521839266e-01,1.543323766806161679e-01
2.397895272798370669e+00,-1.642330161375704645e-02,7.100127823062395149e-02,-2.304504648763219116e-02,-9.883263884792700682e-03,1.109151671038720310e-01,-6.095168106853301321e-02,-8.655622273956380119e-02,9.893498473496822876e-02,-8.062521612073597632e-02,2.118546319119353483e-02,6.732199528103846586e-02,-4.963522907754744362e-02,1.263959589704483771e-02,1.539545953152979263e-02,1.217374922558107225e-02,-4.515812400071995969e-02,1.165095667740570495e-01,3.040865190315021616e-02,4.230432272341060063e-02,-1.064249411667831241e-01,6.006147922201236083e-02,5.651881078787038271e-02,1.127819839617771186e-01,-1.228771617151419582e-01,-1.266700977115693683e-02,-2.900461271331086083e-02,-2.185492601883561037e-03,-4.765259663679232566e-02,1.299252769471292979e-03,-1.070104524731594481e-02,-8.596283331966689256e-02,3.556759963996940915e-02,8.643349244138912035e-03,-9.677654884902117671e-03,7.758106649146563616e-03,-2.780472204525984842e-02,7.144298458914484506e-02,-7.146924699001286352e-04,4.199162496826503582e-02,9.777790695311794344e-02,1.641220703758302646e-01
2.397895272798370669e+00,-5.272649290229264318e-02,-1.652667769505258843e-02,8.348411523845879201e-02,-1.261635992715801624e-01,1.451685067026301512e-01,4.892188727897645723e-02,6.265779336842178249e-03,7.836392947721004809e-02,-3.380607252977418931e-02,-4.814307576680389167e-02,-1.073881025222608865e-02,5.087717883593852880e-02,0.000000000000000000e+00,6.820317048835214391e-02,5.774486307271886609e-02,-4.075603382596548752e-03,8.049584029300171917e-06,-4.900281169632787065e-02,4.616859352162049068e-02,-2.326277791308446058e-02,-4.372511177398362425e-03,4.391388282021436995e-02,-4.932540914064936777e-02,-8.009344297471759910e-02,1.316999145064375321e-01,6.130908176495399736e-02,-7.451713145500910018e-02,3.454518319773061674e-02,1.289975902011155084e-01,-1.353735384665956942e-01,6.810027992880378356e-03,1.168899718988394842e-02,3.627863833462173504e-02,-3.701734218246426067e-02,-1.035446515572434056e-01,-6.632477940916006731e-02,8.235937027294994162e-02,-6.270704301948587522e-02,-4.020615486625790658e-02,1.332627576792184687e-01,1.641220703758302646e-01
2.397895272798370669e+00,-9.891162081095047909e-02,4.582324293990804043e-02,6.717285243501372460e-02,-1.188298924009091040e-01,1.186516602506453022e-02,7.948417500756349563e-02,-1.179378040950226636e-01,-1.568931999951009293e-02,-2.001433165187556720e-02,-1.790017996345807938e-01,6.423303427712548364e-02,-1.086679460020881054e-02,5.525740112526941750e-02,9.685150684118887243e-02,1.348729761775558367e-01,3.425333959875812712e-02,9.011807091272740211e-02,5.129564798888021360e-03,-3.832089339732537570e-02,6.479841630031693556e-03,1.121472825324688338e-01,-7.236645256657309178e-02,5.594301560985917576e-02,5.521071194491318501e-02,9.116158427619582005e-02,2.182488433637141956e-02,-3.767034332798408630e-02,-4.559248266703071900e-02,1.003492538482787938e-01,3.589342914346791563e-02,1.915369423822593092e-02,-4.968291086380369204e-02,4.715888816152330465e-02,-1.476700193708439246e-01,1.459335991803558524e-02,-9.453870442234962868e-02,6.186585238082524529e-02,-5.033080287505047046e-02,-1.028838467804689405e-01,1.521550347406503134e-01,1.484213029081934421e-01
2.397895272798370669e+00,-4.621297783626522604e-02,9.709161004751426516e-02,-9.396908302010197056e-02,-1.342253519324388966e-01,1.796590126308220681e-01,5.718633040674597073e-02,-1.327413506482216232e-01,1.101675789075211298e-01,-6.900999956112779943e-02,-2.764955787467919535e-02,1.444501083858754642e-01,-2.350639049725364998e-02,1.055710759261437592e-01,2.304504648763219116e-02,8.004270767353638405e-02,-2.782444881443196794e-02,6.991509238327318909e-02,-7.920291078204459712e-03,-2.028678527252988223e-02,-1.453335244180972152e-01,5.740118769417337785e-02,-6.768477264399445914e-02,2.866223663112858755e-02,-3.047733256956726422e-02,7.893654953711615185e-02,-7.792649999228731805e-02,2.233437538617976531e-02,4.418654619769125241e-02,-3.259172252404599068e-02,9.501933282138268211e-03,8.530413429039673812e-02,3.822789116780839214e-02,-4.524094098405138931e-02,-1.530524581153359237e-02,-4.335399407353762030e-02,1.167947538332272939e-02,2.996622047409275291e-02,-1.302413215568219013e-02,3.250681976030291020e-02,1.332627576792184687e-01,1.180291853920805711e-01
2.397895272798370669e+00,-6.000471871416385161e-02,-6.405032540760143001e-02,-8.778285237160482479e-02,-1.261635992715801624e-01,1.395635034567087596e-01,6.123132696475851872e-02,-1.540816254983809475e-01,8.784873468517218065e-02,-2.001433165187556720e-02,-6.769904142819083148e-02,9.728544332107734449e-02,8.544023801886274638e-02,-2.612883858029379364e-02,7.065286065679921013e-02,5.465590206880588386e-02,-5.280771095682235822e-02,-2.086642554248928361e-02,-7.410797215372166846e-02,4.616859352162049068e-02,-2.470766496291987996e-02,7.410797215372166846e-02,-9.040056069136859218e-02,1.985050393267820401e-02,-1.760873696463341465e-02,3.377842553639619216e-02,6.130908176495399736e-02,3.201203027108188298e-02,7.537405279064282593e-02,9.208077069523376568e-02,-6.899287148695165683e-02,6.899287148695165683e-02,0.000000000000000000e+00,-4.100083339298447871e-03,-3.701734218246426067e-02,-1.987718244133625939e-02,-7.036977596717261529e-02,1.043876751326283936e-01,1.622950651763026969e-02,4.228216433093551913e-02,1.978781348413951313e-01,1.462358103063098880e-01
2.397895272798370669e+00,-4.559253534036711297e-02,1.037252179660572149e-01,3.688964084767493157e-02,-2.769619020634790652e-02,1.228496624802812159e-01,9.975138432865873761e-02,-6.247806619010787266e-02,4.666060063545053593e-02,6.524562326048876509e-03,-1.790017996345807938e-01,-1.073881025222608865e-02,4.152635519864837643e-02,2.872955440736642968e-02,9.122391591455739079e-02,7.465845523566526365e-02,5.613891755929403815e-02,8.449753650297517349e-02,-7.410797215372166846e-02,4.398310091973692965e-02,-1.252200728764058524e-01,-4.372511177398362425e-03,-5.738315873979962789e-02,-4.932540914064936777e-02,-3.109777506546537729e-02,1.316999145064375321e-01,1.557675015276170638e-03,-8.448948691894586638e-02,2.506037798976848766e-02,7.936005830273584749e-02,3.182077750448721043e-02,-1.958216634002284129e-02,-1.091447638646506069e-02,3.627863833462173504e-02,-1.065291617260909762e-01,1.043264009905285894e-01,-1.021882913784520341e-01,1.311943913388226579e-01,3.824423495192402767e-02,-1.028838467804689405e-01,3.753073000617199173e-02,1.107509595802093627e-01
