8.125339435131939680e-03,2.825410251600858569e+00,-8.987712611588860590e-02,2.570272653242423821e+00,6.200791677355765863e-02,2.606136421213541610e+00,-1.988005452190955147e-02,2.641724781284111145e+00,-5.250114779586612102e-02,2.790505551110261884e+00,-6.021869296907822466e-02,2.646359835412136707e+00,-9.536623287961987216e-02,2.762428454760113006e+00,7.986601626544409527e-03,2.811685310221410106e+00,3.791179973197245090e-02,2.712938323882904346e+00,1.519083366120617118e-01,2.507893997009478682e+00,7.455589755640135152e-02,2.569160162944994497e+00,2.229749548896016176e-01,2.610762500460809488e+00,6.781844638710965434e-02,2.535861291492034209e+00,3.536751325565412607e-02,2.525570446036683236e+00,-2.731383897633277158e-02,2.446863359015410744e+00,2.676732994097743568e-01,2.355186398344537579e+00,4.002350328736059559e-01,2.390953982861716121e+00,5.363076830228830083e-01
2.316843678696400843e-02,2.618859962493231386e+00,7.322470703853523055e-02,2.707985124248069031e+00,9.112906187067948416e-02,2.585428497742914278e+00,4.784267745800185878e-02,2.648242455880298607e+00,7.570933360645581978e-02,2.815434785820828623e+00,-1.353112814320220902e-01,2.709456731240146965e+00,-6.146109075304662106e-02,2.721559785781177077e+00,-2.591854050002884158e-02,2.661287656316061678e+00,-3.327184252946779885e-02,2.590444435103188336e+00,1.508632615435618884e-01,2.499559589096028933e+00,1.463530699255131129e-01,2.579977277459715612e+00,8.577451964019955355e-02,2.491974183049060265e+00,2.236309466965835657e-01,2.681889830669369257e+00,2.568764917738497466e-02,2.672682687846555716e+00,3.079025708842197950e-02,2.415460203726882416e+00,2.887305241495341512e-01,2.353732272364560174e+00,3.369146145596626507e-01,2.385952318282777984e+00,4.089135386076037104e-01
-2.680675730056147898e-02,2.743785031800078045e+00,-5.115100666770011628e-03,2.632380500028881798e+00,4.696481942172558988e-02,2.527040082028894297e+00,2.446845142528721873e-01,2.740483322881498651e+00,-7.468832029889216351e-02,2.726395422802497137e+00,-4.058770782955067880e-02,2.659102086998405667e+00,-1.668201182690833839e-01,2.638861345748103382e+00,4.701189531069349670e-03,2.706326282705373121e+00,9.283335029202000044e-02,2.577237055072699512e+00,3.150101697664855482e-01,2.557152042807605774e+00,1.184405157794696795e-01,2.600563318233522381e+00,1.438786157049543046e-01,2.467672816977645844e+00,8.792967788637851001e-02,2.736811381229416806e+00,1.530817935926642726e-01,2.609764098184195191e+00,-1.651095776473820997e-02,2.491064827946069649e+00,3.599141664109744010e-01,2.498276081827701223e+00,3.275972646321883008e-01,2.372143481083760719e+00,3.913421116353750229e-01
7.369247621731300768e-04,2.607475671201799905e+00,-8.400512762245071485e-03,2.560622800054054071e+00,1.603647340773561858e-02,2.577015276116419784e+00,8.328080074144628142e-02,2.693601046691473044e+00,-1.009776691116259784e-02,2.761833546085942004e+00,-1.393150321537255376e-01,2.708481915501721460e+00,-1.896715721553685619e-01,2.626119094161834422e+00,-5.676327415131421361e-02,2.683474828819087943e+00,-9.537448785909341531e-02,2.577237055072699512e+00,1.519083366120617118e-01,2.434969035708299145e+00,4.635723532923274881e-02,2.572687944614765687e+00,1.478823664266577520e-01,2.498517550628930994e+00,1.170764921852367468e-01,2.662258845529841711e+00,-2.890796069256862388e-02,2.653091017207815927e+00,1.098865962730692925e-01,2.437546009087935950e+00,2.769825230616496103e-01,2.407251091222693429e+00,3.709241836558092587e-01,2.394365539909272478e+00,4.382243878254004077e-01
8.125339435131939680e-03,2.670572567029810163e+00,-1.319676217742542512e-01,2.593817786040287565e+00,1.107600470102070300e-01,2.468935985964139768e+00,4.784267745800185878e-02,2.740483322881498651e+00,1.958213265437080963e-02,2.752516196158467210e+00,-4.702147431313230541e-02,2.635556954200541924e+00,-1.056151718274573881e-01,2.637503385453265903e+00,4.701189531069349670e-03,2.783470663415368307e+00,1.098178409536960665e-01,2.634598516177598881e+00,2.027652199346070550e-01,2.572681506713944799e+00,4.635723532923274881e-02,2.600088508958984690e+00,8.577451964019955355e-02,2.538856459239085872e+00,3.993211147524156068e-02,2.662258845529841711e+00,-8.796729193299768212e-03,2.662770881286085078e+00,8.576711575488582540e-02,2.353352356940423995e+00,3.271485766005610696e-01,2.406739055466450061e+00,4.551565834336535055e-01,2.322911654519808966e+00,3.459835208242003635e-01
-7.410797215372166846e-02,2.825410251600858569e+00,-5.115100666770011628e-03,2.628345532033965704e+00,6.017219945221463639e-02,2.619333639869487307e+00,6.366957570606479599e-02,2.795404873441546201e+00,4.937751027962411499e-02,2.795843115182088390e+00,-1.393150321537255376e-01,2.763077525371675058e+00,1.687871695225862112e-02,2.673420309014994611e+00,-2.591854050002884158e-02,2.788808227487194813e+00,-6.853378592676251380e-02,2.695953833221228280e+00,1.719204862833216829e-01,2.425319182519929839e+00,1.516906339973396189e-01,2.644252751407938362e+00,1.596742966798043728e-01,2.495105993581375081e+00,6.781844638710965434e-02,2.583162506345194398e+00,-1.018329219937479380e-01,2.675968099942030776e+00,4.561112232484654250e-02,2.475535364039730624e+00,3.407952170276902226e-01,2.377617910369328236e+00,4.551565834336535055e-01,2.371384030205484272e+00,3.756634203897337709e-01
4.260971780581668256e-02,2.682320568117694926e+00,-1.780028356647256338e-02,2.593817786040287565e+00,1.010408684311503436e-01,2.596456557135272458e+00,3.480842505577119717e-02,2.645759749279027240e+00,1.834787250155600624e-02,2.679125425222550039e+00,-9.117555538754307243e-02,2.741800527031479362e+00,-1.188225518579464346e-01,2.772147633339169470e+00,-8.430695621404882267e-02,2.706326282705373121e+00,-2.427108878182426821e-03,2.594150006471155123e+00,2.333849499657052462e-01,2.528480037783285894e+00,8.227415889096145740e-02,2.718805287107513458e+00,2.426059400291291634e-01,2.392827920061750824e+00,1.320939203353324043e-01,2.575444245010634070e+00,3.536751325565412607e-02,2.663282917042328446e+00,6.695661397693020156e-02,2.376897489738287739e+00,3.161637007532633881e-01,2.291725792720074040e+00,3.905158542945492695e-01,2.384116600961434962e+00,3.049381002343345415e-01
1.700038622210959804e-01,2.808425760939182503e+00,-6.247656177166982516e-02,2.680221797441327602e+00,6.700958135249601710e-02,2.585428497742914278e+00,7.541757679394933689e-02,2.657551679532173861e+00,5.283225087224074912e-02,2.761358736811403425e+00,-7.335329763996401020e-02,2.847309925149519305e+00,-1.262109665309052442e-01,2.827069183899217020e+00,-8.430695621404882267e-02,2.672090537527656462e+00,-2.427108878182426821e-03,2.739115577858663109e+00,1.366585428860269680e-01,2.559034866286815646e+00,1.406625746049814385e-01,2.497402462970166770e+00,7.612466645183002534e-02,2.455924815889761081e+00,8.792967788637851001e-02,2.587166257066897845e+00,-8.796729193299768212e-03,2.619081448111669097e+00,-3.696369216470229979e-02,2.469844868719198949e+00,4.318202076326980166e-01,2.407251091222693429e+00,2.884422388739875664e-01,2.434704448519427356e+00,3.394658462280126798e-01
-1.198589206413691599e-02,2.689708982790653735e+00,-1.319676217742542512e-01,2.628345532033965704e+00,1.826660882319306456e-01,2.554583764091629128e+00,9.971894286536420182e-02,2.720852337741971105e+00,-1.658422423413741242e-02,2.730430390797413676e+00,-1.117713500909909285e-01,2.685942788930736569e+00,-1.262109665309052442e-01,2.725265357149144307e+00,-8.030320549234537530e-02,2.706326282705373121e+00,3.147803324839082428e-02,2.592280152424531359e+00,1.793089009562804925e-01,2.508868812747904187e+00,1.618825338318521379e-01,2.565125194950078402e+00,2.234869906458449851e-01,2.476295491803419235e+00,1.517249054748599502e-01,2.587166257066897845e+00,-3.972507520728973951e-02,2.663282917042328446e+00,5.687981317117918323e-02,2.417942910328153783e+00,3.501949878319177145e-01,2.524453335803459986e+00,2.884422388739875664e-01,2.362066680278009478e+00,3.552927444760756170e-01
-3.452501863512158486e-02,2.658780636776663542e+00,-1.447098733605234333e-01,2.628345532033965704e+00,4.743962869626372481e-02,2.542835763003744365e+00,1.401674525718079600e-01,2.676688095293017433e+00,-7.468832029889216351e-02,2.753970322138444615e+00,-1.523805018291690683e-01,2.701192582656771535e+00,-1.883136118605308607e-01,2.605666359761870332e+00,-1.316081710672090122e-01,2.725878209703791466e+00,-3.472596850944520419e-02,2.611721433443384033e+00,2.333849499657052462e-01,2.485354870438493791e+00,1.516906339973396189e-01,2.631118146737052577e+00,1.308131460295107740e-01,2.466218690997668439e+00,-1.475636810243918795e-02,2.638139365011658022e+00,-2.890796069256862388e-02,2.619081448111669097e+00,8.076545117594746692e-02,2.469844868719198949e+00,3.111620361743250296e-01,2.334129173604777563e+00,4.983183280710885565e-01,2.335945906922039406e+00,3.543179287376501119e-01
6.548680054003175321e-02,2.753504210379134953e+00,7.322470703853523055e-02,2.655920431369913182e+00,1.851918000900698580e-02,2.492481118762003511e+00,6.269475996763929082e-02,2.795404873441546201e+00,-1.258047351243396506e-02,2.795843115182088390e+00,-8.433817348726169172e-02,2.680595580589853366e+00,-1.883136118605308607e-01,2.725265357149144307e+00,-4.937485947835540401e-02,2.811685310221410106e+00,-3.472596850944520419e-02,2.557125823573430434e+00,7.662285496746279456e-02,2.591800456097228977e+00,8.876061621393627199e-02,2.631118146737052577e+00,1.093196524380632972e-01,2.491974183049060265e+00,5.948403847365990593e-02,2.590694038736669036e+00,-9.103004078215337636e-02,2.611218224164172597e+00,-3.768706178469027890e-03,2.353352356940423995e+00,2.481213724113560115e-01,2.335174248673277386e+00,2.669487452825400897e-01,2.371384030205484272e+00,4.382243878254004077e-01
8.600148709670074609e-03,2.647058624720400211e+00,7.322470703853523055e-02,2.615311279631734820e+00,1.851918000900698580e-02,2.606648456969784977e+00,6.366957570606479599e-02,2.676688095293017433e+00,4.749468680041424307e-02,2.761358736811403425e+00,-8.933983806620005019e-02,2.763077525371675058e+00,-1.472681912706650387e-01,2.772147633339169470e+00,1.442036811012603614e-02,2.808399898125935046e+00,-5.432906726922759333e-02,2.548791415659980686e+00,8.627270815583232277e-02,2.425319182519929839e+00,1.083637149737186611e-01,2.613295888989473514e+00,1.988554743714181505e-01,2.404212211353182305e+00,1.048426292848345653e-01,2.618569412355426174e+00,-4.376004320220605592e-02,2.536373327248277576e+00,5.833393915115658857e-02,2.439000135067913355e+00,3.111620361743250296e-01,2.293083753014911963e+00,3.055114592711345445e-01,2.339980874916955944e+00,3.876365402674080141e-01
8.125339435131939680e-03,2.669597751291384657e+00,5.624021637685916453e-02,2.686765165021198332e+00,-4.607137337872257987e-02,2.596456557135272458e+00,1.028507533976785737e-01,2.641724781284111145e+00,1.802263952875200470e-01,2.784815055789730209e+00,-8.433817348726169172e-02,2.625907101012172618e+00,-8.779291407987832585e-02,2.709586665903502833e+00,-3.616747944786635749e-02,2.725878209703791466e+00,-6.081552459220240792e-02,2.611721433443384033e+00,1.943519983081125613e-01,2.497076882494757566e+00,1.172062556266548761e-01,2.644252751407938362e+00,1.478823664266577520e-01,2.392827920061750824e+00,1.708065758895638275e-02,2.753795871891092872e+00,6.246368158532300541e-03,2.633649736188963253e+00,4.561112232484654250e-02,2.582089818551077443e+00,2.973531989753077642e-01,2.280341501428642559e+00,3.938012663900243293e-01,2.288675909342092307e+00,3.543179287376501119e-01
6.548680054003175321e-02,2.690943242943468316e+00,-1.447098733605234333e-01,2.686765165021198332e+00,3.812227876878937494e-02,2.534571614420368935e+00,9.601337149739719301e-02,2.634037737222763909e+00,7.242392151098075992e-02,2.713361170400266698e+00,-6.021869296907822466e-02,2.685942788930736569e+00,-1.462231162021652153e-01,2.721559785781177077e+00,-1.188659194809398301e-01,2.754323849116509848e+00,1.828081459244490503e-02,2.577711864347237203e+00,8.627270815583232277e-02,2.528005228508747315e+00,1.810014832151363162e-01,2.718805287107513458e+00,1.596742966798043728e-01,2.466218690997668439e+00,1.517249054748599502e-01,2.525058410280439425e+00,5.499849839518167194e-02,2.515920592848313486e+00,3.727671441139679409e-02,2.427252133980029036e+00,2.252699185250708336e-01,2.353732272364560174e+00,3.655866195839827526e-01,2.371384030205484272e+00,4.285052092463437212e-01
2.133271946562098620e-02,2.734385260995850775e+00,5.624021637685916453e-02,2.707985124248069031e+00,1.010408684311503436e-01,2.542835763003744365e+00,1.172903698375928894e-01,2.693601046691473044e+00,1.370646506500849959e-01,2.778271688209859924e+00,-6.989855704734737607e-02,2.772757389449944210e+00,4.305597092801760617e-02,2.700963991077728998e+00,-2.591854050002884158e-02,2.706326282705373121e+00,-1.285694738453266872e-01,2.549836490728480509e+00,1.943519983081125613e-01,2.493041914499841027e+00,1.613704980756087703e-01,2.517855197370130860e+00,1.938538097924797921e-01,2.440097917641698366e+00,5.696366297524901867e-03,2.618094603080887595e+00,4.527931981612498546e-02,2.737323416985660174e+00,1.002067321948001410e-01,2.491064827946069649e+00,2.030827460220447911e-01,2.291725792720074040e+00,3.598961242634510782e-01,2.301418160928361267e+00,3.756634203897337709e-01
8.600148709670074609e-03,2.733873225239607407e+00,-3.144692399360171642e-02,2.678351943394703838e+00,6.200791677355765863e-02,2.533526539351869111e+00,2.185072602771132022e-01,2.677922355445832014e+00,-9.052691842662774491e-03,2.825153964399885087e+00,-7.335329763996401020e-02,2.792388374589471756e+00,-1.462231162021652153e-01,2.708352405750687808e+00,-4.937485947835540401e-02,2.755558109269324873e+00,2.819262115291576443e-02,2.594150006471155123e+00,2.431041285447619327e-01,2.528005228508747315e+00,1.516906339973396189e-01,2.580952093198141117e+00,1.699681717877115084e-01,2.467672816977645844e+00,5.948403847365990593e-02,2.753795871891092872e+00,8.116222205156287117e-03,2.618606638837131406e+00,3.079025708842197950e-02,2.343702503752054689e+00,2.887305241495341512e-01,2.426370040605977607e+00,3.163285737858556601e-01,2.335945906922039406e+00,4.317906213418187811e-01
7.192056702361337983e-02,2.706621934189109346e+00,-3.332974747281158834e-02,2.782025624191400759e+00,-3.526849216712801827e-02,2.527008864755681650e+00,1.172903698375928894e-01,2.657551679532173861e+00,4.937751027962411499e-02,2.741247505312134791e+00,-2.070689814068498169e-01,2.759622784779058424e+00,-1.472681912706650387e-01,2.680951841406469249e+00,8.632640933184965171e-02,2.746935434443551038e+00,3.263386442349247574e-03,2.739115577858663109e+00,2.431041285447619327e-01,2.663706497318952593e+00,2.529075244368599318e-01,2.557438150888731165e+00,3.145119812508527790e-01,2.491974183049060265e+00,2.498082006723425508e-01,2.535861291492034209e+00,-2.793314495414311871e-02,2.682401866425612624e+00,5.687981317117918323e-02,2.477418187518940496e+00,4.148357169710219505e-01,2.377617910369328236e+00,4.002350328736059559e-01,2.400056035229804152e+00,3.655866195839827526e-01
-1.198589206413691599e-02,2.704752080142485582e+00,-1.333255820690919524e-01,2.643197614543602914e+00,-2.388420087569653738e-02,2.527040082028894297e+00,4.015563339665462195e-02,2.730764144302441743e+00,-7.885432592873442559e-04,2.733958172467184866e+00,-4.058770782955067880e-02,2.864294415811195371e+00,-1.896715721553685619e-01,2.723395503102520099e+00,6.934191867017358568e-02,2.777780168094836633e+00,-6.853378592676251380e-02,2.484200862272251342e+00,1.366585428860269680e-01,2.434969035708299145e+00,1.098178409536960665e-01,2.644252751407938362e+00,1.514101480964289426e-01,2.491974183049060265e+00,1.320939203353324043e-01,2.652578981451572560e+00,4.527931981612498546e-02,2.682401866425612624e+00,8.076545117594746692e-02,2.418987985396653606e+00,2.030827460220447911e-01,2.382619574948266816e+00,2.884422388739875664e-01,2.268223174942128217e+00,3.913421116353750229e-01
-2.032029997758666440e-02,2.607475671201799905e+00,-8.161297753251317566e-02,2.655920431369913182e+00,7.611163372058382670e-02,2.468935985964139768e+00,7.396345081397193155e-02,2.693601046691473044e+00,-1.763358997712849430e-03,2.815434785820828623e+00,-1.353112814320220902e-01,2.693629832992083806e+00,-1.379589676187897851e-01,2.762428454760113006e+00,1.125036633076086368e-01,2.672090537527656462e+00,1.879285034868827253e-02,2.631313104082123822e+00,2.084557152551387293e-01,2.585366689613647573e+00,3.497294403780126792e-02,2.600563318233522381e+00,1.586994809413788676e-01,2.475536040925142345e+00,1.708065758895638275e-02,2.675456064185787852e+00,-1.114827751821174662e-01,2.653091017207815927e+00,4.561112232484654250e-02,2.491064827946069649e+00,2.252699185250708336e-01,2.355186398344537579e+00,3.376740654379393192e-01,2.362066680278009478e+00,3.435008142229289962e-01
-1.927522490908684105e-02,2.734385260995850775e+00,1.318665816811614988e-03,2.628345532033965704e+00,9.164109762692285166e-02,2.616048227774012247e+00,7.541757679394933689e-02,2.812389364103222267e+00,6.251211495050990052e-02,2.790505551110261884e+00,-1.039081261434939840e-01,2.685942788930736569e+00,-1.497508978719364059e-01,2.870230928536652293e+00,-1.489048110767066113e-02,2.769366946468342139e+00,1.828081459244490503e-02,2.542273741063793224e+00,1.704663603033442776e-01,2.559034866286815646e+00,1.322493529784869448e-01,2.571642869546265864e+00,1.586994809413788676e-01,2.593778009799133422e+00,1.708065758895638275e-02,2.547245582783465689e+00,-2.793314495414311871e-02,2.631814018867620231e+00,6.695661397693020156e-02,2.375539529443450260e+00,3.195752578008195233e-01,2.362574813017496389e+00,3.163285737858556601e-01,2.506610489741150971e+00,4.191054384421162293e-01
-6.136572056745248638e-02,2.734385260995850775e+00,-6.200175249713169023e-02,2.678351943394703838e+00,7.042113840005215231e-02,2.606136421213541610e+00,1.368820404763329002e-01,2.730764144302441743e+00,-5.250114779586612102e-02,2.792388374589471756e+00,-1.974191282184802887e-01,2.847309925149519305e+00,-2.010558634468000427e-01,2.689215989989844680e+00,-2.022804517949716718e-02,2.683474828819087943e+00,1.098178409536960665e-01,2.608266692850767399e+00,2.333849499657052462e-01,2.497076882494757566e+00,1.712823046360796297e-01,2.507052316158536520e+00,1.800449725934625267e-01,2.432410873580351129e+00,2.498082006723425508e-01,2.672170652090312792e+00,-1.114827751821174662e-01,2.590160999424412580e+00,2.276008766100794389e-01,2.403738191670618640e+00,3.111620361743250296e-01,2.426370040605977607e+00,3.598961242634510782e-01,2.328258862860692169e+00,3.655866195839827526e-01
6.220138844455669336e-02,2.680866442137717520e+00,-1.104741281828067745e-01,2.707473088491825663e+00,1.603647340773561858e-02,2.491123158467165588e+00,6.269475996763929082e-02,2.711172473663701954e+00,7.242392151098075992e-02,2.778271688209859924e+00,-1.353112814320220902e-01,2.693661050265296897e+00,-1.037794545061143658e-01,2.688241174251419174e+00,-9.737242588949235333e-02,2.785353486894578179e+00,-5.681177387049896055e-02,2.542304958337005871e+00,1.084598806588583653e-01,2.519162687855811100e+00,1.613704980756087703e-01,2.591245968306048475e+00,1.714222977676889137e-01,2.491974183049060265e+00,5.948403847365990593e-02,2.672170652090312792e+00,-9.103004078215337636e-02,2.737323416985660174e+00,3.832178947989661744e-02,2.415460203726882416e+00,2.481213724113560115e-01,2.334129173604777563e+00,4.002350328736059559e-01,2.405393599301630658e+00,3.049381002343345415e-01
2.503829083358799501e-02,2.654776886054960094e+00,-8.987712611588860590e-02,2.663308846042871991e+00,1.656815975702545796e-01,2.527008864755681650e+00,7.541757679394933689e-02,2.740483322881498651e+00,4.937751027962411499e-02,2.726426640075710228e+00,-1.117713500909909285e-01,2.729067956275528672e+00,-1.262109665309052442e-01,2.699509865097751593e+00,-5.821740013129161895e-02,2.735187433355666720e+00,-4.599465935577784492e-02,2.594150006471155123e+00,1.962218523547365479e-01,2.434969035708299145e+00,8.980569128243609534e-02,2.654164557968408999e+00,1.988554743714181505e-01,2.372375185661786734e+00,6.052911354215972928e-02,2.641550922059214379e+00,1.124803273747065901e-02,2.649636276615199293e+00,3.832178947989661744e-02,2.475535364039730624e+00,3.407952170276902226e-01,2.375782193047985213e+00,3.514829026369565845e-01,2.385952318282777984e+00,4.931459383854479572e-01
-7.172012178042752595e-04,2.647058624720400211e+00,9.940196101429421560e-02,2.678351943394703838e+00,4.314461351472065331e-03,2.680688956913116705e+00,1.195697116948601924e-02,2.711172473663701954e+00,-1.658422423413741242e-02,2.815434785820828623e+00,-7.523612111917388212e-02,2.847309925149519305e+00,-1.183477425834082997e-01,2.742836784121372773e+00,-4.890005020381726908e-02,2.684832789113925422e+00,-3.472596850944520419e-02,2.546308709058709319e+00,7.662285496746279456e-02,2.548049990439517742e+00,1.452020963783717811e-02,2.600088508958984690e+00,1.308131460295107740e-01,2.455924815889761081e+00,1.420057268958032637e-01,2.515408557092070119e+00,2.223290858476834053e-02,2.635519590235587017e+00,5.687981317117918323e-02,2.565105327889401376e+00,2.266278788199085348e-01,2.327611499008590101e+00,3.905158542945492695e-01,2.300060200633523788e+00,4.317906213418187811e-01
6.220138844455669336e-02,2.662308418446434732e+00,-6.986497644462863477e-02,2.620658487972618467e+00,6.200791677355765863e-02,2.563206438917402519e+00,2.185072602771132022e-01,2.700144414271343773e+00,1.834787250155600624e-02,2.784815055789730209e+00,-6.989855704734737607e-02,2.729827407153805119e+00,-5.502732426946499444e-02,2.688241174251419174e+00,-6.948609097762425968e-02,2.661287656316061678e+00,5.146209921559119493e-03,2.542304958337005871e+00,1.943519983081125613e-01,2.548049990439517742e+00,2.790847784126189168e-01,2.654164557968408999e+00,3.406892352266117641e-01,2.532422692755504023e+00,1.048426292848345653e-01,2.583131289071981307e+00,-5.679429560443671754e-02,2.737323416985660174e+00,1.103986320293126600e-01,2.490552792189826281e+00,3.195752578008195233e-01,2.342463581518227311e+00,3.055114592711345445e-01,2.489625999079474905e+00,3.913421116353750229e-01
-6.136572056745248638e-02,2.654776886054960094e+00,-1.333255820690919524e-01,2.680221797441327602e+00,1.826660882319306456e-01,2.619333639869487307e+00,-1.023020133354002326e-02,2.648242455880298607e+00,9.505331848619791302e-03,2.774566116841892693e+00,-1.132254760709683339e-01,2.729067956275528672e+00,-2.118587446583946043e-01,2.827069183899217020e+00,-1.316081710672090122e-01,2.723395503102520099e+00,-3.327184252946779885e-02,2.534586697002445987e+00,2.103385387343486013e-01,2.689883751294711800e+00,1.083637149737186611e-01,2.517855197370130860e+00,1.079616921432255960e-01,2.498517550628930994e+00,-1.475636810243918795e-02,2.633137700432719885e+00,3.536751325565412607e-02,2.638651400767901833e+00,2.276008766100794389e-01,2.475535364039730624e+00,2.534685807522394363e-01,2.259888767028678469e+00,3.514829026369565845e-01,2.343508656586727135e+00,3.670407455639601579e-01
-7.172012178042752595e-04,2.654776886054960094e+00,9.940196101429421560e-02,2.560622800054054071e+00,9.112906187067948416e-02,2.697673447574792771e+00,5.187764545291817520e-02,2.583651902492569263e+00,-9.052691842662774491e-03,2.774566116841892693e+00,-8.092661643970555652e-02,2.743636244352822384e+00,-6.146109075304662106e-02,2.688241174251419174e+00,7.986601626544409527e-03,2.808399898125935046e+00,-2.540861858197085432e-02,2.548791415659980686e+00,2.333849499657052462e-01,2.663706497318952593e+00,1.083637149737186611e-01,2.572687944614765687e+00,1.438786157049543046e-01,2.532422692755504023e+00,1.170764921852367468e-01,2.633137700432719885e+00,-3.972507520728973951e-02,2.672682687846555716e+00,-5.126666473306729088e-03,2.446388549740872165e+00,3.599141664109744010e-01,2.269538620217048219e+00,3.090392409409057350e-01,2.415585499136143177e+00,4.185934026858728618e-01
3.158165841345850211e-02,2.669597751291384657e+00,-1.447098733605234333e-01,2.560622800054054071e+00,1.200150541281930217e-02,2.616048227774012247e+00,5.726798780545383494e-04,2.689895475323506258e+00,8.214310009003744639e-02,2.730430390797413676e+00,-8.933983806620005019e-02,2.708481915501721460e+00,-1.175882917051316312e-01,2.753028683955885292e+00,-2.022804517949716718e-02,2.808399898125935046e+00,3.147803324839082428e-02,2.506388034775277163e+00,1.797837102308186275e-01,2.562489606879432280e+00,1.083637149737186611e-01,2.657449970063884059e+00,1.503650730279291192e-01,2.427063665239467483e+00,1.843861788379408395e-02,2.649124240858955925e+00,2.223290858476834053e-02,2.536373327248277576e+00,5.687981317117918323e-02,2.353352356940423995e+00,2.252699185250708336e-01,2.363809073170310970e+00,3.055114592711345445e-01,2.415585499136143177e+00,4.191054384421162293e-01
2.817010136590236691e-02,2.704752080142485582e+00,-8.161297753251317566e-02,2.632380500028881798e+00,1.656815975702545796e-01,2.459286132775770017e+00,8.404025161972294988e-02,2.812389364103222267e+00,-8.433817348726169172e-02,2.784815055789730209e+00,1.433384273049687074e-02,2.693629832992083806e+00,-1.462231162021652153e-01,2.772147633339169470e+00,4.701189531069349670e-03,2.767531229146999117e+00,-5.838665925738562024e-03,2.548791415659980686e+00,1.313113345451435432e-01,2.544918179907203815e+00,1.098178409536960665e-01,2.572687944614765687e+00,1.788107124406477233e-01,2.466218690997668439e+00,8.792967788637851001e-02,2.590694038736669036e+00,-2.793314495414311871e-02,2.549115578834546980e+00,1.230838149290152117e-01,2.500464598750297363e+00,2.611868420867995422e-01,2.397059191388180910e+00,3.369146145596626507e-01,2.424985269940370891e+00,3.264315938257820182e-01
7.192056702361337983e-02,2.654745668781747447e+00,-6.986497644462863477e-02,2.727104073631353209e+00,3.957640474876678027e-02,2.680688956913116705e+00,5.436035205418954241e-02,2.657551679532173861e+00,3.526082390001206157e-02,2.726426640075710228e+00,-1.738739954206165450e-01,2.772757389449944210e+00,-8.433817348726169172e-02,2.673420309014994611e+00,4.701189531069349670e-03,2.734212617617241214e+00,9.283335029202000044e-02,2.611721433443384033e+00,2.431041285447619327e-01,2.500604664164528756e+00,1.810014832151363162e-01,2.663883736547465908e+00,1.800449725934625267e-01,2.532422692755504023e+00,1.011370579168675565e-01,2.515408557092070119e+00,2.223290858476834053e-02,2.631814018867620231e+00,2.307199575386187362e-02,2.411456453005178968e+00,4.318202076326980166e-01,2.280341501428642559e+00,3.598961242634510782e-01,2.489625999079474905e+00,3.264315938257820182e-01
-2.683797457377434803e-02,2.654745668781747447e+00,-1.447098733605234333e-01,2.654466305389935776e+00,8.144919779241033275e-02,2.680688956913116705e+00,2.185072602771132022e-01,2.707717733071085320e+00,1.958213265437080963e-02,2.713361170400266698e+00,-5.970665721283485716e-02,2.625907101012172618e+00,-9.877778992717600737e-02,2.742836784121372773e+00,-2.933009754758497678e-02,2.661287656316061678e+00,5.146209921559119493e-03,2.557125823573430434e+00,1.443768042205870739e-01,2.562489606879432280e+00,1.083637149737186611e-01,2.718805287107513458e+00,1.478823664266577520e-01,2.593778009799133422e+00,2.066464560349074997e-01,2.598958187320044466e+00,-3.724236860601837229e-02,2.575956280766877882e+00,1.002067321948001410e-01,2.411425235731965877e+00,2.266278788199085348e-01,2.280341501428642559e+00,3.674694430631926245e-01,2.335945906922039406e+00,4.285052092463437212e-01
-1.101107632571141082e-02,2.808425760939182503e+00,-6.124230161885502177e-02,2.654466305389935776e+00,7.799445719979369862e-02,2.527040082028894297e+00,4.784267745800185878e-02,2.734049556397916803e+00,7.242392151098075992e-02,2.762592996964218450e+00,-1.393462494269384067e-01,2.743636244352822384e+00,-5.502732426946499444e-02,2.870230928536652293e+00,1.125036633076086368e-01,2.684832789113925422e+00,-6.084674186541527696e-02,2.506388034775277163e+00,1.483805549422905212e-01,2.543048325860579606e+00,7.455589755640135152e-02,2.552090942547847519e+00,1.800449725934625267e-01,2.447660667306385651e+00,8.840448716091664494e-02,2.598958187320044466e+00,2.035008510555846861e-02,2.653091017207815927e+00,1.295175814125968383e-01,2.480872928111557130e+00,2.965937480970310958e-01,2.319924454947242864e+00,3.079941658724059117e-01,2.371384030205484272e+00,3.655866195839827526e-01
