2.944438979166440262e+00,-9.913445077671960773e-03,2.700803581056821986e-02,1.323353813008360802e-01,6.781452135812021664e-03,-7.096164643010458017e-02,-6.636487860328721400e-02,8.644773403274227941e-03,5.129329438755059201e-02,-1.678717952193035587e-02,-1.104680608916395329e-02,-7.352231022523733617e-03,-1.603894787572927583e-01,3.371528955247400650e-02,8.422652419222187437e-02,3.992229242135113959e-03,2.318397211660171153e-02,1.199591892064467286e-03,-8.468537015138475482e-03,-9.542722291802642476e-02,-2.951487522334630270e-02,-7.607485640193865917e-02,1.721298340943020269e-02,6.363920100931144685e-02,3.674768241018955273e-02,1.227992450231811250e-01,9.713685772039482025e-02,2.792434992481632530e-02,5.242036924844913764e-02,-1.969955922973252310e-02,9.253086298864234005e-02,2.887853443988284280e-02,-4.495717701787173282e-02,3.690940859284414649e-02,-4.190674661277635910e-02,2.836037013871909457e-02,-3.835113971410292200e-02,-8.266568710919873497e-02,1.149495953881762705e-01,-5.511601838976844248e-03,3.310215025063884681e-02,-9.357780445828320359e-02
2.944438979166440262e+00,1.344646809736173114e-02,-2.040118547087825876e-02,-3.633331793537687704e-02,-3.065762061287464341e-03,-1.266851805685222793e-03,5.394147939815839565e-02,8.862922908299336600e-02,-7.528549890190372636e-03,-3.150231929368982331e-02,-1.963514446206585107e-03,4.238632161225986544e-02,-4.783223034784376410e-02,-1.136337530437335486e-02,1.240895054561477195e-01,5.455830807750176176e-02,-5.942694957189964544e-02,-1.081106977082824661e-01,4.815591460769803878e-02,1.553468818593915224e-01,-3.624255686526380027e-02,-1.251624598499810267e-02,-6.530730557158961891e-02,-1.829965184149410021e-02,-5.188154667280381327e-02,3.827551277636909166e-02,8.792162737900477421e-02,2.958552497101655729e-02,4.942419791967689324e-03,0.000000000000000000e+00,-4.055682136919099012e-02,-4.483583592076591240e-02,-2.115590341628787938e-02,2.177390912396204303e-02,-1.374793676589816938e-01,2.105800142614570186e-02,-1.586020428398512983e-01,1.798955002891411969e-01,1.274816397219692976e-01,7.186624488890022699e-02,-1.661175046200231986e-03,0.000000000000000000e+00
2.944438979166440262e+00,-8.163491282170214428e-03,5.631466628067237357e-02,1.447599147677519280e-02,-1.239702338812521676e-01,6.949267348197670641e-03,1.627683456226568792e-01,3.420456967592361286e-02,5.180786867448598093e-02,-1.678717952193035587e-02,-4.564975755480720626e-02,1.364524649132674017e-01,-5.555549692994918298e-02,-3.597950507194534742e-02,6.039381525839851439e-02,5.605910929250616792e-02,1.258462812431924149e-01,1.252603765758867477e-02,2.052997478971390136e-02,5.906473266649584983e-03,-7.142162183612266180e-02,-3.123912218143099287e-02,-1.492857443981771837e-01,-7.336812403147538464e-02,-6.591462671640115067e-02,-2.168740894051390811e-02,1.175380431912730755e-01,-3.038581041863145857e-02,7.590406622207226950e-02,5.704828498163808798e-02,9.253086298864234005e-02,-6.097004113702750305e-02,-8.270757718119130242e-03,4.306926901312305156e-03,-1.013336961846759976e-01,-2.425695547477424788e-03,-9.473742971941456759e-02,6.370258868780592776e-02,9.114832178659242057e-02,5.107756373142309514e-02,-1.290292246179931823e-02,-3.403302449529857499e-02
2.944438979166440262e+00,-1.555204370749064570e-02,-8.426579859131498595e-02,-3.359522478099773168e-02,1.629495423704714618e-01,-6.200680993011277453e-03,9.726747166033097858e-02,6.557734369136251906e-02,2.829935359814838430e-02,-2.867238090837002928e-02,-4.206248252751466216e-02,-6.284235254925871206e-03,-3.975274339142161051e-02,2.013668696187372043e-02,-8.998178901685610631e-03,-7.629026333052055242e-02,0.000000000000000000e+00,-4.578412268585910910e-02,5.713298333156320574e-02,-1.315728943923321070e-01,-4.284281225326123238e-02,1.125655737543601598e-01,-2.698783398610580739e-02,-1.829965184149410021e-02,-4.261886926211366777e-02,3.833096765206633200e-02,9.356022600882346607e-02,1.445002550213445383e-02,-6.013687916099984265e-02,3.394832614537345028e-02,4.571861437651883464e-02,4.823764971952095026e-02,1.437008170690735886e-02,-2.030920286625968740e-02,-1.872287619643289019e-02,4.248326025111856530e-02,-8.563690884856664520e-02,1.117816891056146594e-01,1.413922888684141510e-01,-2.521116106870936735e-02,-1.564101561617847053e-02,-8.569220518258615499e-03
2.944438979166440262e+00,4.959035722797289214e-02,-4.076273967693722078e-02,-3.043296432182079556e-02,8.260683704236743141e-03,-1.114894561283842067e-01,-5.900353613556084953e-03,9.262677410690148966e-03,6.816233486207422254e-02,-9.179030070255519980e-02,-6.146731675185143629e-02,4.238632161225986544e-02,-2.561538517990586197e-02,6.538446890699725622e-02,-8.998178901685610631e-03,9.215230341390039104e-03,3.517906497085886153e-02,1.418721270378890675e-02,1.657489583901698357e-02,3.748749203533064539e-02,-4.608977106236328281e-02,1.125655737543601598e-01,-4.445176257083360838e-02,4.336509413876971086e-02,-5.188154667280381327e-02,-2.732600757033259303e-02,1.738527094719454491e-01,5.027782729021496727e-02,2.151887148711060238e-01,-1.164682939743165446e-03,3.951793338350755025e-02,-1.187565931628070393e-01,5.821064825601533765e-02,2.177390912396204303e-02,1.745812865628158794e-02,-4.990364500395887137e-02,-9.763210340308203783e-02,-8.744929867157608117e-03,9.388641494097157980e-02,2.113435559382321333e-02,-3.831947158548381499e-02,-1.433433140956454910e-01
2.944438979166440262e+00,1.406437210477765216e-02,-9.821433031605614900e-03,-5.901177390468222150e-02,4.302400900107582193e-02,-8.627543574570981089e-02,1.627683456226568792e-01,-5.611619203381906784e-02,-2.499543041258186701e-02,-1.568476009664558982e-02,-4.675217698009197231e-02,1.364524649132674017e-01,-1.739926602602296854e-02,3.775177802430685486e-03,1.076795843928622376e-01,6.565697522239892503e-02,2.425186618394133131e-02,5.787345581238952791e-02,-8.475880034565902443e-02,-1.058372422244227735e-02,-4.608977106236328281e-02,-3.174453662846911384e-02,3.356744959701844777e-02,-1.665328245381052924e-02,3.674768241018955273e-02,-6.584118513311769394e-02,9.963712320324530358e-02,3.712787894900601571e-02,7.590406622207226950e-02,7.737784672787706430e-02,5.302098308909222735e-02,2.894571983409227611e-03,-5.077231922855617724e-02,3.376900197821919303e-02,-1.872277449617464756e-02,-7.820634713995385304e-03,-2.047944126460130576e-01,8.639469931846401052e-02,3.068379679686128458e-02,-1.265007720088666687e-01,1.247618316531551655e-02,-1.745812865628158794e-02
2.944438979166440262e+00,-5.131449733973156291e-02,-4.647972957088919443e-02,-9.679784292510801302e-02,-5.895700446607254896e-03,-1.484545439628550539e-02,5.342690511122300673e-02,-2.037987189340187411e-03,2.135008624995071366e-02,2.851605729889042026e-02,-2.495745523560879628e-02,-2.481911154491522886e-02,-1.603894787572927583e-01,-1.126529862445306562e-01,7.107657585101292974e-02,8.468537015138475482e-03,3.831947158548381499e-02,1.428563074704397029e-01,1.660153044317589366e-01,2.336460192293117466e-02,-5.056607883536665127e-02,-3.123912218143099287e-02,3.356744959701844777e-02,-7.336812403147538464e-02,-1.767697699688020041e-02,5.860507452260807493e-02,1.535231477257064658e-01,3.317279999830910486e-02,6.049985620487129123e-02,-2.738093154379152294e-03,2.223491740289570626e-02,1.026623091265907034e-01,-8.928749679134127815e-02,2.400648613104482826e-02,-1.765488042883502778e-02,-9.043145470223849791e-02,-4.732820843796808896e-02,6.370258868780592776e-02,1.149495953881762705e-01,-1.406483720404044097e-02,-1.513549946888210346e-02,-3.328633116904700789e-02
2.944438979166440262e+00,-1.555204370749064570e-02,-4.647972957088919443e-02,1.391064914644484299e-02,-6.618368185547263138e-02,0.000000000000000000e+00,-2.500265482850490273e-03,-1.188520138643967342e-02,9.513386093665857079e-02,5.007542222552820166e-03,-1.504395034968436518e-03,6.680950721331846420e-03,1.149361152748131082e-01,5.598090770980015951e-03,1.072204649816240890e-01,8.593108209294067490e-02,4.647972957088919443e-02,-8.355920845359454674e-02,2.546380397703995602e-02,-1.315728943923321070e-01,-4.284281225326123238e-02,-3.017112641383313046e-02,-1.492857443981771837e-01,-3.976129871391252679e-03,-6.578309851983037138e-03,-7.531024789669910069e-03,9.356022600882346607e-02,-4.294687580369252466e-02,4.702543008193117713e-02,3.394832614537345028e-02,3.197557940551809530e-02,1.438045942355329065e-01,-4.221908386349258052e-02,2.177390912396204303e-02,2.951487522334630270e-02,-5.265636893450305334e-02,-1.397151136930455118e-01,1.117816891056146594e-01,8.932540881804308663e-02,1.097859565011501809e-02,7.542353977989461888e-03,-5.364788537510597338e-02
2.944438979166440262e+00,-6.998808342427048981e-03,-8.426579859131498595e-02,-3.293322980467128236e-02,-8.782456240694648530e-02,-7.371437036064876214e-02,8.079486956422153587e-03,3.420456967592361286e-02,4.221000274459322382e-02,1.948353369932801296e-02,1.073779260652272804e-01,2.847567246581502245e-02,-7.641103993070519351e-02,6.103606918276383020e-03,-7.035787075866567486e-02,0.000000000000000000e+00,2.250191238843958497e-02,1.777448773108145086e-02,3.246958809102053894e-03,4.646456075919581236e-02,-4.823775141977919290e-02,-8.863592178699972179e-02,6.053897567160279602e-02,5.971956032635795247e-02,-6.484673264906153090e-02,3.781639336513094307e-02,1.082753657805829300e-01,5.063092865459069281e-02,4.942419791967689324e-03,2.106318044720470115e-02,3.951793338350755025e-02,-5.055161472963670688e-04,9.935293336495754080e-02,3.376900197821919303e-02,-3.618975671882438544e-02,-5.672654356579478682e-03,-3.829568483840568166e-02,6.370258868780592776e-02,-1.550857300930047478e-02,7.186624488890022699e-02,-1.746392858472780099e-02,-2.104540368357413205e-02
2.944438979166440262e+00,2.659641643857067750e-02,-9.262677410690148966e-03,-1.429902127312697724e-01,7.047714233356122682e-02,3.040232754883803040e-02,9.726747166033097858e-02,-7.500312118062484046e-02,-7.528448189932130004e-03,-7.290337155574942718e-02,-1.048146375883360348e-02,1.608110537666511131e-01,2.638335592085637449e-02,1.809869977253353301e-02,3.093174018149162652e-02,8.468537015138475482e-03,-5.942694957189964544e-02,1.418721270378890675e-02,2.114787879712982238e-02,-1.058372422244227735e-02,0.000000000000000000e+00,-3.017112641383313046e-02,-5.942430302531675340e-03,6.706630721223162672e-03,-3.830294408220352720e-02,-1.561051174609206366e-02,1.535786026014037131e-01,-4.294687580369252466e-02,-7.173106138061761949e-02,5.658916557039993939e-02,1.051942157865517688e-02,2.894571983409227611e-03,-2.572888637440071818e-02,5.065244356384488583e-02,-2.105120361202034510e-02,1.359840612217957656e-01,-9.831406143098592176e-02,8.582935698813365377e-02,4.681800201312287524e-02,-3.092815096266134101e-02,-1.564101561617847053e-02,-3.618100485271447814e-02
2.944438979166440262e+00,-9.913445077671960773e-03,-1.420523506170945360e-01,4.378262194687934650e-02,5.406722127027574487e-02,-2.781064037254322302e-02,5.342690511122300673e-02,1.102419425284766052e-03,6.816233486207422254e-02,-9.179030070255519980e-02,-4.206248252751466216e-02,1.594362813202199539e-02,-5.107918915694581452e-02,1.742667900071929732e-01,2.521475028753965286e-02,1.831575121223796149e-02,5.716989893951973656e-03,-9.482867650931967041e-04,1.416567155783752530e-01,-5.765213715029097324e-02,-5.056607883536665127e-02,-1.720594043757541283e-02,-1.451165082079029084e-02,-1.647673887294476974e-02,-6.051978925014143279e-02,2.929844405250392469e-02,3.684538443115861761e-02,5.063092865459069281e-02,7.590406622207226950e-02,3.359522478099773168e-02,-9.032233100655327751e-02,5.933631686441811354e-02,-8.653477286079709618e-02,1.545325076598123154e-02,2.951487522334630270e-02,4.191791792078821549e-02,5.030307423766908204e-03,-4.652001563489305269e-02,1.143316913807603530e-01,-7.744280546317872105e-03,-1.224092748547287585e-02,-3.394832614537345028e-02
2.944438979166440262e+00,-7.083506692352170217e-03,3.552598512319524171e-02,1.079767924474523966e-01,1.746421272842643702e-02,-2.887853443988284280e-02,-6.279173877208668597e-02,-1.453859619089370447e-02,-1.262850413527391580e-01,4.879016416943215972e-02,-1.217552981607168128e-01,-1.957291856005773101e-03,-9.806290373486939438e-02,5.421547190114256454e-03,9.870251566899707063e-02,2.961641581226829786e-02,1.258462812431924149e-01,-7.268945123074008197e-03,-4.423099064737939790e-02,1.606223321035778195e-02,1.109866714489716327e-02,-1.924392762691560024e-02,-2.864900903230603937e-02,-1.597132442590664531e-02,-6.484673264906153090e-02,-1.877277220526899632e-02,1.424799354565065568e-01,1.212159638628875630e-02,6.574830627836406038e-02,1.659306060818337980e-01,3.087315998023332578e-02,-2.318397211660171153e-02,-8.623859082494852307e-03,4.938559175815966651e-02,5.696800855583170758e-02,7.314966455144960786e-03,-9.473742971941456759e-02,8.582935698813365377e-02,-1.550857300930047478e-02,5.153668314266124373e-02,-3.260248169153184133e-02,0.000000000000000000e+00
2.944438979166440262e+00,-5.406722127027574487e-02,-1.790091998802776849e-02,2.299394078940221117e-02,6.781452135812021664e-03,-2.598396245647361519e-02,9.740662002622385574e-03,-7.142998134942431243e-02,4.277534507492357363e-02,-4.828724178817743462e-02,-1.795418501864963490e-01,1.364524649132674017e-01,-3.919398777050614457e-02,-3.597950507194534742e-02,4.607029328829566339e-02,5.815142210684444424e-03,5.936487526905794704e-02,-8.355920845359454674e-02,3.367992313092284945e-02,6.287448182248128736e-02,5.442465940706975314e-02,1.699862923834820003e-02,1.260398496339286689e-01,-1.490332865830878289e-02,-1.268846678534286676e-01,-2.100534921235178154e-02,1.175380431912730755e-01,1.668260250921723906e-02,2.384155966558770823e-02,-2.914636735244911792e-03,1.898795859379365236e-02,5.933631686441811354e-02,1.482920111814550745e-02,4.445176257083360838e-02,-2.504343285415545906e-02,-7.820634713995385304e-03,-7.890922720664914070e-02,-7.107150488958095813e-02,1.205323723737716235e-01,7.186624488890022699e-02,3.460295146564325297e-02,-8.569220518258615499e-03
2.944438979166440262e+00,4.242939073172037265e-03,-2.040118547087825876e-02,1.323353813008360802e-01,-3.065762061287464341e-03,2.994320813759988181e-02,0.000000000000000000e+00,1.297715141919355553e-01,-1.262850413527391580e-01,-1.568476009664558982e-02,-4.206248252751466216e-02,-2.481911154491522886e-02,-9.531017980432521242e-02,6.538446890699725622e-02,3.562886483375451996e-03,5.815142210684444424e-03,1.258462812431924149e-01,-6.191832790212069976e-02,4.608977106236328281e-02,3.748749203533064539e-02,-1.308485714080223072e-01,-8.561167034301184892e-03,-4.844399181296872581e-02,6.363920100931144685e-02,-6.591472841665939331e-02,-7.840225051817875657e-02,1.439807366715109560e-01,1.376796577397232726e-02,4.809342584952903954e-02,2.537910562711483478e-02,2.883517279089313837e-02,3.618090315245623551e-02,1.488465599384274779e-02,3.580698916755938044e-02,-4.190674661277635910e-02,1.547522444055034370e-02,-9.763200170282379520e-02,-7.107150488958095813e-02,1.274816397219692976e-01,-5.511601838976844248e-03,6.055528358312425169e-02,-3.850933226830192957e-02
2.944438979166440262e+00,-9.184230703801118945e-02,1.205088367812454236e-01,-1.545843949508875492e-01,9.744866840814557507e-02,-1.015575994370819524e-02,5.388602452246115532e-02,-7.500312118062484046e-02,-7.528448189932130004e-03,-3.314868868137339081e-02,-3.748949956940182682e-02,1.608110537666511131e-01,-9.531017980432521242e-02,1.957793134095825449e-02,3.093174018149162652e-02,8.468537015138475482e-03,3.721705216019904894e-02,5.787345581238952791e-02,2.546380397703995602e-02,2.301150055855544913e-02,3.137277401543890620e-02,4.941882671283485268e-03,8.180459809867795390e-03,-6.080705864641431507e-02,9.776156335605204473e-03,2.723230050716916872e-02,8.792162737900477421e-02,-4.294687580369252466e-02,4.925810878927220499e-02,-2.541654912368449676e-02,4.571861437651883464e-02,-5.055161472963670688e-04,1.488465599384274779e-02,3.690940859284414649e-02,-1.872287619643289019e-02,-8.502592741899269238e-03,-9.223716423656408425e-02,-7.107150488958095813e-02,9.454840991729801525e-02,4.199427208846572696e-02,-1.406760540154248368e-02,-2.418581029819908551e-02
2.944438979166440262e+00,-5.406722127027574487e-02,-1.304581683974767592e-01,1.240984793144043682e-02,2.366489372143771447e-02,-5.582776985595356428e-03,-2.286181968890945576e-02,2.179472174448317603e-02,5.129329438755059201e-02,2.851605729889042026e-02,4.187705210290139368e-02,-1.261087224850725441e-01,-1.358379895026048390e-01,5.421547190114256454e-03,4.207806404616055290e-02,1.501252525935137250e-01,-3.778606902042579152e-02,4.935550649976250953e-02,2.546380397703995602e-02,6.287448182248128736e-02,-4.284281225326123238e-02,-2.909114182401508625e-02,-9.952023476081488240e-02,6.363920100931144685e-02,-8.909859883300286221e-02,-1.811077722894255393e-02,1.062373785912427426e-01,2.958552497101655729e-02,6.574830627836406038e-02,1.180050303651455218e-02,6.657853087116134827e-02,5.928086198872087320e-02,1.237115222183412244e-01,2.177390912396204303e-02,-1.872287619643289019e-02,-1.014896212958284021e-02,-9.813751785012016227e-02,5.876875950047986963e-02,4.957072594366705720e-02,-5.511601838976844248e-03,-1.661175046200231986e-03,-3.511300908511661573e-02
2.944438979166440262e+00,7.037903838545002400e-02,3.552598512319524171e-02,-3.815623090392621097e-02,-6.618368185547263138e-02,1.149260597956500707e-01,-5.394837466259717884e-03,4.689694452577310158e-03,-7.528549890190372636e-03,5.360643586928542231e-03,-3.748949956940182682e-02,-7.857645469561858054e-03,4.943524131248722142e-02,-5.129329438755059201e-02,7.107657585101292974e-02,2.035373840157814890e-02,7.292242305112706102e-02,4.446550701166521180e-03,7.354290439484868769e-02,6.580231931568088916e-04,-4.716975565218133049e-02,1.906477278368295600e-02,-6.530730557158961891e-02,4.336509413876971086e-02,-1.485255484049025076e-01,-1.811077722894255393e-02,8.792162737900477421e-02,-3.038581041863145857e-02,7.463721441638704324e-02,0.000000000000000000e+00,5.266788172471650181e-02,-1.746698222264973788e-02,1.482920111814550745e-02,3.376900197821919303e-02,2.951487522334630270e-02,1.603426500751794492e-01,-6.875346726294095934e-02,5.122640552249040774e-02,9.097177820572666107e-02,-4.982729083628135991e-02,-1.222979104120713589e-01,-1.549374963152632678e-01
2.944438979166440262e+00,-1.555204370749064570e-02,-6.537886944450921334e-02,4.378262194687934650e-02,2.366489372143771447e-02,-2.348369697362312492e-02,-1.241514306290667502e-01,2.179472174448317603e-02,-5.380569532774466014e-03,-3.132577571282406381e-02,-6.078525702368930972e-02,5.192873266645538222e-02,-5.390912754226560855e-02,2.939936437256386939e-02,1.510610315307320817e-01,7.388552425320431272e-03,4.190674661277635910e-02,-4.578412268585910910e-02,-2.533185077375937552e-02,-1.199787121727143302e-01,-4.600507271243816504e-02,4.445176257083360838e-02,-4.445176257083360838e-02,-7.336812403147538464e-02,-5.188154667280381327e-02,-1.811077722894255393e-02,3.327224459995808958e-02,5.063092865459069281e-02,1.058472743596721444e-01,9.762515847174364769e-03,1.606446741721689053e-01,5.933631686441811354e-02,-2.177380742370380040e-02,7.151236005848740640e-02,8.888908138022972444e-03,4.041711670578380933e-02,-8.249650223394169868e-02,-4.652001563489305269e-02,2.598170210228053501e-01,5.730145576622241999e-03,-1.513560116914034609e-02,-5.364788537510597338e-02
2.944438979166440262e+00,9.343092377708087093e-02,-1.059066791427888399e-01,1.240984793144043682e-02,-5.719156865741495399e-03,-6.200680993011277453e-03,5.394147939815839565e-02,2.214782310885889810e-02,1.362761460456007878e-01,2.846060242319317993e-02,-7.825223924633904760e-02,7.783370146616612473e-03,-5.954772617208429347e-02,8.179438997028273817e-02,-1.257131873288613866e-02,3.519919279786365429e-02,3.517906497085886153e-02,4.879016416943215972e-02,-1.093102896003469299e-01,-7.421463763265344696e-03,-2.951487522334630270e-02,4.588781306907763202e-03,-3.989075644790512909e-02,-1.347278158884554489e-01,-8.909859883300286221e-02,-7.531024789669910069e-03,1.530640283144683034e-01,6.475381876699015660e-02,7.032128923647690266e-02,2.537910562711483478e-02,1.850032630255525889e-01,0.000000000000000000e+00,-4.338376680323574597e-02,-2.306192679680386937e-02,-1.582820251276541995e-02,-5.672654356579478682e-03,-1.802157796786393873e-02,3.540884632544617772e-02,8.932540881804308663e-02,6.288901197537707932e-03,-7.253240077470907154e-02,-3.618100485271447814e-02
2.944438979166440262e+00,1.345732088860230602e-01,-1.790091998802776849e-02,-4.214846014606132840e-02,1.350913377772951923e-02,-1.114894561283842067e-01,5.388602452246115532e-02,2.179472174448317603e-02,-3.071242030653384067e-02,-3.082025956552769327e-02,-1.679476679668785721e-01,2.152640511761735181e-02,2.246371523790287317e-02,-3.597950507194534742e-02,1.072204649816240890e-01,8.468537015138475482e-03,2.267845596930534446e-02,1.418721270378890675e-02,3.403302449529857499e-02,-1.315728943923321070e-01,-3.420456967592361286e-02,-3.017112641383313046e-02,6.053897567160279602e-02,1.164045990854921733e-02,-4.261886926211366777e-02,-8.197539034937928459e-02,4.940644981621968024e-02,1.212159638628875630e-02,4.634347205402729319e-02,7.737784672787706430e-02,1.683997823637774574e-02,4.823764971952095026e-02,5.852132394280340488e-03,4.306926901312305156e-03,-1.649019748909186234e-02,5.151578385068097260e-02,7.053118138609279497e-02,-2.130599525221867074e-02,1.413922888684141510e-01,4.250914008197520522e-03,-1.661175046200231986e-03,-1.350304970558467016e-02
2.944438979166440262e+00,4.801694694087503198e-03,-6.813159337505339530e-02,-3.043296432182079556e-02,-5.213742418703370962e-03,6.949267348197670641e-03,4.284281225326123238e-02,-1.327896732064043905e-01,4.466644664325019991e-03,-8.142406118656127928e-03,-6.129077317098567679e-02,6.833865372974086416e-02,2.638335592085637449e-02,8.336183925359168245e-03,7.601040503833898787e-02,2.145615782686291495e-02,1.686331375862090004e-02,-4.303139875531492714e-02,-4.476307773003361523e-03,1.047945622476242379e-02,-2.951487522334630270e-02,7.142328864541795663e-02,-1.324479901510506805e-02,-1.665328245381052924e-02,-2.973372356394491517e-02,-7.531024789669910069e-03,2.380468799725184992e-01,7.378634236655257084e-02,2.955854955953968188e-02,-2.541654912368449676e-02,1.684007993663598837e-02,-1.071624109431892624e-01,1.482920111814550745e-02,7.207770238881774927e-02,1.494404085927419357e-01,5.100120956374558367e-02,-9.656410763548417542e-02,-4.652001563489305269e-02,1.413922888684141510e-01,-6.871421998308713253e-02,-1.224092748547287585e-02,-3.403302449529857499e-02
2.944438979166440262e+00,9.491389146664813356e-03,4.315925179910133636e-03,-3.367992313092284945e-02,-4.729675270866685877e-02,6.949267348197670641e-03,3.078606568619651762e-02,4.478866253388538721e-02,-9.013936987843348958e-02,-2.542542209926797539e-02,-1.448940159271196182e-03,-6.832217045929299404e-02,6.053794174617391222e-03,-2.170514397044284727e-04,5.129329438755059201e-02,2.961641581226829786e-02,3.665829653928358300e-02,1.308479327850414070e-02,1.660153044317589366e-01,-1.281630122952506258e-02,2.066143545334755971e-03,4.837140325378710970e-02,-9.952023476081488240e-02,-3.976129871391252679e-03,-6.368204970931837239e-02,-2.333377832819747907e-02,1.424799354565065568e-01,1.551791956947407361e-02,2.384155966558770823e-02,-1.969955922973252310e-02,-1.019165132261710544e-01,4.973845093452535643e-02,-2.177380742370380040e-02,2.177380742370380040e-02,-3.587275027292544105e-03,1.359840612217957656e-01,-1.424678376235897215e-01,1.117816891056146594e-01,9.114832178659242057e-02,-1.149065897892488919e-01,8.752680965770859300e-02,-7.302368712573392706e-03
2.944438979166440262e+00,5.004947663921104073e-02,-2.380127360158385344e-02,0.000000000000000000e+00,-1.239702338812521676e-01,-6.200680993011277453e-03,0.000000000000000000e+00,1.357860259060028260e-02,-1.146908591331213950e-01,-7.290337155574942718e-02,-4.564975755480720626e-02,2.152640511761735181e-02,-5.033249583069425437e-02,8.251485575434047010e-03,-8.998178901685610631e-03,8.553235365063596718e-03,1.686331375862090004e-02,1.672148963238233865e-01,4.608977106236328281e-02,-1.514473034537076011e-02,-1.308485714080223072e-01,4.941882671283485268e-03,1.669840912249481377e-02,-3.915519484225011421e-02,-1.107504626371670631e-01,-1.993745514501216176e-02,1.969045948635763099e-01,1.582546197376673569e-01,6.049985620487129123e-02,-2.232577007082785225e-03,2.883517279089313837e-02,1.872277449617464756e-02,-3.041858082697802834e-02,4.506966657824952593e-02,3.101567643835070887e-02,-6.879057415076464399e-02,-1.802157796786393873e-02,3.540884632544617772e-02,1.419576311987444939e-01,6.794660420594672567e-02,-3.260248169153184133e-02,-3.618100485271447814e-02
2.944438979166440262e+00,-9.231385349509834207e-03,-6.537886944450921334e-02,-9.322470309390748500e-02,1.385909535170877782e-01,7.378377468670785366e-02,2.348369697362312492e-02,2.214782310885889810e-02,1.514940525693943621e-02,-2.542542209926797539e-02,-8.396922914029102125e-02,4.238632161225986544e-02,6.109249050314631557e-03,-2.170514397044284727e-04,6.712149690031601890e-02,5.638598629818684926e-03,3.665829653928358300e-02,-1.197048799279002429e-01,-4.698371457792357986e-02,-9.921729246115834969e-03,-3.420456967592361286e-02,2.758272209630997437e-02,-2.698783398610580739e-02,-3.343820494829814055e-02,-6.591472841665939331e-02,5.468543383965457361e-02,1.163136404848423566e-02,1.659790415929211782e-02,9.732932504704512600e-02,-1.093949879502720546e-01,5.266788172471650181e-02,5.928086198872087320e-02,-3.245656801631821575e-02,2.400648613104482826e-02,2.951487522334630270e-02,1.547522444055034370e-02,-7.002031906862617172e-02,3.376247693776260328e-02,2.598170210228053501e-01,-6.871421998308713253e-02,-1.406760540154248368e-02,4.342952058250362096e-02
2.944438979166440262e+00,4.959035722797289214e-02,3.598510453443339030e-02,-5.901177390468222150e-02,3.061416106963538511e-02,1.392846486490337543e-01,1.728301598061184746e-02,-8.638242577337619521e-03,-4.961156018015386304e-02,-2.867238090837002928e-02,4.187705210290139368e-02,-5.119552315182705760e-03,-2.923274549247775744e-03,8.571403065323623949e-02,7.169447985842884730e-02,-7.629026333052055242e-02,3.665829653928358300e-02,-5.834518807092017173e-02,-1.079984589818044211e-03,1.309882930060078388e-01,2.745313333248540488e-02,-3.627337846975130231e-03,-4.280539318315003394e-02,-1.938142682051065269e-03,-6.302005473299192306e-02,-1.281677601555410440e-01,1.535786026014037131e-01,6.418847643665981373e-02,2.189695861423507361e-03,-2.232678707341027857e-03,-1.019165132261710544e-01,-1.746698222264973788e-02,-4.678008998642106675e-02,5.065244356384488583e-02,1.745812865628158794e-02,4.174559840520007323e-03,-1.586020428398512983e-01,3.558538990631193721e-02,1.398914876534097518e-01,1.097859565011501809e-02,-2.145615782686291495e-02,-3.618090315245623551e-02
2.944438979166440262e+00,4.959035722797289214e-02,3.604055941013062370e-02,-1.184387234765818669e-01,1.629495423704714618e-01,-1.540421001720097133e-02,1.384097567692731956e-01,-1.180050303651455218e-02,-6.460554122592510225e-03,-7.565609548629360914e-02,-5.539041955742959183e-02,-4.943524131248722142e-02,-5.390912754226560855e-02,2.123910638715848648e-02,1.240895054561477195e-01,-1.008417525852084440e-01,1.686331375862090004e-02,-1.453802912389563773e-03,5.713298333156320574e-02,1.606223321035778195e-02,-4.823764971952095026e-02,1.906477278368295600e-02,6.053897567160279602e-02,-3.976129871391252679e-03,-2.973372356394491517e-02,-7.840225051817875657e-02,9.713685772039482025e-02,3.774578295642194020e-02,6.970338522906098511e-02,1.649019748909186234e-02,-6.343892179965723160e-03,7.961042373495985647e-02,3.785988848945584517e-03,5.760171091204255300e-02,-2.105120361202034510e-02,4.191791792078821549e-02,-9.548412304566612774e-02,-8.266568710919873497e-02,7.418685571123904976e-02,-6.871421998308713253e-02,-1.102419425284766052e-03,-3.618100485271447814e-02
