2.484906649788000355e+00,-2.627890299396511142e-02,1.297619439799041138e-02,-4.203881732253179210e-02,-3.464983433398179102e-02,-1.514507200010826449e-01,9.094861345605535774e-02,1.857646141634310410e-01,6.321574300386179068e-02,1.037881865490590527e-02,8.845457009070845089e-02,-1.325236712381778759e-01,-3.790915217201984433e-03,-4.911522099461979041e-02,4.761244920016076410e-02,-1.409941629670984076e-02,-1.132104451152542504e-02,-1.759731293222843718e-01,1.285283453355292455e-02,-2.837783650988906503e-02,-3.569355006731922408e-02,9.905546254679284401e-02,5.474588324788876026e-02,3.730772587727858303e-02,-2.232838050250912920e-01,-2.048955272607928813e-02,-7.005492880219717222e-02,-2.800635797122964787e-02,-5.433219718946223631e-02,-6.479825534670388687e-02,7.960382358831136207e-02,1.584389056723327360e-02,-1.866931862327608771e-02,9.845167546579929041e-02,6.334723439829097191e-03
2.484906649788000355e+00,1.969582635504357748e-01,6.521299718271431067e-02,2.978993985816743434e-02,-1.224499126110091124e-01,-1.390656900428894338e-01,1.414172662026987326e-01,3.588446692814165062e-02,6.911987799498697793e-03,1.239890984079633218e-01,8.850746502397088822e-03,4.922723442470914451e-02,-1.498801472352893904e-01,-1.287190445829311525e-01,-5.949067834839553981e-03,-1.297619439799041138e-02,-4.419492571781199336e-02,7.586116117377200707e-02,4.085919250478257242e-02,7.005492880219717222e-02,-2.891579761204834953e-02,1.048011440834155372e-01,-3.399746677781960436e-02,1.070371774589157221e-02,-1.409162004280497815e-01,4.278762362084700954e-02,1.593684670617876581e-02,-9.122210097509142468e-02,1.798298588039648829e-02,-7.490885171089405048e-02,7.119196117113929523e-02,8.388231638246095023e-02,1.427030564097117593e-02,4.552474081945062645e-03,1.168066317870231630e-01
2.484906649788000355e+00,4.321085144338024375e-02,0.000000000000000000e+00,5.639394798955444515e-02,-7.025988197677593416e-02,-1.649679100618519079e-01,-1.770344875531358608e-02,1.337951415693591217e-01,9.290376330787464276e-02,3.045469410090750895e-02,1.031680753115898769e-01,-4.952600274909221140e-02,-9.875323717380135591e-02,-8.256028489837217987e-03,5.221535805685203341e-02,-4.585007560427697970e-02,-4.419492571781199336e-02,-1.229577730639922484e-01,-8.411862417172066841e-03,5.630375520436308595e-02,6.568172726775260706e-02,1.314778984773805059e-01,3.531046145649649470e-02,3.415077227438934743e-03,-8.044269559355077259e-02,2.278553842607771718e-01,-7.005492880219717222e-02,0.000000000000000000e+00,-3.041429668994662106e-02,-4.830484357950703966e-02,7.775066407612135633e-03,1.533720708198063054e-01,-8.906874693295326051e-02,-3.288398946070955620e-03,7.173510965631442471e-02
2.484906649788000355e+00,-7.039942830967717280e-02,6.936870947671470999e-02,-4.203881732253179210e-02,-7.810075500479195243e-02,-8.879257195396009217e-02,-3.340528202870637897e-02,1.163959046867163311e-01,1.082872651345705289e-01,1.281448107019637073e-01,1.467437238317685355e-01,4.507152213070874519e-02,-4.922723442470914451e-02,-1.151799627383214425e-01,4.318940671550838134e-02,5.223680278472389582e-02,-4.070557220861207443e-02,-7.373053863928311080e-02,5.687553879537773915e-03,3.288398946070955620e-03,1.160171368291645494e-01,1.048011440834155372e-01,1.939331361524789799e-01,3.730772587727858303e-02,-9.784193247619356326e-02,6.643638330482895538e-02,-8.185151964049482143e-02,9.393575310586377292e-03,8.735169535711119482e-02,-6.922129783135627656e-02,7.231518306985872113e-02,7.647635878517314301e-03,7.476368660625058726e-03,-1.238502995819319719e-02,2.327222747996735702e-02
2.484906649788000355e+00,-5.816442589169158739e-02,5.494177000358133056e-02,2.137807744099536750e-02,-7.481235605872099681e-02,9.854638169553217586e-03,-4.013708500544013735e-03,1.337951415693591217e-01,-3.743716980671846217e-02,6.181400945875004105e-02,8.845457009070845089e-02,-1.710356681850453558e-02,-1.953921412069629243e-02,-5.640386151307243134e-02,3.750185283597060742e-02,0.000000000000000000e+00,2.076393647782444063e-01,-1.759731293222843718e-01,1.471350522088142598e-02,4.345092067081016141e-02,7.757370603490937322e-03,1.623326388937191278e-01,4.900020171126606705e-02,-3.965919072441728699e-02,-1.783533702347682437e-01,2.629421185365015540e-02,-3.389264864983965175e-02,-9.122210097509142468e-02,2.527162639884912576e-02,-1.301563632200018472e-01,9.431732880919278805e-02,4.020020264643682506e-02,-7.354534556889671948e-02,-1.238502995819319719e-02,7.359578034364291921e-02
2.484906649788000355e+00,-9.025951341343652068e-03,-7.231518306985872113e-02,-1.137546820749159304e-03,-4.621523210706547646e-02,-8.605033378459731042e-02,9.058381637925694285e-02,2.319443114308425979e-01,1.368974025476957235e-02,1.163175095590706087e-01,1.505346390489705199e-01,1.988189342377642554e-01,-7.049193137543413590e-02,-1.151799627383214425e-01,6.574366157054013782e-03,-7.175229562323942600e-02,-3.964245163586693071e-02,-1.229577730639922484e-01,5.687553879537773915e-03,-8.927959239654020829e-02,1.786796696768109399e-02,1.357286307623321309e-01,4.900020171126606705e-02,-7.709636053113574916e-02,-1.261633396005350516e-01,-6.342020809885136334e-02,0.000000000000000000e+00,-7.753236072032185233e-02,1.685976398167705892e-02,-2.725572222576536086e-02,1.416838925465734311e-01,1.533720708198063054e-01,-6.431031052307410734e-02,4.585007560427697970e-02,2.795478844384490652e-02
2.484906649788000355e+00,-1.471350522088142598e-02,-2.938452769708664938e-02,3.990053622235759101e-02,-8.989734584308960164e-02,-2.316336813855006116e-01,1.731973036078679473e-03,1.713376746902976477e-01,6.047350483449901587e-02,1.243538954847617367e-01,-4.427594297664191880e-02,-5.301535625829213033e-02,-3.790915217201984433e-03,8.809135669641879329e-03,-9.522866023137976921e-02,1.030702526081656856e-01,-5.439531246338164677e-02,-8.815747811241649023e-02,1.011059636419015667e-02,0.000000000000000000e+00,1.160171368291645494e-01,1.048011440834155372e-01,1.333264994119340296e-01,6.452985460939959436e-03,-1.701571155460522844e-01,-4.988112625424165336e-02,-3.085474041633862186e-02,-1.204630160930939275e-01,1.335313926245227378e-01,-2.076393647782444063e-01,4.867633690939476843e-02,5.877454594000534882e-02,-8.374573231446637289e-02,-1.020038674556965341e-02,9.974146762754407258e-02
2.484906649788000355e+00,9.404430126682203350e-02,-8.051143775857468043e-02,-2.275761182476496863e-02,-8.501274280429065022e-02,-1.545890914069459887e-01,3.834701359453304703e-02,6.843703369606116138e-02,2.620346772416260461e-01,1.243538954847617367e-01,3.276864700191270408e-02,-2.742238169362767874e-03,-1.055309896290722305e-01,-3.440171577373836442e-02,9.542620950023228410e-02,-7.175229562323942600e-02,-7.586116117377200707e-02,-1.861735160678540391e-01,1.471350522088142598e-02,3.288398946070955620e-03,-7.184645298482042475e-02,1.605779405770717261e-02,2.998744683800960709e-02,-8.616800271921132293e-04,-1.272264601732802092e-01,1.193288320450838595e-02,-1.189050291050558483e-02,-7.646924014757672250e-02,3.812446093240205031e-02,-3.404965920611147806e-02,1.883616300760148077e-01,4.508480568523577647e-02,2.490632989690257093e-02,-1.238502995819319719e-02,2.705540438940786663e-01
2.484906649788000355e+00,-2.627890299396511142e-02,3.389264864983965175e-02,7.233079469573321096e-02,-8.719738601691419400e-02,-1.031539006031018529e-01,-2.258805179411253750e-02,1.121191474320852866e-01,9.290376330787464276e-02,1.570183327339279289e-02,8.420383780575683985e-02,-4.378032121246951819e-02,-4.736656373738064307e-02,-1.369152992716471118e-01,9.579100657703068511e-02,-6.137347696833352073e-02,5.425674974798729705e-02,-1.400613398824968048e-01,5.828915374106008462e-02,1.252343399189356776e-02,-4.479018107944146565e-02,2.444864372500356042e-01,8.567336992680535390e-02,1.070371774589157221e-02,-1.431008436406733253e-01,8.894974971007361259e-03,-6.221405577418115396e-02,-9.122210097509142468e-02,8.319598306311079550e-02,-1.301563632200018472e-01,2.391790049951561525e-02,1.584389056723327360e-02,-4.179468626132958053e-02,6.676652985612621660e-02,5.888227512276150016e-02
2.484906649788000355e+00,-1.896423750583303702e-02,2.189604092897698140e-01,5.639394798955444515e-02,-8.989734584308960164e-02,-1.104685660912339273e-01,2.443312284863124462e-01,1.739373130205379148e-01,6.321574300386179068e-02,1.351719006076924912e-02,3.001263388620256656e-01,-6.540038621648533446e-02,-4.922723442470914451e-02,-1.043627325037276010e-01,5.035468736952353197e-02,-7.175229562323942600e-02,-4.748332466388294898e-02,-1.861735160678540391e-01,1.087578064877034595e-01,5.630375520436308595e-02,-3.569355006731922408e-02,8.318107907939972789e-02,7.838472940835271296e-02,2.223754865172087591e-01,-1.431008436406733253e-01,-3.950230759933574809e-02,-1.189050291050558483e-02,-8.102171422952178514e-02,1.798298588039648829e-02,-6.205601717734112593e-02,1.878635898139849880e-01,5.983766651275049253e-02,-9.944756558785916578e-02,9.845167546579929041e-02,1.171714288638215917e-01
2.484906649788000355e+00,3.553926259448752373e-02,3.037908233501024693e-03,8.807909359922752590e-02,-4.621523210706547646e-02,-4.865040050278129219e-02,7.520031455256104280e-02,1.236845452051689720e-01,-6.930792823431609906e-02,1.748225482314051116e-01,8.004270767353638405e-02,-9.245665812186429355e-02,4.617969726741154302e-02,-8.004270767353638405e-02,1.891805193176464284e-03,-1.297619439799041138e-02,1.655149886464986342e-03,-2.685411206648955496e-01,-4.345092067081016141e-02,1.252343399189356776e-02,-3.569355006731922408e-02,1.833817602474608344e-01,8.567336992680535390e-02,-1.089671189587333860e-01,-2.847322299947885327e-02,-3.950230759933574809e-02,1.425518437339556160e-02,-4.085919250478257242e-02,3.998513161973055174e-02,-3.236799687332827385e-02,1.062078317196983729e-01,1.575277831138067186e-01,1.782889449271596871e-01,1.489203282124426653e-01,1.671420413484351053e-01
2.484906649788000355e+00,9.354626100479218609e-02,5.494177000358133056e-02,-2.057296861214142486e-02,1.770219344373353820e-01,-1.073150307353223087e-01,8.291222753036422977e-02,4.408072161685760992e-02,1.124429774285709283e-01,-1.353908184460970998e-02,1.361076995758371266e-01,-2.014147505200556201e-02,-2.122087645347949664e-02,-3.440171577373836442e-02,-8.216898386865434389e-02,9.025951341343652068e-03,-4.032403993072787574e-03,-1.792615282683553413e-01,-7.960382358831136207e-02,-9.096631012122241566e-03,-5.830737114021071477e-02,1.936529874265938145e-01,7.410797215372166846e-02,5.324457258345734884e-02,-3.262893529347925259e-02,-5.564514169123922771e-02,-3.085474041633862186e-02,-7.178667918369915912e-02,-1.140154181669016109e-02,-6.019534649001262450e-02,1.062078317196983729e-01,3.976179106674888886e-02,-3.763355612910912473e-02,-4.763755655228811559e-02,1.014231299603272768e-01
2.484906649788000355e+00,-6.996101672998923660e-02,-2.832140712434150567e-02,-1.137546820749159304e-03,-7.132300254952107788e-02,-1.355763365336895288e-01,-2.258805179411253750e-02,5.761980346146731990e-02,1.475286082751471606e-02,2.939157352816236524e-02,9.856516645489860062e-02,-6.853875762234867830e-02,-2.122087645347949664e-02,-3.900462463042963374e-02,3.325112055101899639e-02,4.456521393583117580e-02,2.257160413831422324e-02,-2.705280110984172037e-02,5.828915374106008462e-02,1.017400744118702460e-01,2.061020513704386187e-02,8.318107907939972789e-02,1.939331361524789799e-01,5.835684723102026183e-02,-1.214807786366575160e-01,6.383674497458868835e-02,-8.228993122018275763e-02,-1.069239342484842314e-01,-5.655860280067467882e-03,-1.698449504663238074e-02,1.062078317196983729e-01,2.361895697484540924e-02,2.454153282010415604e-02,3.489353509199918935e-03,5.888227512276150016e-02
2.484906649788000355e+00,-1.896423750583303702e-02,6.936870947671470999e-02,-5.801013841885988703e-02,-4.306169675115385787e-02,1.127686004531669450e-01,-2.302646337380047370e-02,1.383980504260504119e-01,1.086520622113689438e-01,-6.666577132364871761e-02,1.967143363163820768e-01,-1.285283453355292455e-02,-1.146276206411944720e-01,-8.927774271935899619e-02,8.515498232109930399e-02,-5.823510556247017689e-02,-3.964245163586693071e-02,-2.018753493412468458e-01,-5.568592308879574682e-02,-7.621991603381479685e-02,2.194291393748081243e-01,1.414161846418698909e-01,1.265325624315879194e-01,-2.945880397884763358e-02,-1.340042126285510837e-01,-3.636393619347240425e-02,-3.389264864983965175e-02,6.789861398292088013e-02,-6.252845187817819561e-02,-1.150713734356332563e-01,0.000000000000000000e+00,9.119698187059302463e-02,7.476368660625058726e-03,9.235035045822612143e-03,-6.078856158186345809e-02
2.484906649788000355e+00,-4.564099189979801963e-02,1.739923688264279414e-02,8.771429652242909714e-02,-3.890056661893340206e-02,9.854638169553217586e-03,1.414172662026987326e-01,2.319443114308425979e-01,1.086520622113689438e-01,1.037881865490590527e-02,-3.121626661391650737e-02,-1.006529128105802529e-01,-1.339088261389612955e-01,-1.287190445829311525e-01,1.462596593236740738e-01,-4.585007560427697970e-02,4.362072549205590205e-02,-7.752145385648509524e-02,2.660400813138701082e-02,1.522087271585136348e-01,-1.249731424638594324e-01,1.241632329892484454e-01,-4.705714314054501579e-02,-2.596945046964771464e-02,-1.431008436406733253e-01,-1.165468975778903710e-01,1.425518437339556160e-02,-7.178667918369915912e-02,-1.033842124394501738e-02,-6.205601717734112593e-02,1.221446784258771456e-01,2.361895697484540924e-02,-1.129866474324688758e-01,1.484222879504128179e-01,-6.078856158186345809e-02
2.484906649788000355e+00,1.969582635504357748e-01,4.982949535601841062e-02,-1.029405732091829284e-01,-7.481235605872099681e-02,-1.514507200010826449e-01,4.277005607918542979e-02,1.645437377099515375e-01,1.086520622113689438e-01,-6.666577132364871761e-02,1.150585782220954617e-01,-8.468159171425215792e-02,-1.022425906830012748e-01,-1.818457340619701601e-01,6.410586096735762518e-02,-1.409941629670984076e-02,1.047254024946306650e-01,7.586116117377200707e-02,-4.250732284951612774e-03,8.431011317559272689e-02,6.604652434455102195e-02,8.536572229202327167e-02,9.852620446035828539e-02,5.156291025067414463e-02,-1.431008436406733253e-01,8.894974971007361259e-03,-6.676652985612621660e-02,-1.069239342484842314e-01,-1.817929427196103565e-02,-2.725572222576536086e-02,2.391790049951561525e-02,6.452022747662804203e-02,1.686994397121143602e-02,-9.256799134261116391e-02,7.359578034364291921e-02
2.484906649788000355e+00,-1.343843419255063842e-01,1.297619439799041138e-02,-2.275761182476496863e-02,-8.989734584308960164e-02,-8.605033378459731042e-02,-3.340528202870637897e-02,6.843703369606116138e-02,2.620346772416260461e-01,-5.764015436997574349e-03,1.505346390489705199e-01,-6.853875762234867830e-02,-1.124429774285709283e-01,-1.687860576992447625e-01,-2.856288890773104466e-02,-9.938286164489386690e-03,-1.559780176615647301e-02,-1.092065994661581690e-01,-6.606474174370165209e-02,7.005492880219717222e-02,1.160171368291645494e-01,8.318107907939972789e-02,5.474588324788876026e-02,-7.709636053113574916e-02,1.770647426793268975e-02,-1.034872212151649595e-01,3.547606082687505824e-02,-7.753236072032185233e-02,1.335313926245227378e-01,-6.479825534670388687e-02,1.416838925465734311e-01,1.011352680350824096e-01,7.537498264354594579e-02,-3.288398946070955620e-03,1.168066317870231630e-01
2.484906649788000355e+00,-5.816442589169158739e-02,1.155484067441262530e-01,-1.037258186657177145e-02,2.327452233027987871e-02,-1.073150307353223087e-01,-3.340528202870637897e-02,8.807449756237482885e-02,9.290376330787464276e-02,-5.360609496092330617e-02,3.809166162039959169e-02,4.543631920750716008e-02,-1.817509056628870412e-01,-1.151799627383214425e-01,-1.774565867313720319e-02,-1.297619439799041138e-02,-3.495989067198938122e-02,-1.724837758130844667e-01,-5.524751150910781061e-02,6.777752455270874554e-03,-6.544918136811295195e-04,3.474003995336493178e-01,5.474588324788876026e-02,1.639127162542934613e-02,-1.458008034668487329e-01,7.447276923052008335e-02,-8.228993122018275763e-02,-7.178667918369915912e-02,-1.817929427196103565e-02,-3.404965920611147806e-02,1.221446784258771456e-01,9.119698187059302463e-02,-6.431031052307410734e-02,9.808687838900087552e-02,1.671420413484351053e-01
2.484906649788000355e+00,-4.602908856691269313e-03,2.189604092897698140e-01,-5.801013841885988703e-02,-2.896228045444401711e-02,-3.682309935988817284e-02,-7.503062009743932670e-03,2.319443114308425979e-01,5.036290847030885920e-02,1.351719006076924912e-02,8.116592957225580995e-02,-2.742238169362767874e-03,4.667773752944139043e-02,-8.472526863741393355e-02,9.958192179423266954e-02,5.639251507872429514e-02,-1.559780176615647301e-02,-1.759731293222843718e-01,5.828915374106008462e-02,0.000000000000000000e+00,4.861656310827350974e-02,1.936529874265938145e-01,9.578396629099550363e-02,-2.596945046964771464e-02,-8.044269559355077259e-02,1.244433817151336108e-01,-6.221405577418115396e-02,9.393575310586377292e-03,1.370622862576544032e-02,-6.479825534670388687e-02,6.803842581522767663e-02,2.938297241184298358e-02,2.490632989690257093e-02,1.022425906830012748e-01,1.091350429381304499e-01
2.484906649788000355e+00,-2.627890299396511142e-02,0.000000000000000000e+00,-2.545757165094037627e-02,-7.132300254952107788e-02,-4.061401457709015728e-02,1.409192259406688852e-01,1.816089018694306279e-01,7.696691660169587001e-02,5.449934397061796665e-02,1.309954249282742345e-01,3.480029495157576508e-02,-7.049193137543413590e-02,-3.440171577373836442e-02,2.491736216072877874e-01,3.685330095802800271e-02,-1.132104451152542504e-02,-1.667380942764617735e-01,-4.345092067081016141e-02,3.188552289772647597e-02,1.786796696768109399e-02,3.474003995336493178e-01,1.359261377421742967e-01,2.355655227944449676e-02,-1.566180337014425605e-01,-2.397890623527920706e-02,2.364875968398193889e-02,1.708125762665346214e-01,8.356078013990921038e-02,-6.205601717734112593e-02,1.062078317196983729e-01,1.431008436406733253e-01,-1.530536605487824720e-01,5.487602694562063177e-02,1.871975339802229438e-02
2.484906649788000355e+00,2.614568728390114644e-02,4.982949535601841062e-02,1.380497060838410395e-01,2.327452233027987871e-02,9.854638169553217586e-03,8.291222753036422977e-02,8.701137698962968514e-02,1.368974025476957235e-02,1.281448107019637073e-01,1.031680753115898769e-01,3.480029495157576508e-02,-6.936870947671470999e-02,-1.151799627383214425e-01,1.891805193176464284e-03,4.196557560559091571e-02,8.820430540480136972e-03,-1.914965306863409267e-01,5.687553879537773915e-03,-6.911987799498697793e-03,3.436137873487794814e-02,2.444864372500356042e-01,1.359261377421742967e-01,1.189634839715651843e-01,-9.896515437491298917e-02,5.704280799424257115e-02,-7.915155981431941379e-02,-4.085919250478257242e-02,3.095918027838689968e-02,-1.409735934545957026e-01,-4.006701311631359619e-02,-2.422312254908032259e-02,-3.338282384415751369e-02,3.287388120628656485e-02,7.359578034364291921e-02
2.484906649788000355e+00,-2.627890299396511142e-02,1.155484067441262530e-01,-1.037258186657177145e-02,1.300329515114689860e-02,-1.423540889889604033e-01,-1.988809196793712986e-02,1.293720990847067598e-01,9.290376330787464276e-02,1.351719006076924912e-02,1.387073379060773937e-01,-2.126469695072499139e-02,-1.281448107019637073e-01,-1.287190445829311525e-01,-3.432690434472861901e-02,4.423042484652382755e-03,-7.009714573677444660e-02,-1.667380942764617735e-01,6.208006895826206906e-02,-4.434915760621715997e-02,3.506638318539324548e-03,8.536572229202327167e-02,1.477534388850674230e-01,-2.022376893302502143e-02,-2.232838050250912920e-01,3.089712071034142471e-02,2.364875968398193889e-02,-9.654511559357831230e-02,-2.509128207145973344e-02,-1.409735934545957026e-01,-4.006701311631359619e-02,2.042055206432480952e-01,-8.906874693295326051e-02,5.027311808892936246e-02,2.705540438940786663e-01
2.484906649788000355e+00,-2.312536763805349282e-02,2.200214573933406345e-02,-2.057296861214142486e-02,7.360993189169182105e-02,-1.649679100618519079e-01,-2.950587927798870025e-03,3.353563139764861312e-01,1.086520622113689438e-01,1.570183327339279289e-02,1.463789267549701067e-01,9.540693169212069447e-02,-1.416838925465734311e-01,-5.752708341179185725e-02,2.491736216072877874e-01,5.260159986152231071e-02,1.042273622326008176e-01,-2.018753493412468458e-01,6.208006895826206906e-02,7.840873028016018265e-03,-4.260553786681792188e-02,1.765878232671146963e-01,2.998744683800960709e-02,-2.490632989690257093e-02,-7.583978673685949634e-02,-2.048955272607928813e-02,3.132034853287465892e-02,-3.074859614059241575e-02,1.685976398167705892e-02,-6.205601717734112593e-02,1.416838925465734311e-01,6.452022747662804203e-02,-3.763355612910912473e-02,9.845167546579929041e-02,9.974146762754407258e-02
2.484906649788000355e+00,3.293962426424726364e-02,-2.938452769708664938e-02,7.744306934329611702e-02,-3.890056661893340206e-02,-1.423540889889604033e-01,-1.079146095581488829e-02,8.023362453435881059e-02,9.290376330787464276e-02,3.513725506478505844e-02,3.590701840777604792e-02,-1.710356681850453558e-02,-5.639251507872429514e-02,-8.927774271935899619e-02,-2.856288890773104466e-02,-7.751631106023700035e-02,-5.927991550218059819e-02,7.586116117377200707e-02,-5.524751150910781061e-02,-3.615290291750120066e-02,2.194291393748081243e-01,1.833817602474608344e-01,-3.399746677781960436e-02,-6.890010584241978986e-02,-9.480402424269253336e-02,-5.564514169123922771e-02,-3.501587054855907766e-02,-4.510992478973418346e-02,8.319598306311079550e-02,-1.058363383898106441e-01,3.615290291750120066e-02,5.199679348473447427e-02,-2.052998931060458915e-02,5.027311808892936246e-02,-1.294648205793772627e-02
2.484906649788000355e+00,9.404430126682203350e-02,6.936870947671470999e-02,-1.137546820749159304e-03,-8.501274280429065022e-02,-1.649679100618519079e-01,-1.079146095581488829e-02,1.194338129202173610e-01,-1.570183327339279289e-02,2.261382107289149068e-02,1.662581291000922445e-02,-1.455833476009033012e-01,0.000000000000000000e+00,-1.043627325037276010e-01,8.286846204313205733e-04,0.000000000000000000e+00,-7.586116117377200707e-02,-2.705280110984172037e-02,1.285283453355292455e-02,-2.837783650988906503e-02,4.687300850382998540e-04,8.536572229202327167e-02,-2.126708350221967470e-03,-7.709636053113574916e-02,-9.896515437491298917e-02,6.643638330482895538e-02,-6.221405577418115396e-02,-7.178667918369915912e-02,-9.439921030577583250e-02,-1.305947747996897834e-01,1.221446784258771456e-01,6.452022747662804203e-02,-8.863033535326532431e-02,1.022425906830012748e-01,5.047041270558943332e-02
2.484906649788000355e+00,-5.032355286367556912e-02,-2.832140712434150567e-02,5.639394798955444515e-02,1.770219344373353820e-01,-4.865040050278129219e-02,2.537081919654263565e-02,7.332163673486011279e-02,-2.924091511800250287e-02,-6.666577132364871761e-02,1.972123765784118965e-01,-2.126469695072499139e-02,-9.300755563717866270e-02,5.964258549308366908e-02,4.761244920016076410e-02,1.025722123461358382e-01,1.047254024946306650e-01,-2.236106858745725012e-01,-3.092748667891659364e-02,7.005492880219717222e-02,6.568172726775260706e-02,1.284399902438795038e-01,8.567336992680535390e-02,-4.184383393704083076e-02,-1.431008436406733253e-01,-2.048955272607928813e-02,-3.085474041633862186e-02,-4.814783302323520642e-02,1.798298588039648829e-02,-1.698449504663238074e-02,8.971441995250151180e-02,2.037074803812182477e-01,-1.866931862327608771e-02,1.489203282124426653e-01,-2.072154846554986191e-02
2.484906649788000355e+00,-1.860670687328501438e-03,6.557779425951272556e-02,2.553920757321582330e-02,7.410797215372166846e-02,-1.541506798272580525e-01,-2.302646337380047370e-02,6.799862211637322518e-02,4.307426795185621826e-02,1.351719006076924912e-02,1.361076995758371266e-01,-1.325236712381778759e-01,-2.122087645347949664e-02,-8.927774271935899619e-02,5.221535805685203341e-02,-5.823510556247017689e-02,-4.419492571781199336e-02,-1.792615282683553413e-01,-4.345092067081016141e-02,-2.837783650988906503e-02,1.344492448302871124e-02,1.001185831195379877e-01,5.006332228401121076e-02,-6.890010584241978986e-02,-1.214807786366575160e-01,4.278762362084700954e-02,1.425518437339556160e-02,1.706516415947909732e-02,-4.655713078185010068e-02,-1.301563632200018472e-01,0.000000000000000000e+00,1.363069066603272150e-01,-1.129866474324688758e-01,8.270337656230497547e-02,1.171714288638215917e-01
2.484906649788000355e+00,-6.507641369119028518e-02,6.936870947671470999e-02,9.187000881642951033e-02,-1.007145760776834431e-01,-1.867032465951775633e-01,2.443312284863124462e-01,1.337951415693591217e-01,1.368974025476957235e-02,5.765287932652958525e-02,3.001263388620256656e-01,3.480029495157576508e-02,-4.155712294000399321e-03,-8.472526863741393355e-02,-5.949067834839553981e-03,-4.585007560427697970e-02,-3.495989067198938122e-02,-2.685411206648955496e-01,-7.182875718069922644e-02,-3.615290291750120066e-02,-4.479018107944146565e-02,1.765878232671146963e-01,1.477534388850674230e-01,-6.890010584241978986e-02,-4.290016247261223270e-02,2.187116936899777264e-02,-1.144040864084143322e-01,-7.178667918369915912e-02,-2.509128207145973344e-02,3.384895477680940901e-02,9.431732880919278805e-02,8.703585173837256883e-02,-2.327222747996735702e-02,8.781565120986789541e-02,2.220910690722221331e-02
2.484906649788000355e+00,-8.654226240158065242e-02,1.739923688264279414e-02,-2.057296861214142486e-02,1.770219344373353820e-01,-1.492660767884591011e-01,8.031258920012396274e-02,7.332163673486011279e-02,-2.146584871039036724e-02,3.513725506478505844e-02,1.013074046242613824e-01,-5.301535625829213033e-02,-4.155712294000399321e-03,-8.578838921015907726e-02,-1.774565867313720319e-02,-1.384180669468881297e-01,2.076393647782444063e-01,-1.358106075975451799e-01,-7.960382358831136207e-02,1.017400744118702460e-01,2.061020513704386187e-02,9.556610903759292508e-02,4.222244925599519250e-02,-3.274720292491858920e-02,-9.055329195774092232e-02,1.193288320450838595e-02,-6.327717634692629767e-02,-9.610670401389037609e-02,8.356078013990921038e-02,-1.661969796983396586e-02,1.375281802525730179e-01,1.379885689931104054e-01,-2.769526996461973978e-02,9.235035045822612143e-03,1.209623440810235762e-01
2.484906649788000355e+00,-1.896423750583303702e-02,6.521299718271431067e-02,-1.137546820749159304e-03,-8.045826202594780208e-03,-1.545890914069459887e-01,9.058381637925694285e-02,1.152726827879969052e-01,4.195104605313679236e-02,1.570183327339279289e-02,1.463789267549701067e-01,-6.540038621648533446e-02,-4.155712294000399321e-03,-3.626238646106686586e-02,9.579100657703068511e-02,4.196557560559091571e-02,5.804766496518928148e-02,-2.076393647782444063e-01,-1.196708367046249583e-01,-1.179659083829764921e-02,2.247087582437236331e-02,8.048111925322432025e-02,1.384461274610612747e-02,1.189634839715651843e-01,-4.030052414237197261e-02,5.872447032702577535e-02,8.165575809428660126e-02,0.000000000000000000e+00,1.685976398167705892e-02,-1.150713734356332563e-01,1.375281802525730179e-01,4.508480568523577647e-02,9.158030993408262932e-03,4.552474081945062645e-03,1.871975339802229438e-02
2.484906649788000355e+00,2.782734961668435064e-02,2.189604092897698140e-01,2.553920757321582330e-02,-3.890056661893340206e-02,-2.185740050227751863e-01,-8.701137698962968514e-02,8.352202348042976621e-02,7.696691660169587001e-02,2.261382107289149068e-02,1.505346390489705199e-01,9.540693169212069447e-02,-1.953921412069629243e-02,-8.004270767353638405e-02,-1.286105563433825177e-02,3.685330095802800271e-02,-1.367629170604231503e-01,-1.724837758130844667e-01,-1.327305130673503697e-01,7.005492880219717222e-02,1.786796696768109399e-02,1.001185831195379877e-01,1.944311764145087995e-01,-4.498220534290417461e-02,-1.701571155460522844e-01,2.629421185365015540e-02,-6.221405577418115396e-02,-5.242459027786625786e-02,1.335313926245227378e-01,-1.305947747996897834e-01,2.912755923596285212e-01,3.976179106674888886e-02,-4.494822161724119913e-02,3.591178943978759475e-02,2.220910690722221331e-02
2.484906649788000355e+00,-9.025951341343652068e-03,5.754140833382158371e-02,-3.627480188553421775e-02,-1.142536579222931531e-01,-5.125003883302155228e-02,-4.694436387331608895e-02,-9.045967862181397701e-03,6.911987799498697793e-03,1.163175095590706087e-01,8.850746502397088822e-03,-6.540038621648533446e-02,-2.122087645347949664e-02,-1.151799627383214425e-01,5.035468736952353197e-02,-5.605046234984663311e-02,1.042273622326008176e-01,-1.442224700147172467e-01,1.087578064877034595e-01,8.599177550837594497e-02,-4.260553786681792188e-02,8.048111925322432025e-02,3.531046145649649470e-02,-1.089671189587333860e-01,-9.055329195774092232e-02,-3.417929298084886047e-02,-1.189050291050558483e-02,-1.425518437339556160e-02,7.552439421421808241e-02,1.367629170604231503e-01,9.431732880919278805e-02,2.361895697484540924e-02,-3.338282384415751369e-02,-3.944130186357215628e-02,1.676400816104649527e-01
