2.564949357461536739e+00,-2.297901024538062664e-02,-3.467267450909393423e-02,6.899287148695165683e-02,-3.638551535317346985e-02,-2.706643662776805903e-01,-3.883719847550723414e-02,2.463759305481961204e-01,1.270378783987936022e-01,5.715132755527480013e-02,1.938609135346873735e-01,1.185414326823388403e-02,-3.474697082929715380e-02,-1.091350320992987011e-05,-2.252934063823530328e-02,-8.918979009435849814e-02,-5.710534193519759688e-02,-1.880218285186562865e-01,8.018392440134206045e-02,1.705606065433357132e-02,-1.059874765339086644e-01,1.080744954049955714e-01,5.520035395921801813e-02,7.062582032368341922e-03,-6.325063818515756775e-02,-8.448764078544465650e-02,-1.553890708328155290e-02,-6.090781443860552452e-03,1.392420211843677924e-01,-1.529640400839251957e-01,-3.515724455969377465e-02,9.611318989694413173e-02,3.855205968110898829e-02,-3.779135173894299093e-02,7.158923903482879159e-02
2.564949357461536739e+00,-7.266934747649335391e-02,-1.111354785076247575e-02,-4.262337115300943169e-02,-1.180091555625208469e-02,-1.588801545023027506e-01,6.199226187819853462e-02,1.102176864169561177e-01,-9.816518046688742227e-02,6.685986780666260121e-02,-5.262088152433658239e-02,-4.533997232123512799e-04,-2.289282756106326977e-02,-1.105232503827083407e-01,6.062462181643502035e-02,-3.946367151842518350e-02,2.006706954621515493e-01,-2.573202639713602080e-01,2.347901877242805635e-02,5.233192059298859278e-02,-3.484307126300617563e-02,1.080744954049955714e-01,7.041954803463139345e-02,6.424176058143292456e-02,6.912583447748500698e-02,-2.517545855609102518e-02,1.328963938534336031e-01,-2.399119090739905424e-02,6.852927360112476274e-02,-8.487008325865617875e-02,-3.562324361946315326e-02,2.466814945139483573e-01,8.401450494985000794e-02,-4.496026158841681664e-02,1.052731327025266117e-01
2.564949357461536739e+00,3.955379277141729544e-02,5.275337224848297701e-03,1.133108964347177422e-01,2.188297811144573890e-02,1.464913318440764778e-01,7.563545635106382059e-02,1.254368804923695069e-01,-1.042687314256066783e-01,6.899287148695165683e-02,-3.134214533099362321e-02,9.721139587944828409e-03,-1.822724882854712125e-01,-1.091350320992987011e-05,-2.109071596100698873e-02,-8.918979009435849814e-02,-8.605310005972691134e-02,-2.183862526234806312e-01,1.652185589856505765e-02,8.808582561034181135e-02,-7.214301575868568850e-02,2.165381246950459637e-01,6.883263492887337076e-02,3.742700613719267266e-02,-4.603423319825258875e-03,7.144662680228250351e-02,-1.749185678076894956e-01,7.450702902631611835e-04,-7.106182749939064791e-03,-7.732858373286137510e-02,-8.262788285737054927e-02,1.105123368794984073e-01,9.841365193240428355e-02,1.024009237080119802e-02,4.745803896111975423e-02
2.564949357461536739e+00,-1.100562239709380885e-02,1.100562239709380885e-02,-1.426908496480637223e-01,7.254411299664630108e-02,-8.378845467238413280e-02,1.397173127166427553e-02,1.254368804923695069e-01,-5.859043451941893521e-02,5.713872821871777280e-02,3.980225993990886557e-02,6.230790610170532096e-03,-3.520037055250950508e-02,8.434502855289838230e-02,-6.210408658570379381e-02,1.097774437973081524e-01,-4.482828512972245050e-02,-1.063876945741182301e-02,8.018392440134206045e-02,4.061518731266502980e-02,-2.921971860494282369e-02,2.691571546524057501e-01,-3.384446077522297591e-02,8.474260251105768249e-02,-1.521919407541337879e-02,-3.702960182432490921e-02,-9.841021597096664963e-02,-6.596328719836577759e-02,4.261993582599424985e-02,-5.727697103481890761e-02,-1.000834585569827517e-01,8.640464964555633065e-02,1.384515690407465138e-01,-1.434450742612018714e-02,7.157832553161885825e-02
2.564949357461536739e+00,-4.253831283028766674e-02,-1.111810263458167664e-01,-8.135768304596459333e-02,-1.223241659389604219e-01,-1.402324636778019551e-01,7.563545635106382059e-02,1.102176864169561177e-01,-6.416637823999189749e-02,9.188569904801492660e-02,3.357146932973833348e-02,-8.619235085407492281e-02,-8.956877634219581608e-03,-5.987250575450522860e-02,2.822127411585193674e-03,-2.109583326908948120e-02,-5.923834561548665251e-02,-1.612070740744160346e-01,6.062462181643502035e-02,1.965494549003922176e-01,1.192155823317723462e-01,1.321821826389376620e-01,6.203620569334172830e-02,8.548767280132084367e-02,-1.586913105758022691e-03,-6.236847053758837883e-02,-3.261850277806403048e-03,-3.067538124078193762e-02,1.910552367627094128e-01,-1.508333704570219425e-01,-2.893905328608026989e-02,1.105232503827083407e-01,2.353886239458723995e-01,-7.880472236363979255e-02,5.368882957129028632e-02
2.564949357461536739e+00,-6.586271829675362233e-02,6.031854295610872274e-04,2.744648484736933458e-01,-6.684692806379755048e-02,-9.901856225100744147e-02,6.200317538140846796e-02,8.608648634324708726e-02,2.456352793525139189e-02,5.668532849550542152e-02,9.772967300857966777e-02,-7.670917378320665780e-02,-3.779919021464406281e-03,-4.122481493000446084e-02,2.724397087406111861e-01,-1.162314294473910242e-01,-8.605310005972691134e-02,-2.476373874455675417e-01,2.332467732075550748e-02,8.761982655057243274e-02,-1.528376867809913553e-02,4.314828140770658738e-02,9.522735756435031507e-02,6.075141160365862825e-02,-2.962925456117758427e-02,-1.290931525382580519e-02,-9.841021597096664963e-02,0.000000000000000000e+00,-1.490198760760660934e-04,-2.676916856435027081e-02,-5.226345875254622547e-02,9.262284091916983542e-02,1.827695939885126131e-01,2.387237334045655412e-02,5.368882957129028632e-02
2.564949357461536739e+00,-1.136827181011901555e-01,6.213458430543485067e-02,1.133108964347177422e-01,-7.380409093766054918e-02,-3.481595260963105121e-02,3.075021559732824539e-01,5.517167390941064842e-02,-2.284513998322718065e-03,5.715132755527480013e-02,3.357146932973833348e-02,5.781509374140685747e-02,3.016510214067236184e-03,1.363228096965535610e-02,-3.293177760576802837e-02,1.284038889218226676e-02,-1.399766508228826867e-01,-1.315778195132384643e-01,2.905496249300101863e-02,2.491684848577520039e-01,1.674123186823014975e-02,1.382838775860081304e-01,7.168909849473825702e-03,-3.187142931551120717e-02,-3.311960353895188058e-02,-1.232219526783998320e-01,-2.784645007472778822e-02,3.393622216127174795e-02,-4.025137306169084689e-02,-1.800056794369577218e-01,-8.262788285737054927e-02,1.105232503827083407e-01,1.321084591033120370e-01,1.022917886759126815e-02,8.680843311024216691e-02
2.564949357461536739e+00,1.538910023838313545e-02,7.410797215372166846e-02,-1.426908496480637223e-01,-7.380409093766054918e-02,-1.705968877826262997e-01,1.261948715195749249e-01,4.821451103554764972e-02,4.511915237208924401e-03,5.715132755527480013e-02,5.770266940344737083e-02,3.935039414912241268e-02,4.603423319825258875e-03,-1.716567175298830683e-01,2.809528075028166344e-03,-1.280269885698657184e-01,-1.338730998641634307e-01,-1.590740703941269929e-01,9.374422535538690093e-02,8.807322627378477709e-02,-1.695357530267760371e-02,2.691571546524057501e-01,-3.384446077522297591e-02,-3.187142931551120717e-02,1.846469959228444480e-02,-3.748300154753726049e-02,-1.135854012055903528e-01,-1.012391471370207990e-01,-3.414782210297159087e-02,-8.487008325865617875e-02,-1.215618942052500984e-01,5.065074462820311207e-02,1.052604171697379271e-01,-1.614166251590818946e-01,8.680843311024216691e-02
2.564949357461536739e+00,-7.266934747649335391e-02,1.100562239709380885e-02,-7.187450597509634220e-02,-1.221244664840360344e-01,-2.706643662776805903e-01,4.410276591786996270e-02,1.163084678608166667e-01,-1.042687314256066783e-01,1.926675291101834220e-02,9.138656307114519095e-02,3.776348104336438999e-02,-1.209393216833720697e-01,1.361582441312400305e-01,6.062462181643502035e-02,-3.946367151842518350e-02,-4.482828512972245050e-02,-1.713816133855732282e-01,1.628700598328718940e-01,1.258367073171491879e-01,-1.272662127272516375e-01,8.416165203240338899e-02,5.520035395921801813e-02,5.452062099348809615e-02,-1.255427450031973424e-01,2.078549191708194827e-02,-4.448666520781086042e-02,-6.090781443860552452e-03,-7.106182749939064791e-03,-1.508333704570219425e-01,2.593637147113588004e-03,9.682876525792638578e-03,2.345828095668542335e-01,-8.490827332235904856e-02,7.158923903482879159e-02
2.564949357461536739e+00,-1.254782772236648636e-01,1.100562239709380885e-02,-3.090663787268587218e-02,-2.970132501979058648e-02,-1.998480226047132102e-01,3.075021559732824539e-01,1.506932072379586762e-02,-1.099607395893621303e-01,5.715132755527480013e-02,3.311806960652598220e-02,9.721139587944828409e-03,-1.061577075558811992e-02,-2.458459979692138517e-02,4.057300911839255286e-02,-8.238696867216804831e-02,-1.551518360575064037e-01,-2.419453792818120896e-01,-1.051978345446746843e-02,1.458883200151916415e-01,-6.326891043879553922e-03,7.714708363460211216e-02,5.518944045600808479e-02,3.062037695745294108e-02,-3.311960353895188058e-02,-6.092984586036006428e-02,2.422371303140675725e-01,-6.129113540307856711e-02,-4.975513123035825436e-03,-1.053709251882809367e-01,-7.304181920395022565e-02,1.211390211382964571e-01,1.136437595110275922e-01,1.024009237080119802e-02,1.171673328032356298e-02
2.564949357461536739e+00,-9.418709291335786160e-03,-4.036468267284938627e-02,1.651241120130593765e-01,-5.710134112391532235e-03,-8.378845467238413280e-02,0.000000000000000000e+00,6.899287148695165683e-02,-5.859043451941893521e-02,1.149538219601246303e-01,3.311806960652598220e-02,8.832289621187550122e-02,-7.048827651009334505e-02,-1.091350320992987011e-05,4.057300911839255286e-02,-1.355433374329467755e-02,9.213577338053574595e-02,-1.399611618545281155e-01,-3.199821910273481507e-02,1.182952077913543704e-01,-6.326891043879553922e-03,3.776920767340215535e-01,-5.532289642349032255e-02,1.629968496200955297e-01,-3.980379387233476396e-02,2.712860185451642508e-02,-5.273191906477890656e-02,-6.090781443860552452e-03,6.173284436559311333e-02,-1.918012385594324298e-01,1.259254146877164249e-01,9.682876525792638578e-03,1.384515690407465138e-01,-3.098472255920325935e-02,2.077474831660688082e-01
2.564949357461536739e+00,-4.253831283028766674e-02,3.635709044691430580e-02,9.315756401998581682e-02,-1.008457302906930753e-01,-2.095308991305058488e-01,-9.586063653420323627e-03,1.506932072379586762e-02,-9.816518046688742227e-02,8.126992829242681016e-02,-1.388656963138142075e-02,2.412028657049910402e-02,-3.779919021464406281e-03,-1.227705680547514985e-02,-2.109071596100698873e-02,-8.705912046745525878e-02,-8.605310005972691134e-02,-9.832955078393657011e-03,3.049358717022933318e-02,1.138633194688623562e-01,-7.198867430701313963e-02,-3.946362138773550077e-02,-6.802821422190449829e-03,9.387101514261050883e-02,1.846469959228444480e-02,-2.730846223638008080e-02,7.353920477781716869e-03,-1.164143323716445022e-01,1.392420211843677924e-01,-1.155454644994381164e-01,-1.215618942052500984e-01,5.547723787516287142e-02,1.120568464052695695e-01,1.472041508810593702e-01,-1.745557569961220246e-02
2.564949357461536739e+00,-3.904796385251337043e-02,-4.984785974371763739e-02,3.958163863740747634e-02,-6.700126951547009935e-02,3.795640976246067444e-02,4.410276591786996270e-02,-6.143903111292696451e-02,-6.416637823999189749e-02,-1.957044556448889194e-02,9.138656307114519095e-02,2.412028657049910402e-02,-1.114561446125038185e-01,6.419169613816645692e-02,3.303150959259774921e-02,1.097774437973081524e-01,-1.068314605111309046e-01,-1.451381204672833047e-01,5.440643054282151558e-02,1.880875419709868157e-03,-3.484307126300617563e-02,1.390289478762712916e-01,-4.672151795287210474e-03,2.360580855965166425e-02,-1.521919407541337879e-02,-6.809875570983389692e-02,-6.313435603231162818e-02,1.308732770663976197e-01,-1.167597248984136860e-01,-2.626175822323998377e-01,-7.091114957704700017e-02,1.173591021168320508e-01,7.430596469846220686e-02,-1.614166251590818946e-01,4.700463923790740295e-02
2.564949357461536739e+00,-3.904796385251337043e-02,-2.856912355037467821e-02,-1.906557622792483600e-02,-1.069492812494123313e-01,1.464913318440764778e-01,9.568706904910628808e-02,8.608648634324708726e-02,-2.702077519598493349e-02,8.810578002655052032e-02,2.656656895901901572e-03,5.781509374140685747e-02,4.603423319825258875e-03,4.002700360513229694e-02,9.040318685198698440e-03,-2.552772159158149534e-02,-1.000286390889404686e-01,-2.573202639713602080e-01,-1.662333441318672445e-02,9.992736954201866806e-02,-7.198867430701313963e-02,1.722200997472798645e-01,0.000000000000000000e+00,6.424176058143292456e-02,-3.980379387233476396e-02,-5.412321668062033270e-02,-7.485108931263519116e-02,-3.022198151756958634e-02,5.655588575283793801e-02,-1.150920647762257720e-01,2.344603367693322282e-01,1.442071440504061608e-01,1.090403361912023333e-01,-1.614166251590818946e-01,7.842509076895250175e-02
2.564949357461536739e+00,-1.197862690599094115e-01,1.966339353153063185e-01,-1.426908496480637223e-01,-3.591951629340409125e-02,-2.093311996755814475e-01,-4.832037554637548527e-02,2.471817449272142864e-01,-2.139742253792158155e-02,6.336951882888830490e-02,3.357146932973833348e-02,-8.619235085407492281e-02,-1.062668425879804979e-02,4.002700360513229694e-02,-4.464851088609159135e-02,1.089716294182899864e-01,-2.960909105430906824e-02,-2.573202639713602080e-01,2.905496249300101863e-02,9.992736954201866806e-02,-1.694266179946767384e-02,2.165381246950459637e-01,1.543414516725488683e-04,3.742700613719267266e-02,-2.749625088088852864e-02,2.326005788412581210e-01,1.328963938534336031e-01,-4.431888322492014143e-03,5.489699263146939623e-02,4.600319380774145483e-02,-2.331570062801691795e-02,4.852007500129987272e-02,1.827695939885126131e-01,-3.922997641617130549e-02,1.052731327025266117e-01
2.564949357461536739e+00,-1.349614542945331008e-01,3.589109138714492719e-02,1.668881107634420310e-02,-5.710134112391532235e-03,-6.532375508009968801e-02,4.759311489564425901e-02,6.074761762998361070e-02,-6.432071969166444636e-02,-9.038678923745627203e-02,6.453852113757108100e-02,6.415820367884134123e-02,-2.502583124135232540e-02,-5.987250575450522860e-02,9.113242428690365715e-02,-8.918979009435849814e-02,-9.429835391669494360e-02,-1.467970135886518535e-01,1.122089249476713457e-01,1.705606065433357132e-02,-7.198867430701313963e-02,2.683513402733875841e-01,5.518944045600808479e-02,2.360580855965166425e-02,-6.325063818515756775e-02,7.144662680228250351e-02,-1.041022241347221017e-01,-1.164143323716445022e-01,3.077839189431739314e-02,-8.034509394692861128e-02,-4.947862378681215645e-03,1.948682789356067091e-01,7.383996563869282825e-02,-1.614166251590818946e-01,4.747063829767678156e-02
2.564949357461536739e+00,1.538910023838313545e-02,1.005026947891986128e-01,4.259814885147471253e-02,-2.621097604201629017e-02,-1.588801545023027506e-01,1.981614195126484845e-01,2.463759305481961204e-01,-1.194439166602303815e-01,3.179985950545430318e-02,9.772967300857966777e-02,-8.639205030899929638e-02,-1.057641364487483665e-01,1.363228096965535610e-02,-3.506244723267126773e-02,-8.705912046745525878e-02,9.132995900151757995e-02,-1.063876945741182301e-02,-3.179851964781042761e-02,3.577034069393678073e-01,-6.497410590921186280e-02,2.691571546524057501e-01,3.729994449567951287e-02,2.360580855965166425e-02,-1.868759116052964575e-01,-1.232219526783998320e-01,1.195734379760697574e-02,-2.050084192962475793e-02,-5.542655829631455006e-02,-2.626175822323998377e-01,4.180550252871610695e-03,8.640464964555633065e-02,4.322421147639619876e-02,-1.002831580119071392e-01,-2.355912665833145847e-02
2.564949357461536739e+00,-2.464881686995909482e-02,1.246673873222327728e-01,6.264976154951718001e-02,-1.223241659389604219e-01,-9.901856225100744147e-02,-4.852007500129987272e-02,1.439015800846539239e-01,-1.042687314256066783e-01,1.212969318975591071e-01,6.831844015903548728e-02,3.022198151756958634e-02,7.372925779731026585e-02,3.368389366769782012e-02,-1.428408678126725714e-02,-2.718661471295003365e-02,-5.710534193519759688e-02,-2.018430260961973088e-01,2.905496249300101863e-02,1.182952077913543704e-01,-6.641273058644017735e-02,3.135272228523187932e-02,-3.384446077522297591e-02,7.864090756398720017e-02,2.480780952971892162e-02,-1.234216521333242056e-01,6.092984586036005734e-02,7.541499525794803649e-03,-5.542655829631455006e-02,-8.034509394692861128e-02,2.344603367693322282e-01,2.466814945139483573e-01,5.719975050560975605e-02,-1.002831580119071392e-01,1.052731327025266117e-01
2.564949357461536739e+00,-1.349614542945331008e-01,1.244424707432212340e-02,-6.618249781134089016e-02,-4.965063822128371052e-03,-5.898064514266521119e-02,2.077836045140400711e-02,9.231727695341761242e-02,-7.461472611077893391e-03,6.899287148695165683e-02,2.502315444229352703e-03,-8.619235085407492281e-02,-6.008583954256062343e-02,-8.904481473444099404e-02,-7.389964570817850187e-02,-1.377098650956583570e-01,-1.114439146202462344e-02,-1.646974230521903448e-01,6.411497079420931666e-02,5.020125096608535342e-02,-1.723467724054295047e-03,2.691571546524057501e-01,3.729994449567951287e-02,8.548767280132084367e-02,0.000000000000000000e+00,-1.845551192804989471e-01,2.422371303140675725e-01,-6.809395682526901694e-02,8.858088629916721635e-02,-8.034509394692861128e-02,2.264524984515605549e-02,5.547723787516287142e-02,1.136437595110275922e-01,-4.963241338370402711e-02,1.357809351729952485e-01
2.564949357461536739e+00,-2.297901024538062664e-02,-1.527484197342152128e-03,2.895495437860942309e-02,-5.983235966599627365e-02,-1.235922485447188968e-01,6.366206850277700280e-02,9.794062961148096436e-02,7.522466282045195407e-02,6.685986780666260121e-02,3.357146932973833348e-02,3.022198151756958634e-02,-8.956877634219581608e-03,2.454989805918739998e-01,1.639047866589953828e-01,-2.719752821615996352e-02,-1.047007908842276791e-01,-1.590740703941269929e-01,1.185520348851058225e-01,1.681175964785480703e-03,-7.681516755397289897e-02,1.177830356563833725e-01,0.000000000000000000e+00,2.156158795774553161e-01,-1.521919407541337879e-02,5.129329438755058507e-02,-6.313435603231162818e-02,7.450702902631611835e-04,-3.033613277486149618e-04,-1.150920647762257720e-01,-5.907008793228595706e-02,1.241555313523636933e-01,4.322421147639619876e-02,1.024009237080119802e-02,7.157832553161885825e-02
2.564949357461536739e+00,-1.254782772236648636e-01,1.974397496943244845e-01,-6.618249781134089016e-02,1.243573285749879354e-01,-8.839187799220939168e-02,3.075021559732824539e-01,3.862844738212732609e-02,-5.715180984219062066e-02,9.188569904801492660e-02,-5.282058097926096984e-02,-1.709361485629542349e-02,-5.864721486533230888e-02,4.002700360513229694e-02,6.696773175386949717e-02,-5.177121450987141882e-02,-9.285972923946664292e-02,-3.184537311185349218e-01,5.394043148305213697e-02,1.458883200151916415e-01,-1.885993793293507526e-01,1.474122902175609706e-01,-3.384446077522297591e-02,1.428435172053635904e-01,-7.509169982991860393e-02,7.338792190394807791e-04,-9.230666501224739362e-02,-6.596328719836577759e-02,-3.414782210297159087e-02,1.545381158893572582e-01,-3.562324361946315326e-02,4.852007500129987272e-02,3.642139005420574893e-02,-4.496026158841681664e-02,-1.000674784950542906e-01
2.564949357461536739e+00,9.045990300948658636e-03,7.109146193965443228e-02,4.259814885147471253e-02,-5.710134112391532235e-03,-1.542080027070155124e-01,1.020301789865407649e-01,2.117287168251512364e-02,6.098828342966947091e-03,1.212969318975591071e-01,3.032016499953213429e-01,3.022198151756958634e-02,-3.474697082929715380e-02,-9.514836569316025006e-02,-4.464851088609159135e-02,-8.238696867216804831e-02,-1.338730998641634307e-01,-2.573202639713602080e-01,7.852503127997352561e-02,1.182952077913543704e-01,-4.107386187317670773e-02,7.714708363460211216e-02,-3.384446077522297591e-02,2.345146710797911538e-02,-5.644400900541783617e-02,-7.277090750512110739e-02,-5.846220423702441771e-02,0.000000000000000000e+00,-7.106182749939064791e-03,-1.529640400839251957e-01,-3.516984389625080198e-02,1.537488468954809062e-02,8.614750863013906357e-02,2.387237334045655412e-02,-2.355912665833145847e-02
2.564949357461536739e+00,-4.253831283028766674e-02,7.410797215372166846e-02,-2.050420090515315055e-02,-7.380409093766054918e-02,-8.378845467238413280e-02,-9.586063653420323627e-03,8.563308662003472904e-02,-1.196436161151547689e-01,5.713872821871777280e-02,9.671225293703178405e-03,6.230790610170532096e-03,-2.502583124135232540e-02,-1.227705680547514985e-02,6.696773175386949717e-02,-2.719752821615996352e-02,-1.553515355124307773e-01,-2.019973675478698438e-01,1.865252552546829701e-02,9.992736954201866806e-02,-4.106126253661968040e-02,3.135272228523187932e-02,1.913585980904580208e-01,6.637476426172198019e-02,6.912583447748500698e-02,-6.807620306755322870e-03,-2.738045101495840961e-02,2.394081991480134231e-01,1.910552367627094128e-01,-1.088612741660552330e-01,1.259254146877164249e-01,1.948682789356067091e-01,2.353886239458723995e-01,-3.779135173894299093e-02,4.745803896111975423e-02
2.564949357461536739e+00,-1.962946208966322437e-01,-4.036468267284938627e-02,1.659299263920775425e-01,-1.069492812494123313e-01,-1.470390928575416867e-01,7.563545635106382059e-02,1.502446900220884007e-01,1.495405023141688217e-03,2.139742253792158155e-02,-4.300505977961097126e-03,2.412028657049910402e-02,-6.566178326313358571e-02,-1.103235509277839532e-01,1.466367134326205038e-02,-1.162314294473910242e-01,-1.114439146202462344e-02,-1.709282136623608839e-01,8.018392440134206045e-02,1.965494549003922176e-01,-1.694266179946767384e-02,1.390289478762712916e-01,4.079029347345380918e-02,2.156158795774553161e-01,-3.933779481256538535e-02,2.712860185451642508e-02,1.037043069184895305e-02,0.000000000000000000e+00,1.392420211843677924e-01,-2.014841150852250684e-01,-1.118790176794574598e-01,1.241555313523636933e-01,1.090403361912023333e-01,-3.779135173894299093e-02,2.077474831660688082e-01
2.564949357461536739e+00,9.045990300948658636e-03,1.966339353153063185e-01,-1.225894704818510442e-02,-1.014202243488354638e-02,-1.402324636778019551e-01,6.802821422190449829e-03,3.557166670088300897e-01,6.098828342966947091e-03,6.685986780666260121e-02,9.671225293703178405e-03,1.084762286266074127e-01,2.348832098362858556e-01,-2.411860073715200656e-02,1.630989722799772168e-01,-5.177121450987141882e-02,-6.895948520343148092e-02,-6.245198503575345728e-02,5.439383120626448825e-02,9.992736954201866806e-02,-3.484307126300617563e-02,2.683513402733875841e-01,8.888424762691583825e-02,-3.167172986058681972e-02,-1.255427450031973424e-01,-2.282630995027755405e-03,-1.041022241347221017e-01,-3.067538124078193762e-02,3.076579255776036581e-02,-1.088612741660552330e-01,-4.228730669536481801e-04,2.474873088929665232e-01,1.045153468794747659e-01,-7.880472236363979255e-02,4.700463923790740295e-02
2.564949357461536739e+00,-4.875650410390117151e-02,3.589109138714492719e-02,3.958163863740747634e-02,2.822608804888021572e-02,-1.231388488215065524e-01,-2.704163935303252608e-02,1.102067729137461843e-01,-9.816518046688742227e-02,6.685986780666260121e-02,-2.169836351057857771e-03,-2.390024403603515507e-02,-7.048827651009334505e-02,-1.103235509277839532e-01,2.859962127010573854e-02,-2.035076297882632002e-02,-1.399766508228826867e-01,-9.832955078393657011e-03,1.628700598328718940e-01,5.715841383994835212e-02,-1.010681006534396020e-02,1.390289478762712916e-01,3.061575416229662949e-02,1.664864568578866555e-02,-7.041954803463139345e-02,-3.702960182432490921e-02,-2.739305035151543694e-02,-4.731559637386500983e-02,4.048693214570519422e-02,-8.412501296839301757e-02,7.330638473035661073e-02,1.211390211382964571e-01,3.276199742453966834e-03,1.022917886759126815e-02,1.638888507561077346e-02
2.564949357461536739e+00,-2.297901024538062664e-02,1.005026947891986128e-01,6.264976154951718001e-02,-5.710134112391532235e-03,-1.470390928575416867e-01,6.200317538140846796e-02,1.945627149698545000e-01,-2.353042621821063718e-02,9.490220926208216279e-02,-1.139540481264357114e-01,3.776348104336438999e-02,-7.048827651009334505e-02,6.090781443860552452e-03,2.809528075028166344e-03,-5.131781478665906754e-02,-2.960909105430906824e-02,-2.573202639713602080e-01,2.332467732075550748e-02,5.233192059298859278e-02,2.285563187924063155e-01,1.080744954049955714e-01,8.888424762691583825e-02,9.387101514261050883e-02,-2.749625088088852864e-02,-6.236847053758837883e-02,-1.137851006605147403e-01,0.000000000000000000e+00,6.098777407532995215e-02,-2.676916856435027081e-02,5.315305231562469229e-02,2.474873088929665232e-01,1.136437595110275922e-01,1.707594410492491166e-02,7.158923903482879159e-02
2.564949357461536739e+00,-3.904796385251337043e-02,-3.467267450909393423e-02,1.106545841828085117e-02,-2.970132501979058648e-02,-1.470390928575416867e-01,7.563545635106382059e-02,-1.058645108278355451e-04,6.098828342966947091e-03,-2.905362263535714307e-02,5.936156252481590567e-02,1.602894442049490609e-01,-6.008583954256062343e-02,1.363228096965535610e-02,-2.109071596100698873e-02,-2.718661471295003365e-02,-6.895948520343148092e-02,-1.612070740744160346e-01,2.154890897902317082e-01,1.458883200151916415e-01,-7.214301575868568850e-02,1.177830356563833725e-01,-4.672151795287210474e-03,9.228410203685248614e-02,-7.722236945682184328e-02,2.320792324797503470e-03,-2.116225974134490484e-02,-2.399119090739905424e-02,4.048693214570519422e-02,-1.918012385594324298e-01,2.898835978259053231e-02,8.640464964555633065e-02,1.120568464052695695e-01,-6.134914666402759009e-02,1.116162426399610885e-01
2.564949357461536739e+00,-1.780205163262545132e-02,1.100562239709380885e-02,-1.426908496480637223e-01,1.251631429540061013e-01,-1.542080027070155124e-01,6.809395682526901694e-02,8.563308662003472904e-02,-6.432071969166444636e-02,-9.038678923745627203e-02,9.772967300857966777e-02,3.474697082929715380e-02,2.306812291210970367e-02,-9.514836569316025006e-02,2.859962127010573854e-02,1.097774437973081524e-01,1.936341100844401336e-02,-1.131131199209540195e-01,1.427167274181399825e-01,1.763961224856602783e-01,-4.152726159638905901e-02,7.699274218292956329e-02,1.921644124694761868e-01,9.228410203685248614e-02,-7.026520658295884458e-02,-3.748300154753726049e-02,1.337022082324517691e-01,-1.777474989737436450e-01,7.011618670688277155e-02,-5.727697103481890761e-02,-4.228730669536481801e-04,3.560222309745822988e-01,1.090403361912023333e-01,1.472041508810593702e-01,-2.925113482208691051e-02
2.564949357461536739e+00,3.955379277141729544e-02,-3.467267450909393423e-02,6.264976154951718001e-02,-3.593211562996111857e-02,-1.610108241292059761e-01,-3.883719847550723414e-02,9.794062961148096436e-02,-3.370496552936781687e-02,-9.038678923745627203e-02,1.218943655416138278e-01,2.696301806655830302e-01,-9.966058549002911049e-02,-2.411860073715200656e-02,-2.252934063823530328e-02,-1.162314294473910242e-01,-8.605310005972691134e-02,-1.063876945741182301e-02,6.624797447449837229e-02,1.122044263474938214e-01,-3.484307126300617563e-02,1.321930961421475814e-01,-5.532289642349032255e-02,6.424176058143292456e-02,-3.935039414912241268e-02,-6.794441425816133417e-02,-2.739305035151543694e-02,-9.513559617830154302e-02,1.918610511417275788e-01,-1.053709251882809367e-01,-7.304181920395022565e-02,1.173591021168320508e-01,1.136437595110275922e-01,1.024009237080119802e-02,5.717917854906458264e-02
2.564949357461536739e+00,-2.463790336674916495e-02,-1.111810263458167664e-01,-6.007894685262163414e-02,1.251631429540061013e-01,-1.998480226047132102e-01,1.989672338916666505e-01,1.238499673866114703e-01,-9.120365732446431700e-03,-7.774886442014183885e-03,2.502315444229352703e-03,5.781509374140685747e-02,-6.566178326313358571e-02,1.061577075558811992e-02,2.809528075028166344e-03,1.097774437973081524e-01,-1.338730998641634307e-01,-2.571205645164357789e-01,5.439383120626448825e-02,1.136405249057811928e-02,6.740236675343071193e-02,3.135272228523187932e-02,3.729994449567951287e-02,5.406722127027574487e-02,-1.523010757862330866e-02,1.232598423806241517e-01,-3.272763781016332918e-03,-9.513559617830154302e-02,-1.490198760760660934e-04,-1.053709251882809367e-01,-1.000834585569827517e-01,2.466814945139483573e-01,3.642139005420574893e-02,-2.036964434673951829e-03,0.000000000000000000e+00
2.564949357461536739e+00,-1.136827181011901555e-01,-2.856912355037467821e-02,3.580171961594307006e-02,-1.834576330861351634e-01,-1.470390928575416867e-01,3.741857558448707932e-02,8.608648634324708726e-02,-3.029584288585879248e-03,3.179985950545430318e-02,1.218943655416138278e-01,-1.709361485629542349e-02,2.941123284954418049e-02,1.061577075558811992e-02,3.377657988286091040e-02,-1.196742063753665486e-02,-6.894688586687444665e-02,-1.468079270918617729e-01,1.628700598328718940e-01,1.705606065433357132e-02,-1.528376867809913553e-02,8.416165203240338899e-02,3.061575416229662949e-02,-2.218855278971856859e-02,-7.041954803463139345e-02,-1.845551192804989471e-01,-9.230666501224739362e-02,-6.101694947070482322e-03,3.699658316793089791e-02,-2.014841150852250684e-01,-4.202792088418054461e-03,9.682876525792638578e-03,1.000834585569827517e-01,-4.496026158841681664e-02,-3.873431189295516164e-02
