3.258096538021482136e+00,-8.667177484818801292e-03,-3.333706101831745983e-02,-5.023019716168725113e-03,3.519748503937180500e-02,-7.798940910644984459e-02,-2.105176692191845778e-02,1.203593215644697262e-01,-8.814357215135577850e-03,1.519175153042220949e-01,-2.285832406776510534e-02,4.856290949623209147e-03,-4.984920172605683542e-03,-4.780607934023246852e-03,-1.236165154179655681e-02,-6.593462332475553966e-02,6.483800399867599429e-02,4.886463597064390207e-02,-1.876726226086773003e-02,4.937374002716424237e-02,-1.694944915306224181e-02,6.839167331746835721e-02,1.840235184088824527e-02,-3.370764412813764994e-03,-6.010336063576729448e-02,3.137081745585759696e-02,-7.988090713328076936e-03,-3.434395592351058984e-02,8.907808830385686993e-03,-5.668121617854189609e-03,2.775207604489710045e-03,1.374681072116937242e-02,6.296677596210689676e-02,5.800410486179875813e-02,1.964505372494047483e-02
3.258096538021482136e+00,-4.994008824986111150e-02,-6.982572545367327077e-03,3.107409514410541113e-02,1.996631447171389601e-02,-1.144249144829420778e-01,-1.523117056765790900e-02,1.432752354561573488e-02,2.728275764513855839e-02,2.878298613526264482e-02,0.000000000000000000e+00,1.641540743559474075e-02,-1.403909791503763285e-02,-4.000055696827606311e-02,9.232470031378486180e-03,3.386756163692269950e-02,-1.465990462928745512e-02,-1.075965658054429952e-02,-1.876726226086773003e-02,4.619967821623889581e-03,1.643179910029456819e-02,1.166707393675816828e-01,4.947644698499365640e-02,-3.675201266617057760e-02,-8.264849825850492659e-02,-4.035576493167909728e-02,3.018292731997571435e-02,8.120591520983680422e-02,-4.484637109142591144e-02,-4.152282469598284759e-02,2.775207604489710045e-03,-1.298526551904070903e-02,6.296677596210689676e-02,3.764860161846317332e-02,2.100255883026864306e-02
3.258096538021482136e+00,-9.370893384176633145e-03,1.910660242613240051e-02,-2.301569644158823341e-02,3.257399222349465634e-02,-1.053605156578263369e-01,1.167844683089704072e-03,1.245596296316819895e-02,1.492113267865085094e-02,1.969730727467948472e-02,-6.761209627330545813e-02,2.603714206883838908e-02,-7.997372123979316905e-02,-7.519445707011949975e-02,4.421292958180089716e-02,-1.782922889465368699e-04,-1.792498713561006818e-02,-8.009048955257608293e-02,4.010313725884916136e-02,8.937429699544030548e-02,2.930750611921049270e-02,1.166707393675816828e-01,1.337933212471952016e-02,-5.489388332437867418e-02,-1.824967232802409203e-02,-1.243628231199285505e-02,3.826886455894465411e-02,-1.060846602972416106e-02,-7.435365493612569598e-02,-2.738744644301120690e-03,1.231345291689594362e-01,7.926214366908823639e-03,2.973556569985538744e-02,-1.462845558304752894e-02,-3.263200347657022049e-02
3.258096538021482136e+00,-2.576990863492424622e-02,4.391998632062314722e-02,1.685670494012124140e-02,-1.632563387219310158e-02,1.100454429103613074e-02,-2.105176692191845778e-02,-3.906715594839670763e-02,-5.269096359465461066e-02,1.519175153042220949e-01,-3.132014792939846748e-02,-2.167471585055025934e-02,-7.041384913609624596e-02,-6.653156376844952813e-02,1.899799813800741657e-02,1.403909791503763285e-02,2.985754444825357984e-02,-9.241997088401443516e-02,-3.252942318599712224e-02,1.674173655059402188e-02,-3.509131981127033839e-02,3.282567816573624120e-02,-2.093740215110259650e-02,-4.533401122068175804e-02,-5.217714626885847085e-02,-3.621925096857277204e-03,4.885883969565131546e-02,-2.364318626832929288e-02,-5.802959738572309456e-02,-1.543364972448312000e-02,1.639901525074761307e-02,2.897798128882728141e-02,1.376389243011569286e-01,2.214940178367009668e-02,4.806756366466795327e-02
3.258096538021482136e+00,2.336968951649587289e-03,-4.359079729490178412e-03,6.106963452192213510e-02,3.519748503937180500e-02,-1.058165608291325166e-01,-1.245596296316819895e-02,7.090210466921317845e-02,2.229783747253287485e-02,4.139066388704340516e-02,-1.129920758179357373e-02,-8.303253075204394817e-04,-2.366083254828128118e-02,-9.765528106628930394e-03,2.192737511156048549e-02,-2.686746737635882856e-02,-1.838103230691624096e-02,3.300948788996377337e-02,2.110513912084174479e-02,8.459368906141706557e-02,4.488240142852283066e-02,3.509131981127033839e-02,-4.613344600699988141e-03,-3.675201266617057760e-02,-8.264849825850492659e-02,3.650844717869641820e-02,-1.400819264256604121e-02,-3.915340635463291502e-02,-4.003692066030358626e-02,-5.995109880202415670e-02,3.869685272328048792e-02,1.652201832565908246e-02,1.727960273668718849e-02,5.716330272780495436e-02,-2.879664844570756568e-02
3.258096538021482136e+00,-2.299470103043453617e-02,-3.992507488122229442e-02,-2.169335661236392043e-02,1.042459043982455966e-02,-1.144249144829420778e-01,1.167844683089704072e-03,4.484637109142591144e-02,2.728275764513855839e-02,5.688986372183647833e-02,-5.805222416960854892e-02,-3.605532912010149527e-03,-5.276745175646933156e-02,-6.879720541398362532e-02,-9.443442344297111463e-03,-2.964267498084853861e-02,-1.924732696483438116e-02,-8.381161723020487397e-02,-2.650932125675915796e-02,6.901879375210472067e-02,4.488240142852283066e-02,3.501042506411154720e-02,-1.235540359659141607e-02,-2.814365901236100947e-02,-2.807112222380459335e-02,-1.155911648597153160e-02,4.148213490176928808e-02,2.158162265864860957e-02,-5.670725755649878158e-02,-4.152282469598284759e-02,-2.033482458407420701e-02,4.338948570201790755e-02,1.376389243011569286e-01,-1.462845558304752894e-02,4.292993394182913203e-02
3.258096538021482136e+00,3.694474056977755522e-03,-4.376042991208495270e-02,6.106963452192213510e-02,7.649570199801519754e-02,1.100454429103613074e-02,-1.245596296316819895e-02,0.000000000000000000e+00,4.711122136702362156e-02,4.588571728536808975e-02,3.219008868837276716e-02,-1.269121177259330963e-02,-5.322349692777550434e-02,5.881700025836988921e-02,4.421292958180089716e-02,-1.782922889465368699e-04,8.263422875078538579e-03,-9.241997088401443516e-02,1.166169677654463332e-02,1.145892284392337757e-01,-9.207390157170813882e-03,3.282567816573624120e-02,3.525905678100949014e-02,-1.860193498047167313e-02,-7.308862615480800351e-02,8.725844074067441725e-02,-7.907195966169285745e-03,1.753158936763546394e-03,-3.939805800029450022e-03,-7.446532703183780799e-02,-9.541724031889336349e-03,5.244366344444986033e-02,8.818170740590036694e-02,0.000000000000000000e+00,-3.263200347657022049e-02
3.258096538021482136e+00,2.336968951649587289e-03,-3.992507488122229442e-02,4.495053398324684590e-03,-4.203865143222969281e-03,-7.798940910644984459e-02,-3.940135018259477429e-02,4.484637109142591144e-02,-5.269096359465461066e-02,7.640456483117827324e-02,-2.285832406776510534e-02,-3.605532912010149527e-03,-7.041384913609624596e-02,0.000000000000000000e+00,-4.761446037760090622e-02,-1.703499722906777827e-02,-3.774844133935476714e-04,-9.460471778238974117e-02,1.974763401551357656e-02,5.801464731563633209e-02,-2.553144770757342225e-02,5.593571035430015825e-02,-1.837550552582938035e-02,1.045325941884877596e-01,-4.635654991459792207e-02,-2.910661920818805037e-02,1.016198697237082407e-02,-2.669744339146471607e-02,0.000000000000000000e+00,-3.702777129765816300e-02,4.762157869591562148e-02,6.513856852463185965e-02,6.296677596210689676e-02,-1.079310055218487066e-02,-2.653100680017346849e-02
3.258096538021482136e+00,4.790740363877864921e-02,5.408706197655480802e-02,-1.260767775178076033e-02,3.825174216250722820e-02,-1.230069130374532582e-01,1.441150441319062961e-02,1.362380764625790303e-02,4.013037227555369540e-02,4.706841382605597701e-02,-2.854494032490875396e-02,4.856290949623209147e-03,6.359760819239312912e-02,-8.408021339937968297e-04,-4.979920727597621222e-02,-1.324365973010092554e-02,3.768369476753853989e-03,-1.075965658054429952e-02,-3.252942318599712224e-02,5.731093141627850024e-02,1.084800096209159737e-01,2.642842650960036677e-02,2.219368933985509801e-02,-1.101727694485963790e-02,-5.544222877518108217e-02,3.650844717869641820e-02,2.539315754002873307e-02,-4.774921031338317384e-02,-5.670725755649878158e-02,-5.413050244776360792e-02,1.260767775178076033e-02,2.220863458280273109e-02,1.727960273668718849e-02,-4.205086689280036066e-03,9.881755722664595232e-02
3.258096538021482136e+00,-9.370893384176633145e-03,3.693913722915322106e-02,-9.832470147291050289e-03,1.088063561113073591e-02,-1.053605156578263369e-01,-2.897798128882728141e-02,4.861655019897277719e-02,3.621925096857277204e-03,4.706841382605597701e-02,-5.165497251347267449e-02,-3.605532912010149527e-03,0.000000000000000000e+00,-1.714223290051095430e-02,-2.946438269190200174e-02,-6.593462332475553966e-02,-1.254650239414871124e-03,-1.010019694385256156e-01,3.532252932482591451e-02,4.091191616553088717e-02,-3.509131981127033839e-02,5.316050274981044821e-02,-4.613344600699988141e-03,-1.101727694485963790e-02,1.715368670317330910e-02,-4.035576493167909728e-02,-1.400819264256604121e-02,-7.822056230302962265e-02,-6.136838941708499390e-02,-9.042245079167060551e-02,0.000000000000000000e+00,5.244366344444986033e-02,6.212597382811309993e-02,-1.462845558304752894e-02,-1.800354789352269502e-02
3.258096538021482136e+00,3.075947889137706226e-02,-1.304822606354755221e-03,-9.832470147291050289e-03,9.558295781906422928e-03,-1.058165608291325166e-01,1.441150441319062961e-02,-2.084439054302981986e-02,-3.014582597191698549e-02,2.296238978100209605e-02,-3.714074428365901626e-02,-9.426129266270698304e-03,-6.175095583442628128e-02,-1.714223290051095430e-02,1.421739020398416972e-02,-6.593462332475553966e-02,6.391862292631002654e-03,-9.844007281325239944e-02,6.871926996597652049e-03,3.137019213364154735e-02,1.380830628441741953e-02,7.318144309741533848e-02,8.569881693597194983e-03,2.901964371544394836e-02,-4.635654991459792207e-02,-2.584153670186543905e-02,2.656100222311843714e-02,-5.999779689766273488e-02,-1.797890371506708287e-02,-4.152282469598284759e-02,7.367731227370288849e-02,3.203223841196270461e-02,8.818170740590036694e-02,5.322349692777550434e-02,-8.771658260213234526e-04
3.258096538021482136e+00,-8.667177484818801292e-03,4.306900504568028643e-04,5.090255886599047430e-02,3.825174216250722820e-02,1.100454429103613074e-02,-2.431684942824106910e-02,1.362380764625790303e-02,3.206336557916180524e-02,4.518200138601025789e-02,-4.040582678998162758e-02,1.279348233873746354e-02,7.709984907576315771e-03,-5.887039951971689139e-02,-1.236165154179655681e-02,-1.253994383074309368e-02,3.962307255488251023e-02,-4.462721821746699902e-02,4.010313725884916136e-02,1.640464453344903095e-01,-7.885050327946500903e-03,8.280317773065898335e-02,1.130740551773867925e-01,8.867744610780763093e-02,-4.358134231010821202e-02,9.443442344297111463e-03,6.202629404814877234e-04,-2.482588280901718014e-02,-3.122256344516800841e-02,-6.787731316893297340e-02,3.869685272328048792e-02,4.338948570201790755e-02,1.376389243011569286e-01,-8.527458906650773468e-03,-2.220863458280273109e-02
3.258096538021482136e+00,3.075947889137706226e-02,-4.632232653735816885e-02,-2.635448847295013275e-02,1.272456955599932105e-01,-4.781245596733375847e-02,5.844614170604498643e-02,9.832470147291050289e-03,-2.680703394055508615e-02,4.880392648286753510e-02,1.714223290051095430e-02,-1.401355160181762260e-02,2.999553937781672397e-02,-9.765528106628930394e-03,-2.100255883026864306e-02,-3.546327133510908391e-02,3.962307255488251023e-02,-7.426989319831553416e-02,2.128343140978828166e-02,1.640464453344903095e-01,-2.553144770757342225e-02,3.941369202864107579e-02,5.794674089107484938e-03,-4.533401122068175804e-02,-1.824967232802409203e-02,-7.413262595824129941e-03,1.174413680606501281e-01,-2.552959870837501200e-02,-5.670725755649878158e-02,6.900402672119582137e-02,-2.673207624021008144e-02,1.374681072116937242e-02,4.096376442390005368e-03,2.594073928263694942e-02,-1.886984255144083175e-02
3.258096538021482136e+00,-3.951671935609361863e-02,-4.359079729490178412e-03,1.685670494012124140e-02,1.042459043982455966e-02,-4.865325810132755530e-02,-3.940135018259477429e-02,9.832470147291050289e-03,1.170786233582622043e-02,5.688986372183647833e-02,3.219008868837276716e-02,4.778622489145233770e-02,4.780607934023246852e-03,5.881700025836988921e-02,-4.321119341307137762e-02,-4.338948570201790755e-02,-6.064100670537196300e-03,-8.335557205889869425e-02,9.926184119733075240e-03,1.145892284392337757e-01,7.487794080633955462e-02,6.839167331746835721e-02,-3.291004771475675161e-03,-4.533401122068175804e-02,-5.217714626885847085e-02,-7.413262595824129941e-03,1.862381083400418275e-02,6.533766870786793246e-03,-3.501390094413486115e-02,-6.453852113757108100e-02,-9.541724031889336349e-03,6.220919155107879073e-02,4.582454306159594593e-02,3.721127677628787572e-03,3.521994903425280932e-02
3.258096538021482136e+00,-3.951671935609361863e-02,-1.304822606354755221e-03,-3.677785736671762562e-02,4.807319205828772951e-02,-7.625389644963828650e-02,3.239040812825771248e-02,4.861655019897277719e-02,1.324365973010092554e-02,4.706841382605597701e-02,7.595923315888084004e-02,-2.394035749608435654e-02,-3.609711486027413624e-02,-3.323121026225150931e-02,0.000000000000000000e+00,3.386756163692269950e-02,-2.258611899619628050e-02,-2.664831450239991267e-02,-8.359243571060256950e-03,2.276183847983198616e-02,-1.686855440590345062e-02,8.448065067920891569e-02,1.840235184088824527e-02,1.104074000037686548e-02,-8.264849825850492659e-02,2.366083254828128118e-02,-3.584823748798548343e-03,-3.915340635463291502e-02,7.551295047304382169e-02,-4.654584441215157270e-02,3.869685272328048792e-02,2.133146875678140764e-02,2.208905316780951367e-02,2.956266437949422662e-02,-2.653100680017346849e-02
3.258096538021482136e+00,5.550239294474217794e-03,2.409152259873808405e-02,3.791337498966852737e-03,8.347655108948512370e-02,-8.366715904546241644e-02,3.239040812825771248e-02,-3.906715594839670763e-02,1.306536744115438867e-02,8.017474393872513205e-02,-1.303472023860513182e-02,2.450134467456368398e-02,6.359760819239312912e-02,8.067006696391890164e-03,1.899799813800741657e-02,-1.703499722906777827e-02,-1.924732696483438116e-02,-7.149468559382582411e-02,-7.745855354482217292e-04,5.351959391731164750e-02,-9.207390157170813882e-03,9.185735547309092919e-02,2.581561443671237521e-02,1.271821294892679088e-02,-7.052672952953478736e-02,-1.735512656811558085e-03,5.384375986825699900e-02,5.692964736792996416e-03,-6.577165638161452943e-02,-2.602362486118977442e-02,-2.417017961493686529e-02,7.725704733894060705e-02,7.801463174996871308e-02,5.322349692777550434e-02,-1.428242021589390745e-02
3.258096538021482136e+00,-2.299470103043453617e-02,1.035442788718113488e-01,1.549919983479307317e-02,7.649570199801519754e-02,-5.259306390135700532e-02,4.789769779946981276e-03,-2.694538721942657533e-02,4.013037227555369540e-02,3.636764417087468004e-02,-4.040582678998162758e-02,4.778622489145233770e-02,-1.557489530931233795e-02,7.467214833905001792e-02,1.421739020398416972e-02,-4.779275266654743615e-02,2.062507441687509713e-02,-2.664831450239991267e-02,4.303251423240223028e-02,5.731093141627850024e-02,1.759964378338427227e-02,8.262488544171245342e-02,3.543734906995602008e-02,2.901964371544394836e-02,-3.374887216281716174e-02,9.621734633243648332e-03,3.826886455894465411e-02,6.533766870786793246e-03,-5.670725755649878158e-02,-3.584507475697027573e-02,-2.417017961493686529e-02,5.244366344444986033e-02,3.160712628230292337e-02,6.093348183535182705e-02,1.964505372494047483e-02
3.258096538021482136e+00,-1.316223088314348588e-02,-2.541084665140863619e-02,-3.677785736671762562e-02,2.842813833334725468e-02,-7.625389644963828650e-02,-2.105176692191845778e-02,1.551022008630362214e-02,1.324365973010092554e-02,4.612806520325779536e-03,0.000000000000000000e+00,1.641540743559474075e-02,-4.984920172605683542e-03,-4.780607934023246852e-03,2.706500483439930674e-02,1.403909791503763285e-02,-1.254650239414871124e-03,-5.424895285071064388e-02,5.515099304671097769e-02,4.091191616553088717e-02,3.975836137126369241e-03,4.407482388922728811e-02,-7.952136632061887478e-03,3.278982282299081064e-02,2.732076235910496989e-02,-4.789769779946981276e-03,3.962636966427282581e-02,-6.609879357405948341e-02,-6.795640327998983543e-02,-4.152282469598284759e-02,-1.374681072116937242e-02,3.338792031361899337e-03,4.414707011304601358e-02,-1.719035220832074509e-02,8.640907288472086251e-03
3.258096538021482136e+00,-8.667177484818801292e-03,4.306900504568028643e-04,-4.889962609568775792e-02,-6.765761768496185435e-03,-1.100216475184125492e-01,-4.196324680786799044e-02,7.090210466921317845e-02,-2.680703394055508615e-02,1.969730727467948472e-02,-1.421741677929301909e-02,-2.777571252694701481e-02,3.939805800029450022e-03,-3.323121026225150931e-02,-1.306536744115438867e-02,-1.253994383074309368e-02,-6.064100670537196300e-03,-5.787087794756792108e-02,2.296090435833820706e-02,1.640464453344903095e-01,9.662452394270017869e-03,1.604398838380897696e-01,1.289292032580669212e-01,2.986044584943774519e-02,-2.633560956699303526e-02,-2.584153670186543905e-02,2.656100222311843714e-02,-4.774921031338317384e-02,8.907808830385686993e-03,-1.543364972448312000e-02,1.260767775178076033e-02,6.220919155107879073e-02,7.103378265849878692e-02,-1.079310055218487066e-02,4.806756366466795327e-02
3.258096538021482136e+00,-4.994008824986111150e-02,-3.333706101831745983e-02,-3.067686069032087015e-02,2.842813833334725468e-02,-7.987582154649555677e-02,-2.431684942824106910e-02,-2.950728384469979149e-02,-1.167844683089704072e-03,7.724536696517206313e-02,-1.303472023860513182e-02,1.036738481762691511e-01,7.945275627307327171e-02,-2.035550324333558481e-02,-3.900610672379133809e-02,-4.771185791938864496e-02,1.926756931154692543e-02,-8.381161723020487397e-02,1.166169677654463332e-02,5.731093141627850024e-02,1.759964378338427227e-02,1.016228835797198665e-01,5.341625278502310642e-02,-2.202919729724060922e-03,-1.503640198519946153e-02,-4.035576493167909728e-02,-2.612996137153617351e-02,-2.482588280901718014e-02,-1.630143076651715747e-02,-2.602362486118977442e-02,4.762157869591562148e-02,3.376775106877426269e-02,1.217837762204767860e-01,2.477289459954724535e-02,-2.661190154733225968e-02
3.258096538021482136e+00,-9.370893384176633145e-03,4.306900504568028643e-04,3.107409514410541113e-02,-4.203865143222969281e-03,1.100454429103613074e-02,-3.556599515173211601e-02,1.551022008630362214e-02,3.499274255271487416e-02,4.401415670292055382e-02,-4.172816661920593362e-02,-9.426129266270698304e-03,6.359760819239312912e-02,-4.000055696827606311e-02,-1.685670494012124140e-02,-4.779275266654743615e-02,1.926756931154692543e-02,-5.424895285071064388e-02,-1.417983992532080573e-02,3.182623730494772707e-02,-1.913419605143754781e-02,1.016228835797198665e-01,1.289292032580669212e-01,5.507537729323121883e-02,-2.674777018711754079e-03,-3.376775106877426269e-02,6.202629404814877234e-04,6.533766870786793246e-03,0.000000000000000000e+00,-5.135529484327389788e-02,-1.040801868980747308e-02,3.203223841196270461e-02,6.589615293565996568e-02,2.956266437949422662e-02,2.285832406776510534e-02
3.258096538021482136e+00,-1.730808477329088754e-02,2.409152259873808405e-02,-1.842827410604130911e-02,2.755097250732593123e-02,-7.798940910644984459e-02,5.844614170604498643e-02,7.090210466921317845e-02,2.728275764513855839e-02,1.503617541409327241e-02,-6.761209627330545813e-02,4.778622489145233770e-02,-2.657904174578072654e-02,-5.800410486179875813e-02,-4.761446037760090622e-02,7.763670610743077238e-02,1.926756931154692543e-02,-5.903872263065762516e-02,-7.745855354482217292e-04,9.744130369183219564e-02,8.785286568248694417e-03,4.407482388922728811e-02,-1.837550552582938035e-02,1.045325941884877596e-01,-3.112537934694001654e-02,-2.910661920818805037e-02,8.383929924607372297e-02,-6.007869164482152607e-02,-3.501390094413486115e-02,-6.508923751847986439e-03,-1.040801868980747308e-02,4.661131860586212317e-03,7.801463174996871308e-02,1.712638206750137157e-02,2.100255883026864306e-02
3.258096538021482136e+00,-1.053873806726633722e-02,-5.588219864105508500e-02,1.685670494012124140e-02,3.706904562181934093e-02,-1.325667851411501674e-01,-2.897798128882728141e-02,1.203593215644697262e-01,1.886412440045719119e-03,4.588571728536808975e-02,-4.086187196128780036e-02,9.002144839770610807e-03,-1.236162496648770745e-02,-5.800410486179875813e-02,-4.321119341307137762e-02,-2.964267498084853861e-02,2.985754444825357984e-02,-1.010019694385256156e-01,-1.417983992532080573e-02,3.137019213364154735e-02,3.989748125591714711e-02,1.762950319187698844e-01,2.581561443671237521e-02,1.419005367133216282e-03,-5.676456860440540209e-02,-2.584153670186543905e-02,3.018292731997571435e-02,6.533766870786793246e-03,-8.391352703982261907e-02,-3.584507475697027573e-02,0.000000000000000000e+00,2.897798128882728141e-02,-3.645682553501422563e-03,-8.608353653809564660e-03,3.915975483428225934e-02
3.258096538021482136e+00,-7.484480944130914026e-03,-5.588219864105508500e-02,3.878408005168172690e-02,3.825174216250722820e-02,-1.053605156578263369e-01,1.441150441319062961e-02,-2.311003218856391705e-02,-2.548469411133077317e-02,5.824736882716465003e-02,-1.421741677929301909e-02,4.401604578390547196e-02,4.780607934023246852e-03,-4.000055696827606311e-02,-2.668917508741229169e-02,2.688671254545276987e-02,9.844007281325239944e-02,-7.426989319831553416e-02,-4.465119191496725454e-02,2.276183847983198616e-02,5.259238633609914643e-02,1.045522605532729354e-01,5.425705491901690325e-02,3.278982282299081064e-02,-1.671387493374938693e-02,2.844144048230452804e-02,-2.460317174366490056e-04,6.535076712915668939e-02,-3.051884754581017656e-02,-5.413050244776360792e-02,-1.040801868980747308e-02,4.321119341307137762e-02,2.296621899383083712e-02,-1.462845558304752894e-02,9.823603829159973516e-03
3.258096538021482136e+00,-5.748968287319355941e-03,8.516627289425746095e-03,7.413262595824129941e-03,3.825174216250722820e-02,-6.495468886784470930e-02,-2.477289459954724535e-02,7.090210466921317845e-02,-1.362380764625790303e-02,7.640456483117827324e-02,-2.373548989378642879e-02,1.279348233873746354e-02,2.999553937781672397e-02,0.000000000000000000e+00,-1.117895500110866955e-02,-4.005069367065601516e-02,-6.064100670537196300e-03,-5.787087794756792108e-02,3.926233512485536453e-02,9.230367396899337440e-02,2.930750611921049270e-02,1.045522605532729354e-01,-1.227450884943262488e-02,4.490830163729955804e-02,-6.010336063576729448e-02,3.137081745585759696e-02,3.980466195321936268e-02,-2.190767361151773479e-02,2.605573357778727395e-02,-4.566867858613024578e-02,-9.085678860583160099e-03,5.244366344444986033e-02,5.818616802808364991e-02,4.086187196128780036e-02,4.000055696827606311e-02
3.258096538021482136e+00,3.075947889137706226e-02,-3.333706101831745983e-02,-3.067686069032087015e-02,1.431008436406733253e-01,-1.066828554870506429e-01,2.845060232822826246e-02,-1.652201832565908246e-02,3.122256344516800841e-02,6.010313406466111230e-02,7.595923315888084004e-02,-1.314725694389948588e-02,-5.742858361705554388e-02,-3.323121026225150931e-02,1.815719600401361974e-02,-3.872835384143169524e-02,-2.917413285910111509e-02,-1.010019694385256156e-01,-3.252942318599712224e-02,4.368712377002059721e-02,-3.509131981127033839e-02,7.144593044060378040e-02,-3.747049942781851412e-03,3.278982282299081064e-02,-3.374887216281716174e-02,-2.956266437949422662e-02,-1.657008926783925737e-02,6.535076712915668939e-02,1.588865792185561315e-02,-4.654584441215157270e-02,1.828542769079333219e-02,7.027619824747068089e-02,4.962671100308142097e-03,5.716330272780495436e-02,0.000000000000000000e+00
3.258096538021482136e+00,2.185167006099137527e-02,-2.913197432903742376e-02,2.623492815877148665e-03,6.219503750544523590e-03,-1.066828554870506429e-01,-2.477289459954724535e-02,-2.694538721942657533e-02,7.037158993578318533e-04,3.724480999689600003e-02,-5.165497251347267449e-02,-3.989748125591714711e-02,1.284761463041513702e-02,-1.881970584906087970e-02,-2.187972465628996652e-02,-4.005069367065601516e-02,1.926756931154692543e-02,-1.075965658054429952e-02,1.974763401551357656e-02,4.849657420114292239e-02,1.759964378338427227e-02,4.361877871792110839e-02,5.718643189256997217e-02,1.045325941884877596e-01,-1.503640198519946153e-02,8.085937238968943230e-03,2.726471812247626900e-02,-1.382173637254879156e-02,-5.802959738572309456e-02,-7.219968538630372468e-02,-9.085678860583160099e-03,4.185368830774320592e-02,6.212597382811309993e-02,3.900610672379133809e-02,1.964505372494047483e-02
3.258096538021482136e+00,-1.730808477329088754e-02,-2.867592915773124751e-02,-2.301569644158823341e-02,3.825174216250722820e-02,-1.053605156578263369e-01,-2.431684942824106910e-02,-2.084439054302981986e-02,-1.639901525074761307e-02,5.688986372183647833e-02,-1.303472023860513182e-02,1.195289962569492936e-01,-3.107409514410541113e-02,-6.879720541398362532e-02,-1.117895500110866955e-02,4.403463729285435335e-02,6.483800399867599429e-02,-3.058812030242936270e-02,2.110513912084174479e-02,9.744130369183219564e-02,-1.694944915306224181e-02,1.686855440590345062e-02,2.581561443671237521e-02,9.504942606102160380e-03,-7.308862615480800351e-02,-1.155911648597153160e-02,3.980466195321936268e-02,6.535076712915668939e-02,-3.915975483428225934e-02,-6.367222647965294080e-02,7.367731227370288849e-02,6.513856852463185965e-02,5.818616802808364991e-02,-1.079310055218487066e-02,-1.754750272221651877e-02
3.258096538021482136e+00,-4.391998632062314722e-02,-4.359079729490178412e-03,3.501390094413486115e-02,-1.632563387219310158e-02,-1.066828554870506429e-01,-6.769346706024550325e-03,2.686746737635882856e-02,1.067355139182118162e-01,6.010313406466111230e-02,-4.172816661920593362e-02,3.979125123601885694e-03,-5.276745175646933156e-02,5.881700025836988921e-02,7.781499839637730231e-02,-4.005069367065601516e-02,9.844007281325239944e-02,-6.580806933668217895e-02,-1.876726226086773003e-02,3.137019213364154735e-02,1.084800096209159737e-01,5.316050274981044821e-02,1.425649795074084361e-02,-2.900995367027914620e-02,-3.877189187898588685e-02,1.867591237567559764e-02,2.539315754002873307e-02,-3.231761235842137148e-03,-5.802959738572309456e-02,-2.448782746691506931e-02,1.231345291689594362e-01,3.203223841196270461e-02,5.418716271614318347e-03,5.322349692777550434e-02,-1.886984255144083175e-02
3.258096538021482136e+00,-1.730808477329088754e-02,2.409152259873808405e-02,4.392170977452054814e-02,2.755097250732593123e-02,1.100454429103613074e-02,3.323121026225150931e-02,4.090656529139646141e-02,1.324365973010092554e-02,1.071380319672253500e-02,1.630143076651715747e-02,-8.303253075204394817e-04,-2.366083254828128118e-02,-1.881970584906087970e-02,-3.987240138170947135e-02,-4.338948570201790755e-02,-2.917413285910111509e-02,-7.149468559382582411e-02,-1.790096760294959330e-02,5.731093141627850024e-02,-9.207390157170813882e-03,1.016228835797198665e-01,-3.747049942781851412e-03,-2.202919729724060922e-03,-2.925381876449248061e-02,1.031135888213545460e-01,2.276966472415158441e-02,-6.007869164482152607e-02,-4.003692066030358626e-02,-5.135529484327389788e-02,-1.815007768569890101e-02,7.027619824747068089e-02,2.296621899383083712e-02,1.800354789352269502e-02,-2.653100680017346849e-02
3.258096538021482136e+00,-3.617792732473171929e-02,2.887213053276133090e-02,-3.677785736671762562e-02,4.807319205828772951e-02,-4.781245596733375847e-02,-1.523117056765790900e-02,-3.906715594839670763e-02,5.727829702295528236e-02,1.837496744545517174e-02,-3.132014792939846748e-02,5.292385461429115895e-02,6.359760819239312912e-02,-8.475432917381642284e-02,-4.761446037760090622e-02,-1.135724729005520642e-02,7.559706975720706726e-03,-9.460471778238974117e-02,1.147752855978991793e-01,5.801464731563633209e-02,4.488240142852283066e-02,1.016228835797198665e-01,2.102584465676539394e-02,-2.814365901236100947e-02,-1.503640198519946153e-02,1.867591237567559764e-02,-1.017283761170338294e-02,-3.915340635463291502e-02,-3.939805800029450022e-03,-7.830068206270046627e-02,2.775207604489710045e-03,1.368813398901287948e-01,4.096376442390005368e-03,6.607111155819064829e-02,6.769346706024550325e-03
3.258096538021482136e+00,4.790740363877864921e-02,1.172989763225037660e-02,1.549919983479307317e-02,7.135807227517637630e-02,-7.917210564713772492e-02,-4.196324680786799044e-02,-2.694538721942657533e-02,-4.313109149095769451e-02,1.924126210337330847e-02,-2.373548989378642879e-02,-1.314725694389948588e-02,-5.742858361705554388e-02,-2.844144048230452804e-02,-5.619645893211208665e-02,-4.771185791938864496e-02,2.080336670582163400e-02,-1.105618415422225387e-01,-1.790096760294959330e-02,7.037629885743289238e-02,-8.341095499252677153e-03,1.762950319187698844e-01,3.543734906995602008e-02,1.045325941884877596e-01,-3.789472605296456686e-02,2.760063834831073121e-02,7.367222359014205524e-02,5.692964736792996416e-03,-2.760063834831073121e-02,-5.135529484327389788e-02,1.639901525074761307e-02,7.027619824747068089e-02,3.278982282299081064e-02,4.823857675516982080e-02,-1.800354789352269502e-02
