2.564949357461536739e+00,1.536747402787420197e-02,-5.856606694729493690e-02,-3.179511446449696799e-02,6.064056340727101008e-02,-6.943923767395143720e-02,5.074359941640756155e-02,4.731867280345428139e-03,5.835739651992609411e-02,1.788741013723299800e-01,-5.038456611938330054e-03,-2.771987818859428243e-03,3.029808349560882130e-03,-1.720851675173107331e-01,5.402297354630007653e-02,7.014041423130804032e-02,3.111590414638099045e-03,-1.125509694627165880e-01,1.253300832719172198e-01,6.258325857993993213e-02,5.054334109418699705e-02,9.273936921032024938e-03,-3.038150803338631606e-02,3.042743499255669282e-02,-1.827951027471510503e-01,6.625310700848208167e-02,-8.105452321759858136e-02,-1.084313751689748168e-01,4.272935773496820688e-02,-2.518572684433671993e-01,3.882693889997276826e-02,-4.204470955440275937e-02,9.187174314366525207e-03,-1.546817559421184707e-02,-3.498850718729276665e-02
2.564949357461536739e+00,-6.690133477824398989e-03,-2.158156430214938637e-02,-9.219440276888651864e-02,7.856867294257785517e-02,-6.943923767395143720e-02,-4.215408247545186782e-02,8.611588484197958693e-02,1.161883829269313717e-01,1.253009519285820939e-01,-2.518752481872538890e-02,-7.379990435621001932e-02,-5.571068977628658436e-02,-1.228214573946824484e-01,7.122230417591987606e-02,1.656726478756015766e-02,8.173758520437468533e-02,-1.025558720076213959e-02,1.272315624627865793e-01,9.532670796203569774e-02,-2.703056854922890329e-02,7.010003999867737978e-02,9.916854637398669903e-02,-6.448099841650641040e-02,-5.746501947523381670e-02,-1.278051450636769754e-02,-1.081970727887167638e-01,-6.107258071469584548e-03,1.400424032536710384e-01,-2.025935583207388868e-01,3.703898180868185619e-02,-8.491979336528195088e-02,2.358577669236713303e-01,1.692004305788376295e-01,6.972795202724131614e-02
2.564949357461536739e+00,-6.495745839255114007e-03,-4.575678965026049039e-02,-1.130440253206648343e-01,7.901947816719964712e-02,-1.292449348465365688e-01,-2.305630493980245777e-02,1.888576332909338018e-01,3.166233520707372601e-02,4.977485218957874991e-02,-1.271180403632081179e-01,-1.222954355459844600e-01,-6.711060588174715125e-02,-1.499640069658006447e-01,8.040345254743869186e-03,1.139991610546057035e-02,8.076389113819844312e-02,-1.634132815698031149e-01,1.230636144788383179e-01,-3.151091180400850122e-02,-8.192202757946076552e-02,5.091542906562306070e-02,1.811402315638812460e-02,6.717438679038958971e-02,-8.265254429395921254e-02,-4.857419600095014972e-02,-3.086670877440300664e-03,1.109207255815021498e-02,9.824082304996734072e-03,-1.315656417833883096e-01,1.656645586660169811e-01,-3.138701815416472529e-02,3.613533624691542268e-02,6.690504831688318110e-02,6.972795202724131614e-02
2.564949357461536739e+00,1.289091502111660570e-01,-9.355457413458770355e-02,-5.017402922442560503e-02,2.499552349882996904e-02,-1.292449348465365688e-01,-4.080910325842225517e-02,6.129869485668722195e-02,-6.848022324611810485e-02,1.793249065969517719e-01,-4.295685936082219158e-02,-2.896944409488988459e-02,-3.371714344827200782e-02,3.442743210322075920e-02,7.399429199477930430e-02,6.560306938762017204e-02,-1.235658517957374802e-02,-1.125509694627165880e-01,1.119393185802982360e-01,1.775279831861979740e-02,-4.612834608487831334e-02,2.531667313082867909e-02,6.197078935153201712e-02,1.360123734664170358e-02,-7.085578416685278658e-02,-4.217826816049272814e-02,-9.880732153621837877e-02,-1.091995541018286747e-01,-6.743182482563423591e-03,-2.456630297701873911e-01,2.453395385205042745e-01,3.611753042432480632e-02,1.073576404228352987e-01,5.445076944162548227e-02,-5.710966773880288283e-02
2.564949357461536739e+00,3.833471442206502072e-02,-1.213034835937013833e-01,-1.559191091315440258e-01,-2.229432688968219223e-03,-1.292449348465365688e-01,5.491154740035582293e-02,9.828319750183277248e-02,1.380323763744134014e-01,1.491492317099167297e-01,-9.381917146790871853e-02,-1.386406037700964322e-02,-2.374532373568510879e-02,-1.715423273548496441e-01,1.355992836889904629e-01,-5.353277521111722559e-02,-1.414454227086466009e-02,-9.183189734345252597e-02,5.972701388429704772e-02,1.775279831861979740e-02,-7.010003999867737978e-02,1.057450799071184278e-01,5.077717075785507378e-02,8.433888664542116276e-03,-1.065008240752938345e-01,1.678056679095045814e-02,-3.086670877440300664e-03,-3.928060906599134539e-02,1.823215567939544535e-01,-2.027879459593081857e-01,1.507662574802710043e-01,-9.187174314366525207e-03,2.534189357068256099e-03,8.467438285897999073e-02,1.275589384342465937e-01
2.564949357461536739e+00,1.415948907395391670e-02,-4.575678965026049039e-02,-3.224591968911876688e-02,1.552138444475042733e-01,3.330251077500279155e-02,5.451760470361344257e-02,4.731867280345428139e-03,7.814055425739097061e-03,1.431008436406733253e-01,-4.295685936082219158e-02,-1.009424539273282018e-01,-4.491076204194895116e-02,-4.524754775126654804e-02,-4.906932248405901364e-02,3.339346243347514342e-02,5.756235985626358131e-02,5.386755978700330516e-02,4.926371012262829863e-02,9.880732153621837877e-02,5.632579052238045891e-03,0.000000000000000000e+00,3.876925806959715531e-02,3.140112905873293503e-02,2.371749687338046975e-02,7.734517956663231053e-02,-4.508052246217988945e-04,-1.109875111931195868e-01,9.824082304996734072e-03,-1.577630980594187660e-01,1.389694973531646061e-01,1.808552206336690171e-02,9.626556786468508375e-02,6.690504831688318110e-02,-5.091542906562306070e-02
2.564949357461536739e+00,7.147210650090315975e-02,1.419169342950726137e-02,-6.197078935153201712e-02,4.279541521092120049e-02,-3.942677681774844206e-02,-2.305630493980245777e-02,1.314205895806709323e-01,-6.793738308365701584e-02,1.743367565286421117e-01,-4.295685936082219158e-02,-1.075954388846264709e-01,-5.691867473020686963e-02,-5.179354085733185731e-02,-2.694816193254889747e-02,-2.956108129731815568e-02,1.941560144409577582e-01,-1.458548708897526025e-01,8.192685772409524780e-02,9.381917146790871853e-02,6.078945239237826259e-03,1.140973879867990676e-01,8.078963161405806892e-02,6.263704194670172143e-02,-1.116681727573934219e-01,5.017402922442560503e-02,-7.320856560142399716e-02,-5.208988636302579189e-02,4.272935773496820688e-02,-1.265271851714499796e-01,1.087458839358100976e-01,1.197826399189731716e-02,6.899287148695165683e-02,6.652984957298269109e-03,1.916820854220120385e-01
2.564949357461536739e+00,5.344009813994526209e-02,-4.575678965026049039e-02,-3.488178534193726865e-02,1.552138444475042733e-01,9.742565776276823630e-02,2.177415532151767696e-02,3.569993892189284035e-02,3.461207278424098532e-02,9.807599574078390559e-02,-4.903580460006001784e-02,-1.286913633864418816e-01,-1.260694408331903271e-01,-1.419192349303318723e-01,7.776829728198518532e-02,6.711060588174715125e-02,1.175108429360313400e-01,-1.237972633840540015e-01,8.192685772409524780e-02,0.000000000000000000e+00,-4.612834608487831334e-02,-1.182198758078338574e-02,2.595998077256270881e-02,7.225903710621831011e-03,-5.556354028436445713e-02,-4.217826816049272814e-02,-1.081970727887167638e-01,-5.208988636302579189e-02,-6.027595769368064571e-02,-1.399179498630689633e-01,2.234955450730222448e-01,-6.899287148695165683e-02,9.626556786468508375e-02,3.360114688984716658e-02,-3.498850718729276665e-02
2.564949357461536739e+00,-2.424854415787491141e-02,-3.736416105799576781e-03,-3.904973332588553003e-02,7.593280728975934646e-02,9.742565776276823630e-02,-7.155183612957689843e-02,4.189027117884339124e-03,-7.410797215372166846e-02,1.087336871410219397e-01,5.933852290113225680e-02,-1.225207743163772289e-01,-1.262947796035830961e-01,-1.658909288441309249e-01,2.084962255177831569e-02,1.656726478756015766e-02,1.723120209934757285e-01,-8.572463927198294142e-02,5.710966773880288283e-02,1.775279831861979740e-02,1.682619764591498923e-02,1.191358445987373976e-01,-9.837543792612854499e-04,-4.057188077370538215e-02,-5.247686940692415647e-02,1.417221590797028974e-01,-9.880732153621837877e-02,-7.768864229782017350e-02,-3.630426377988157927e-02,-2.363890928491553522e-01,1.099538688897303829e-01,3.194958244037654493e-02,3.613533624691542268e-02,6.082610307764535484e-02,2.617346145494161419e-03
2.564949357461536739e+00,-6.690133477824398989e-03,-1.258343865573872955e-02,-3.904973332588553003e-02,7.593280728975934646e-02,-2.104786205781980502e-02,3.077228096792833378e-02,5.345273724051263775e-02,-1.941090076205909121e-02,1.061163409955277748e-01,-2.223778724155812958e-02,-4.676933580698111603e-02,-5.571068977628658436e-02,-4.524754775126654804e-02,4.405115383371317750e-02,1.656726478756015766e-02,8.778597327361808977e-02,-2.005519422814151798e-01,7.681789328538579653e-04,9.880732153621837877e-02,4.903580460006001784e-02,1.140973879867990676e-01,2.595998077256270881e-02,1.860987118355994230e-01,-1.335313926245227378e-01,6.122875390712427535e-03,-4.794500942913185182e-02,-1.091995541018286747e-01,-3.630426377988157927e-02,-1.587367921255949943e-01,1.329211092839212016e-01,-9.674178094606533662e-02,1.101296282416947270e-01,1.048234510657670426e-01,3.601080857896930831e-02
2.564949357461536739e+00,2.053482270997378928e-02,7.387879792740498219e-03,-8.018649008062860017e-02,5.810912565775649963e-03,-1.292449348465365688e-01,3.077228096792833378e-02,4.731867280345428139e-03,-7.026818033740901692e-02,1.743367565286421117e-01,-6.822041553311433693e-02,-4.676933580698111603e-02,-1.047164592145340828e-01,-7.896469119953855587e-02,-3.360114688984716658e-02,-2.617346145494161419e-03,3.111590414638099045e-03,-8.298487479351338014e-02,9.312047631777219114e-02,2.559875593479438161e-02,-5.417311812034708574e-02,-6.194238673179822130e-03,-3.114968696624017402e-02,6.453852113757108100e-02,-1.004218788360560083e-01,2.697249794249074323e-02,-6.039928830438955065e-02,-1.091995541018286747e-01,5.382143029311842186e-02,-1.699304107192719515e-01,1.212001628110677964e-01,3.611753042432480632e-02,6.943923767395143720e-02,1.048234510657670426e-01,-7.845957616174584204e-03
2.564949357461536739e+00,-6.690133477824398989e-03,1.116188507994637924e-02,-5.017402922442560503e-02,7.403132809888998689e-02,-5.824561908027449386e-02,4.797161159754813331e-02,1.295191103898015728e-01,5.181140341386078485e-02,4.337892434912132833e-02,-5.541113823607989042e-02,1.257281386819766034e-01,7.967497985448730724e-02,-1.777129164249143245e-01,8.124891085616786635e-02,4.336528214606204246e-02,9.073571085078534215e-02,-1.967121504651025421e-01,1.272315624627865793e-01,1.775279831861979740e-02,-6.375333636019872574e-03,-1.182198758078338574e-02,-2.495544829306035189e-02,-6.215020116275440931e-02,-1.766008640739712143e-01,5.114772329060184725e-02,-9.880732153621837877e-02,-1.148273030094322383e-01,2.762397401708796552e-02,-1.399179498630689633e-01,1.087458839358100976e-01,-7.564585644424992594e-02,9.626556786468508375e-02,0.000000000000000000e+00,-6.273741664640644644e-02
2.564949357461536739e+00,2.661376794921161554e-02,-1.258343865573872955e-02,-7.974012389362881981e-02,-2.917759462151711669e-02,-4.827379936768759483e-02,-5.019885451092064022e-02,-1.438721789719224486e-03,4.071933085571056987e-02,1.189256182925622213e-01,-1.245619043390633618e-01,-1.112429589854007500e-02,3.480613574182681025e-03,-9.015830979321549921e-02,1.065769140023803060e-02,4.947254021753162700e-02,1.144810345864704509e-01,-1.237972633840540015e-01,1.546817559421184707e-02,9.381917146790871853e-02,-2.722495618779818827e-02,5.091542906562306070e-02,-2.495544829306035189e-02,-6.448099841650641040e-02,-1.822522625846899613e-01,5.114772329060184725e-02,-1.297753931777657910e-01,1.613052917008854503e-02,-7.209794527446403145e-02,-3.065515282552278009e-03,1.660585013627593476e-01,-3.138701815416472529e-02,1.935786133833879152e-01,0.000000000000000000e+00,7.320856560142399716e-02
2.564949357461536739e+00,-5.499127702902955467e-02,6.899287148695165683e-02,-1.128496376820955494e-01,7.176485930581108508e-02,-6.943923767395143720e-02,-2.305630493980245777e-02,7.410797215372166846e-02,-6.228598457293828272e-02,1.087336871410219397e-01,-1.032089227204071036e-01,-1.386406037700964322e-02,-1.507536494126979210e-03,-5.179354085733185731e-02,7.816223997872756568e-02,1.019193115154028509e-02,-1.181374501711265901e-02,-1.949241933738116161e-01,2.065125996205315062e-01,6.258325857993993213e-02,4.676933580698111603e-02,-1.182198758078338574e-02,-2.495544829306035189e-02,6.263704194670172143e-02,-1.820269238142971924e-01,1.417221590797028974e-01,-3.719775702245468885e-02,1.395921990589862327e-01,4.272935773496820688e-02,-1.577630980594187660e-01,6.094809945148288444e-02,3.572358772758242595e-02,3.613533624691542268e-02,3.379553452841645156e-02,6.595394674003543511e-02
2.564949357461536739e+00,2.616740176221183517e-02,-1.149075557532439618e-01,-8.018649008062860017e-02,5.810912565775649963e-03,5.514650422248482120e-02,-2.325069257837174275e-02,1.272526415967226709e-01,2.561394713783032850e-02,1.309335309808201397e-01,4.988150068309660234e-03,7.254618861388562046e-03,-1.262947796035830961e-01,-4.524754775126654804e-02,1.065769140023803060e-02,-1.065769140023803060e-02,1.129734980923434717e-01,-1.794560177795997691e-01,8.192685772409524780e-02,9.381917146790871853e-02,5.402395466836967808e-02,1.241239946670470579e-01,-9.028526414730057847e-03,1.438195582953160079e-01,-1.822522625846899613e-01,1.635661525271849270e-01,-1.148500577460150329e-01,1.803200836095790460e-02,-3.630426377988157927e-02,-4.534466882283569311e-02,1.419192349303318723e-01,-4.185032191583347438e-02,5.698495879869373837e-02,-2.109592450181541068e-02,7.320856560142399716e-02
2.564949357461536739e+00,7.410797215372166846e-02,-2.158156430214938637e-02,-8.018649008062860017e-02,5.810912565775649963e-03,-5.727192501409825165e-02,-7.232001506243075639e-02,-1.438721789719224486e-03,7.814055425739097061e-03,9.807599574078390559e-02,-1.098619076777053727e-01,-1.075954388846264709e-01,7.967497985448730724e-02,-4.524754775126654804e-02,4.502484789988941971e-02,-4.425883829008520065e-02,-1.181374501711265901e-02,-1.887299547006318079e-01,1.272315624627865793e-01,9.155270267482981672e-02,4.903580460006001784e-02,1.140973879867990676e-01,3.612248377683272005e-04,3.140112905873293503e-02,-1.884228516547545862e-01,2.058453060674683421e-01,-1.321061904315177782e-01,1.803200836095790460e-02,5.382143029311842186e-02,-1.315656417833883096e-01,1.419192349303318723e-01,-4.204470955440275937e-02,1.935786133833879152e-01,6.652984957298269109e-03,-5.710966773880288283e-02
2.564949357461536739e+00,-5.499127702902955467e-02,-1.002075590918859727e-01,-5.291379370289517325e-02,7.176485930581108508e-02,-1.212001628110677964e-01,1.764717380983841788e-01,2.401070026593427054e-03,5.684986002579911490e-02,1.758442930227691048e-01,-5.038456611938330054e-03,6.803813636766763151e-03,-1.268376197660441851e-01,-1.123581536330136993e-01,6.013023161776966108e-02,-5.918417372183595870e-02,9.958273340072448798e-02,-1.887299547006318079e-01,5.428401624610890153e-04,7.768864229782017350e-02,6.078945239237826259e-03,2.003183609473516702e-01,1.811402315638812460e-02,1.860987118355994230e-01,6.599665041366388485e-02,8.737178624688030082e-02,-5.402395466836967808e-02,1.613052917008854503e-02,5.885988690505675192e-02,-2.456630297701873911e-01,1.099538688897303829e-01,-8.491979336528195088e-02,1.142975762256429884e-01,6.652984957298269109e-03,3.601080857896930831e-02
2.564949357461536739e+00,-2.424854415787491141e-02,-8.416482288208931850e-02,-9.219440276888651864e-02,-4.510451649984741074e-02,-5.727192501409825165e-02,5.799821827779612360e-02,1.133885812197130138e-01,1.438721789719224486e-03,2.336752794297743685e-01,0.000000000000000000e+00,-1.222954355459844600e-01,0.000000000000000000e+00,-4.675508424539352725e-02,1.355992836889904629e-01,3.436715649965138564e-02,1.107070292992645699e-01,-8.298487479351338014e-02,7.681789328538579653e-04,9.155270267482981672e-02,-4.612834608487831334e-02,7.573261905091542567e-02,9.568793279980403188e-02,3.140112905873293503e-02,-7.085578416685278658e-02,6.899287148695165683e-02,-7.254618861388562046e-03,-8.707839355031855855e-02,2.762397401708796552e-02,-2.203463566393586981e-01,1.419192349303318723e-01,3.194958244037654493e-02,1.169334418784614971e-01,8.762412043614724311e-02,2.481718998529236497e-02
2.564949357461536739e+00,-2.424854415787491141e-02,6.899287148695165683e-02,-6.801917742077541462e-02,4.279541521092120049e-02,-2.104786205781980502e-02,3.687953903939791833e-02,8.656225102897936730e-02,7.814055425739097061e-03,4.900667325672489194e-02,-6.822041553311433693e-02,-9.155270267482981672e-02,3.939426967423803605e-04,-7.799099713336231365e-02,-2.694816193254889747e-02,6.711060588174715125e-02,1.129734980923434717e-01,-7.463256671383272645e-02,3.151091180400850122e-02,9.532670796203569774e-02,-4.612834608487831334e-02,7.010003999867737978e-02,9.608187549654639836e-02,-6.192486239236164036e-02,-7.970280671679194628e-02,-2.747827149913473904e-02,-7.254618861388562046e-03,-1.084313751689748168e-01,1.545666135723477996e-02,-1.399179498630689633e-01,9.593660663877565109e-02,-9.057119187600068400e-02,-1.293398623714359097e-02,8.762412043614724311e-02,6.822041553311433693e-02
2.564949357461536739e+00,1.536747402787420197e-02,-3.330251077500279155e-02,2.255525836832562858e-02,-5.692650408063079648e-02,-7.507181672618948309e-02,1.764717380983841788e-01,1.244806537778632288e-01,2.646706743639509751e-03,1.189256182925622213e-01,1.901479190869359570e-03,-6.595394674003543511e-02,-9.532670796203569774e-02,3.442743210322075920e-02,8.040345254743869186e-03,-4.425883829008520065e-02,3.671273730448526562e-02,-1.458548708897526025e-01,5.972701388429704772e-02,6.160956451376368992e-02,5.632579052238045891e-03,-7.982195764470734201e-03,-3.038150803338631606e-02,6.037057315362281962e-02,-1.008682450230557887e-01,1.416322064545629672e-02,-3.719775702245468885e-02,1.395921990589862327e-01,-3.495928456285196662e-02,-2.536452255346581253e-01,1.087458839358100976e-01,-6.094809945148288444e-02,2.358577669236713303e-01,6.652984957298269109e-03,4.598262829155620735e-02
2.564949357461536739e+00,-6.690133477824398989e-03,1.155582777668875960e-02,-1.466451722105119870e-01,-5.075591501056614385e-02,-1.292449348465365688e-01,-2.401070026593427054e-03,2.107016267384158592e-01,3.166233520707372601e-02,1.201336032464825065e-01,-1.271180403632081179e-01,-7.379990435621001932e-02,-3.774005287205881021e-03,-6.899287148695165683e-02,0.000000000000000000e+00,6.711060588174715125e-02,1.144810345864704509e-01,-8.572463927198294142e-02,1.272315624627865793e-01,-1.344979217029612650e-03,2.679801735850188826e-02,-7.982195764470734201e-03,-9.837543792612854499e-04,4.039925470514359185e-02,-1.766008640739712143e-01,-4.473440418463749818e-02,-3.086670877440300664e-03,1.395921990589862327e-01,5.885988690505675192e-02,-2.574850173509707352e-01,3.936977906243385728e-02,3.875339607714330808e-02,4.417568150165929186e-02,6.082610307764535484e-02,-8.040345254743869186e-03
2.564949357461536739e+00,3.833471442206502072e-02,-1.149075557532439618e-01,-1.050036800659209651e-01,3.107446873806779530e-02,-1.022967729139876714e-01,-1.521034732362787356e-02,1.161283456981825890e-01,6.183801009410877514e-02,1.609459918370231279e-01,-1.339076469161897681e-02,1.257281386819766034e-01,-1.489830118574595602e-02,-6.288561341548207229e-02,7.776829728198518532e-02,-5.353277521111722559e-02,8.778597327361808977e-02,-1.237972633840540015e-01,8.237322391109502817e-02,-3.074273287115464326e-02,-7.808223576314811398e-02,9.273936921032024938e-03,9.418039630567703879e-02,-4.057188077370538215e-02,-1.230680888628539887e-01,-4.217826816049272814e-02,-1.241239946670470579e-01,-9.056995648636843865e-03,-1.740087388280145420e-02,-1.487649724130081230e-01,6.094809945148288444e-02,-3.138701815416472529e-02,1.101296282416947270e-01,3.379553452841645156e-02,3.698450264514555053e-02
2.564949357461536739e+00,-4.029128036767156557e-02,-5.856606694729493690e-02,-6.899287148695165683e-02,1.862018986281009647e-02,-1.021023852754183864e-01,-7.177717489996966738e-02,-1.438721789719224486e-03,-6.228598457293828272e-02,1.313798971678199201e-01,-5.541113823607989042e-02,-5.193668448908070334e-02,-1.206433810928643768e-01,-1.566169919230989138e-01,7.626076078785820611e-02,0.000000000000000000e+00,8.076389113819844312e-02,-1.025558720076213959e-02,7.629427867185720191e-02,1.531576943690409753e-01,-7.010003999867737978e-02,9.394831978001200179e-02,1.753629126542913252e-01,1.968018258587952984e-02,-8.265254429395921254e-02,8.692098102225849499e-02,-5.919130335046926539e-02,-1.510538371788024137e-02,5.659341811197785010e-02,-2.456630297701873911e-01,2.234955450730222448e-01,-9.111403203846177301e-02,8.720857221604824683e-02,5.445076944162548227e-02,-5.889762483009379490e-02
2.564949357461536739e+00,-6.690133477824398989e-03,4.615891973881069976e-03,-5.902105177436475780e-02,5.810912565775649963e-03,-1.292449348465365688e-01,2.782254339076107447e-02,1.965720271209618619e-02,-1.941090076205909121e-02,1.061163409955277748e-01,-6.822041553311433693e-02,-2.771987818859428243e-03,-2.669506131285236811e-02,-1.499640069658006447e-01,5.402297354630007653e-02,6.750454857848953161e-02,1.915432662443475320e-02,-8.572463927198294142e-02,2.487917531608149213e-01,8.878071485597038848e-02,5.357314944374787918e-02,1.236731894424252520e-01,5.122353694485485415e-02,6.717438679038958971e-02,-1.230680888628539887e-01,1.635661525271849270e-01,-1.081970727887167638e-01,-2.682633019073364655e-02,1.590302754423456033e-02,-1.250196486773230142e-01,1.641570221718899880e-01,-3.400436429965889018e-02,1.723194634983529760e-02,1.075954388846264709e-01,-5.889762483009379490e-02
2.564949357461536739e+00,6.453217069809547013e-02,-3.330251077500279155e-02,-3.179511446449696799e-02,-5.308671226431814494e-02,-6.899287148695165683e-02,9.606842661664491412e-03,2.107016267384158592e-01,-1.921651312348980623e-02,9.807599574078390559e-02,-5.420315328215960515e-02,-1.248515715701292300e-01,-1.206433810928643768e-01,-1.149754997785078642e-01,2.722495618779818827e-02,1.019193115154028509e-02,-6.162346506393925893e-03,-6.808657360776741718e-02,5.428401624610890153e-04,1.755841068005051242e-02,5.632579052238045891e-03,0.000000000000000000e+00,9.418039630567703879e-02,3.744951712797633253e-02,-8.967462642937884532e-02,8.428511536944000015e-02,5.435037283282259657e-02,-6.107258071469584548e-03,-6.825815345815137991e-02,-2.456630297701873911e-01,1.591185655599516580e-01,3.920420130176510698e-02,1.101296282416947270e-01,0.000000000000000000e+00,3.698450264514555053e-02
2.564949357461536739e+00,1.289091502111660570e-01,-1.151328945236367307e-01,-6.801917742077541462e-02,5.179354085733185731e-02,-1.198551835940381838e-01,-7.410797215372166846e-02,1.314205895806709323e-01,1.438721789719224486e-03,1.061163409955277748e-01,-5.420315328215960515e-02,-4.069039056774328977e-02,-1.507536494126979210e-03,-1.123581536330136993e-01,3.285753524003623416e-02,4.041554456889479008e-02,9.073571085078534215e-02,-1.456604832511833036e-01,4.906932248405901364e-02,7.158138422635058895e-02,-7.629427867185720191e-02,1.784743674998696683e-01,-3.677743587384373763e-02,-6.192486239236164036e-02,-1.116681727573934219e-01,-4.294644709334658611e-02,-3.480613574182681025e-03,-8.707839355031855855e-02,-1.720648624423216921e-02,-1.819383234075298561e-01,2.453395385205042745e-01,3.572358772758242595e-02,-1.239114607468250195e-02,5.445076944162548227e-02,-5.889762483009379490e-02
2.564949357461536739e+00,-5.754741305317432470e-02,-6.660641220203880608e-02,-5.902105177436475780e-02,7.553886459301696610e-02,-5.727192501409825165e-02,5.301006820948646336e-02,1.043315855710761630e-01,4.071933085571056987e-02,8.051758506073339317e-02,-1.613052917008854503e-02,-1.230636144788383179e-01,-5.571068977628658436e-02,-6.899287148695165683e-02,3.285753524003623416e-02,5.221230469600120216e-02,8.076389113819844312e-02,-1.378145256350087333e-01,7.681789328538579653e-04,-3.329886889529941330e-02,-2.722495618779818827e-02,0.000000000000000000e+00,-1.568151137202832696e-02,8.433888664542116276e-03,-7.359554864532236174e-02,5.719611135984524475e-02,-8.124891085616786635e-02,-9.373137850761682766e-02,4.272935773496820688e-02,-4.534466882283569311e-02,1.419192349303318723e-01,-9.034585310560791505e-02,4.679302764715345675e-02,1.048234510657670426e-01,-2.694373515182399426e-02
2.564949357461536739e+00,-4.029128036767156557e-02,-4.575678965026049039e-02,-3.904973332588553003e-02,6.064056340727101008e-02,-1.021023852754183864e-01,-7.794776397003432000e-02,2.631018766939445530e-02,1.389300066497692332e-02,1.431008436406733253e-01,-4.903580460006001784e-02,-9.155270267482981672e-02,-9.532670796203569774e-02,-4.524754775126654804e-02,1.065769140023803060e-02,6.750454857848953161e-02,-1.181374501711265901e-02,-1.125509694627165880e-01,1.001425584531918378e-01,1.755841068005051242e-02,1.724974744889577194e-01,9.394831978001200179e-02,-3.293764405753108609e-02,6.762519201501138166e-02,-1.256854350083481675e-01,6.122875390712427535e-03,-1.002660668024799029e-02,-5.993584397920037610e-02,-9.360528628057585010e-03,-3.065515282552278009e-03,6.899287148695165683e-02,3.572358772758242595e-02,-6.739747563963768839e-03,1.469775699276704151e-02,1.918461093305431908e-02
2.564949357461536739e+00,-6.495745839255114007e-03,-9.355457413458770355e-02,-1.023863339204268003e-01,-2.229432688968219223e-03,-2.603601212612946525e-02,-7.794776397003432000e-02,5.345273724051263775e-02,-6.793738308365701584e-02,1.762382357195114713e-01,-1.032089227204071036e-01,1.257281386819766034e-01,-2.669506131285236811e-02,-1.021662224814734177e-01,3.285753524003623416e-02,-1.046330376166874562e-02,1.179616481606531320e-01,-1.728030328223015000e-01,4.906932248405901364e-02,-3.713866071161206484e-02,-1.656726478756015766e-02,9.394831978001200179e-02,9.608187549654639836e-02,1.438195582953160079e-01,-1.230680888628539887e-01,-3.675220842016676398e-02,5.435037283282259657e-02,-5.993584397920037610e-02,-3.495928456285196662e-02,-1.819383234075298561e-01,5.429511449418461533e-02,-4.185032191583347438e-02,8.116018414680484239e-02,3.360114688984716658e-02,-3.498850718729276665e-02
2.564949357461536739e+00,-5.575945596188341263e-02,6.899287148695165683e-02,-3.179511446449696799e-02,-5.075591501056614385e-02,-4.827379936768759483e-02,5.799821827779612360e-02,4.189027117884339124e-03,-8.753209361821060602e-03,1.421271495744970692e-01,-1.032089227204071036e-01,1.257281386819766034e-01,-1.507536494126979210e-03,7.670658564350417430e-02,1.997224306767559077e-01,3.339346243347514342e-02,1.179616481606531320e-01,-7.463256671383272645e-02,-5.627748907603563611e-03,6.258325857993993213e-02,-6.375333636019872574e-03,4.287508381087919151e-02,-3.038150803338631606e-02,-5.649880265203567620e-02,-5.746501947523381670e-02,6.899287148695165683e-02,-9.880732153621837877e-02,-7.903362151484978615e-02,6.384803697336641215e-02,-2.536452255346581253e-01,2.876186920607877173e-01,-9.674178094606533662e-02,3.613533624691542268e-02,2.333235775666030742e-01,0.000000000000000000e+00
2.564949357461536739e+00,7.410797215372166846e-02,-5.856606694729493690e-02,-1.319474152177449455e-01,1.552138444475042733e-01,5.514650422248482120e-02,9.606842661664491412e-03,7.410797215372166846e-02,5.458339123272021309e-02,1.491492317099167297e-01,-2.266468793078901811e-03,-9.155270267482981672e-02,-1.206433810928643768e-01,-1.009582375275531324e-01,2.722495618779818827e-02,1.656726478756015766e-02,8.173758520437468533e-02,-1.941560144409577582e-01,1.546817559421184707e-02,1.755841068005051242e-02,-7.808223576314811398e-02,1.784743674998696683e-01,-9.028526414730057847e-03,-6.269304132521549833e-02,-5.973148826831271851e-02,-4.857419600095014972e-02,-4.988150068309660234e-03,-1.030053154286488526e-01,1.545666135723477996e-02,-2.574850173509707352e-01,1.151212175718299702e-01,3.920420130176510698e-02,4.679302764715345675e-02,5.445076944162548227e-02,1.401726225095473177e-02
2.564949357461536739e+00,4.438310249130841822e-02,-6.641202456346952110e-02,-1.399921872532137179e-01,1.333698510000222437e-01,-1.198551835940381838e-01,-7.794776397003432000e-02,8.048330578974154104e-02,3.461207278424098532e-02,1.061163409955277748e-01,-1.339076469161897681e-02,7.254618861388562046e-03,-3.274344938209576561e-02,-1.230158450332517334e-01,6.013023161776966108e-02,1.890647392765178736e-01,8.778597327361808977e-02,-1.237972633840540015e-01,1.119393185802982360e-01,8.878071485597038848e-02,3.564503990844104103e-02,2.531667313082867909e-02,9.871774114936490707e-02,-2.966027440918454078e-03,-1.827951027471510503e-01,-2.747827149913473904e-02,-7.059121945592983227e-02,-8.707839355031855855e-02,-6.592735620439937883e-02,-1.426577143415385107e-01,1.591185655599516580e-01,-4.204470955440275937e-02,9.626556786468508375e-02,4.425883829008520065e-02,2.526355617229214534e-02
