2.484906649788000355e+00,-5.566919914515668089e-03,1.848556440370933279e-02,-9.900615826128930652e-03,-9.267438526370919138e-02,-7.510181811990811196e-02,-3.256067929836294755e-02,-2.639106471995493475e-03,3.481049908779604990e-02,1.612835994868682399e-01,6.549132497268267405e-02,1.351933721241789788e-01,3.391983542513493655e-04,-4.978999721049065519e-04,-5.518982577659346800e-02,-7.931109041801073789e-02,-9.573088548182182023e-02,6.663695397186769620e-02,-3.947810674110388551e-04,0.000000000000000000e+00,2.986627019680476725e-02,3.100348220100320254e-02,-5.492522443360889350e-03,-1.707299962780238489e-02,-5.011052444215565588e-02,-5.460332522313557368e-02,-6.254470065945626212e-02,-1.053248803658022870e-01,3.883136399882067963e-02,-7.863039219105294464e-02,9.207485910744425683e-03,-5.706851546078020587e-02,1.445781477781057922e-03,-5.122924453372236508e-02,6.842037072899621875e-02
2.484906649788000355e+00,2.140669553941564746e-02,-6.009750737837497164e-02,-6.954359629441625446e-02,6.387492624303595101e-02,-1.541506798272580525e-01,9.960339836623099963e-02,5.650597402418693072e-02,2.925800458747526006e-02,-3.824166434354456245e-02,5.122924453372236508e-02,4.274830930983493371e-02,-5.136454103938133814e-02,-5.452090002543531766e-02,1.086496525341468372e-01,-7.931109041801073789e-02,1.186147218641258050e-01,-1.801881111190995477e-01,-1.258370792111495606e-01,5.794661252531026208e-02,-2.722002899718732605e-02,-1.193411484461789906e-02,8.701137698962968514e-02,-3.618110136467574123e-02,-9.412850944069613146e-02,-9.855110788750746920e-02,8.701137698962968514e-02,-7.385560823953345178e-02,-4.040568847193733854e-02,-1.008444551059785310e-02,-2.699991073851829015e-02,-5.706851546078020587e-02,1.672710802224046389e-02,-9.281812057710843444e-02,9.244506281434405892e-02
2.484906649788000355e+00,5.251370890242226808e-02,1.848556440370933279e-02,-8.223895070372966298e-03,3.032225910801264121e-02,-7.510181811990811196e-02,2.249819789433102346e-03,9.189885862243561687e-02,5.006038227674576568e-02,1.042314212707728671e-01,-4.158887604338606936e-02,1.313923019479933119e-01,-1.034027725781139773e-01,6.792247075689131219e-02,5.694591314051414971e-02,-3.302748613074753259e-02,1.186147218641258050e-01,-1.341183982264095575e-01,-2.728597132364209837e-02,-4.293759704562109814e-02,1.535917203803307263e-01,1.656140303052472396e-03,1.402624850295393633e-01,-8.458253026077811043e-02,-4.454360452763998779e-02,5.959972080505034076e-03,-4.935785852609467228e-03,-1.201404169849960568e-01,-1.508723682584872661e-02,8.919546818871373906e-02,-4.531341411469089198e-02,8.793015227294559422e-04,4.792993177622564827e-03,4.965496503720899513e-02,1.102822681826755302e-01
2.484906649788000355e+00,-1.131450209026893250e-01,5.203823153873264606e-02,4.818001299080900551e-02,5.794297426098018317e-03,-1.110183994629421605e-01,-4.306359432525778963e-02,6.690448982242076792e-02,1.020986138154784117e-01,1.528132654445940597e-02,2.197123994624710502e-02,7.038812632677124426e-03,-1.093627446586190183e-01,-5.964298046828733074e-02,5.420050793321778970e-04,-6.235555084237564410e-02,-4.450164094809945514e-02,6.663695397186769620e-02,-7.138638151988282998e-02,1.384414198842205332e-02,-2.985913546918281952e-02,1.460022729424088339e-01,2.233254736438139432e-02,-2.747151542603622210e-02,3.803556822389781572e-02,-5.708629919399209329e-02,5.314484296432846894e-02,-1.032029501374841785e-01,-4.040568847193733854e-02,-1.421905081806861260e-01,-1.384414198842205332e-02,1.235034638154913766e-02,1.056772027485539250e-01,-5.122924453372236508e-02,-6.549132497268267405e-02
2.484906649788000355e+00,8.638024292772347734e-02,-6.042397278205290101e-03,-1.083692985159361438e-01,-3.110655512137601095e-02,-1.566336537981145582e-01,1.145730570017752803e-02,-4.146480869351537590e-02,-1.359092980830631930e-02,7.923705247075801816e-02,1.897971003260137957e-01,4.324620928193984026e-02,-2.170232708444929104e-01,-9.207485910744425683e-03,-5.813858967271562372e-02,0.000000000000000000e+00,2.833896827990369655e-02,6.426664236761123195e-03,-2.840434839427731506e-03,1.384414198842205332e-02,-2.473705502633080644e-02,5.355721012806477499e-02,5.219881756118616156e-02,7.921369172212464060e-03,-2.558256276024103298e-02,-9.289911108444681709e-03,-5.733475564972667637e-02,5.898038787020365437e-02,5.879120273525269974e-03,2.825774336313036095e-04,4.410247053688820529e-02,3.924153663778019718e-02,2.191386005235702039e-01,2.032690032558088361e-02,1.488542823732649512e-01
2.484906649788000355e+00,5.251370890242226808e-02,3.858218547923640551e-03,-8.223895070372966298e-03,-3.822368757244246074e-02,-8.972916397569380420e-02,-3.256067929836294755e-02,9.189885862243561687e-02,1.538023532091110923e-01,4.628480874546260504e-02,6.598922494478758061e-02,-1.080890081822984128e-02,-1.534631548548597568e-01,-5.405511010016968154e-02,1.472216667247362443e-01,-1.224433707823266299e-01,5.840443212901923198e-02,-9.647940884035756393e-02,-8.142350662151204288e-02,2.313405309686673503e-02,8.786447381604245432e-02,2.024114925013297261e-01,1.402624850295393633e-01,4.094885530295999665e-02,4.183663840008349649e-02,9.186473764453889634e-02,-4.183663840008349649e-02,-6.556396075143218483e-02,2.901317337039200500e-02,-4.600102685363190169e-02,6.728811472768236879e-02,4.716290580999266124e-02,7.086464332011040146e-02,1.426208043896030897e-02,-8.709585938639519131e-03
2.484906649788000355e+00,-5.484494716815412063e-03,-7.537883392283437067e-02,-9.818190628428674627e-03,-3.041309922316469752e-02,-9.406285988730705983e-02,1.749970297838281813e-02,4.779638808554741158e-02,-1.003712510162920596e-02,9.693456176341756769e-03,-3.347211699841506904e-03,4.492293003769580462e-02,-1.456525665055820040e-01,-5.700387399629183727e-02,-5.813858967271562372e-02,-6.792247075689131219e-02,-1.282103432268414389e-01,-5.474581297536103286e-02,-7.138638151988282998e-02,1.149987907414056348e-01,3.146056575486047557e-02,1.121357389171076246e-01,5.379311311924186989e-02,9.683425992729489951e-02,-5.931801035290008156e-02,6.784004555919105617e-02,6.298668490428184497e-02,-1.084128951472137642e-01,-3.705847677209583163e-02,-9.161628118880431326e-02,-1.384414198842205332e-02,-5.706851546078020587e-02,2.191386005235702039e-01,-2.925800458747526006e-02,1.102822681826755302e-01
2.484906649788000355e+00,-4.958490491305614367e-02,-2.909402517737176910e-02,-1.910810173687335634e-02,1.183669470430330842e-02,-1.980984624916299341e-01,-4.259780439999215351e-02,2.722002899718732605e-02,-1.562499546974685516e-02,0.000000000000000000e+00,-3.247945774501963256e-02,1.111686800388311525e-01,-1.635002799564889697e-01,-1.475998041106521552e-02,-1.589469608748900198e-02,-6.188007347868602209e-02,-8.938464100532156342e-02,-1.510558650739214359e-01,7.526588104801425205e-03,-4.628480874546260504e-02,-2.985913546918281952e-02,1.778629854813958966e-01,5.768331227800157363e-02,-8.458253026077811043e-02,-1.097535049104429866e-01,6.784004555919105617e-02,-5.945668587804478489e-02,-1.078078543366588066e-01,1.208779110149308944e-01,2.346822162442546017e-02,1.575638683119044703e-01,-8.620076150595833153e-02,2.191386005235702039e-01,8.268245116795652772e-02,6.540297250310196653e-03
2.484906649788000355e+00,-1.477440582526009377e-02,2.885258734793848950e-02,-1.174787168143025806e-01,-2.398954757300649290e-02,-9.358738252361745169e-02,4.635229032632130763e-02,1.150845028132297665e-01,7.099160045247179807e-02,9.386439832654371040e-02,5.678173903404315492e-02,6.777417096385446316e-02,-5.136454103938133814e-02,1.097843682105706237e-01,-5.353368547354099560e-02,-1.041298674061540280e-01,-1.984104471090530897e-02,-9.092691434003677409e-02,-8.437227051763418473e-02,-3.395224609712535480e-02,8.786447381604245432e-02,1.460022729424088339e-01,2.233254736438139432e-02,-5.002524335309779802e-02,1.781194631473565632e-02,5.959972080505034076e-03,4.964829973519463424e-03,-1.078078543366588066e-01,-2.807312582360008829e-02,-3.293568643675651164e-02,1.088420666650039004e-02,1.831031846205417174e-02,2.676423312386966985e-02,8.268245116795652772e-02,-3.570949667715780929e-02
2.484906649788000355e+00,2.140669553941564746e-02,-6.009750737837497164e-02,1.462734585578569224e-02,1.183669470430330842e-02,-7.510181811990811196e-02,-3.302674710887687493e-03,4.604904199174628121e-03,3.481049908779604990e-02,1.042314212707728671e-01,6.346244476500249865e-03,4.324620928193984026e-02,-1.038782499418036132e-01,-9.846868268980721317e-02,2.583889977750752909e-02,-6.842037072899621875e-02,6.220550230520491275e-02,-1.179268250785550642e-01,-7.976736631845957048e-02,9.097409865605779467e-02,3.582624227730980132e-02,-5.587870368117649200e-03,-2.825774336313036095e-04,-8.458253026077811043e-02,-1.194469610867847364e-01,2.689119025623105952e-02,-4.935785852609467228e-03,-1.590899571422318970e-02,-8.530968264127622436e-04,-4.600102685363190169e-02,-2.057635908836008554e-02,1.394464193960484599e-02,1.113923765412281469e-02,0.000000000000000000e+00,-4.352008502643556903e-02
2.484906649788000355e+00,1.427894624866443696e-01,-4.365676522449325747e-03,-7.588984077091651126e-02,6.387492624303595101e-02,-1.001276797739276414e-01,6.868603905810233279e-05,1.489510368385310035e-01,5.391860082466940624e-02,1.693746684751187837e-02,0.000000000000000000e+00,7.038812632677124426e-03,-5.136454103938133814e-02,8.242519770025602543e-05,1.472216667247362443e-01,8.043391164426873241e-02,-8.214063033415144877e-02,6.663695397186769620e-02,-2.132599924313706430e-02,2.305162789916647900e-02,3.535076491362017931e-02,2.024114925013297261e-01,1.402624850295393633e-01,-7.099160045247179807e-02,-1.160997493869432295e-01,-6.941886184232934354e-02,-1.125138868407831172e-01,-5.072155514266671328e-02,-2.512436192747793257e-02,-3.293568643675651164e-02,-3.481049908779604990e-02,-4.737505928443844910e-02,1.445781477781057922e-03,-9.281812057710843444e-02,-8.709585938639519131e-03
2.484906649788000355e+00,-7.155614485930325563e-02,8.210369538784817456e-02,-6.395572592629861219e-02,-3.110655512137601095e-02,-7.510181811990811196e-02,1.313402645593349238e-02,2.079647734702912143e-02,1.020986138154784117e-01,3.243558409715505825e-02,5.460060528366815491e-02,4.928860656014513036e-02,-8.491720817440465141e-02,5.808062881693793617e-02,3.376026894971999315e-02,-1.663911534466985254e-01,8.004270767353638405e-02,-2.363879961235441224e-02,-3.947810674110388551e-04,3.295224372529541312e-02,-2.473705502633080644e-02,1.715425755269565228e-02,1.590899571422318970e-02,-5.002524335309779802e-02,5.967384376841496779e-02,-9.289911108444681709e-03,-4.895377085114994281e-02,-6.001146625111139499e-02,-4.040568847193733854e-02,-9.425538766079979980e-02,-4.319148388637278346e-02,1.226792118384888164e-02,3.388136557493611617e-02,-1.502386458803929570e-02,-8.709585938639519131e-03
2.484906649788000355e+00,8.257917275153781045e-02,6.188007347868602209e-02,1.462734585578569224e-02,-5.181461738074877310e-02,-9.795305904606677050e-02,6.953793451711545726e-02,4.779638808554741158e-02,4.352008502643556903e-02,1.274170654615670306e-01,1.897971003260137957e-01,-1.375766471435199700e-02,-1.324967977554857568e-01,9.900615826128930652e-03,1.226731597048024286e-01,-9.770631575599582341e-02,-8.735057534388103451e-02,-8.163700323159209238e-02,8.241597168922826233e-02,8.113225671610441170e-02,6.732217099938032218e-03,-5.587870368117649200e-03,8.701137698962968514e-02,-6.387446800140533787e-02,4.183663840008349649e-02,1.097019430128703676e-01,-1.125138868407831172e-01,5.898038787020365437e-02,1.387151163832623657e-01,-7.863039219105294464e-02,8.709585938639519131e-03,4.716290580999266124e-02,1.838324832529293629e-02,-2.214087213640881374e-02,-1.089071968901451914e-02
2.484906649788000355e+00,-3.535076491362017931e-02,8.210369538784817456e-02,-4.333695911613262564e-03,5.876722623798274342e-03,-1.436477648003632035e-01,-3.256067929836294755e-02,1.150845028132297665e-01,-1.050291502689484208e-02,1.481553661919376985e-02,5.678173903404315492e-02,1.916025916830998987e-01,-1.618441396534364696e-01,-6.933643664462908751e-02,8.701137698962968514e-02,-1.048233233043653345e-01,1.186147218641258050e-01,-2.363879961235441224e-02,-8.437227051763418473e-02,-1.315576875009623684e-02,-6.868483769070270195e-02,-1.528132654445940597e-02,4.290890645274147985e-02,-1.254422981437385287e-01,-8.631792109141836478e-02,-5.248139499481746517e-02,-6.254470065945626212e-02,4.114318250187218307e-02,-7.276648476570966861e-03,-4.600102685363190169e-02,-2.769336663672960358e-02,-8.620076150595833153e-02,2.676423312386966985e-02,-4.284893439578157937e-02,-1.426208043896030897e-02
2.484906649788000355e+00,1.427894624866443696e-01,-6.365131208505209193e-02,-1.174787168143025806e-01,-3.822368757244246074e-02,-1.520287495989399440e-01,6.868603905810233279e-05,2.482973970856519608e-03,1.423413999943596436e-02,6.941886184232934354e-02,7.203162222299286377e-02,4.928860656014513036e-02,-1.635002799564889697e-01,-5.405511010016968154e-02,-5.874363048327058134e-02,-7.931109041801073789e-02,-4.450164094809945514e-02,-4.682444380314856880e-02,-7.976736631845957048e-02,-3.146927212626883519e-02,3.535076491362017931e-02,7.858307178208430444e-02,1.101970211804238486e-01,-8.458253026077811043e-02,3.803556822389781572e-02,-5.460332522313557368e-02,-3.259065096853502874e-03,7.276648476570966861e-03,3.449766808720741706e-02,-2.904548727799680791e-02,-6.012895073388466183e-02,-1.751592381525562958e-02,1.288628469393480747e-01,-5.457645623356387199e-02,0.000000000000000000e+00
2.484906649788000355e+00,-1.040356026043228743e-01,-7.203162222299286377e-02,-6.442151585156424831e-02,-6.354213921853106573e-02,-1.110183994629421605e-01,1.145730570017752803e-02,2.010302144881780800e-02,1.359651478407796210e-01,2.176928190457891321e-01,1.146832491935226295e-02,-7.717757166006353198e-04,-1.094451698563192743e-01,-3.690085254747402926e-02,1.226731597048024286e-01,-4.339450907497668930e-02,-2.974166053703423962e-02,-1.477086533740799290e-01,-3.875701618246178010e-02,-1.315576875009623684e-02,-2.261512479801269793e-02,4.266649043905025585e-02,-4.887481632805931731e-03,-2.689119025623105952e-02,-6.149914410327508157e-02,-5.803251698051625773e-04,2.995919877353431238e-02,5.898038787020365437e-02,-2.807312582360008829e-02,-3.452998199481221997e-02,-2.181133750375000013e-03,4.716290580999266124e-02,5.602223771134492991e-02,2.466059623719414617e-02,5.803251698051625773e-04
2.484906649788000355e+00,-5.484494716815412063e-03,-4.224979392746800594e-02,-7.923705247075801816e-02,-5.181461738074877310e-02,-1.592727602701100587e-01,-4.818567476810980271e-02,1.249263447531831495e-01,-8.380984798576733563e-03,1.574825293106825730e-01,7.203162222299286377e-02,4.881312919645550835e-02,-1.099430698284241809e-01,5.566919914515668089e-03,-5.874363048327058134e-02,-1.048233233043653345e-01,-7.375964553557470826e-02,-1.379695767240103621e-02,-2.840434839427731506e-03,-3.395224609712535480e-02,3.146056575486047557e-02,1.219775808570609937e-01,5.219881756118616156e-02,-2.093121817572602544e-02,7.369735093907056611e-02,-8.242519770025602543e-05,-5.733475564972667637e-02,-1.032029501374841785e-01,2.893074817269174898e-02,-7.151325973998651220e-02,0.000000000000000000e+00,-4.225297884158643602e-02,7.078221812241014543e-02,-8.291647488101263480e-03,4.978999721049065519e-04
2.484906649788000355e+00,8.638024292772347734e-02,1.037419709323653405e-01,-6.395572592629861219e-02,-3.822368757244246074e-02,-6.473479517567895525e-02,1.352651810814037292e-01,5.700387399629183727e-02,-8.380984798576733563e-03,2.176928190457891321e-01,7.588984077091651126e-02,-1.375766471435199700e-02,-4.152269909942796211e-02,-1.075781009881736500e-01,8.765900149705144195e-03,5.588540462433490286e-02,-8.735057534388103451e-02,-2.363879961235441224e-02,-6.426924906881638366e-02,0.000000000000000000e+00,-6.423551650158204618e-03,-4.441357258963753163e-02,-4.635229032632130763e-02,7.921369172212464060e-03,-4.454360452763998779e-02,-8.242519770025602543e-05,-4.114318250187218307e-02,-9.482196533890743795e-02,6.382573279883552164e-02,-7.638791738581160451e-03,1.910810173687335634e-02,1.226792118384888164e-02,2.191386005235702039e-01,-8.370870227874199765e-02,-6.883853667252418096e-02
2.484906649788000355e+00,1.042174482960549486e-01,8.590476556403386921e-02,1.384557665750311140e-01,1.136121734061368641e-02,-1.436477648003632035e-01,-9.612079528799612194e-02,6.257079391080749842e-02,5.391860082466940624e-02,1.042314212707728671e-01,-4.158887604338606936e-02,7.021982473587115581e-02,-2.129907719026580271e-02,-5.405511010016968154e-02,-1.034220158716821214e-02,-1.372589074015204136e-01,-2.965923533933398359e-02,-1.341183982264095575e-01,-2.569167576558639005e-02,8.291647488101263480e-03,-7.117007548369518044e-03,3.929512968910446602e-02,-1.387283258130167507e-02,-6.318101210319403138e-02,-9.412850944069613146e-02,3.481255942844352358e-02,1.959217582930515567e-02,-1.590899571422318970e-02,1.387151163832623657e-01,-1.330810898823197030e-01,1.088420666650039004e-02,1.394464193960484599e-02,-2.768646456739706774e-02,-1.502386458803929570e-02,2.174620727860870906e-03
2.484906649788000355e+00,-7.155614485930325563e-02,5.203823153873264606e-02,-1.174787168143025806e-01,5.296397453993111765e-03,-7.265616434789141931e-02,1.153973089787778405e-02,-1.233256264833725024e-02,5.006038227674576568e-02,-3.824166434354456245e-02,1.757735931553582043e-01,4.324620928193984026e-02,-1.754343948011068410e-01,1.238078753812262151e-01,1.472216667247362443e-01,-4.339450907497668930e-02,-1.373197615252078896e-01,-8.221732840139725496e-02,-1.349464975095160113e-01,0.000000000000000000e+00,6.467882962524829082e-02,7.858307178208430444e-02,-5.546170862468774443e-02,-2.689119025623105952e-02,-1.071143984384475001e-01,-8.242519770025602543e-05,2.995919877353431238e-02,-6.001146625111139499e-02,-6.953793451711545726e-02,-6.439625219161698721e-02,-6.012895073388466183e-02,-4.473595281244295563e-02,7.078221812241014543e-02,1.643670116682117988e-02,-6.883853667252418096e-02
2.484906649788000355e+00,6.235555084237564410e-02,-6.056329730364060776e-02,-6.954359629441625446e-02,3.276791288002933733e-02,-1.365306323492967711e-01,-4.615160910666926686e-02,2.079647734702912143e-02,4.569470575429643994e-02,9.693456176341756769e-03,1.339116957016788789e-01,-6.433189170623380970e-02,-8.247155440238795876e-02,-5.405511010016968154e-02,4.907681601781503644e-03,-1.048233233043653345e-01,-2.974166053703423962e-02,-7.181881260316341775e-02,-7.138638151988282998e-02,3.295224372529541312e-02,5.431180668101913411e-02,1.778629854813958966e-01,1.759242677447121206e-01,-9.631005209856040306e-02,-1.576886254303292989e-01,2.444553648421436687e-02,-5.899089595277914877e-02,-1.583820813285406193e-01,2.843284820058684242e-02,-3.461240719251247600e-02,-2.769336663672960358e-02,7.034855000078682474e-02,-2.768646456739706774e-02,-5.122924453372236508e-02,9.244506281434405892e-02
2.484906649788000355e+00,-6.064819886620574640e-03,-5.844136707532249925e-02,-5.391860082466940624e-02,-5.384868304218931589e-02,-7.682616959583582483e-03,-4.554656829611430924e-02,4.779638808554741158e-02,-1.359092980830631930e-02,6.883853667252418096e-02,6.598922494478758061e-02,7.038812632677124426e-03,-1.094451698563192743e-01,-1.075781009881736500e-01,-1.034220158716821214e-02,-4.339450907497668930e-02,-4.113028019815366532e-02,-8.163700323159209238e-02,-5.042002442050882993e-02,-3.100348220100320254e-02,3.582624227730980132e-02,5.405511010016968154e-02,2.233254736438139432e-02,0.000000000000000000e+00,-1.097535049104429866e-01,6.784004555919105617e-02,-3.471963085171397845e-02,-9.482196533890743795e-02,3.449766808720741706e-02,-9.222132199935927088e-02,8.709585938639519131e-03,1.831031846205417174e-02,1.056772027485539250e-01,-3.763898938605199362e-02,6.064819886620574640e-03
2.484906649788000355e+00,-7.155614485930325563e-02,-6.540297250310196653e-03,2.499436880001484895e-02,3.032225910801264121e-02,4.872660259933730975e-02,-4.818567476810980271e-02,3.395224609712535480e-02,4.352008502643556903e-02,3.955259164552457629e-02,6.549132497268267405e-02,3.403872337119541458e-02,-1.635002799564889697e-01,-4.401798499854047558e-02,8.765900149705144195e-03,-1.663911534466985254e-01,-3.894914644777866530e-02,-8.221732840139725496e-02,-5.715224152044686562e-02,8.291647488101263480e-03,9.770631575599582341e-02,1.121357389171076246e-01,-2.404507661949412123e-03,-1.345517164421049516e-01,3.803556822389781572e-02,-1.484240560876547155e-02,-4.935785852609467228e-03,-4.090336451423803865e-02,-2.559015185274356868e-02,-7.081980384177519183e-02,-4.484762418942525586e-02,1.226792118384888164e-02,1.626131809697482777e-02,-5.457645623356387199e-02,2.502586165401952945e-02
2.484906649788000355e+00,1.182409554667105400e-01,-6.056329730364060776e-02,-1.174787168143025806e-01,-8.965682984967197205e-03,-1.572386946086695159e-01,-4.259780439999215351e-02,6.304627127449713431e-02,4.569470575429643994e-02,7.923705247075801816e-02,6.766594570054354496e-02,1.351933721241789788e-01,-8.247155440238795876e-02,-3.690085254747402926e-02,-4.515270067496426204e-02,5.588540462433490286e-02,-2.768045083102924075e-03,-7.615250851477667338e-02,-6.426924906881638366e-02,1.468595032803926836e-01,8.786447381604245432e-02,1.778629854813958966e-01,1.402624850295393633e-01,6.497354738830783683e-02,5.967384376841496779e-02,5.484494716815412063e-03,-5.899089595277914877e-02,4.114318250187218307e-02,5.879120273525269974e-03,-1.421905081806861260e-01,1.575638683119044703e-01,-4.225297884158643602e-02,3.388136557493611617e-02,-4.488300005722211522e-02,-9.797078271770230662e-02
2.484906649788000355e+00,-5.962203001468534963e-02,1.177654781030209319e-01,-1.039851579823383720e-02,4.068928205224180139e-02,-9.358738252361745169e-02,-5.787913094445155948e-02,-4.146480869351537590e-02,1.321640776645939541e-01,1.931443120258553026e-01,2.143456073459476252e-01,6.345356734465810999e-03,-1.463460224037932966e-01,-5.700387399629183727e-02,-1.252333533754321215e-02,-6.624575000113534784e-02,-8.214063033415144877e-02,4.208844695193386665e-02,6.457876632089679103e-02,-3.455728690768031242e-02,1.839522533798508552e-02,5.573183085592564590e-02,5.211639236348590554e-02,-8.397748945022315281e-02,-8.631792109141836478e-02,8.806366746835321557e-02,2.203782960132184832e-02,-4.523706042585130122e-02,-2.559015185274356868e-02,-8.866751729268215754e-02,8.709585938639519131e-03,1.831031846205417174e-02,1.288628469393480747e-01,2.466059623719414617e-02,-6.549132497268267405e-02
2.484906649788000355e+00,4.333695911613262564e-03,-6.304627127449713431e-02,7.824547683992454095e-02,-1.725733047306846069e-02,-6.473479517567895525e-02,1.212416739107481517e-01,8.397748945022315281e-02,1.538023532091110923e-01,2.176928190457891321e-01,2.143456073459476252e-01,3.185758962082041457e-02,-1.034027725781139773e-01,-5.760891480684679489e-02,4.907681601781503644e-03,-1.755005717450649483e-01,-8.938464100532156342e-02,-1.362403284547276661e-01,-3.947810674110388551e-04,1.149987907414056348e-01,0.000000000000000000e+00,1.460022729424088339e-01,1.619007605740565292e-01,-1.254422981437385287e-01,5.967384376841496779e-02,-8.242519770025602543e-05,1.959217582930515567e-02,-1.032029501374841785e-01,-2.867816663415504591e-02,-7.863039219105294464e-02,-3.481049908779604990e-02,-4.534099362299791325e-02,1.377834412611830817e-02,-2.214087213640881374e-02,5.857852878904284272e-02
2.484906649788000355e+00,6.235555084237564410e-02,-6.568537774649262084e-02,8.204654701611022172e-02,-4.872660259933729587e-02,-6.473479517567895525e-02,1.702422561469319612e-02,6.690448982242076792e-02,-1.298588899775136168e-02,5.794781698350966181e-02,3.620537994568306939e-02,1.351933721241789788e-01,-8.247155440238795876e-02,-5.964298046828733074e-02,-5.518982577659346800e-02,0.000000000000000000e+00,-9.573088548182182023e-02,1.022773441294680397e-02,-1.258370792111495606e-01,1.111977205652199541e-01,5.675746045303582676e-02,3.929512968910446602e-02,5.768331227800157363e-02,9.683425992729489951e-02,-4.406812716395036578e-02,-2.313405309686673503e-02,-4.895377085114994281e-02,-2.627601865845234641e-02,-6.953793451711545726e-02,-4.937238760357769152e-02,-9.837061507742922428e-02,3.924153663778019718e-02,1.805665863329807830e-01,-4.488300005722211522e-02,-5.914508049618242419e-02
2.484906649788000355e+00,4.754773636896220124e-04,-7.203162222299286377e-02,-6.690448982242076792e-02,-5.120957657019381548e-02,-1.520287495989399440e-01,1.212416739107481517e-01,1.489510368385310035e-01,3.481049908779604990e-02,6.883853667252418096e-02,1.193411484461789906e-02,-5.522247340786737291e-02,-1.664490438526111116e-01,-5.239896979711720915e-02,4.907681601781503644e-03,-1.119404557554317947e-01,-8.938464100532156342e-02,-7.615250851477667338e-02,6.077769614471111720e-02,-3.395224609712535480e-02,5.431180668101913411e-02,1.003712510162920596e-02,5.211639236348590554e-02,-1.345517164421049516e-01,-4.843380368639969152e-02,-5.803251698051625773e-04,-4.935785852609467228e-03,-4.912725958461100495e-02,3.883136399882067963e-02,-3.461240719251247600e-02,1.011546487529835781e-01,3.924153663778019718e-02,4.792993177622564827e-03,-8.291647488101263480e-03,3.539288459824868616e-02
2.484906649788000355e+00,1.896104176739895480e-02,8.590476556403386921e-02,4.818001299080900551e-02,-4.660467237101918736e-02,-4.154915098488479869e-02,1.352651810814037292e-01,-6.050408105549576199e-04,-2.531845164608861193e-02,6.933643664462908751e-02,2.197123994624710502e-02,1.013268380988777695e-01,-1.787816065009483757e-01,8.242519770025602543e-05,-1.589469608748900198e-02,8.043391164426873241e-02,-4.113028019815366532e-02,6.426664236761123195e-03,-3.657588243208678008e-02,2.472834865492244336e-02,8.786447381604245432e-02,7.858307178208430444e-02,-5.492522443360889350e-03,-9.631005209856040306e-02,7.970104374782280288e-03,-3.628982184696297186e-02,-4.935785852609467228e-03,-9.482196533890743795e-02,-2.559015185274356868e-02,-9.425538766079979980e-02,1.524988318894971578e-02,-5.706851546078020587e-02,1.626131809697482777e-02,4.965496503720899513e-02,1.488542823732649512e-01
2.484906649788000355e+00,-2.861854781368214709e-02,-6.540297250310196653e-03,9.988375238444169302e-02,1.296021728073242230e-01,2.417809557940348020e-02,-5.787913094445155948e-02,5.708629919399209329e-02,-2.531845164608861193e-02,1.693746684751187837e-02,3.620537994568306939e-02,-2.609022736268924725e-02,-7.455018523017549470e-02,-9.846868268980721317e-02,-5.353368547354099560e-02,-1.339116957016788789e-01,-5.952550553613875084e-02,-8.171942842929234840e-02,-2.840434839427731506e-03,-2.934734189795073014e-02,1.217310078413436636e-01,3.100348220100320254e-02,5.211639236348590554e-02,-3.618110136467574123e-02,-1.485792071319628760e-01,9.818190628428674627e-03,-5.899089595277914877e-02,-8.701137698962968514e-02,2.901317337039200500e-02,8.919546818871373906e-02,0.000000000000000000e+00,8.793015227294559422e-04,5.939359846129071974e-02,3.371360749945789825e-03,-5.402300005333041111e-02
2.484906649788000355e+00,-5.484494716815412063e-03,-4.754773636896220124e-04,-9.818190628428674627e-03,-8.965682984967197205e-03,-4.154915098488479869e-02,2.135792152630645868e-02,2.948763896122155725e-03,1.923743673997005132e-01,1.042314212707728671e-01,1.579363877870267330e-01,1.346236428283532904e-02,-8.247155440238795876e-02,1.483563824011600585e-01,-1.087128166645974364e-01,-7.712995666763573788e-02,-2.965923533933398359e-02,-1.892975294174659984e-01,-8.142350662151204288e-02,-1.384922464830755026e-02,-3.620537994568306939e-02,1.784771345090696570e-02,1.619007605740565292e-01,-4.173359586499653107e-02,-4.843380368639969152e-02,8.806366746835321557e-02,-7.427222249723855474e-02,-4.090336451423803865e-02,3.883136399882067963e-02,-3.452998199481221997e-02,7.712995666763573788e-02,-1.751592381525562958e-02,1.805665863329807830e-01,8.268245116795652772e-02,0.000000000000000000e+00
