2.564949357461536739e+00,-1.000941320466015166e-02,-5.059402191851335856e-02,-2.123153728290743530e-02,-9.867100844790790970e-02,-6.173975281795713449e-02,-2.902713777783166166e-02,4.312378811877050355e-02,-6.394306476660428784e-03,7.502473560372369121e-05,2.379567611701205801e-02,-1.105227157835308310e-02,-1.028278684894828876e-01,-7.321260307555775559e-02,9.181148604368988275e-02,-2.150091771269616731e-02,4.092784517513429338e-02,-4.191108784583371522e-02,1.398297511187960307e-01,3.265104402634227271e-02,6.857238558934596051e-02,-2.878712544296141776e-02,6.383896883303165348e-02,4.388098862687976609e-02,0.000000000000000000e+00,-6.600975995913388461e-02,2.362239013628789075e-02,-1.453081762937648985e-02,2.141127783929686751e-02,-8.908893160483946638e-03,1.569268749372526930e-02,-2.905593068990776351e-03,1.976266780728479500e-01,-3.977023789270964921e-02,6.180542707819181025e-02
2.564949357461536739e+00,4.440736128886894896e-02,4.925322876637503594e-02,3.038738310219465250e-02,-4.509636872480005110e-02,-4.075378907816033791e-02,-1.824648610986748937e-02,8.004270767353638405e-02,1.620232774044965962e-01,1.052060234594991706e-01,8.801486053582888852e-03,-3.255318929104925041e-02,-7.933754581714130838e-02,-4.811870081918726005e-02,-1.101638244579301873e-02,-2.150091771269616731e-02,-3.293440406026894307e-02,-3.090409563152669847e-02,-2.578997865393400230e-02,-2.496551276927056612e-02,7.410797215372166846e-02,6.935023810209470230e-02,-2.050970486774708959e-02,3.154502938037671844e-03,0.000000000000000000e+00,-2.470070001477990551e-02,7.204366682322792259e-02,-6.328942430953386766e-02,-2.918274407921649105e-02,-1.154394598690611229e-01,8.829939987149504343e-02,8.214373679492018021e-02,1.976266780728479500e-01,2.545126887151353406e-02,1.647539648874666585e-01
2.564949357461536739e+00,8.004270767353638405e-02,-6.227138195503525292e-02,-2.123153728290743530e-02,4.156860041574984843e-03,-6.533620518619054351e-02,-1.171696439013759916e-01,9.082335934150055634e-02,4.700871192348741318e-02,1.028278684894828876e-01,6.757295714213042148e-02,-5.976559889446439455e-02,-4.925322876637503594e-02,-7.324220726845831475e-02,5.172983425326587587e-02,1.880694602402047111e-03,4.092784517513429338e-02,-7.015998965824400690e-02,2.770963633357013262e-02,-8.597904697375607919e-02,9.560888986641782883e-02,-7.430726483432206764e-02,-2.349032267234158963e-02,-2.824890181241028822e-02,1.249648493809101674e-02,-5.395293780192246536e-02,3.611887507437890749e-02,2.454120089674789035e-02,5.296099271570369610e-02,-4.157721063365787950e-02,5.237460812264603527e-02,-2.010223990826863483e-03,1.184849506834868976e-01,-4.647294262837770029e-02,4.930894214010079352e-02
2.564949357461536739e+00,9.138442461607104716e-02,-6.469067225945220045e-02,-6.954953078269510147e-02,-9.770061463414027314e-02,-2.656482729706212409e-02,-1.403294771440249250e-02,1.093520502237003977e-02,8.145287749567754754e-02,2.465744084363393623e-02,-2.742657420194035203e-02,-6.274621669905888766e-02,-1.018574746757152649e-01,-8.287973912125279341e-02,8.439815172643980179e-02,-2.562964905056768286e-02,8.374655884085042967e-03,1.764221841647234390e-03,-2.492421376867064164e-02,-1.857120629261013733e-02,3.279891220936768242e-02,7.914172738936103846e-02,2.573973397796538998e-03,4.388098862687976609e-02,-2.418543569082974923e-02,4.072648568884209425e-02,2.362239013628789075e-02,-9.547800740593433144e-02,-6.137132717561695483e-02,-7.825913126257864894e-02,4.136761590833901853e-02,8.783062520628176495e-02,1.323201919727091669e-01,-9.917123059252525019e-02,5.079843486388479351e-02
2.564949357461536739e+00,9.138442461607104716e-02,0.000000000000000000e+00,4.143965468054773560e-02,-3.256474275675082242e-03,-1.371728480108846265e-02,-1.403294771440249250e-02,9.503689773696555321e-02,-1.478750964018148151e-02,3.884640262473215006e-02,6.431648286645533230e-02,-3.925589402671730843e-02,-7.676357241934476938e-02,1.662824612155086590e-02,7.631290905958022786e-02,-5.072355130693817493e-02,7.359616264830823318e-02,-9.270952270971850873e-02,-3.622319993090448997e-03,7.950344011562367197e-03,9.565416923046390907e-02,7.260671237776977760e-02,1.535607995239056042e-02,1.100699221430701674e-02,4.304572663566749724e-04,-3.140340475044796353e-02,-9.036370520198878931e-02,-4.020574604399024254e-02,1.953058323689482040e-02,-5.364323830539222127e-02,4.030858045091169350e-02,4.875860668015737781e-02,1.184849506834868976e-01,-6.899287148695165683e-02,4.973939940645746849e-02
2.564949357461536739e+00,7.783777076767782466e-02,1.121201147852258773e-01,-3.242259455485550085e-02,-1.013938378207311919e-01,3.741663856768862040e-02,1.840261636818120439e-02,4.312378811877050355e-02,4.806774738091473820e-02,2.980617804594500042e-03,-7.607728633435902055e-03,-7.852489276269344898e-03,-1.055506978623061837e-01,1.094135771018929504e-02,4.072284203895885912e-02,-6.280997765705015334e-02,-7.006134028810853676e-02,-1.023470545625129874e-01,5.925935120997696121e-02,2.949654108830460086e-02,4.398996948131574797e-02,1.278210655459402142e-02,1.640921468701879091e-02,-5.173922448475187785e-02,4.516480241126494960e-02,-1.186300910000983588e-01,-2.295586452084284745e-02,-1.457609699342255621e-02,-9.920678487363714104e-03,-1.070462567055400632e-01,-5.861457734059680180e-02,5.059402191851335856e-02,9.609213171718591906e-02,1.736602620465395319e-02,9.467942349076455266e-02
2.564949357461536739e+00,8.833362927979478141e-02,-1.173110033004166608e-01,8.886465389498485190e-03,-1.624073720252167119e-01,2.191806158357897244e-02,1.840261636818120439e-02,1.429710388036589119e-01,8.365781440153610693e-02,3.019302740800964419e-02,6.452216180585415573e-02,-7.144295893098628891e-02,-1.549857698410964796e-02,-1.033909621811313628e-01,1.917664496221662546e-02,3.563534638466743509e-02,2.839069319709335015e-03,-4.340058056961771521e-02,7.934102006996143763e-02,1.434520711118864589e-01,6.857238558934596051e-02,-2.239281896630098898e-02,-2.621315204516487876e-02,-9.998219324893581339e-02,-7.945769705277383466e-02,-6.359046965471694401e-02,1.390674128836537626e-01,-6.529964830036072421e-02,-4.086010411573838541e-02,-7.825913126257864894e-02,1.982141883159678486e-02,6.908592992426396129e-04,2.581154091216825153e-01,-6.629178819688215374e-02,-8.657648852633606507e-04
2.564949357461536739e+00,-4.305966027242362493e-03,-1.367510236374747806e-02,-8.504292559581996813e-02,0.000000000000000000e+00,-6.243061211719977410e-02,-4.426923429355810596e-02,6.620746638431412867e-02,4.657825465713073820e-02,2.465744084363393623e-02,-4.221408384212183007e-02,-3.255318929104925041e-02,-4.925322876637503594e-02,-7.051151978548825250e-02,1.247394022654857090e-02,-2.945126172425853450e-02,1.671951148416988414e-03,-9.267991851681794957e-02,2.587422109521415187e-02,-1.857120629261013733e-02,1.312442362510852778e-01,5.906005852937655509e-02,2.824890181241028822e-02,-1.183968712539149731e-02,1.154450227473658719e-01,-1.031366961869734922e-01,-2.364672382008548707e-02,-6.899287148695165683e-02,-4.327939442015533295e-02,-6.442388997335639356e-02,8.829939987149504343e-02,2.050970486774708959e-02,8.969782524052548334e-02,-3.006372794135891285e-02,3.895874773849329620e-02
2.564949357461536739e+00,-3.649454912364282627e-02,4.183989444912496886e-02,2.894316974245671886e-02,-4.693178396315603185e-02,2.540001308908198391e-02,-4.668399174074476521e-02,6.480061115780993974e-02,2.098596373979679658e-02,-1.111603253634434185e-02,-5.033755235639363057e-03,3.287399641257274935e-02,-5.214767946215834171e-02,1.314629461604785443e-02,7.410797215372166846e-02,-9.993691388488976091e-02,-8.555473510123340342e-02,1.969900781046050875e-03,2.902872403325182371e-02,3.821612673690851641e-03,1.470697945390606054e-02,6.955591704149351184e-02,-3.218706490426898048e-02,0.000000000000000000e+00,-2.418543569082974923e-02,-5.191310961819504965e-02,-2.655231688907626342e-02,-7.496678434605576202e-02,5.864788112706526696e-02,-5.262948221201096261e-02,-2.148764111275720118e-02,1.627141367037392428e-01,6.321268932154280873e-02,-3.111686267598714334e-02,5.395293780192246536e-02
2.564949357461536739e+00,-3.649454912364282627e-02,-3.133195632666058161e-02,8.886465389498485190e-03,-1.624073720252167119e-01,-1.136541986859782166e-01,-3.873364772918239801e-02,1.274724618195492432e-01,2.652155030417250453e-02,8.732929150537324658e-02,-7.607728633435902055e-03,2.806502631181736346e-02,-4.925322876637503594e-02,-1.928926946653584246e-02,-1.004598863202538217e-02,-1.179440776134543095e-02,3.307535589886494848e-02,-1.573866759078944022e-01,2.770963633357013262e-02,3.133195632666058161e-02,-4.328024018471918200e-03,2.418543569082974923e-02,1.167118171292346601e-03,1.139555300235818580e-01,0.000000000000000000e+00,-5.191310961819504965e-02,1.390674128836537626e-01,-4.402735871768109072e-02,5.864788112706526696e-02,-1.006519502288796275e-01,8.829939987149504343e-02,1.022254056549046636e-01,9.242065461334877940e-02,-4.772058190427201640e-02,2.039828183727415700e-03
2.564949357461536739e+00,2.290644357617278165e-02,3.154971487640682859e-02,9.361213779361179932e-04,-6.847798103989827245e-02,-6.541122992179426721e-02,-3.873364772918239801e-02,4.312378811877050355e-02,2.652155030417250453e-02,3.671477103837139655e-03,1.915168045519038617e-02,-9.171576975951035993e-03,-7.207655377851250600e-03,-7.321260307555775559e-02,5.172983425326587587e-02,-2.820362244836422186e-02,6.899287148695165683e-02,-1.023470545625129874e-01,1.403453396982265455e-02,1.765685396291310355e-02,3.279891220936768242e-02,6.474694694073812595e-02,-2.341529793673786594e-02,4.693178396315603185e-02,-2.559229091733394162e-02,-2.882943135265142107e-02,2.405284740264456572e-02,-4.402735871768109072e-02,6.650764656409691167e-02,-4.157721063365787950e-02,1.569268749372526930e-02,-1.167736003652189436e-02,1.184849506834868976e-01,3.286460318876360115e-02,2.254953305147450529e-02
2.564949357461536739e+00,-4.305966027242362493e-03,-8.278260501491382928e-02,8.152130647097173555e-02,-9.773021882704083230e-02,-1.367200543704239629e-02,-1.535203541408418360e-02,-8.099798450007938966e-03,5.122225031895241004e-02,9.703938137676365594e-04,-4.221408384212183007e-02,-6.274621669905888766e-02,-7.413334317250067085e-03,-4.952555604569145592e-02,1.247394022654857090e-02,0.000000000000000000e+00,1.808116583543577932e-02,-1.418932810947695355e-01,6.975520972209392490e-02,6.856855961442898106e-02,3.521820251378462996e-02,-2.573973397796538998e-03,-2.050970486774708959e-02,-2.708178364111794162e-02,3.487462283854680933e-02,-1.319087699681691095e-03,6.418390138619627094e-02,-6.899287148695165683e-02,5.296099271570369610e-02,-5.262948221201096261e-02,8.504292559581996813e-02,9.569039064331341660e-02,9.336144423421585681e-02,2.565694781091235055e-02,2.039828183727415700e-03
2.564949357461536739e+00,-7.211559096233138844e-03,-5.263385010224077426e-02,9.361213779361179932e-04,4.156860041574984843e-03,-1.291475934991030972e-01,-1.326630387145008583e-01,6.480061115780993974e-02,5.122225031895241004e-02,6.274621669905888766e-02,6.452216180585415573e-02,2.458307480631435199e-02,-9.984725068488839450e-02,-8.529902942566973401e-02,-1.007559282492593439e-02,-4.802246801686867184e-02,7.685263692398330848e-02,-3.875658490779604337e-02,-2.219352628570058633e-02,7.950344011562367197e-03,2.096096992540457671e-01,7.914172738936103846e-02,-1.981884556850444998e-02,-4.875860668015737781e-02,4.842127668694003184e-02,1.108010270855441931e-01,-5.583530691648595085e-02,-1.457609699342255621e-02,-2.849188477997385144e-02,-8.703214221085130153e-03,1.187107482003441766e-02,8.214373679492018021e-02,1.170780954569827087e-01,-7.268609467354258946e-02,2.925223778714255984e-02
2.564949357461536739e+00,9.791943962766230802e-02,-3.324907962139980744e-03,-5.051452731031712273e-02,-1.624073720252167119e-01,-7.652726245813862294e-02,2.648785903504078526e-02,4.381464741801314317e-02,1.015345463556620309e-01,9.541453417223283440e-02,5.971319170509876983e-02,-1.264825802763677176e-01,-4.793414106669334485e-02,-7.324220726845831475e-02,-1.101638244579301873e-02,4.372058905152701597e-02,-3.051511375585199554e-02,5.020696117322316632e-03,6.146428811583552060e-02,-3.335871593279161884e-02,4.398996948131574797e-02,7.676357241934476938e-02,2.718986635498296320e-02,1.835415238355980749e-03,-4.930894214010079352e-02,-1.499419006342916916e-02,3.611887507437890749e-02,-6.619501737852465095e-02,-2.849188477997385144e-02,-5.074878760960891549e-02,1.569268749372526930e-02,-5.122358656877844252e-02,1.441145997340545770e-01,-4.530582445708535716e-02,4.930894214010079352e-02
2.564949357461536739e+00,1.737085701179707370e-02,-2.894450695783305771e-03,4.757734051626969635e-03,-4.697706332720209821e-02,-2.551169256243389361e-02,-6.798588551632495092e-02,1.274724618195492432e-01,1.857120629261013733e-02,2.980617804594500042e-03,-9.050238977678475016e-04,3.287399641257274935e-02,-5.214767946215834171e-02,-2.350280786200083932e-02,-8.035764641198518687e-03,-4.802246801686867184e-02,7.380184158770704272e-02,-1.047663448669299280e-01,3.688121330952116861e-02,7.317185077578555741e-02,9.459513377303657711e-02,-2.308367826554362859e-02,7.933754581714130838e-02,1.139555300235818580e-01,4.537048135066376608e-02,-1.186300910000983588e-01,-3.532408385660738143e-02,-3.523825415069473110e-03,7.736175475549389446e-03,-8.208074393626949017e-02,-1.309443794923614846e-02,6.908592992426396129e-04,1.459952943364566380e-01,-4.530582445708535716e-02,1.042652338386320793e-01
2.564949357461536739e+00,7.783777076767782466e-02,4.925322876637503594e-02,3.350878825122777238e-03,-4.377728102511836000e-02,-9.461919521360023788e-02,1.619767946232264499e-02,8.004270767353638405e-02,-1.478750964018148151e-02,1.656947545083337359e-01,1.345967032025562615e-01,2.806502631181736346e-02,-6.398146586475074449e-02,-2.350280786200083932e-02,4.387734497699653097e-02,-8.090191041251176829e-02,-2.454120089674789035e-02,-6.321020825212346483e-03,-8.960136696684653512e-02,6.856855961442898106e-02,1.066611614447709189e-01,-2.308367826554362859e-02,0.000000000000000000e+00,-2.154619707674223367e-02,-5.894647399289527218e-02,-3.199782302083738206e-03,-5.583530691648595085e-02,-6.627004211412837464e-02,7.736175475549389446e-03,-1.699413582734352751e-02,-1.906835080834025364e-02,1.926206559185277695e-02,9.336144423421585681e-02,-7.268609467354258946e-02,1.018870788686158102e-01
2.564949357461536739e+00,4.760714359095268716e-02,-2.751034365296972997e-02,-1.832594421391665895e-02,-4.697706332720209821e-02,-1.183659019868641554e-02,9.676807937114170755e-02,1.355577044864088310e-01,4.657825465713073820e-02,6.274621669905888766e-02,1.915168045519038617e-02,4.008165179042399995e-02,-7.676357241934476938e-02,-5.069267421698379905e-02,9.181148604368988275e-02,-8.090191041251176829e-02,2.886181750339995161e-02,-1.023470545625129874e-01,5.925935120997696121e-02,8.296334006305189357e-02,4.689556255030652432e-02,-3.821612673690851641e-03,3.140340475044796353e-02,4.693178396315603185e-02,-4.930894214010079352e-02,4.793414106669334485e-02,-2.364672382008548707e-02,2.935017099750327624e-02,-3.119296807004335453e-02,-1.351218432184051604e-02,1.187107482003441766e-02,4.726911395637337782e-02,1.878351887855815860e-01,-1.826932018001348190e-02,6.180542707819181025e-02
2.564949357461536739e+00,4.339360519548769030e-02,-1.835415238355980749e-03,7.431365109312049189e-02,-1.134171694253466312e-02,-1.371728480108846265e-02,-2.902713777783166166e-02,1.355577044864088310e-01,2.652155030417250453e-02,2.465744084363393623e-02,-7.607728633435902055e-03,4.245980676044026902e-02,-7.263484108147325036e-02,-2.393326512835751430e-02,-5.925935120997696121e-02,-6.280997765705015334e-02,-5.102633681573056496e-02,-9.365031233058560001e-02,1.992926806004026441e-04,4.050353330261161761e-02,4.398996948131574797e-02,2.562964905056768286e-02,6.383896883303165348e-02,-1.289282186001972780e-02,-6.136576429731221971e-02,-3.023628657915561346e-02,-2.662734162467998711e-02,-2.637050475476798717e-02,3.058285481524790350e-02,-5.258420284796489624e-02,1.187107482003441766e-02,9.243391636763832742e-02,2.581154091216825153e-01,-3.111686267598714334e-02,4.930894214010079352e-02
2.564949357461536739e+00,4.760714359095268716e-02,4.925322876637503594e-02,3.350878825122777238e-03,-1.354665384839322251e-02,-6.173975281795713449e-02,-1.867694337622416434e-02,2.058379248225097324e-01,8.365781440153610693e-02,5.169394512070581149e-02,8.801486053582888852e-03,-9.195418199086485833e-02,2.378154970016269076e-03,-2.244377240457351430e-02,1.917664496221662546e-02,4.372058905152701597e-02,8.338765193557456934e-02,-3.875658490779604337e-02,-3.456174562146512030e-02,0.000000000000000000e+00,7.410797215372166846e-02,-8.980065964744693430e-02,7.212989043929005084e-02,5.108864400473101669e-02,4.842127668694003184e-02,3.023062717672513749e-02,-2.935017099750327624e-02,3.893598134537079591e-02,-3.208833714820726740e-02,-8.083310466037518793e-02,2.847479404831929073e-02,9.984725068488839450e-02,1.878351887855815860e-01,2.545126887151353406e-02,-4.918375838505102682e-02
2.564949357461536739e+00,-3.649454912364282627e-02,-5.629746909593114773e-02,-2.130656201851115900e-02,-3.256474275675082242e-03,1.002835245865394687e-01,9.676807937114170755e-02,2.902713777783166166e-02,3.622806025552324088e-02,2.606429607013812863e-02,3.164816539328139944e-02,-6.274621669905888766e-02,-5.257813672851501668e-02,-1.379193604666341944e-01,-1.004598863202538217e-02,4.392626799092583245e-02,3.307535589886494848e-02,-1.047663448669299280e-01,-5.507296868134368972e-02,0.000000000000000000e+00,9.880867216850157397e-02,-3.476103830206551948e-02,1.422044318359921566e-01,1.835415238355980749e-03,-5.017470702536415417e-02,-8.410169271459551343e-02,2.511188286007189074e-02,2.105924939124487888e-02,-3.208833714820726740e-02,-1.070462567055400632e-01,9.245625991307003522e-02,5.059402191851335856e-02,9.540127241794327251e-02,-1.336996288780281095e-01,3.895874773849329620e-02
2.564949357461536739e+00,-4.305966027242362493e-03,-4.990316261927071895e-02,1.753984060622099106e-02,-1.354665384839322251e-02,-6.813405929461756327e-02,-1.718745065244016434e-02,4.381464741801314317e-02,4.700871192348741318e-02,9.703938137676365594e-04,-3.382088067860078429e-02,-3.668192062892076943e-02,-4.793414106669334485e-02,-1.224259656535093277e-01,8.460383066583862521e-02,1.140008093876279383e-01,2.886181750339995161e-02,9.177556158897301475e-03,-2.492421376867064164e-02,8.296334006305189357e-02,9.880867216850157397e-02,-2.573973397796538998e-03,-3.218706490426898048e-02,-5.079843486388479351e-02,1.444213359737933633e-03,4.052080674944327776e-02,-2.565694781091235055e-02,-3.607701470611872352e-02,-3.216336188381099109e-02,-1.070462567055400632e-01,8.504292559581996813e-02,-6.671698138190330918e-02,1.459952943364566380e-01,-3.111686267598714334e-02,-3.663618993690373471e-03
2.564949357461536739e+00,-6.345794210969778193e-03,4.204557338852378534e-02,8.152130647097173555e-02,-7.642832505146063271e-02,-2.665013222735379550e-03,2.188456787368421586e-02,9.188239479892787442e-02,-6.394306476660428784e-03,3.019302740800964419e-02,-5.033755235639363057e-03,4.245980676044026902e-02,-4.008165179042399995e-02,2.143721622230625179e-02,4.067756267491279276e-02,-9.993691388488976091e-02,2.839069319709335015e-03,-1.418932810947695355e-01,7.696286509994516856e-02,-2.496551276927056612e-02,9.565416923046390907e-02,-5.527226136194408890e-02,8.171570078715757746e-02,-5.446205385757516698e-02,5.257813672851501668e-02,-1.031366961869734922e-01,-2.565694781091235055e-02,-6.627004211412837464e-02,-1.970334475801346907e-03,-1.525663960969007027e-01,-9.401214762645222767e-03,8.783062520628176495e-02,9.336144423421585681e-02,-6.698264749612478641e-02,-3.014875491267304808e-02
2.564949357461536739e+00,1.584081706764968733e-01,1.121201147852258773e-01,4.757734051626969635e-03,-3.256474275675082242e-03,-2.551169256243389361e-02,2.648785903504078526e-02,8.004270767353638405e-02,5.122225031895241004e-02,3.019302740800964419e-02,-6.440610462143555454e-03,1.029485378092748482e-01,-7.676357241934476938e-02,-2.248905176861958066e-02,9.181148604368988275e-02,-2.150091771269616731e-02,-2.174334678832087753e-02,5.020696117322316632e-03,2.481518563778682684e-02,-1.857120629261013733e-02,4.398996948131574797e-02,2.567492841461374922e-02,6.732092033853466495e-02,5.108864400473101669e-02,4.304572663566749724e-04,1.108010270855441931e-01,-1.969900781046049140e-03,-1.602031035316048985e-02,-8.040633064799493357e-02,-1.919907273320208690e-02,4.136761590833901853e-02,-3.218858309640046378e-02,9.249567934895250310e-02,-1.182062340649032428e-01,3.895874773849329620e-02
2.564949357461536739e+00,8.352465917903939552e-02,9.171576975951035993e-03,6.602272948686208065e-02,-1.134171694253466312e-02,-6.444083610802664452e-02,-1.403294771440249250e-02,7.033619772218564770e-02,3.622806025552324088e-02,9.867100844790790970e-02,3.164816539328139944e-02,-2.389981407432674454e-02,-1.027528437538791639e-01,-4.952555604569145592e-02,1.364105839784091750e-02,3.343040947880887570e-02,4.092784517513429338e-02,-8.525957731070905876e-03,-2.288438558494322594e-02,-5.145064868825324073e-02,2.096096992540457671e-01,7.676357241934476938e-02,-8.722668624965039530e-02,3.338513011476280934e-02,5.495629169853128576e-02,-1.031366961869734922e-01,-3.532408385660738143e-02,-9.547800740593433144e-02,-9.920678487363714104e-03,6.137132717561696871e-02,4.132233654429295217e-02,2.308367826554362859e-02,8.130462207700442367e-02,-1.971353353975141554e-02,4.930894214010079352e-02
2.564949357461536739e+00,3.261295352752351800e-02,-1.367510236374747806e-02,3.358716540427839070e-02,-7.642832505146063271e-02,2.540001308908198391e-02,2.188456787368421586e-02,3.742034094135271438e-02,4.802246801686867184e-02,2.224268339644727699e-02,7.172981718370539939e-02,-4.050353330261161761e-02,-5.108864400473101669e-02,-7.321260307555775559e-02,4.387734497699653097e-02,-4.802246801686867184e-02,8.338765193557456934e-02,-5.375077497122521253e-02,2.438472837143015187e-02,2.843750563087727584e-02,1.066611614447709189e-01,-2.512350644927104429e-02,3.008431705076626897e-02,4.367530968748094961e-02,4.842127668694003184e-02,-8.410169271459551343e-02,-5.630455545418567437e-04,2.105924939124487888e-02,-2.918274407921649105e-02,-6.547702470798462404e-02,-1.906835080834025364e-02,9.263959530703713696e-02,9.540127241794327251e-02,-4.389896923058116129e-02,-1.205682215721142619e-02
2.564949357461536739e+00,5.545963286722203206e-02,-2.891719887947392237e-02,-1.763508491467401934e-02,6.702374606042582617e-02,-3.521820251378462996e-02,-1.718745065244016434e-02,9.082335934150055634e-02,4.990316261927071895e-02,2.349032267234158963e-02,-3.382088067860078429e-02,3.592479174884901511e-02,-7.207655377851250600e-03,-8.529902942566973401e-02,1.504791362434510990e-02,1.105227157835308310e-02,2.886181750339995161e-02,-7.140762893413832302e-02,-2.489460957577008943e-02,1.765685396291310355e-02,4.689556255030652432e-02,2.751034365296972997e-02,2.718986635498296320e-02,5.346679897474728577e-02,-1.139860953382766939e-01,-2.882943135265142107e-02,1.390674128836537626e-01,-2.742363948939621765e-02,6.345685122782065979e-02,-7.966598648908283786e-02,1.569268749372526930e-02,1.926206559185277695e-02,1.880408677249804095e-01,1.736602620465395319e-02,3.895874773849329620e-02
2.564949357461536739e+00,8.833362927979478141e-02,-1.018176084872917941e-01,-2.036577239764407465e-02,-7.401356760427396653e-02,-6.173975281795713449e-02,3.390119335229085235e-02,6.363349298651758967e-02,2.652155030417250453e-02,-8.696742231927394318e-03,-6.440610462143555454e-03,0.000000000000000000e+00,-1.139439010258272433e-01,-2.244377240457351430e-02,2.783002017893913133e-02,3.199782302083738206e-03,1.671951148416988414e-03,-1.418932810947695355e-01,-2.578997865393400230e-02,-3.335871593279161884e-02,4.398996948131574797e-02,0.000000000000000000e+00,3.008431705076626897e-02,-9.998219324893581339e-02,-2.005670435295823367e-02,4.052080674944327776e-02,7.620052686480291437e-02,-7.496678434605576202e-02,-8.040633064799493357e-02,-1.070462567055400632e-01,4.136761590833901853e-02,5.976559889446439455e-02,1.441598790981006573e-01,9.573148920761445635e-02,5.075315549983872715e-02
2.564949357461536739e+00,-4.305966027242362493e-03,-1.367510236374747806e-02,7.410797215372166846e-02,-1.624073720252167119e-01,-6.173975281795713449e-02,3.390119335229085235e-02,1.453491937736751671e-01,8.145287749567754754e-02,2.606429607013812863e-02,1.345967032025562615e-01,-3.255318929104925041e-02,-1.139439010258272433e-01,3.102302657017377147e-02,9.418964101370613795e-02,1.140008093876279383e-01,8.338765193557456934e-02,-1.573866759078944022e-01,1.403453396982265455e-02,8.058518509303561062e-02,-1.982141883159678486e-02,2.751034365296972997e-02,6.163403192717309409e-02,4.388098862687976609e-02,-7.945769705277383466e-02,-2.882943135265142107e-02,-2.568655200381290277e-02,2.914449205810445975e-02,7.304266157568817253e-02,-1.525663960969007027e-01,-6.700131472575719671e-03,9.984725068488839450e-02,1.184849506834868976e-01,-3.977023789270964921e-02,1.042652338386320793e-01
2.564949357461536739e+00,9.791943962766230802e-02,-1.173110033004166608e-01,-8.504292559581996813e-02,0.000000000000000000e+00,-6.243061211719977410e-02,-1.723273001648623071e-02,3.144642808224860919e-02,2.652155030417250453e-02,1.656947545083337359e-01,2.059589381492831980e-02,3.266831747317393286e-02,-5.108864400473101669e-02,-4.952555604569145592e-02,-7.344905341955879075e-03,-2.150091771269616731e-02,-2.174334678832087753e-02,-9.066969452599109303e-02,-8.960136696684653512e-02,3.265104402634227271e-02,-4.328024018471918200e-03,3.668192062892076943e-02,-1.981884556850444998e-02,-6.285525702109621971e-02,-5.894647399289527218e-02,-6.600975995913388461e-02,6.418390138619627094e-02,-1.558985308680381487e-02,1.851682714351356174e-02,-1.042484025971130435e-01,2.952792878294752121e-02,8.783062520628176495e-02,1.184849506834868976e-01,2.084797771015696466e-02,5.079843486388479351e-02
2.564949357461536739e+00,7.783777076767782466e-02,-3.324907962139980744e-03,2.183760653830430637e-03,-1.354665384839322251e-02,-6.173975281795713449e-02,-6.180458438133147603e-03,1.388141787620839063e-01,1.620232774044965962e-01,2.980617804594500042e-03,7.172981718370539939e-02,-6.177582288529125804e-02,-1.028278684894828876e-01,-1.224259656535093277e-01,-8.035764641198518687e-03,-9.993691388488976091e-02,7.380184158770704272e-02,-5.375077497122521253e-02,-8.960136696684653512e-02,-2.127228958267964043e-02,4.689556255030652432e-02,6.955591704149351184e-02,-1.981884556850444998e-02,0.000000000000000000e+00,-6.136576429731221971e-02,-5.761655679561283883e-02,-5.630455545418567437e-04,-1.457609699342255621e-02,1.808636987715688677e-02,-1.335313926245227378e-01,-9.430818955545774984e-03,9.263959530703713696e-02,1.312670572380809086e-01,2.545126887151353406e-02,5.079843486388479351e-02
2.564949357461536739e+00,4.445264065291501532e-02,3.375465178226538798e-02,-2.402939139133444812e-02,-7.401356760427396653e-02,-4.075378907816033791e-02,-8.004270767353638405e-02,4.108395993504308785e-02,-2.701083290069503096e-03,9.703938137676365594e-04,-8.855367909330214699e-03,0.000000000000000000e+00,-4.793414106669334485e-02,-2.060835716621753355e-02,-8.035764641198518687e-03,3.199782302083738206e-03,7.685263692398330848e-02,-9.357528759498187632e-02,6.975520972209392490e-02,1.247639275894312644e-03,2.096096992540457671e-01,-2.573973397796538998e-03,7.933754581714130838e-02,4.367530968748094961e-02,4.537048135066376608e-02,7.852489276269344898e-03,-7.487031038886392265e-02,-3.607701470611872352e-02,-6.137132717561695483e-02,-1.043234273327167672e-01,4.030858045091169350e-02,-2.010223990826863483e-03,1.441145997340545770e-01,-7.866000753264668077e-02,2.960419290055221753e-05
2.564949357461536739e+00,9.791943962766230802e-02,-5.059402191851335856e-02,1.443881924898225977e-01,-1.073677506798353110e-01,-2.551169256243389361e-02,-1.824648610986748937e-02,4.381464741801314317e-02,-6.740784068114594185e-02,7.502473560372369121e-05,8.801486053582888852e-03,-1.206602767173434176e-02,-1.549857698410964796e-02,-7.321260307555775559e-02,9.418964101370613795e-02,-2.703650427707187526e-02,8.374655884085042967e-03,-4.195636720987978158e-02,7.934102006996143763e-02,2.949654108830460086e-02,-4.328024018471918200e-03,7.260671237776977760e-02,2.718986635498296320e-02,3.559006702062136873e-02,-1.139860953382766939e-01,-5.392333360902191314e-02,6.070194988069325948e-02,-6.529964830036072421e-02,-2.918274407921649105e-02,-7.966598648908283786e-02,-9.430818955545774984e-03,9.263959530703713696e-02,1.775450092128634527e-01,3.524275815877987023e-02,3.895874773849329620e-02
