2.833213344056216165e+00,2.706929145377928725e-03,-1.556061154902746088e-02,-9.361058883578458889e-02,-7.228882749937610985e-03,-9.814905460267357717e-04,2.698748645877443314e-02,-6.692490932346299715e-02,-9.412311780770211966e-03,1.884760486257816559e-02,2.051581956149499397e-02,5.927624309483951748e-03,4.029521260786657344e-03,-3.390550896983366563e-02,-1.785569048714193835e-02,3.655977602671850457e-02,-8.078734669814046851e-03,4.745254850617425246e-02,-3.458338097722684149e-03,7.876020143448743405e-03,-3.624277202318498814e-02,-2.956449915070798184e-02,-4.348668432677928880e-02,-8.697165991721232670e-03,1.576350169864026290e-02,0.000000000000000000e+00,6.900940894450885432e-02,-1.988758877556130733e-02,-2.399697175405085536e-02,-2.862075967173553087e-02,6.946058848762542981e-02,-5.531353505077925975e-02,-6.179884882092676751e-03,-2.221141514299172781e-02,-2.820023406710581507e-03,3.827021884968888343e-02,-2.937003864713253615e-02,1.205036025483203002e-02,5.586824389202251634e-02,6.065324161285813587e-02,-7.876020143448743405e-03,2.004386375760393649e-02
2.833213344056216165e+00,-7.866699984717652472e-02,-2.864614878655423122e-02,4.617613096627418146e-02,4.635660441654745195e-02,3.474957142696211837e-02,3.741716889573014349e-02,-6.704036044807457073e-02,5.531277207837852206e-03,7.015475195636548811e-03,-6.216391957194769557e-02,2.526906472088562283e-02,-2.750026096537577791e-02,-5.233771700252125986e-02,3.893864044628911336e-02,9.465651855778089985e-02,0.000000000000000000e+00,-1.660069894596837708e-03,7.755878227683177251e-02,-1.171528441746748361e-02,-5.436613511297446605e-02,-8.627636271209231447e-03,-4.664050940408894647e-02,-1.254376969555964783e-03,-5.637571158295182766e-02,2.585971353065640022e-02,6.751140076056683093e-02,2.334328332098149078e-02,5.445790186031061048e-02,-2.437941140167201176e-02,-4.243346821919889711e-02,-3.872620580726075790e-02,-4.721245130161856596e-02,-3.006148466998248905e-02,-2.820023406710581507e-03,3.584202302923229777e-02,-6.997953425426373109e-02,2.745468981151170940e-02,6.893448686617305310e-02,-2.170110229724568976e-02,0.000000000000000000e+00,4.504228411162622403e-02
2.833213344056216165e+00,6.592288374059630460e-03,-2.735037546032586392e-02,-3.234827236859928734e-02,-1.120255841735359054e-02,-3.747770885957173170e-02,1.399129657979453212e-02,-5.270442576867225004e-02,-2.213898333967748155e-02,2.551318048917435022e-02,-6.382398946654453675e-02,3.854884213147063976e-02,-5.379731417576192470e-02,-5.549834394535151094e-02,3.554324072944787388e-02,2.553139318024966187e-02,1.458472330998856516e-02,-6.648647665242889138e-02,7.329482884876109550e-02,-2.818225024034811538e-02,-1.367172951316906679e-02,7.464566076387955940e-02,-4.105848850632271008e-02,2.050890977309181851e-02,-2.897616359960023674e-02,2.109188875686531309e-02,6.900940894450885432e-02,3.188934911906272929e-02,2.820023406710581507e-03,1.878770585848180824e-02,-9.076848670676025341e-03,-5.519808392616769310e-02,4.777891785613553460e-02,-4.487487312279433982e-02,-6.062462181643502035e-02,4.763178694053070428e-02,-1.160929516377888771e-01,1.923296631262047529e-03,9.244682224027230000e-02,5.546816933660400628e-02,-6.922481057712343878e-03,7.649123371460452014e-02
2.833213344056216165e+00,-1.051790443585940565e-02,-2.831757935671052120e-02,-2.878418207795253869e-02,1.619698956599800038e-02,-6.060096236212161175e-02,3.837070798146654388e-02,-3.942464835808722617e-02,-6.258486703460551699e-03,9.373838818629287584e-02,-4.057108459642985027e-02,1.996619925531288239e-02,-4.611341738352514596e-02,-6.072250413059510077e-02,4.051753676517690084e-02,3.017092738117391898e-02,2.213898333967748155e-02,-5.461483641596345112e-04,7.755878227683177251e-02,7.192466147314811875e-02,2.131639081071605088e-02,2.700511979637738175e-03,-5.882103259883658675e-02,-1.254376969555964783e-03,-5.637571158295182766e-02,-3.830290883003972108e-03,4.467268564790337348e-02,-2.796632344537535245e-02,3.245797796165712790e-02,-1.138322152269211074e-02,2.142735186695950145e-02,-3.319492859942290569e-02,2.193122321267990116e-02,-2.406946689407302165e-02,-1.540432955667967937e-02,-1.852411208374216828e-02,-1.690872287286793174e-01,9.657981518904296125e-02,1.508596130497766308e-01,-1.460191714968362212e-02,-9.361638643673293736e-03,-2.787963142696238752e-02
2.833213344056216165e+00,2.706929145377928725e-03,-4.102210497349492724e-02,-4.061631174489415547e-02,5.239058906615726152e-02,-3.622155096044959999e-02,2.698748645877443314e-02,-3.539512709730056883e-02,-2.681699516076143514e-02,9.373838818629287584e-02,-1.011957064128648776e-01,1.810814750423158856e-02,-5.379731417576192470e-02,2.291744176002050160e-02,2.117609635377523322e-02,-1.299618987897990102e-02,5.551654096158981436e-03,1.776254409251387667e-02,1.647187811890693521e-02,-2.818225024034811538e-02,1.089802090438480794e-02,7.464566076387955940e-02,-6.048110249343342099e-02,2.630982259125736952e-03,-2.013293955976683605e-02,-1.510171074329395152e-02,4.494035825055091304e-02,-1.988758877556130733e-02,-4.734236622978336625e-03,-7.393113997038919250e-02,-2.988225489939734525e-02,-1.286649227660435768e-02,-6.179884882092676751e-03,3.705025306080922398e-02,6.108690415792484424e-02,4.763178694053070428e-02,-5.136996254578601873e-02,2.022899921166650128e-02,8.374787531898490733e-02,3.830290883003972108e-03,-1.120651743284238611e-02,2.643271240314852208e-02
2.833213344056216165e+00,0.000000000000000000e+00,-4.434479362698000304e-02,-2.396348524052544643e-02,5.715841383994835212e-02,-2.207337930289204886e-02,3.604700152011715980e-02,-5.715841383994835212e-02,-1.658732924351850185e-02,2.217029351606323445e-02,-5.597541415310952617e-02,4.257836339225730404e-02,-5.431234383011090960e-02,-5.549834394535151094e-02,9.959188205914724923e-02,0.000000000000000000e+00,4.323087209654279811e-02,1.403857494582893065e-02,4.610983267385348333e-02,1.974124494421820863e-02,7.538361208099179922e-02,-3.698072334029722102e-02,-5.936718096299621605e-02,-5.517361615059870189e-02,-2.013293955976683605e-02,5.531277207837852206e-03,7.233990623390250396e-02,-1.578896318887794414e-03,2.820023406710581507e-03,-7.393113997038919250e-02,1.136384595656302933e-02,1.291167264633927281e-02,-6.179884882092676751e-03,4.642974904462203456e-02,-3.852758305922956289e-02,2.795233807513530094e-02,-1.160929516377888771e-01,-2.763028197979820744e-03,9.633218146895400347e-02,5.553769905711600230e-02,-3.554324072944787388e-02,-1.141266560408175576e-02
2.833213344056216165e+00,9.412311780770211966e-03,-2.391191216357589633e-02,-1.494358898860806417e-02,3.682997751712980411e-02,-3.866070854641055071e-02,1.042262878131361287e-01,1.063387295336877536e-02,-1.993021621662961762e-02,2.699879898939890055e-02,-4.057108459642985027e-02,7.915833773860182776e-02,-2.750026096537577791e-02,-6.412322697932519577e-02,3.893864044628911336e-02,1.830570258040445375e-02,3.316736618614632426e-02,-5.224160185243586357e-03,9.766495483514650230e-03,8.422683612082519644e-02,-1.217372132922704339e-02,-3.300704767288124147e-02,-5.882103259883658675e-02,-1.780189920427836803e-02,1.198526067435011500e-02,-2.251394564116177693e-03,-6.376946507502812000e-04,2.334328332098149078e-02,-1.931895993296690178e-02,4.378612621250409925e-02,-4.243346821919889711e-02,-8.201016679090282480e-02,-3.901352485503280232e-02,4.216579561655135755e-02,-6.258486703460551699e-03,4.674004393361710918e-02,-1.416325389171675941e-01,4.251259391876720944e-02,9.159794484597566511e-02,-3.867096784364157380e-02,-8.178638956834471258e-03,1.256157899122128246e-03
2.833213344056216165e+00,-1.051790443585940565e-02,3.999501540105952768e-02,0.000000000000000000e+00,3.593823451021620902e-02,-4.421236264256953041e-02,4.969885623231351524e-02,-9.295428993120161132e-02,-4.276893132929308200e-02,1.188279172320132193e-02,-5.597541415310952617e-02,1.989066104752138658e-03,-1.858264287615776084e-02,-3.390550896983366563e-02,2.618160208577458015e-02,1.042968243695571035e-02,5.461483641596345112e-04,9.071796035304909023e-02,2.323706461349382343e-03,7.876020143448743405e-03,3.589644125840710243e-02,1.654891823281716412e-02,-1.253075092512654642e-01,-5.517361615059870189e-02,-2.057983549169856846e-02,-3.852758305922956289e-02,1.133013305078528488e-01,5.388927301771620493e-02,-1.010267476293390601e-03,-2.913578932608451577e-02,-1.613641500881274685e-02,-7.381124034431706116e-02,-2.718139518809118554e-02,-2.091564181676336051e-02,-2.251394564116177693e-03,9.892346046254701930e-02,-6.595001299347706680e-02,7.916209798562373612e-02,1.202440936325298998e-01,-5.582020897766239859e-03,-1.120651743284238611e-02,1.540432955667967937e-02
2.833213344056216165e+00,7.853743715830145689e-02,-4.434479362698000304e-02,0.000000000000000000e+00,-1.120255841735359054e-02,-4.366621427840990111e-02,5.251887963902409501e-02,-5.800729123424498701e-02,5.163787845360003070e-02,1.996152639301537052e-02,-7.909866765565941316e-02,-3.310416253143322329e-02,-4.611341738352514596e-02,-3.773579985283763427e-02,1.255121331980155186e-02,5.516934773519620999e-02,2.208767123047865669e-03,4.745254850617425246e-02,1.647187811890693521e-02,-7.297760088465278516e-02,2.131639081071605088e-02,-1.705155213496887569e-03,-8.051215860696080140e-02,-2.008038751441334341e-02,3.783295531780574844e-02,-2.820023406710581507e-03,9.846999982366530513e-02,-7.160917216654034273e-03,5.964297413656474700e-02,0.000000000000000000e+00,-1.476624763319976490e-02,-4.543158844265304114e-02,7.110438829477580547e-04,-3.308936314599040390e-02,2.109188875686531309e-02,3.584202302923229777e-02,-1.237768484300256489e-01,2.520329524739553170e-02,1.602391090335894275e-01,-1.264158723590296136e-02,-9.361638643673293736e-03,-1.141266560408175576e-02
2.833213344056216165e+00,2.447021588802571201e-02,3.054598969673471762e-02,-3.106267038808751407e-02,3.129870030929195190e-02,-4.532628417300673535e-02,3.741716889573014349e-02,1.063387295336877536e-02,-2.681699516076143514e-02,3.487481913284764395e-02,-2.954270174996100756e-02,3.215999348592606111e-02,1.006350591039647038e-02,-7.243309202906322852e-02,2.062994798961560045e-02,3.106267038808751407e-02,7.384639151378952215e-02,1.877281156880726554e-02,1.021339141544638091e-02,-2.766722058599913048e-02,-1.367172951316906679e-02,-1.106679385717018217e-02,-5.566040565600632872e-02,-2.103254363852599673e-03,1.198526067435011500e-02,-1.540432955667967937e-02,1.442645677070506227e-01,-1.578896318887794414e-03,-5.780459840972444058e-02,-7.444663317960297649e-03,-4.216579561655135755e-02,-3.872620580726075790e-02,-1.807666197553405019e-02,-2.406946689407302165e-02,-1.647187811890693521e-02,3.539512709730056883e-02,-1.112256351102240970e-01,-6.062462181643502729e-02,1.287901594306111175e-01,7.295541626053521356e-02,-2.785934393721109514e-02,-2.787963142696238752e-02
2.833213344056216165e+00,7.853743715830145689e-02,-3.649621831354499246e-02,-2.546149342446746983e-02,5.715841383994835212e-02,-1.104499645642320615e-02,4.626039293556354071e-02,-8.898061426378563177e-02,-9.412311780770211966e-03,9.380791790680488573e-02,-1.093313004148330214e-02,4.267554414887114039e-03,-3.262121782198669495e-02,-9.453013078626867904e-02,-5.150296543489848999e-04,-4.686324829241868273e-03,2.213898333967748155e-02,-3.938558204731813089e-03,1.365185471219635197e-02,8.396328107901668281e-03,-3.651044462583252770e-02,1.690244503344347574e-03,-4.445388822316394262e-02,-1.298120236685127576e-02,1.183451250949214828e-03,-1.414817165755755113e-02,7.096973885828952722e-02,-1.988758877556130733e-02,-8.525928822123615691e-02,-9.535390857364003936e-04,4.974997311018443738e-03,1.291167264633927281e-02,-2.051581956149500091e-02,-1.465715511330280968e-02,-7.554260029688918132e-03,4.763178694053070428e-02,-1.235091758273781093e-01,2.520329524739553170e-02,1.202440936325298998e-01,6.065324161285813587e-02,6.831259475777004542e-02,-1.141266560408175576e-02
2.833213344056216165e+00,6.111971995488224563e-02,-2.109188875686531309e-02,-2.712411218335570098e-02,1.004238256868232038e-01,-8.269800111932706921e-02,7.837859316968048828e-02,-4.581349700363181177e-02,1.102838284646884270e-02,2.699879898939890055e-02,-4.057108459642985027e-02,7.590243068372182905e-03,-4.124610085596037284e-02,-5.049283821335216749e-02,3.335661954852287003e-02,-6.254791844769708176e-02,1.988758877556130733e-02,-2.117609635377523322e-02,1.067548562227254097e-03,-2.739954798335159092e-02,2.735037546032586392e-02,3.515848994129486954e-02,-4.445388822316394262e-02,-8.074810376242332402e-04,-3.940584603655594709e-02,1.505790410725550005e-02,4.891403391796689260e-02,-1.422048355479075578e-02,-1.010267476293390601e-03,0.000000000000000000e+00,-2.180352022958329666e-02,1.291167264633927281e-02,-2.236069835066409328e-02,-9.125877905464957474e-03,-2.681699516076143514e-02,1.031874138906176963e-01,-8.382794050744314662e-02,1.990042978182279126e-02,6.406717033860828692e-02,-3.945367010063809132e-02,6.404864132969936841e-02,-7.848575313435007111e-03
2.833213344056216165e+00,-3.335661954852287003e-02,-4.323087209654279811e-02,-5.531277207837852206e-03,8.045795439177265418e-03,-3.148569108366226083e-02,1.136057837969489392e-01,1.184847249043961825e-03,-1.658732924351850185e-02,2.669618017601317270e-02,-8.307234332307539271e-02,1.996619925531288239e-02,-1.728686954992939354e-02,-4.061089160522594887e-02,-4.531038029865365468e-02,4.662328193711497148e-02,-2.114497764396458535e-02,4.745254850617425246e-02,1.422048355479075578e-02,-4.552291107314106883e-02,7.538361208099179922e-02,-1.705155213496887569e-03,-5.370007574222566971e-02,-1.298120236685127576e-02,-1.770474373931025733e-02,-2.681699516076143514e-02,1.442645677070506227e-01,-2.796632344537535245e-02,1.384840625317942421e-02,-2.093686287949875213e-02,2.997341766504073302e-02,1.298120236685127576e-02,7.110438829477580547e-04,-2.880532677086036081e-02,-2.159283497551784878e-02,1.656911655244319020e-02,-8.382794050744314662e-02,3.298596701934956160e-02,1.142101089829200833e-01,-1.609992533362564551e-02,-3.130189245938435477e-02,1.540432955667967937e-02
2.833213344056216165e+00,-7.175017462748289887e-03,-2.109188875686531309e-02,1.556061154902746088e-02,-1.198526067435011500e-02,7.564575252054499266e-03,4.496461960933517688e-02,-4.581349700363181177e-02,-1.647187811890693521e-02,2.795233807513530094e-02,-4.727646723182213351e-02,9.664558466253304891e-02,-9.910769447441558633e-02,1.780189920427836803e-02,1.038558354872179262e-01,5.139110671090606208e-02,1.272667155890727132e-02,-2.117609635377523322e-02,-3.458338097722684149e-03,8.843224039833400690e-03,6.258486703460551699e-03,-2.956449915070798184e-02,-2.619981477684989180e-02,2.630982259125736952e-03,-7.449907467274130557e-02,-2.553139318024966187e-02,7.203728742051677958e-02,-3.627618849511338173e-02,-2.043288146340410671e-02,1.031788077455357902e-02,-2.180352022958329666e-02,-5.715841383994835212e-02,-1.903020106127045058e-02,-3.624999008882065499e-02,-2.251394564116177693e-03,3.487481913284764395e-02,-1.112256351102240970e-01,6.376946507502742612e-04,5.665094614901904080e-02,5.546816933660400628e-02,6.404864132969936841e-02,2.093560676451753158e-02
2.833213344056216165e+00,5.582020897766239859e-03,3.061551941724672057e-02,-1.275696780768306032e-02,1.589437075261227253e-02,-2.489340270960262863e-02,3.037989629934661345e-02,-8.898061426378563177e-02,-2.251394564116177693e-03,2.366830170000525785e-02,1.625186613342431696e-02,1.093313004148329867e-02,1.006350591039647038e-02,-7.640676769647920807e-02,3.606354869390079876e-02,1.797713315056074374e-02,4.799869687033388177e-02,6.491124232223897256e-03,8.559700349643817319e-02,8.843224039833400690e-03,-2.055850845730088430e-02,5.520535386348319681e-03,-9.785281943975375485e-02,-8.697165991721232670e-03,-3.940584603655594709e-02,4.639534200924257112e-03,6.418871210708176900e-02,3.188934911906272929e-02,-2.739769460278095037e-02,1.967944886539540333e-02,1.539336721734968667e-02,-5.519808392616769310e-02,-9.200780194592322880e-02,-5.794111609694487658e-02,-1.993021621662961762e-02,4.210050973269285207e-02,-1.026007520762504122e-01,-7.630344725544593865e-03,8.973989309489437127e-02,1.485867372947281481e-02,-3.554324072944787388e-02,6.704220801027971355e-02
2.833213344056216165e+00,-7.866699984717652472e-02,-3.524006041442286075e-02,-2.063298795113180373e-02,-3.786334227764351357e-03,4.705174607463919606e-02,3.604700152011715980e-02,-5.428332208756003752e-02,-6.258486703460551699e-03,4.674004393361710918e-02,-2.551318048917435022e-02,-3.310416253143322329e-02,-1.102838284646884270e-02,-4.331782075060387760e-02,9.447633950340511566e-02,2.271136977353908210e-02,1.543360070428520005e-02,-1.660069894596837708e-03,-1.960329913780660752e-03,-1.171528441746748361e-02,6.258486703460551699e-03,-3.776342559729374548e-02,2.385870653460610974e-02,3.199611101720140766e-03,-5.240203591553584811e-02,-2.213898333967748155e-02,8.021592637735125431e-02,-4.051753676517690084e-02,5.445790186031061048e-02,-1.138322152269211074e-02,-1.625186613342431696e-02,-5.865642202389037552e-02,5.289446041187766817e-02,-3.006148466998248905e-02,1.102838284646884270e-02,-4.007489939526903688e-04,-1.026007520762504122e-01,-2.763028197979820744e-03,1.046834820835024354e-01,-3.723969146684946024e-03,3.308540413050160833e-02,4.504228411162622403e-02
2.833213344056216165e+00,-9.019896251917382257e-03,-2.492217963986928519e-02,-3.574899521732938235e-02,2.407300970944674379e-02,-4.889037446365348399e-02,6.354726248549294465e-02,-7.598442438480573768e-02,5.163787845360003070e-02,2.562863161378591687e-02,-8.385504558007192411e-02,1.211612972832212115e-02,-1.858264287615776084e-02,-2.926597476890940852e-02,4.276893132929308200e-02,4.058929728750516192e-02,2.767026054751533376e-02,7.330024314962987897e-02,8.559700349643817319e-02,4.096142427395035174e-02,-4.468959319317315423e-04,3.269140822232141988e-03,-9.785281943975375485e-02,2.654289442270163155e-02,-2.897616359960023674e-02,-1.658732924351850185e-02,1.170795715321430036e-01,-1.767882165251343993e-02,-3.968123531993496267e-02,4.735859876787339162e-03,-1.381270854746336450e-02,-7.725378886649031385e-02,-3.901352485503280232e-02,-2.091564181676336051e-02,-4.276893132929308200e-02,9.892346046254701930e-02,-8.100791710073257379e-02,5.315706471834226107e-03,7.589930000554989675e-02,-1.776254409251387667e-02,6.831259475777004542e-02,-7.267498207126706078e-02
2.833213344056216165e+00,-1.218052319474763681e-02,-2.492217963986928519e-02,5.497105638630990498e-03,8.300610848340397863e-02,-9.814905460267357717e-04,2.698748645877443314e-02,-5.270442576867225004e-02,-1.658732924351850185e-02,7.173846428763940020e-02,-7.909866765565941316e-02,1.241874854170784900e-02,-2.750026096537577791e-02,-1.219848205977804023e-01,2.283871511266346438e-02,3.392409840572178578e-03,9.126410871720873341e-02,-5.224160185243586357e-03,2.200315532674478741e-02,-3.330497289393642701e-03,6.258486703460551699e-03,-3.891776394421892285e-03,-4.393358025871101774e-02,-2.476671234365521168e-02,-2.013293955976683605e-02,5.163787845360003070e-02,1.133013305078528488e-01,-5.686288425944038133e-04,-1.258430614996909787e-02,-2.093686287949875213e-02,-7.218796919594731507e-03,-9.935082762369577825e-02,1.112941378927900099e-02,-5.794111609694487658e-02,-1.414817165755755113e-02,-4.007489939526903688e-04,-1.237768484300256489e-01,8.427764054136588356e-02,1.602391090335894275e-01,8.469825083928229220e-03,7.225690599845207250e-03,-7.848575313435007111e-03
2.833213344056216165e+00,2.447021588802571201e-02,-3.767921800038381841e-02,-4.830020853713093421e-02,2.746840942628797980e-02,7.564575252054499266e-03,1.399129657979453212e-02,6.369919525298098351e-03,-2.325290487011468649e-02,3.539512709730056883e-02,-1.471137106577345005e-02,1.211612972832212115e-02,-3.784537800723027784e-02,-9.453013078626867904e-02,3.651044462583252770e-02,1.611908139947944990e-02,2.767026054751533376e-02,1.662618758888231157e-03,-5.667105220770549817e-03,-1.511600726619757862e-02,-8.182082492448618238e-02,1.654891823281716412e-02,-5.137636928087628563e-02,-2.103254363852599673e-03,-5.637571158295182766e-02,-7.225690599845207250e-03,7.096973885828952722e-02,-1.618081346857141653e-02,5.445790186031061048e-02,7.523507581548238843e-02,-4.294849787354788201e-02,-1.763431705039544481e-02,6.519663505955475280e-02,-3.624999008882065499e-02,0.000000000000000000e+00,4.210050973269285207e-02,-2.930050892662053319e-02,-7.630344725544593865e-03,8.405049413237063172e-02,8.469825083928229220e-03,4.974296035729029557e-03,1.258430614996909787e-02
2.833213344056216165e+00,-2.911527127845935092e-02,-2.334328332098149078e-02,-6.615589902427287949e-02,4.635660441654745195e-02,-4.760477248314171073e-02,3.092604466350624623e-02,-3.942464835808722617e-02,-8.807931162794674362e-02,3.539512709730056883e-02,-6.271006793610733876e-02,1.996619925531288239e-02,-2.643271240314852208e-02,-5.383572518646328325e-02,1.595193616853164686e-02,2.170110229724568976e-02,2.767026054751533376e-02,6.491124232223897256e-03,1.365185471219635197e-02,7.876020143448743405e-03,-3.651044462583252770e-02,6.660743954427315872e-02,-6.744591563281027158e-02,-8.074810376242332402e-04,-3.230666088899387944e-02,-4.250125872664554244e-02,8.744161697719646242e-02,2.811110809477257791e-02,-2.043288146340410671e-02,1.414817165755755113e-02,-1.613641500881274685e-02,-4.813851758803096986e-02,7.110438829477580547e-04,3.705025306080922398e-02,5.682295072985416723e-02,2.795233807513530094e-02,-9.759524634425106870e-02,-7.630344725544593865e-03,5.586824389202251634e-02,2.492217963986928519e-02,7.635081597737644610e-02,4.504228411162622403e-02
2.833213344056216165e+00,7.160917216654034273e-03,-5.961947181609487945e-02,6.359384816969339271e-02,-2.932592150714306845e-02,-3.622155096044959999e-02,5.805015684686194721e-02,-9.373699218819814272e-02,-2.553139318024966187e-02,6.319239848955816863e-02,2.051581956149499397e-02,7.034641242403653905e-04,-2.613009358976279423e-02,-2.926597476890940852e-02,4.276893132929308200e-02,7.723880135436170247e-02,7.896193406953165572e-02,1.488745234012556554e-02,-7.160743350903980842e-02,8.843224039833400690e-03,-2.882654783359575243e-02,-1.291167264633927454e-02,-5.936718096299621605e-02,2.630982259125736952e-03,-3.034633097521322043e-02,-1.993021621662961762e-02,8.744161697719646242e-02,-1.315293499256350168e-02,1.787792751396607982e-02,6.578605011115758183e-02,1.136384595656302933e-02,-4.628046583694967603e-02,-2.552132529349434784e-02,-1.848744599630678179e-02,-4.276893132929308200e-02,3.268819795192264011e-02,-1.042608219708472533e-01,5.331440334216810961e-02,5.665094614901904080e-02,3.346824543795051676e-02,-2.299202740964632202e-02,8.178638956834471258e-03
2.833213344056216165e+00,6.105019023437024267e-02,-6.437584974050737652e-02,4.617613096627418146e-02,5.239058906615726152e-02,-4.200359551952166648e-02,4.581349700363181177e-02,-6.888523923724365616e-02,-2.820023406710581507e-03,-1.852411208374216828e-02,-5.704296271533678547e-02,1.996619925531288239e-02,-3.784537800723027784e-02,-5.549834394535151094e-02,7.240688588423963012e-02,-1.696986554639588057e-02,3.719688744693298160e-02,1.934144041140167108e-02,2.750026096537577791e-02,9.535390857364003936e-04,0.000000000000000000e+00,-3.300704767288124147e-02,-4.445388822316394262e-02,-9.953323890843360916e-03,-3.601343619598376677e-02,0.000000000000000000e+00,7.085428773367795363e-02,-8.582791706383055552e-02,7.194514878424182469e-02,7.523507581548238843e-02,-2.291744176002050160e-02,-7.381124034431706116e-02,-3.414620832746802920e-02,-2.975886585659676120e-02,-9.412311780770211966e-03,4.674004393361710918e-02,-8.100791710073257379e-02,1.923296631262047529e-03,5.638327354637150124e-02,2.969000441366037232e-02,6.404864132969936841e-02,2.093560676451753158e-02
2.833213344056216165e+00,3.153825077309660267e-03,4.767824773791087128e-03,-3.106267038808751407e-02,1.136848409266233428e-02,-2.877876193828433210e-02,1.001762091237855257e-02,1.254376969555964783e-03,-2.325290487011468649e-02,2.699879898939890055e-02,-1.947919583956453718e-02,4.257836339225730404e-02,-2.643271240314852208e-02,-2.837423176199581343e-02,4.276893132929308200e-02,9.465651855778089985e-02,2.213898333967748155e-02,5.005505731999346924e-03,7.329482884876109550e-02,1.285031617917777383e-02,3.589644125840710243e-02,-1.705155213496887569e-03,-4.478245765300765263e-02,-2.963402887121998480e-02,-1.770474373931025733e-02,-8.807931162794674362e-02,1.485285211351212997e-01,-7.160917216654034273e-03,0.000000000000000000e+00,2.517655450402639383e-02,-1.381270854746336450e-02,-6.894392381675229498e-02,7.110438829477580547e-04,-3.308936314599040390e-02,-3.852758305922956289e-02,-6.684215966002299281e-04,-1.242918780843746407e-01,5.861854835993860618e-03,8.268032675675765497e-02,-2.298670427775746303e-02,5.886356905344523882e-02,-4.522029225975533751e-02
2.833213344056216165e+00,3.905026633571676009e-02,-2.391191216357589633e-02,-8.917430069135950932e-04,2.374444027960303377e-02,-7.015475195636548811e-03,3.593155039550559315e-02,-7.038324742118567956e-02,-4.250125872664554244e-02,2.562863161378591687e-02,-1.011957064128648776e-01,2.029476868515659241e-02,4.579456788338532452e-02,-5.943690215008332750e-02,4.830020853713093421e-02,4.662328193711497148e-02,6.734653782997803914e-03,2.159283497551784878e-02,1.264158723590296136e-02,2.613009358976279423e-02,5.789636515706058500e-02,-1.607229958916953083e-02,-4.393358025871101774e-02,-1.668797767384116310e-02,-1.612584742042246291e-02,-4.276893132929308200e-02,6.900940894450885432e-02,-2.796632344537535245e-02,7.194514878424182469e-02,-2.913578932608451577e-02,-8.774384851785255179e-02,-4.813851758803096986e-02,-3.901352485503280232e-02,-4.147415027406424481e-02,-2.325290487011468649e-02,2.699879898939890055e-02,-8.100791710073257379e-02,-1.107289324771785349e-02,1.508596130497766308e-01,2.969000441366037232e-02,6.831259475777004542e-02,1.256157899122128246e-03
2.833213344056216165e+00,-2.080540622872131817e-02,-5.961947181609487945e-02,-2.063298795113180373e-02,5.715841383994835212e-02,-2.877876193828433210e-02,1.216440050165553399e-01,-7.204586618007391419e-02,-2.820023406710581507e-03,-4.597880189525388461e-02,-5.715841383994835212e-02,-1.524847204429128147e-02,4.067902532764319096e-02,-9.453013078626867904e-02,1.951602645917839551e-02,3.017092738117391898e-02,3.719688744693298160e-02,-3.938558204731813089e-03,2.750026096537577791e-02,1.285031617917777383e-02,-9.672038963846555509e-04,-3.891776394421892285e-03,-4.105848850632271008e-02,2.654289442270163155e-02,-3.380466907293590284e-02,-1.540432955667967937e-02,1.442645677070506227e-01,-4.024986416252936128e-02,-3.438463296749970192e-03,-1.266882350320388401e-02,3.354631100941866256e-04,-9.088251252314209772e-03,-3.928490317976499058e-03,-3.112903323220974489e-02,-1.414817165755755113e-02,1.996152639301537052e-02,-1.160929516377888771e-01,3.298596701934956160e-02,9.159794484597566511e-02,-3.945367010063809132e-02,6.831259475777004542e-02,-3.027878476007914849e-03
2.833213344056216165e+00,-3.308894694587533047e-02,4.767824773791087128e-03,-1.223665984323013545e-02,4.481705148530516769e-03,-9.814905460267357717e-04,6.757678374627959506e-02,-5.045303120455606888e-02,5.531277207837852206e-03,3.827021884968888343e-02,-5.471925625398740139e-02,2.752045928500180053e-02,4.067902532764319096e-02,-4.331782075060387760e-02,2.736460177261340262e-02,0.000000000000000000e+00,5.177693789462402968e-02,1.662618758888231157e-03,-5.667105220770549817e-03,7.876020143448743405e-03,6.734539086138539854e-02,-3.724839594294476058e-02,-4.478245765300765263e-02,-3.307657739339324443e-02,-1.612584742042246291e-02,5.163787845360003070e-02,9.846999982366530513e-02,7.137651994164742608e-02,-1.376730583680792035e-02,-2.323706461349382343e-03,-8.774384851785255179e-02,-6.031904078277861014e-02,-2.718139518809118554e-02,-5.794111609694487658e-02,-1.510171074329395152e-02,3.928048632598227230e-02,-7.636838289980830974e-02,-3.316993200492331095e-02,1.559751556055187505e-01,-2.638742712648755803e-02,9.672038963846555509e-04,-1.968070498037662389e-02
