2.708050201102210064e+00,-4.372814812935739426e-02,-5.389293900640350354e-02,-2.446133646106685156e-03,1.251631429540061013e-01,9.417857312804776837e-03,1.297388617448112791e-02,-1.735366396323630989e-01,-9.212186928467633318e-03,1.061644233388572833e-02,-1.468098390882757454e-01,8.431636148667649711e-02,-1.096203268043543233e-01,1.225974132239155134e-01,1.361654502489784702e-01,-4.768765674996367637e-02,1.093990872411713944e-01,-6.765220260292997834e-03,-3.478334122902586312e-02,1.229520288610749384e-01,-2.210742821139120157e-02,-1.139134889155640346e-01,1.010072767843190472e-02,1.191534304824476767e-02,-1.230684652231233411e-01,-4.287018694332778851e-02,2.103500727015532035e-01,-8.259989495617314770e-02,8.075877590715968557e-02,6.487527716769475594e-02,6.847108808636377664e-03,-4.476965737040665763e-03,-6.740847351496451201e-02,1.257295670279649086e-02,2.809123214516950906e-02,2.491893773438277199e-02,-3.127235975959494207e-02,1.117944735353396946e-01,1.097895749162396267e-01,-3.292396984309169106e-02,6.263134286114066529e-03,6.161809539321001783e-02
2.708050201102210064e+00,9.968395396952323129e-02,-6.320264244136634957e-02,-2.446133646106685156e-03,1.088671467623439082e-01,-7.158483865297368687e-03,6.605197538798733559e-02,-8.679230135491436404e-02,7.127568603824950555e-02,-2.360036206721134039e-02,-7.761147837752069290e-02,1.288463868802859347e-01,7.162294307322819575e-04,-1.433564279465088243e-02,2.402372346301235445e-02,-5.416752829822598508e-02,5.016051252623691947e-02,3.470390571224044041e-03,-9.361086740897472946e-02,1.229520288610749384e-01,6.682022618153551918e-03,-2.126422390006720009e-02,3.511394569270519239e-02,-9.806782714984042804e-02,-8.169935038628842183e-02,-1.112256351102240970e-01,1.257654967826214443e-01,-6.593714727536018061e-03,-1.158559025207812204e-02,-8.032079135627485933e-03,-9.123754297935079971e-02,1.926996850820615614e-02,6.084843239841553758e-02,3.623044350176880812e-02,1.355293161621136666e-01,-5.115398610301191695e-02,-1.656533829835303562e-02,2.426057809535707432e-02,6.213883927428573428e-02,-2.361426640812884156e-02,1.238401939975148219e-01,-7.408020376525689676e-02
2.708050201102210064e+00,8.904704551821114589e-02,-1.795976416638526973e-02,5.792601960953626394e-02,8.843805517356337353e-02,6.323275820464507868e-02,-2.053480881283356596e-02,-7.995246466704090949e-02,-2.919011233993125398e-02,-1.193252182220490287e-02,-9.587303335006314153e-02,1.252773975548818752e-01,-7.349286127005440206e-02,-3.007681731168611317e-02,1.059233543497767605e-01,1.341762883870836059e-02,3.675897828081882424e-02,-1.331319123345862249e-02,-9.507678197994456210e-03,7.186543530119025858e-02,-1.380565923466932354e-02,-9.291201133517677790e-02,2.779596225309503843e-02,-8.466629290442233280e-02,-8.305986985189769967e-02,7.414338963614180988e-02,1.984263584657750545e-01,3.636340996665220898e-03,-3.120110295373908216e-03,1.368085463374254795e-01,-5.811200817375359456e-02,-3.796045195832646602e-02,-1.196487425544469074e-01,3.047470752315458581e-02,-5.359736794251435121e-02,2.491893773438277199e-02,-7.264702970374566082e-02,1.011434093135252094e-01,4.052742763868037723e-02,-4.380789827552790394e-02,-1.718602356527015873e-05,5.437605387314697891e-02
2.708050201102210064e+00,1.509937805059147209e-02,-1.045465483672061713e-01,-4.167012171255915498e-02,2.166642340679295065e-02,-6.222993012230480098e-02,2.871506069151635865e-02,-5.725855054815046086e-02,-1.269210137602590216e-02,-5.338807094668884812e-03,-8.757126437334127045e-02,-3.150941985180669147e-02,-1.426912219808094684e-01,0.000000000000000000e+00,3.057169443617797910e-02,-4.193192077134945406e-02,1.935679639377786421e-01,-1.753108700916321261e-02,-2.696901638159016762e-03,1.442400015342015229e-01,3.363812968149520327e-02,0.000000000000000000e+00,-1.009585685958900164e-01,-6.998428783851963486e-02,-2.283847044833640927e-02,6.927153984263834108e-02,1.997131642502411319e-01,6.983680874490265367e-02,-1.886128481240913896e-02,1.205125501457632864e-01,-1.715097210554823032e-02,-2.809123214516950906e-02,-1.503849371524068612e-02,4.107476746092277031e-03,2.361426640812884156e-02,1.231316560681950667e-01,-1.415074917505662611e-02,3.941990730232844409e-02,1.666178410306418112e-02,-3.976380653096513174e-02,6.349355475264668869e-02,-6.628337637243283953e-02
2.708050201102210064e+00,-1.032441205424210195e-02,4.029407710584680113e-02,-1.804971749528624381e-01,1.314419252199365562e-01,-2.086081528546988514e-02,4.350301123189670438e-02,-1.332647307767875766e-01,2.470282666647224956e-02,-2.008657426869799034e-02,-9.758940378898431356e-02,9.136238395994197847e-02,-9.487452653797076585e-02,-6.652927088071249051e-02,1.980582768730776433e-02,-7.405488752702599209e-02,1.298867690939942698e-01,3.124337841557316142e-02,3.514366344001032538e-02,1.012361314878283125e-01,-7.325787686407014832e-03,-7.344079246754953161e-02,-7.535165991359878135e-02,-8.609946696593356874e-02,-2.613579108936307793e-02,6.927153984263834108e-02,1.678965391985626221e-01,-5.451635564485236146e-02,-1.886128481240913896e-02,1.250966765712560325e-01,6.448540505016192581e-02,9.225365683131850694e-03,5.498882788357722928e-03,-3.778151869456840284e-03,-4.922043529929143180e-02,2.353551474609964778e-02,-1.656533829835303562e-02,1.190365150554027335e-01,1.690984878041399964e-01,-1.068236346993070227e-02,-1.718602356527015873e-05,-5.539944793999662664e-02
2.708050201102210064e+00,1.509937805059147209e-02,4.029407710584680113e-02,-4.167012171255915498e-02,1.134512731878366543e-01,-6.062462181643502035e-02,2.080909711300625575e-02,1.917197292428821087e-02,-1.269210137602590216e-02,5.386109319892168346e-02,-1.482430131497869952e-01,1.492754784690664693e-01,-1.426912219808094684e-01,-2.280112275135509625e-02,7.854007910786471591e-02,-6.418566771386902126e-02,1.127651585094559539e-01,-6.765220260292997834e-03,-1.775975252394080064e-02,7.428002442448666809e-02,-7.742116659282671787e-02,2.530863547171005590e-02,-6.755483252077472411e-02,-3.684959746158364413e-02,-1.440699428035105978e-01,-2.547667108342702158e-02,1.305534779608300000e-01,5.762537114111376813e-02,-6.433833998363069906e-02,4.433790066409634689e-02,-3.372731328365037584e-02,4.706593076130119457e-02,1.187744520079518085e-01,2.690859949744737328e-02,1.077078398982437984e-01,-4.693609032730732683e-02,-2.104230403539370312e-02,5.868987581053460023e-02,1.367456819795812850e-01,3.027867259827466198e-02,4.422358624444053254e-02,-1.489836229053188299e-01
2.708050201102210064e+00,9.234436615923781455e-02,-3.163919206388392941e-02,5.792601960953626394e-02,4.390802977995393597e-02,3.470274401145546223e-02,-2.347856739454524944e-02,-6.062462181643502035e-02,-7.984372170073392172e-02,2.204446814724315973e-02,-3.402387676734008881e-03,6.998071869202561468e-02,-9.347078668151802272e-02,-4.747033317158688009e-02,4.241261357356480161e-02,-6.723739382061458270e-03,1.193588732369919719e-01,3.460944968385772091e-02,6.769434043178342020e-02,-5.446232143270682280e-03,-8.644576819502189369e-02,-6.992700466903618850e-02,-7.535165991359878135e-02,1.844708140127260601e-02,-8.169935038628842183e-02,-1.764146014490189374e-02,1.106661187320299861e-01,-3.712283978495159453e-02,-4.047269644801449601e-02,5.911954118908053363e-02,-1.739377895122367901e-01,-2.637486170624834397e-02,5.840229875230885243e-02,4.448251782771515256e-02,3.593317484001823381e-02,6.549335982666952549e-02,5.580922793465821485e-02,3.941990730232844409e-02,1.690984878041399964e-01,1.370233142017251646e-02,9.373565065184841227e-02,-6.384459293373985489e-02
2.708050201102210064e+00,2.325343049708455956e-02,-6.320264244136634957e-02,-6.110528558867203697e-02,-3.164584270295373036e-02,-2.449715628213510604e-02,8.758072887977666476e-02,-8.839760966078413773e-02,1.063392038221823988e-01,-3.518595231928946243e-02,-7.533565684646473248e-02,9.499872495660720284e-02,-9.347078668151802272e-02,9.477593696004565915e-02,4.241261357356480161e-02,-1.134061030131604531e-01,1.298867690939942698e-01,3.124337841557316142e-02,1.387943953994312876e-02,1.229520288610749384e-01,1.349279917798899137e-02,-1.780510413067557529e-01,-1.926996850820615614e-02,-3.684959746158364413e-02,-1.224585311679052407e-01,-4.287018694332778851e-02,2.210011369233677025e-01,2.738327524191204454e-02,-2.191000230632022400e-02,4.433790066409634689e-02,-1.216975204727543947e-01,4.706593076130119457e-02,-1.152470591672733607e-02,9.186771647983735245e-02,8.981473415636627433e-02,-6.599502803643293725e-02,4.953044566872776000e-02,-1.666178410306418112e-02,1.617588999938545657e-01,-6.237059241722217595e-02,5.206552893928925729e-02,-3.315784156683564132e-02
2.708050201102210064e+00,-2.888710619593637396e-02,-4.387479959076046043e-02,-4.167012171255915498e-02,8.486906584815930021e-02,3.470274401145546223e-02,1.305845989261498752e-01,-9.863322049230117960e-02,4.596705056653944965e-02,2.204446814724315973e-02,-2.004832821892693628e-01,2.073084918767569007e-02,1.423705321672577573e-02,8.125511317405216538e-02,2.402372346301235445e-02,-8.033520783670532184e-02,1.298867690939942698e-01,1.567545551620437849e-01,4.246164687962047934e-02,2.662928878253277565e-02,-1.570051707792792517e-03,-8.446686634143354966e-02,1.010072767843190472e-02,-2.206164692120329493e-02,-1.545340520937086848e-01,2.898484111836231031e-02,1.486265706903564521e-01,-4.017155727886267957e-02,1.826155497254245558e-02,3.275231041201822485e-02,-1.246412790544660920e-01,-2.809123214516950906e-02,6.859402253966990354e-03,3.047470752315458581e-02,8.981473415636627433e-02,-1.068128965499742095e-02,-4.606031029997528781e-02,2.426057809535707432e-02,8.451391188520822328e-02,-4.136911483683491930e-02,-4.648961544543850355e-02,3.180127541555433091e-02
2.708050201102210064e+00,5.595163781941109304e-04,-1.031133743056949353e-01,-1.163596225616707197e-01,1.386839667399996090e-01,-2.086081528546988514e-02,1.396926042513280813e-02,-1.212963705928807312e-01,4.596705056653944965e-02,7.514906587204825406e-02,-6.165622894896607975e-02,6.998071869202561468e-02,-1.429296097646383379e-02,-3.007681731168611317e-02,-4.433172470388395403e-02,-7.405488752702599209e-02,1.818560941716091950e-01,3.460944968385772091e-02,-2.003557405499675412e-02,1.335889373123870238e-01,-1.380565923466932354e-02,-3.784056507816934561e-02,-6.755483252077472411e-02,1.191534304824476767e-02,-2.742259687382915534e-02,-6.615386271017882625e-03,9.254487928496382687e-02,1.052789585700229791e-02,2.053737650359840905e-02,8.083099991786441008e-03,-4.295267896678222480e-02,-2.286107390773499393e-02,1.187744520079518085e-01,-3.962067138326511723e-02,5.389293900640350354e-02,-1.239766009391858603e-02,-6.241141887222861895e-02,1.055156912694092397e-01,1.367456819795812850e-01,-8.623623595283837207e-02,9.373565065184841227e-02,-3.315784156683564132e-02
2.708050201102210064e+00,4.580239465317519076e-02,0.000000000000000000e+00,3.010454334566640966e-02,1.078249497435673776e-02,-1.473689600938837829e-01,-8.637525461124229142e-03,-7.064276123207806346e-02,1.315708928534664590e-03,4.984043040033819816e-02,-1.969838386839620203e-02,8.140259796412140092e-02,-8.824062844408350759e-02,6.467139361437924949e-02,7.149405663459923455e-02,-3.609443556869951913e-02,1.818560941716091950e-01,4.347898594244969245e-02,-1.026354690111699053e-01,6.027221411992610134e-02,-7.304423394960379845e-02,-1.258107722672733852e-01,-2.374693424524682364e-02,5.436887655123537333e-02,-8.533569138295364620e-02,9.213404166824171182e-02,2.560646547073006096e-01,-6.593714727536018061e-03,-1.786591056175745873e-02,8.998273087855085395e-02,-1.246412790544660920e-01,-4.523614651865748293e-02,2.056173367413950681e-02,9.315452226430342986e-02,-1.775484842870607427e-02,-4.693609032730732683e-02,-5.396627387848539070e-02,9.924935300706191899e-03,6.941453383461675120e-02,3.384766192367873183e-02,1.103193702115213282e-01,-7.408020376525689676e-02
2.708050201102210064e+00,-1.812123944706615919e-02,-8.843136923979225128e-02,-9.535814498128346306e-02,-1.824430845753563513e-02,-9.512869105440138751e-02,2.024958073481214482e-02,-1.332647307767875766e-01,7.127568603824950555e-02,-2.531673250613250548e-02,-1.147343181624722874e-01,1.538596048945592154e-01,-3.957784767511451918e-02,1.068236346993070227e-02,3.836852182900203634e-02,-5.416752829822598508e-02,1.046111060629628664e-01,4.347898594244969245e-02,-9.507678197994456210e-03,1.012361314878283125e-01,4.267433494857140672e-03,2.446133646106685156e-03,-1.004460282507430718e-02,-1.546793219366727687e-02,-2.082074951947023300e-01,5.052453973988554892e-03,1.956925014516576466e-01,8.772991448678017778e-02,1.338129457231924946e-01,3.331182679021233578e-02,-8.719345123478802750e-02,4.979978777541860246e-02,-2.568531902564993863e-04,1.081637126714995456e-01,1.293190293819813930e-02,6.678016561113560290e-02,2.704630209853120526e-03,9.924935300706191899e-03,1.690984878041399964e-01,-7.721163435064319625e-02,-2.262397190982230744e-02,-4.437337406611261553e-02
2.708050201102210064e+00,6.733114814496451994e-02,3.592179514996277079e-02,-4.167012171255915498e-02,-2.262124110075855454e-02,9.105423446851493297e-02,5.821003269313861084e-02,-8.839760966078413773e-02,7.851772755831254447e-02,-1.282106109064175548e-01,-1.074586236021412705e-01,1.465416214549490614e-01,-9.487452653797076585e-02,3.566108025707212525e-03,8.906797496486701382e-02,3.000134839838127648e-02,1.010973182644495094e-01,9.911625892051822984e-02,-3.478334122902586312e-02,1.578374389579763337e-02,3.006914035609113689e-02,-9.130670302930699034e-02,3.511394569270519239e-02,-2.206164692120329493e-02,-9.529547737877422375e-02,1.164616870152457295e-02,1.441496049533157742e-01,-6.919836071075505246e-02,-3.625480067230990588e-02,2.242789835777612290e-02,-7.104391111195174080e-02,-9.071320168987903609e-02,-5.551119016325518213e-02,6.133789721262489919e-02,-5.065360936080266774e-02,2.491893773438277199e-02,-6.180148481701051855e-02,2.426057809535707432e-02,1.015375005902932892e-01,7.685153197005191450e-02,9.531017980432521242e-02,-5.539944793999662664e-02
2.708050201102210064e+00,1.158559025207812204e-02,-1.567868174066885389e-01,-1.121417267859661226e-01,8.486906584815930021e-02,9.105423446851493297e-02,-3.250316899674042526e-02,-8.679230135491436404e-02,-2.395995410249673885e-02,-4.551036437353156439e-02,-6.708358252051839499e-02,1.538596048945592154e-01,-7.697277571761267090e-02,7.688283121816813503e-02,7.149405663459923455e-02,-7.405488752702599209e-02,1.745381107319990410e-01,9.911625892051822984e-02,-2.003557405499675412e-02,1.379612192682710403e-01,-7.742116659282671787e-02,4.020662798583485298e-03,-9.801481001417833294e-02,-1.183159119700205597e-02,-6.938044195439903306e-02,-2.547667108342702158e-02,1.112256351102240970e-01,1.733867241683773736e-02,-5.093680573821259688e-02,1.463107096495206566e-02,3.666392878629206459e-02,7.237456623301125047e-02,-3.370653470234248605e-03,7.143862489105680391e-02,2.225374694251957414e-02,-5.115398610301191695e-02,3.294672610905484411e-02,-6.426173271547139243e-03,1.266449543011493595e-01,-2.361426640812884156e-02,4.422358624444053254e-02,-3.607160508939073751e-02
2.708050201102210064e+00,1.040562359254072616e-01,-8.188339826662661969e-02,-9.779692841997644770e-02,1.386839667399996090e-01,-9.512869105440138751e-02,5.821003269313861084e-02,1.917197292428821087e-02,-1.320839907402163171e-01,2.857620650027099807e-02,-1.363457297980776306e-01,5.362961011977228354e-02,-1.470681546240323878e-01,1.225974132239155134e-01,2.402372346301235445e-02,-6.246929727494786311e-02,9.007124439056550524e-02,6.858643965330578351e-02,-4.080324626442140973e-03,2.762466303318445587e-02,5.406722127027574487e-02,4.020662798583485298e-03,5.310459772480509433e-02,-8.466629290442233280e-02,-4.785168846260969694e-02,-2.547667108342702158e-02,1.339195492291145317e-01,-7.046022473265481367e-03,-6.433833998363069906e-02,4.121779036872243868e-02,6.559385440625654928e-03,-4.476965737040665763e-03,3.223061257301769456e-03,3.623044350176880812e-02,8.247514634608085760e-02,-2.379520678275542922e-03,-3.942641220608802954e-02,1.132867515715893503e-02,9.578176461167905997e-02,1.370233142017251646e-02,6.263134286114066529e-03,-1.558392323656786205e-02
2.708050201102210064e+00,2.984714522462057762e-02,2.399808091418460798e-02,-6.467139361437924949e-02,1.383121246826782280e-02,-1.473689600938837829e-01,4.350301123189670438e-02,-3.470958639205982965e-02,6.499690377231905070e-02,-1.702466098003663914e-03,-1.321278340223730474e-01,1.505622842535325467e-01,-3.656052525151748389e-03,1.757391833026777928e-02,1.160240820282086582e-01,1.097149519260167544e-02,4.872733846472568353e-02,4.347898594244969245e-02,-5.616303958929666496e-02,6.027221411992610134e-02,3.006914035609113689e-02,-7.344079246754953161e-02,5.310459772480509433e-02,-3.684959746158364413e-02,-1.440699428035105978e-01,1.271975594521745911e-01,1.106661187320299861e-01,-1.474776717402910553e-02,-1.716370438921165087e-03,-6.598905074116249991e-03,3.666392878629206459e-02,9.225365683131850694e-03,-7.035223209667620936e-02,4.206792870441874305e-02,-9.309703434962846025e-03,-3.015250852262466030e-02,-6.485020231092160359e-02,8.893197170973632382e-02,5.129329438755059201e-02,-1.359612699248579845e-02,6.349355475264668869e-02,3.638540184104707698e-02
2.708050201102210064e+00,-4.372814812935739426e-02,2.371035754617388525e-02,1.221143760378888554e-02,5.906735898692530573e-02,9.105423446851493297e-02,-4.419629685419639020e-03,4.514401674392640174e-03,-1.320839907402163171e-01,1.061644233388572833e-02,-8.465750085078617426e-02,1.087010563767797089e-01,-7.697277571761267090e-02,3.442929771517752591e-02,4.241261357356480161e-02,-1.029272870746552465e-02,3.675897828081882424e-02,4.347898594244969245e-02,6.769434043178342020e-02,2.662928878253277565e-02,-1.380565923466932354e-02,-6.992700466903618850e-02,1.010072767843190472e-02,4.373196809992328793e-02,-1.067173566508700100e-01,5.052453973988554892e-03,1.106661187320299861e-01,-3.773277384016969493e-02,-1.716370438921165087e-03,1.368085463374254795e-01,-1.216975204727543947e-01,-5.608169140539262520e-02,3.223061257301769456e-03,3.759096296737807208e-02,-4.922043529929143180e-02,8.806813828426217350e-02,3.323444947706556685e-02,4.183449642562485360e-02,8.100012408669488018e-02,-4.380789827552790394e-02,-2.262397190982230744e-02,3.638540184104707698e-02
2.708050201102210064e+00,-1.812123944706615919e-02,-6.531738353027838340e-03,-1.282569059133800704e-01,1.322127841304972240e-02,-3.109087100967112410e-02,1.656481167100827545e-01,-8.778767560556603733e-02,6.499690377231905070e-02,-3.518595231928946243e-02,-1.998610723640692477e-02,-3.150941985180669147e-02,1.423705321672577573e-02,6.495911698238997223e-02,8.081590063892066245e-02,-1.029419937229623661e-01,5.016051252623691947e-02,-1.331319123345862249e-02,-9.507678197994456210e-03,4.549057359494191460e-02,-7.325787686407014832e-03,-9.130670302930699034e-02,-1.926996850820615614e-02,-9.806782714984042804e-02,-1.067173566508700100e-01,-8.331756709939047711e-03,1.997131642502411319e-01,-7.357529335397797188e-02,1.826155497254245558e-02,1.250966765712560325e-01,-1.715097210554823032e-02,-4.476965737040665763e-03,7.305987000220443006e-02,5.129329438755059201e-02,5.746192833180756993e-02,5.342428442795532639e-04,5.580922793465821485e-02,-8.864956710240123883e-03,1.544409165542444118e-01,-1.359612699248579845e-02,5.206552893928925729e-02,-5.539944793999662664e-02
2.708050201102210064e+00,-7.885628615549117315e-03,-7.408657087380256245e-02,0.000000000000000000e+00,8.486906584815930021e-02,-2.797707072969337488e-02,-7.277507785231594750e-02,1.183238511400279414e-02,-2.919011233993125398e-02,8.239110739211129297e-02,-6.165622894896607975e-02,9.136238395994197847e-02,-8.053888374331988342e-02,1.515932920697136803e-02,1.527491698086513860e-01,-8.133058208735699512e-02,6.484251759213960353e-02,6.858643965330578351e-02,-9.361086740897472946e-02,1.012361314878283125e-01,-3.997333877314866030e-02,4.020662798583485298e-03,-4.876494050982840833e-02,3.971130530133980263e-02,-1.549888263805099253e-02,1.271975594521745911e-01,5.791336900047741598e-02,-1.474776717402910553e-02,2.053737650359840905e-02,3.331182679021233578e-02,-6.102577169630869075e-02,-7.731166744446094086e-02,-6.740847351496451201e-02,1.144424949374300005e-01,-9.869219813156956955e-03,-5.115398610301191695e-02,3.323444947706556685e-02,4.864527298546029305e-02,9.266796433170131075e-02,-2.189789596920767648e-02,3.974662050739986852e-02,-1.558392323656786205e-02
2.708050201102210064e+00,1.453985359752706097e-01,-7.164778743510957781e-02,-6.758515713693434568e-02,5.459039324988464170e-02,3.341593822698938482e-02,1.092966262530232907e-01,-6.541260299464354833e-02,6.743062500086979827e-03,-7.453716780542393727e-02,-8.420519310505671096e-02,5.523491842564206417e-02,-1.470681546240323878e-01,-7.555387248290766633e-02,1.059233543497767605e-01,-3.367984644540310962e-02,-3.512930574756698010e-03,4.080324626442144442e-03,-7.455192969984911211e-02,1.012361314878283125e-01,-2.522753850676510978e-02,-9.535079477386976254e-02,-3.442929771517752591e-02,6.501994077304985853e-02,-2.283847044833640927e-02,4.556118229646445583e-02,1.106661187320299861e-01,-1.997792541146362066e-02,1.478164052498418674e-02,3.865204216081850885e-03,4.113251794518969773e-03,-8.113306733705886661e-03,7.305987000220443006e-02,4.666993124286387962e-03,2.225374694251957414e-02,8.178935601833171865e-02,-7.339972615221186658e-03,3.941990730232844409e-02,2.863014428697104041e-02,5.398903014444854376e-02,1.238401939975148219e-01,-4.437337406611261553e-02
2.708050201102210064e+00,2.280112275135509625e-02,2.399808091418460798e-02,-9.375283667541367549e-02,3.620628507919031180e-02,-2.222133475107915257e-02,-7.277507785231594750e-02,-8.051198104523502042e-02,2.827181599187631594e-02,2.857620650027099807e-02,-5.022820313560864836e-02,1.087010563767797089e-01,-6.296496541305210415e-02,9.477593696004565915e-02,4.080730526769502098e-02,-3.609443556869951913e-02,7.139048856530523512e-02,5.715841383994835212e-02,3.916432623859381068e-02,1.442400015342015229e-01,5.377949790226502214e-02,-7.515716290647070363e-02,-1.009585685958900164e-01,-8.466629290442233280e-02,-1.440699428035105978e-01,-7.095372625464857474e-02,1.112256351102240970e-01,-9.959785995820577553e-03,-3.625480067230990588e-02,1.368085463374254795e-01,1.143123523412912373e-02,-8.113306733705886661e-03,6.859402253966990354e-03,2.736090724317683659e-02,-2.019363186739905891e-02,7.741707406244768830e-02,-9.531017980432521242e-02,9.924935300706191899e-03,2.148130698098873470e-01,-4.075918078161681890e-02,1.784872453819218857e-02,-2.959173354112842880e-02
2.708050201102210064e+00,5.723042046653262216e-02,-4.050872832247590094e-02,-4.167012171255915498e-02,5.322987378427537081e-02,-2.086081528546988514e-02,1.396926042513280813e-02,-4.255152908690855440e-02,-2.919011233993125398e-02,-2.008657426869799034e-02,-8.465750085078617426e-02,1.018902798169442764e-01,-1.280092169149067705e-01,-1.158257813384831886e-01,4.869293388324413829e-02,-1.268076372585785483e-01,1.093990872411713944e-01,9.911625892051822984e-02,-6.020713133385943716e-02,4.549057359494191460e-02,3.363812968149520327e-02,-9.230207727995867750e-02,-2.738327524191204454e-02,4.373196809992328793e-02,-2.771032024183987807e-02,1.271975594521745911e-01,1.370333495090922948e-01,1.733867241683773736e-02,-1.947121886762723936e-02,-6.598905074116249991e-03,3.666392878629206459e-02,-8.168860008768386027e-02,8.371093422401890138e-02,1.081637126714995456e-01,-5.065360936080266774e-02,-1.380139995037132916e-02,3.781857590255831292e-02,1.011434093135252094e-01,4.052742763868037723e-02,-5.160472566835196118e-02,9.128951700574172712e-02,7.803194501369722924e-03
2.708050201102210064e+00,1.158559025207812204e-02,-4.866278076896898841e-02,-7.760329655257738879e-02,-3.562303391632944127e-03,5.599071668458203282e-02,4.013693996361214489e-02,-5.725855054815046086e-02,4.841318421264613481e-02,-8.793870205084203251e-02,-1.153442522176903878e-01,9.136238395994197847e-02,-6.537955453634851366e-02,-5.168822894729147022e-02,4.964785753886744035e-03,2.562906644249724614e-02,8.951172801237139431e-02,9.638240190640082194e-02,-2.708159652826223548e-02,1.379612192682710403e-01,8.388404124793143180e-02,-2.126422390006720009e-02,-9.658163595266709700e-02,4.702928874094995659e-02,-1.255072486618163397e-01,6.955926321064906381e-02,1.764146014490189374e-02,-3.612746553429991431e-02,4.564483021445450012e-02,2.547661585168720794e-02,-8.035361454691458682e-02,2.414589123296411247e-03,4.070706417764571872e-02,1.495060127213628798e-01,-5.065360936080266774e-02,-1.380139995037132916e-02,3.452125526153164425e-02,4.864527298546029305e-02,5.129329438755059201e-02,-7.116255444223489740e-03,3.974662050739986852e-02,-2.383599756251420648e-02
2.708050201102210064e+00,4.580239465317519076e-02,-6.320264244136634957e-02,-1.312006644950917400e-01,2.110690702859883972e-02,1.298684663820884322e-02,1.080098204685572133e-01,-7.064276123207806346e-02,-7.984372170073392172e-02,7.514906587204825406e-02,-5.022820313560864836e-02,6.998071869202561468e-02,-1.586749012894063393e-02,7.688283121816813503e-02,1.662699935946448937e-01,1.097149519260167544e-02,2.349102639876420040e-01,-4.139673054477940872e-02,-5.715841383994835212e-02,6.738846956414959455e-02,-2.210742821139120157e-02,-9.130670302930699034e-02,6.531738353027838340e-03,-5.563948947252995991e-02,-1.440699428035105978e-01,8.585525940231125697e-02,1.405132639566505637e-01,8.113306733705886661e-03,1.478164052498418674e-02,5.600574090910278441e-02,8.133914593102455071e-03,-1.309851105454545583e-01,5.498882788357722928e-03,2.399483597489227710e-02,3.731659782830135802e-02,-4.038811935414170218e-02,-9.387700574281397647e-02,2.426057809535707432e-02,4.474532341438496735e-02,5.886087993795201256e-02,-1.622494329435050786e-03,-1.558392323656786205e-02
2.708050201102210064e+00,6.376215881956046050e-02,-6.376215881956046050e-02,-9.779692841997644770e-02,4.390802977995393597e-02,-8.323140770269205069e-02,1.077220971005464906e-01,-4.838901428955848932e-02,-3.059385219638399711e-02,7.514906587204825406e-02,-1.468098390882757454e-01,8.476866923240596041e-02,-1.441243960423206905e-01,7.688283121816813503e-02,9.587875152470246021e-02,7.134364844824461760e-02,9.938094782552835127e-02,-1.331319123345862249e-02,-1.639923305833153322e-02,3.446449972105790349e-02,-1.267176770505974159e-01,-9.291201133517677790e-02,-2.738327524191204454e-02,-6.343631686535401715e-02,2.394223103826531585e-03,1.686382705703995399e-03,1.997131642502411319e-01,-1.474776717402910553e-02,7.344079246754953161e-02,7.312735149364110732e-02,-1.358198278014416394e-02,0.000000000000000000e+00,-3.389977852764982508e-02,1.081637126714995456e-01,8.247514634608085760e-02,-7.501962963862811307e-02,-6.080611056635883832e-02,2.782668612106428685e-02,8.100012408669488018e-02,2.374693424524682364e-02,9.402337401985913501e-02,-9.968711244754813183e-02
2.708050201102210064e+00,2.325343049708455956e-02,8.163637715571014919e-02,-9.375283667541367549e-02,-3.562303391632944127e-03,-1.396926042513280813e-02,6.743539837627046674e-02,-2.328156057870239826e-02,-4.633502671341922785e-02,-3.518595231928946243e-02,-1.482430131497869952e-01,5.362961011977228354e-02,-1.426912219808094684e-01,6.222525996827256434e-02,8.081590063892066245e-02,-1.268076372585785483e-01,1.532738868319318548e-01,5.715841383994835212e-02,4.246164687962047934e-02,1.229520288610749384e-01,3.363812968149520327e-02,-5.865915194256535181e-02,-8.611752666246899612e-02,4.215743894744648779e-02,-7.722238464924775780e-02,-8.331756709939047711e-03,1.257654967826214443e-01,-2.138166526791636379e-02,8.301768976721878024e-03,6.623579663330401990e-02,-9.903437037217485694e-02,4.979978777541860246e-02,-1.503849371524068612e-02,1.037914307156155014e-01,-1.028938784002850493e-01,8.178935601833171865e-02,-5.396627387848539070e-02,-8.864956710240123883e-03,1.869915935460175205e-01,-3.636340996665220898e-03,1.165981524774517830e-01,-3.315784156683564132e-02
