2.302585092994045901e+00,7.420897730321224239e-02,0.000000000000000000e+00,-8.039199811346989244e-02,6.311889186013129593e-02,-1.539399758043719368e-01,5.301450653657543977e-02,1.958170710964609595e-01,-2.613270540103226902e-02,-1.906572005740128639e-02,1.041983757098929736e-01,-3.308964793990917808e-02,-8.689113583386857964e-02,-3.030125352586029996e-02,7.851558487125762098e-02,-7.734101910540072677e-02,-5.737254437983801275e-02,-3.609839822474335963e-02,9.616912961076953814e-02,8.801168215946907070e-02,3.623657167702890036e-02,5.231909004288423648e-02,1.071572403628172077e-01,7.788798436555120774e-02,-1.188599011778028458e-02,-2.424991155994784542e-01,6.227255940518441196e-02,-1.264413221140399113e-01,5.446176638861896513e-02,-2.128986041981485444e-01,1.545621364854883328e-01,2.565752241873220929e-01,1.797223837219950049e-01,-6.913393327572890656e-02,1.409805591455335905e-01
2.302585092994045901e+00,-1.150856939512042570e-01,1.932961985971536067e-01,2.612482298013512477e-02,-1.636359386058294091e-02,-2.419250653994988731e-01,8.810977958906753005e-02,8.013985168902487688e-02,1.261869553338835354e-02,-3.274032967745600653e-02,1.918451259517095775e-01,-8.701137698962968514e-02,-6.568358231432264160e-02,8.701137698962968514e-02,1.001349658380054353e-01,-3.887313500833322610e-03,-1.444375265781861761e-01,-9.146378062127423492e-02,7.078519688659622167e-02,7.389726813083555279e-02,8.422096001955253763e-02,-6.245524986868206813e-02,-1.250974671524527071e-01,-1.518501163610295468e-01,1.115408050517269767e-01,1.852854451711224287e-02,3.967884377586362865e-03,1.192387780043606405e-02,4.849367457745719368e-02,-2.682639865946794266e-01,1.200983984335597665e-01,2.329986241018464355e-01,1.541506798272580525e-01,-1.151949253751329005e-01,1.275590619777114409e-02
2.302585092994045901e+00,1.781441701062470295e-01,-1.444793645684932515e-01,-8.039199811346989244e-02,-3.742983742231195676e-02,-9.360037905859866503e-02,6.809912126294967449e-02,8.934208799316299687e-02,1.222235882771142146e-01,-9.393670079373409032e-02,1.567498528992175011e-01,8.856028384364660055e-02,1.315074594857014723e-01,6.343477690415402770e-02,-1.334932206878551575e-01,-9.101562872545544691e-02,-2.964892674918586518e-02,-1.322939243557388345e-01,9.616912961076953814e-02,7.284135404416919313e-02,-2.876030717075011428e-02,-8.117413064497092101e-02,6.443665689495686744e-02,4.651549071785517769e-02,1.054266403977097005e-01,1.852854451711224287e-02,3.967884377586362865e-03,-1.066580327163304115e-01,5.446176638861896513e-02,-1.908305008475794096e-01,-8.239354497571724223e-03,1.379933136705556174e-01,1.953601175337674190e-01,-1.696417285123043017e-01,7.501872371541443152e-02
2.302585092994045901e+00,-2.129435057935135933e-01,1.039351928030347871e-01,-1.495531888715745661e-01,1.670540846631660692e-01,-8.388903873027989122e-02,6.809912126294967449e-02,9.531017980432476833e-02,1.710583363989918171e-01,1.836508357841604155e-03,9.144246951212182950e-02,-1.218355899118824248e-01,-5.569248855065213333e-02,-8.423492808635676954e-03,-7.743348574710001708e-02,-7.734101910540072677e-02,-1.894922860571024992e-01,-9.146378062127423492e-02,7.078519688659622167e-02,5.325804470621602754e-02,3.090152559948967648e-01,5.231909004288423648e-02,-5.128240050278626977e-02,4.544986184511837224e-04,1.460045431036555152e-01,3.443929790738001206e-03,4.020445605461526323e-02,-2.691144406422725233e-01,1.550104956710622317e-01,-2.128986041981485444e-01,3.133945970307133733e-01,1.469703314435962527e-01,1.158776318130531890e-01,-8.686387835149281256e-02,1.275590619777114409e-02
2.302585092994045901e+00,4.451821256371929492e-02,-2.871524830967258080e-01,1.300600157831699188e-01,3.162079448194070330e-02,-1.758177365215965460e-01,-4.107842249261148965e-02,1.643608117085774145e-01,9.864698819163855714e-02,-2.909865191710826748e-02,2.190604931068393935e-01,-5.596771382697318664e-02,8.267271136382384200e-02,-6.134491668851679846e-02,2.507105809672987018e-01,1.412573170087108310e-01,-1.721468842914043174e-01,-1.322939243557388345e-01,1.349641824694569614e-02,6.022265851078083265e-02,1.055914086666366603e-03,7.823537503483873889e-02,5.832249224093959128e-02,-3.688635554601509686e-02,1.326420075528395026e-01,-9.982599707124588384e-02,5.023798464252729468e-03,-1.712566287999631731e-01,4.034735235998544722e-02,-9.069553500957397429e-02,2.633748353772588646e-02,1.739025128234982787e-01,3.886563161309209979e-01,-7.410797215372166846e-02,-6.916119075810467365e-02
2.302585092994045901e+00,1.169295607710725826e-01,0.000000000000000000e+00,1.300600157831699188e-01,1.058394753279916362e-01,-2.419250653994988731e-01,-9.668365881491544633e-02,9.430987463448538277e-02,-2.613270540103226902e-02,-9.531017980432476833e-02,9.144246951212182950e-02,8.856028384364660055e-02,1.098880785189536441e-01,8.701137698962968514e-02,-4.413465208213755014e-02,-2.009225816446904428e-02,-7.944064773040715455e-02,-1.403029487417421090e-02,-5.218716406737694546e-02,7.284135404416919313e-02,8.422096001955253763e-02,-6.245524986868206813e-02,5.832249224093959128e-02,1.291882020816790266e-01,3.048370036488805557e-01,7.911710554917592009e-02,-7.122066128267075247e-02,2.113342410516069469e-01,9.759611330091713666e-02,-3.229502425248438890e-01,-5.209032384815162620e-02,1.182100242728461315e-01,7.193332236426015769e-02,-1.003782199738072894e-02,2.703433537289078731e-02
2.302585092994045901e+00,-3.230784379039278870e-02,4.272058346786034022e-02,-8.853832033094163889e-02,6.307705386982422058e-02,-2.432985444100895511e-01,6.453317950359185873e-02,1.070720330689269029e-01,1.022129299509963729e-01,-9.531017980432476833e-02,2.324230286576554061e-01,-1.220750427048754999e-01,9.304390297126881315e-03,2.864217402408005819e-01,-4.413465208213755014e-02,-1.383558876460336540e-01,-6.072326663710200800e-03,-4.540278852187024095e-02,6.107385655827744786e-02,7.284135404416919313e-02,-7.381506664966644427e-02,-8.117413064497092101e-02,-6.025941827582688426e-02,1.697661047876248552e-01,-4.178252346016160523e-03,-7.106568990049577650e-02,1.196451037850224247e-01,-8.847877863915168395e-02,1.253197309315692842e-01,-3.056048407591457350e-01,9.397357545342463481e-02,1.689284739455055029e-01,1.158776318130531890e-01,-8.189609171017042666e-02,2.998130196907586309e-01
2.302585092994045901e+00,-4.151008009453090175e-02,-1.157190573977431303e-01,-1.460638993015762610e-01,-4.339792923347372822e-02,5.154425145094548855e-02,6.272584686489421357e-02,1.384445267166229399e-01,1.282959149408244293e-01,-7.659129902803590850e-02,1.682685258662339201e-01,-8.701137698962968514e-02,-3.590919915294263354e-02,-9.778206141435329124e-02,-1.318802888842714183e-01,3.120795955165876767e-02,-1.908657650676931772e-01,-8.495366543516061353e-02,8.664556045301441412e-02,9.479949654607844334e-02,1.517032811529988451e-02,8.184437960746686336e-03,-4.208016419864815671e-02,1.697661047876248552e-01,5.023983958121952531e-03,-4.910754739858651241e-02,-1.516092634191561206e-02,-1.728695606035469123e-01,1.970812893536592197e-02,-3.243237215354345393e-01,5.435255122482995915e-03,2.365645658612042512e-01,6.005775079807112310e-02,-1.560250691095974862e-01,-2.182093183752646659e-02
2.302585092994045901e+00,-3.230784379039278870e-02,-1.563773381177240018e-02,1.048708916836272459e-02,-1.277887111978689427e-01,-5.239094135208929859e-02,-6.024651408907895356e-02,1.163764233660537772e-01,2.778902364868823804e-02,-3.274032967745600653e-02,1.184768048850126099e-01,-1.218355899118824248e-01,1.098880785189536441e-01,9.308370365333988594e-02,-2.297381007265807407e-01,-1.071572403628172077e-01,-8.874503802753404280e-02,-3.609839822474335963e-02,-4.219607030370643719e-02,2.924956042449471383e-01,-7.357561385667335530e-02,3.216651319424300437e-03,-1.077520653867545253e-01,2.392375595387310760e-01,3.048370036488805557e-01,3.443929790738001206e-03,-6.960772947908699937e-02,1.799620446414626485e-02,-1.717822661064917489e-02,-1.123149159763217886e-01,5.435255122482995915e-03,2.837905913424518811e-01,8.884329644016239480e-02,2.129491413392658183e-01,2.104520138966398113e-01
2.302585092994045901e+00,4.451821256371929492e-02,-1.146631433110767706e-01,-1.495531888715745661e-01,4.748115804835889575e-02,-3.128973885097677265e-02,7.858621043131240602e-02,6.564237832351521584e-03,1.282959149408244293e-01,-5.887303507848827555e-02,1.979174526154197644e-01,2.624964363602470818e-02,5.728877863965052553e-02,-8.255247020806273650e-02,-2.206810335056914874e-02,3.728028621536896847e-02,2.114304049141960129e-02,1.473192802990056505e-01,7.078519688659622167e-02,1.824462467878950611e-01,8.422096001955253763e-02,1.524540558808896717e-01,6.443665689495686744e-02,7.788798436555120774e-02,-6.413720679998272112e-02,-7.000977581382940296e-02,1.317012068172447592e-02,-7.074883356338777796e-02,-3.452362837634735671e-02,-3.243237215354345393e-01,1.628189819014201067e-01,8.701137698962968514e-02,4.452514475767166413e-03,4.015208930339811411e-03,2.104520138966398113e-01
2.302585092994045901e+00,-1.955193759262164460e-02,-2.871524830967258080e-01,-1.087230451371099804e-01,-5.154425145094547467e-02,-1.770870165228730642e-01,6.453317950359185873e-02,7.243211391726075976e-02,3.641677760347739046e-03,9.559742325367548421e-02,8.329614729465008305e-02,1.004469897238898651e-02,-4.974038877992761898e-03,3.571115927350187319e-02,-7.788798436555120774e-02,-6.919469688792898032e-02,-1.721468842914043174e-01,-2.437683956007549724e-01,-2.241278090599693740e-02,2.230241494938408620e-01,-5.646966488396825551e-02,9.409573860125691747e-02,-1.248580143594596320e-01,5.581988101498205901e-02,-6.064791722998441603e-02,2.901563368547496746e-02,-1.561542496036679578e-02,-8.251068682798991250e-02,3.483066942682158107e-01,-2.349651529297169528e-01,8.860030105536917389e-02,2.626475508510323076e-01,1.953601175337674190e-01,1.965294274211221159e-02,-1.806356620031208116e-01
2.302585092994045901e+00,-6.063889081403287667e-02,-1.348478681172451121e-01,-1.087230451371099804e-01,-6.030790330937596533e-02,-1.876933080877855875e-01,-9.507072701133169323e-02,9.430987463448538277e-02,1.261869553338835354e-02,3.818304088353039610e-02,7.051687547726601113e-03,-1.220750427048754999e-01,-6.568358231432264160e-02,-4.217682509204933455e-02,-9.705607596201867859e-02,-4.216036151503819301e-02,-1.246542371804766763e-01,6.448528999708340315e-02,-5.218716406737694546e-02,2.096616139430248493e-01,0.000000000000000000e+00,-2.511439570421578754e-02,-1.264709461630433851e-01,1.060629156491254416e-02,9.590307123995457650e-02,4.465336749724736765e-02,-2.479242279316375142e-02,-1.264413221140399113e-01,4.034735235998544722e-02,-2.399329395710393387e-01,1.200983984335597665e-01,1.611403543890567447e-01,1.379457351636223239e-01,-3.776143962803287651e-02,-9.202236304138113054e-03
2.302585092994045901e+00,-6.109338943248406040e-02,-1.157190573977431303e-01,-1.283456353520286419e-01,-3.742983742231195676e-02,-1.872388094693344107e-01,-1.929285388536410295e-01,8.013985168902487688e-02,1.283377529311314769e-01,2.888936218508291187e-01,1.979592906057268675e-01,-1.218355899118824248e-01,-1.021207270401591344e-01,-6.134491668851679846e-02,-7.788798436555120774e-02,7.631359466183103291e-03,-6.072326663710200800e-03,-3.609839822474335963e-02,2.062184870678215876e-01,2.312809949097726636e-01,-2.876030717075011428e-02,-1.774190106836965042e-01,3.474589215546392690e-02,1.187557156618903459e-02,2.154759978547617638e-01,1.485885603002821687e-01,1.196451037850224247e-01,1.803804245445334020e-02,6.622361965322109967e-02,-1.908305008475794096e-01,-4.597676737223985177e-03,2.329986241018464355e-01,5.825993486357844420e-03,1.235881355451469987e-01,7.682605635411207667e-02
2.302585092994045901e+00,6.809481264919496624e-02,-1.895341240474095745e-01,2.612482298013512477e-02,4.748115804835889575e-02,-9.670357884228958367e-03,-6.024651408907895356e-02,4.138845075460426126e-02,3.457683803529761069e-02,-3.274032967745600653e-02,1.823215567939544535e-01,2.607552799396876675e-01,8.267271136382384200e-02,9.308370365333988594e-02,-1.147743399115662977e-01,-7.839693319206708644e-02,-3.145625938788351728e-02,8.610467096383121743e-02,1.367470323167153667e-01,1.824462467878950611e-01,-7.518854566025712227e-02,-6.594453943868036627e-02,3.474589215546392690e-02,1.352605287453892136e-01,8.541598207159184497e-02,-1.098170908349163921e-01,-3.478351655683425969e-02,-1.364324158777104334e-01,2.016262755381710570e-02,-3.090941303291440123e-01,2.633748353772588646e-02,7.178178578333913040e-02,7.193332236426015769e-02,-1.037738524273950497e-01,5.968091811161771454e-03
2.302585092994045901e+00,4.271087992502164282e-02,-1.015490344522826383e-01,-8.853832033094163889e-02,9.758262991205984838e-02,-7.851576433222443030e-02,-2.043919906799196440e-02,4.138845075460426126e-02,8.712831522462212430e-02,6.947260027354035250e-02,6.311142248848174152e-02,-6.738878677471103751e-02,1.098880785189536441e-01,-9.616912961076953814e-02,-1.321197416772644795e-01,-6.919469688792898032e-02,-9.371907690552680470e-02,-1.461500365514387112e-01,-2.241278090599693740e-02,8.701137698962968514e-02,0.000000000000000000e+00,-1.496260275775442711e-02,-7.041121122228824469e-02,-4.037564511601340195e-02,3.205831933101273984e-02,-1.098170908349163921e-01,1.541506798272580525e-01,-1.728695606035469123e-01,2.589456884740969911e-01,-3.227107897318508001e-01,3.131152241571864836e-02,2.214799511348300165e-01,6.005775079807112310e-02,-1.184515463607838104e-02,-9.202236304138113054e-03
2.302585092994045901e+00,1.679459493306714735e-02,-8.878687601784111816e-02,-1.508461472637424167e-02,-7.218347487556500686e-02,-2.419250653994988731e-01,6.809912126294967449e-02,1.020979941909341410e-01,1.710583363989918171e-01,-8.008058859803421359e-02,1.979174526154197644e-01,5.182134753076167444e-02,-1.007472480295684564e-01,-9.640858240376261323e-02,1.620494466363572167e-02,1.119730122554091906e-02,4.183799030707535671e-05,-1.010952770725223743e-01,-7.339471758692288350e-02,-9.859207165481351232e-02,2.195814250190925715e-02,1.597255751719544453e-02,6.439481890464979208e-02,6.964613804564805111e-03,-2.376156168396931917e-02,1.852854451711224287e-02,8.999617703583656647e-02,-7.572287244138053985e-02,1.235123982928716252e-01,-1.395302831314516046e-01,5.435255122482995915e-03,1.480262455302626123e-01,6.065446279350919512e-03,1.961110475180513624e-02,-3.796254347488822734e-02
2.302585092994045901e+00,-5.412877562791925529e-02,-1.283377529311314769e-01,-1.495531888715745661e-01,-3.064202303570258412e-02,-1.770870165228730642e-01,-7.325090209197832047e-03,1.070720330689269029e-01,-4.734025892057820706e-02,6.409932587548489158e-02,1.823215567939544535e-01,-7.702028322595917686e-02,1.927220688208758914e-01,1.142267441447594872e-01,-1.334932206878551575e-01,-1.535854788523242087e-01,-1.352605287453892136e-01,-9.146378062127423492e-02,-3.301907247090948155e-02,1.570623140637217308e-01,-8.977017773040614490e-03,-1.369332275647793667e-02,-3.711237755732577082e-02,1.958330933795315865e-02,8.541598207159184497e-02,8.737395096510770787e-02,1.040492079635570999e-01,-2.317139525205602624e-02,4.849367457745719368e-02,-1.631068832169272620e-01,-5.557961341814993128e-02,1.278415207240942708e-01,1.158776318130531890e-01,1.235881355451469987e-01,-1.817925407717872754e-02
2.302585092994045901e+00,-5.273508417501999654e-03,-4.120943770650936644e-02,-6.266205303770600032e-02,-1.277887111978689427e-01,-2.280689532037989964e-01,5.437068225243688047e-03,2.169601115878805331e-01,4.910957761624229478e-03,5.438798554716611777e-02,2.190604931068393935e-01,1.101796648103944148e-01,-3.590919915294263354e-02,-3.030125352586029996e-02,-3.634653252568879195e-02,-1.071572403628172077e-01,-6.072326663710200800e-03,2.366802860931244701e-01,6.107385655827744786e-02,3.818566100390659024e-01,7.450961969123376383e-02,-7.980065163438024300e-02,5.832249224093959128e-02,1.352605287453892136e-01,9.590307123995457650e-02,-1.275353547844640389e-01,1.541506798272580525e-01,-1.576399693972563576e-01,5.446176638861896513e-02,-1.908305008475794096e-01,1.358157733995474237e-02,1.621406595588961164e-01,3.886563161309209979e-01,-6.471880238022913179e-03,-8.439078196439522839e-02
2.302585092994045901e+00,7.416713931290516704e-02,-1.015490344522826383e-01,-3.128955939000996334e-02,-4.339792923347372822e-02,-1.098053237222343936e-01,6.809912126294967449e-02,2.018089723505832322e-02,1.628014909830600432e-01,-2.909865191710826748e-02,1.682685258662339201e-01,-1.047296409391773181e-01,-1.021207270401591344e-01,-3.521221128748452944e-02,5.741438237014508811e-02,-1.519725470487404695e-01,-6.072326663710200800e-03,-1.110863708361928825e-01,-3.256457385245829783e-02,1.885604114419123234e-01,-7.381506664966644427e-02,-3.474589215546392690e-02,8.553785939606939337e-02,-5.560523632230395669e-02,8.004270767353638405e-02,8.737395096510770787e-02,-8.650811155801990671e-03,-2.317139525205602624e-02,-3.589710738693803471e-02,-1.631068832169272620e-01,8.860030105536917389e-02,1.379933136705556174e-01,1.656693527942744715e-01,-3.776143962803287651e-02,1.004026564395877480e-01
2.302585092994045901e+00,-2.129435057935135933e-01,-1.234267951695072613e-01,-9.730197218937214343e-02,-9.135156647203246383e-02,5.154425145094548855e-02,1.981591370461195933e-01,1.546494713802586407e-01,-2.613270540103226902e-02,-3.970494348202081164e-02,1.823215567939544535e-01,-5.723699382824967707e-02,1.098880785189536441e-01,5.191610393713759486e-02,-7.788798436555120774e-02,-6.322660507676720887e-02,-7.944064773040715455e-02,-7.127905581510589339e-02,-2.605445866634467644e-02,6.022265851078083265e-02,-5.995895445396656059e-02,-1.860428051810216615e-02,3.474589215546392690e-02,-3.688635554601509686e-02,1.542613885195873169e-01,-1.276101487289772046e-02,-8.650811155801990671e-03,-1.172643242812429487e-01,1.549686576807551286e-01,-3.229502425248438890e-01,-6.943572561384980801e-02,2.365645658612042512e-01,7.066404236298366726e-02,4.075414524322473753e-02,1.065168210936050242e-01
2.302585092994045901e+00,-4.151008009453090175e-02,-1.895341240474095745e-01,-8.853832033094163889e-02,-5.260016553761184127e-02,-5.239094135208929859e-02,1.981591370461195933e-01,1.546494713802586407e-01,1.282959149408244293e-01,-5.887303507848827555e-02,1.091724145878857355e-01,8.856028384364660055e-02,2.820830746149947110e-01,-2.153760166742980930e-02,2.507105809672987018e-01,5.824026827485451197e-03,-1.282959149408244293e-01,-5.037682739986300284e-02,-1.848691888319390353e-01,6.386433627112857170e-02,8.602829265825019667e-02,-6.245524986868206813e-02,-5.022648641611990317e-02,1.187557156618903459e-02,-4.178252346016160523e-03,-1.276101487289772046e-02,-5.009133395454251625e-03,-1.364324158777104334e-01,-1.717822661064917489e-02,-2.271770333732681946e-01,-1.474946968368534561e-02,1.480262455302626123e-01,2.992953103368022338e-01,-1.086848101890192791e-01,1.064749831032979488e-01
2.302585092994045901e+00,-5.273508417501999654e-03,3.446373805192855244e-02,-1.495531888715745661e-01,-6.157718331065245576e-02,-1.876933080877855875e-01,-2.920285092642245506e-02,1.070720330689269029e-01,3.216339515282851114e-01,9.559742325367548421e-02,8.664619351310354212e-03,6.741724335222699926e-02,1.927220688208758914e-01,-6.353732521869187577e-04,-4.910243872345993604e-02,-1.348665980760353489e-01,2.114304049141960129e-02,4.334224950566380186e-02,-3.256457385245829783e-02,1.824462467878950611e-01,-7.518854566025712227e-02,1.308346749141418575e-01,-3.711237755732577082e-02,-9.176997832796955634e-03,8.541598207159184497e-02,4.465336749724736765e-02,-7.122066128267075247e-02,-1.053887527150539211e-01,1.138010579645528514e-01,-2.491351758751774448e-01,-4.597676737223985177e-03,1.343516359102078783e-01,1.692352945536322872e-01,-1.151949253751329005e-01,7.682605635411207667e-02
2.302585092994045901e+00,1.679459493306714735e-02,-1.246960751707837517e-01,-1.183545415883581198e-01,-3.064202303570258412e-02,-3.395434244488151343e-01,-7.325090209197832047e-03,6.055654235107172517e-02,2.322729457341662918e-01,6.590665851418253673e-02,3.912554892028804465e-01,-4.720406196854269598e-02,1.927220688208758914e-01,8.701137698962968514e-02,5.130021771612781195e-02,-4.216036151503819301e-02,4.276242145816741558e-02,3.726992284195360106e-02,6.107385655827744786e-02,7.389726813083555279e-02,-7.707737771764124057e-03,-1.860428051810216615e-02,1.071572403628172077e-01,-9.176997832796955634e-03,-7.936679800627327586e-02,-4.413350852059375051e-02,9.356211879519438224e-02,-6.144444326626089664e-02,-1.321419874256636318e-01,-2.399329395710393387e-01,-3.437205989860399324e-02,3.054099723091997509e-01,2.317139525205602624e-02,-8.089578654033104110e-02,4.910243872345993604e-02
2.302585092994045901e+00,-9.797974497849915032e-02,-1.157190573977431303e-01,6.058856103206367721e-02,-1.261757793942852035e-01,-2.416856126065057842e-01,-4.062392387416030592e-02,6.564237832351521584e-03,2.678871847884885249e-02,-3.274032967745600653e-02,1.405449082355817725e-01,-1.202340437818016222e-02,-2.587626729323565244e-02,-5.135382292484629019e-02,5.741438237014508811e-02,-8.737395096510770787e-02,-1.721468842914043174e-01,4.334224950566380186e-02,2.280080854407257746e-02,2.312809949097726636e-01,1.368202598988556562e-01,-2.556889432266697126e-02,-2.227158262017689683e-01,-1.518501163610295468e-01,9.991770599444338430e-03,3.853920284323009149e-02,-1.674655413213963495e-01,-6.144444326626089664e-02,1.138010579645528514e-01,-1.395302831314516046e-01,2.240335912365945537e-01,2.052750064711942879e-01,4.452514475767166413e-03,-1.151949253751329005e-01,1.275590619777114409e-02
2.302585092994045901e+00,-6.063889081403287667e-02,-1.065168210936050242e-01,-6.763609191569874834e-02,-1.636359386058294091e-02,-1.807286942832208032e-01,1.153251467441973321e-01,1.163764233660537772e-01,3.955087691329037258e-02,6.947260027354035250e-02,4.348883227356309389e-02,-4.825997605520906258e-02,1.098880785189536441e-01,-2.259351575409617591e-02,-5.724876094093168249e-02,5.824026827485451197e-03,-1.892528332641094102e-01,3.726992284195360106e-02,-3.256457385245829783e-02,2.230241494938408620e-01,-7.707737771764124057e-03,-1.369332275647793667e-02,9.890039494688541988e-02,3.285985653328499234e-01,3.048370036488805557e-01,-7.877342767225989362e-02,-6.960772947908699937e-02,-7.572287244138053985e-02,9.759611330091713666e-02,-2.480792617885110851e-01,8.860030105536917389e-02,2.329986241018464355e-01,5.088075296527416747e-02,-1.050431324286715401e-01,1.409805591455335905e-01
2.302585092994045901e+00,-1.166986257547880101e-01,-1.283377529311314769e-01,-9.730197218937214343e-02,-1.261757793942852035e-01,1.409052572450643082e-01,6.453317950359185873e-02,6.101104096952290889e-02,2.322729457341662918e-01,-4.951306028767768486e-03,1.405449082355817725e-01,-5.596771382697318664e-02,-1.276215843444152009e-02,5.191610393713759486e-02,-4.313434691229816459e-02,-2.498303588910497919e-01,-1.352605287453892136e-01,-8.495366543516061353e-02,-8.725082978262276023e-02,1.288239959020262559e-02,3.090152559948967648e-01,2.094659639518820643e-02,-3.611207238748638526e-02,0.000000000000000000e+00,-1.756116780449988590e-01,-8.368438543388412310e-02,3.129831403724830929e-01,-1.172643242812429487e-01,6.622361965322109967e-02,-2.682639865946794266e-01,-8.239354497571724223e-03,1.082189305091756232e-01,9.381108308148478070e-02,-1.696417285123043017e-01,1.064749831032979488e-01
2.302585092994045901e+00,3.299953959670286902e-02,-8.878687601784111816e-02,-2.610276601165907318e-01,-3.843014259215134232e-02,-1.872388094693344107e-01,-2.149511315465833100e-02,1.958589090867680071e-01,9.683965555294089811e-02,2.888936218508291187e-01,9.741056132328360095e-02,-3.905773975107094953e-02,8.878687601784111816e-02,-2.259351575409617591e-02,0.000000000000000000e+00,-6.422691024660659442e-02,-1.892528332641094102e-01,-6.313273359763414694e-02,7.342598125041760460e-04,-7.342598125041760460e-04,-5.995895445396656059e-02,-1.774190106836965042e-01,-3.611207238748638526e-02,2.063922342461952525e-02,5.023983958121952531e-03,3.853920284323009149e-02,1.813790732304686182e-02,-1.712566287999631731e-01,1.235123982928716252e-01,-2.687184852131306312e-01,-8.239354497571724223e-03,2.329986241018464355e-01,8.884329644016239480e-02,-1.003782199738072894e-02,5.968091811161771454e-03
2.302585092994045901e+00,2.675051759003658214e-01,-1.157190573977431303e-01,-1.091775437555611711e-01,-4.339792923347372822e-02,-1.770870165228730642e-01,4.630293472509261488e-04,6.055654235107172517e-02,-1.614161163736176074e-02,-1.915550598430503515e-01,2.228127875401715585e-02,-1.234485217154661779e-01,-2.587626729323565244e-02,4.338665625805843140e-03,-1.182636294815646028e-01,-4.216036151503819301e-02,-1.892528332641094102e-01,-1.110863708361928825e-01,-7.339471758692288350e-02,1.729226776301399093e-01,7.450961969123376383e-02,1.597255751719544453e-02,-1.504582882575736941e-02,-5.560523632230395669e-02,-1.188599011778028458e-02,1.496260275775442711e-02,-8.650811155801990671e-03,-2.317139525205602624e-02,1.138010579645528514e-01,-3.243237215354345393e-01,-2.438096613493348497e-02,1.689284739455055029e-01,1.656693527942744715e-01,4.015208930339811411e-03,2.104520138966398113e-01
2.302585092994045901e+00,2.675051759003658214e-01,-1.892946712544165133e-01,2.194210215772887385e-01,2.564150904572848888e-01,-1.758177365215965460e-01,5.301450653657543977e-02,7.243211391726075976e-02,2.182093183752646659e-02,-3.274032967745600653e-02,4.348883227356309389e-02,1.101796648103944148e-01,-2.693218137990201905e-02,-6.134491668851679846e-02,1.613495751731798822e-01,-5.146475181216507433e-02,-1.756361738614026224e-01,1.369332275647793667e-02,1.367470323167153667e-01,3.408995310974856363e-02,-1.261869553338835354e-02,1.097334724130293315e-01,-1.250974671524527071e-01,4.544986184511837224e-04,1.777989015589309663e-02,4.461152950694029229e-02,1.196451037850224247e-01,1.192387780043606405e-02,2.016262755381710570e-02,-2.339648477598775811e-01,-8.239354497571724223e-03,2.311912914631487903e-01,7.964106013602428868e-02,-1.037738524273950497e-01,1.276180235947175501e-01
2.302585092994045901e+00,-6.109338943248406040e-02,-1.444793645684932515e-01,0.000000000000000000e+00,-4.339792923347372822e-02,-8.388903873027989122e-02,7.858621043131240602e-02,1.384445267166229399e-01,1.222235882771142146e-01,8.948325859965820805e-02,1.682685258662339201e-01,-2.132779467530704354e-02,8.874503802753404280e-02,6.343477690415402770e-02,7.851558487125762098e-02,-7.734101910540072677e-02,-1.756361738614026224e-01,-1.322939243557388345e-01,1.022832942647868143e-01,-2.347191616087929145e-03,1.096048927437258680e-01,-3.474589215546392690e-02,5.832249224093959128e-02,1.056116019962033553e-01,1.054266403977097005e-01,8.737395096510770787e-02,4.020445605461526323e-02,-1.714960815929562343e-01,1.235123982928716252e-01,-3.056048407591457350e-01,8.860030105536917389e-02,1.561725677477343588e-01,1.797223837219950049e-01,-1.156494239935840773e-01,1.064749831032979488e-01
2.302585092994045901e+00,-4.151008009453090175e-02,-1.756780118517096978e-01,1.048708916836272459e-02,-1.636359386058294091e-02,-5.243277934239637394e-02,4.630293472509261488e-04,8.934208799316299687e-02,1.367460962005472014e-02,1.995326160567102713e-01,8.224023320798370951e-02,-2.132779467530704354e-02,9.304390297126881315e-03,9.312554164364696130e-02,-4.910243872345993604e-02,-5.643879069015783623e-02,-1.352605287453892136e-01,-1.461500365514387112e-01,-8.725082978262276023e-02,7.284135404416919313e-02,-2.876030717075011428e-02,1.308346749141418575e-01,-5.128240050278626977e-02,1.564035692368088148e-01,-6.064791722998441603e-02,2.901563368547496746e-02,-8.650811155801990671e-03,-1.728695606035469123e-01,6.622361965322109967e-02,-3.229502425248438890e-01,4.379341035816629313e-03,1.392625936718321356e-01,6.065446279350919512e-03,1.965294274211221159e-02,0.000000000000000000e+00
2.302585092994045901e+00,2.675051759003658214e-01,-1.895341240474095745e-01,-1.183545415883581198e-01,-9.135156647203246383e-02,1.409052572450643082e-01,-4.107842249261148965e-02,9.531017980432476833e-02,7.092337056098640957e-02,1.383180067215358244e-01,1.979174526154197644e-01,-7.702028322595917686e-02,3.137249364769603005e-02,-2.153760166742980930e-02,-4.413465208213755014e-02,-2.009225816446904428e-02,-1.348060301269380368e-01,8.610467096383121743e-02,-8.701137698962968514e-02,2.230241494938408620e-01,2.196542502007779174e-01,3.025098669231508774e-02,-4.208016419864815671e-02,-1.916809159646746391e-02,1.326420075528395026e-01,-5.689566695503527061e-02,-5.250178050638189264e-02,-1.264413221140399113e-01,1.970812893536592197e-02,-1.334161184774343145e-01,4.379341035816629313e-03,4.559855874384929897e-01,6.051224941652230682e-02,-5.982954297860202525e-02,-8.277785016081147529e-02
