2.639057329615258407e+00,8.724680523260890108e-02,2.374938385546657149e-02,-5.770537273030149766e-03,9.819173395715060162e-03,-1.251631429540061013e-01,2.070254482872252444e-02,9.659741671969311258e-03,-3.306117528676257022e-02,9.399875327552342785e-02,-5.578675357211348995e-02,-3.446109235461914874e-03,-8.969541631567418127e-02,-3.053690507532412501e-02,2.504240625813189403e-02,-1.091275737359435338e-01,4.162335437086671364e-02,2.135226274785121184e-02,5.045741928300170875e-02,-5.534228739545109937e-02,2.658969015650147760e-02,-7.365178401012945075e-03,-5.113588927972327614e-02,-6.478799339562525683e-02,-5.776720735069799245e-02,3.734653144248028384e-02,5.285057554834235102e-04,8.141554892764145401e-02,1.614886701371863117e-02,-4.399232217836441389e-02,-3.333331580521351617e-02,6.247652188620313185e-02,-1.823966416345596669e-02,1.158850763023427377e-01,-3.966531807711416030e-02
2.639057329615258407e+00,1.615380829126432036e-02,5.063964568919115602e-03,1.726248116601341101e-02,-2.765784312101472048e-02,-9.623543349191780727e-02,1.858088722583356445e-02,6.754817165194618167e-02,8.993034672193303200e-03,9.399875327552342785e-02,5.819069189502830419e-02,-1.255734688646989797e-02,0.000000000000000000e+00,-1.276366519332433613e-02,5.949808561308854438e-03,5.821610909739963896e-02,-5.987167852451062700e-02,8.461045705170826270e-02,-2.892770946208828714e-02,-4.551954875382934612e-02,2.658969015650147760e-02,7.607585304620857747e-02,0.000000000000000000e+00,-8.780205209806485681e-03,2.463522784785630859e-02,2.414196448111258220e-02,2.719198969509080063e-02,-3.325204551411173673e-03,2.679794388003085837e-02,-8.377443378541789276e-02,5.494914913223622466e-02,5.530808614347137997e-02,-1.244163667276694252e-01,4.883935244308702101e-02,-2.984257943549240705e-02
2.639057329615258407e+00,-5.067397356735577063e-02,-1.544134941667232863e-03,1.462104633541839310e-03,-4.591977786323186289e-02,-4.060330266981685560e-02,6.525360838098982763e-02,1.600355159069443214e-02,3.601290404545575558e-02,1.318912692208732140e-01,3.444130803956173270e-02,7.438567148157205350e-03,-7.939095706692059218e-02,-1.502752080238229510e-02,-7.800742902928335665e-03,-9.326377008884327580e-02,6.807341860278268500e-03,-2.514299052911100202e-02,7.506037439058942107e-03,-1.781746856555475184e-02,-2.070552734491831054e-02,7.607585304620857747e-02,-7.317159177734521014e-02,-2.965565570659641631e-02,4.372782554467934818e-02,-2.118911861239439545e-02,-6.554475803773491920e-03,-8.271033329650116783e-02,2.240325188217129337e-02,-2.642500753794984128e-02,5.494914913223622466e-02,1.165599037180390651e-01,-2.050351977251392566e-02,-4.138870916858820165e-02,5.285928037119731748e-02
2.639057329615258407e+00,5.438938648934739384e-02,8.510073804381030477e-03,-5.770537273030149766e-03,4.958865989085459169e-03,-4.577801420891609852e-02,1.647641605202092990e-02,2.768279235706819913e-02,0.000000000000000000e+00,-2.355210647068270435e-03,8.323309815316019822e-02,-5.474365327212982538e-03,3.950169676797775364e-02,-2.641576930922631683e-02,-7.800742902928335665e-03,3.115259663882615632e-02,1.341638061649280331e-03,-3.148680044783612464e-02,1.351981727620543416e-01,4.205420995895587516e-02,2.658969015650147760e-02,7.149600962737329146e-02,-7.317159177734521014e-02,0.000000000000000000e+00,4.226128776701592801e-03,-2.969919241677542593e-02,4.661233021047125717e-03,4.941653921877547928e-02,2.162323234093161545e-02,-7.467762263366692355e-04,-3.333331580521351617e-02,1.673580705609268859e-01,-1.402801703747696971e-01,-2.126151127821285930e-02,3.685572878050288187e-02
2.639057329615258407e+00,2.949117471897389625e-02,1.368478534348027686e-02,-6.758835137770556611e-02,1.184742948746612783e-02,-8.917386222952125574e-02,1.647641605202092990e-02,1.370701475405817875e-02,-3.306117528676257022e-02,7.622551339352365285e-02,4.841708564257175135e-02,7.800195412396779271e-04,-1.153819586043961926e-01,-3.776954698189611409e-02,-7.258873629855358556e-02,3.115259663882615632e-02,8.780205209806485681e-03,-6.938687284436792502e-02,4.194734547862067481e-02,6.751949118055412813e-03,2.813382509816871047e-02,8.898878552157876709e-02,2.767427732282862207e-03,0.000000000000000000e+00,-2.028256091751067663e-03,-3.875643325280896806e-02,5.874461485288306334e-02,-2.089251919182574802e-02,2.028159427928233338e-02,-8.377443378541789276e-02,3.529629735034241905e-02,-2.509723682658208943e-02,-1.145936280860476719e-01,6.892006964466346197e-03,6.453852113757108100e-02
2.639057329615258407e+00,3.388586671683346818e-02,3.035708477168047939e-03,-8.694135804867182682e-02,-4.205588752454000878e-02,-5.833536109538599995e-02,1.647641605202092990e-02,-2.117875946216594280e-02,1.138745833469170798e-01,9.399875327552342785e-02,6.862961315555593522e-02,-3.446109235461914874e-03,-1.111469227508226146e-02,3.253951142870511321e-02,-1.041547068255200409e-01,-8.344103144722152254e-02,-7.726929946403163219e-02,-1.814943402012654527e-02,1.381352038045196434e-02,-1.395357822686289773e-02,-2.070552734491831054e-02,8.898878552157876709e-02,-1.135377767266979553e-02,-2.263855609057958962e-03,1.868541928654745415e-02,-6.414050045633715169e-02,-3.739297693790874511e-02,-8.193614207709208619e-02,2.162323234093161545e-02,-4.399232217836441389e-02,1.508376983735823518e-02,-1.479277757782850033e-02,-3.601290404545575558e-02,1.420901797265206878e-01,-2.984257943549240705e-02
2.639057329615258407e+00,-4.989978234794668899e-02,-7.087505494070896195e-02,6.322412040171440303e-03,2.046825026202728909e-02,-8.917386222952125574e-02,1.046632787665354725e-01,4.649773918024636618e-03,2.804639877943201909e-04,2.534686954120632385e-02,8.828246493744973389e-02,-5.474365327212982538e-03,-4.373140138518244457e-02,-2.641576930922631683e-02,-9.773606252456552845e-03,-7.082981559256915430e-03,-8.757375871278522128e-02,-9.754039108704713745e-02,3.790007239653180732e-02,0.000000000000000000e+00,3.664389890254973747e-02,1.027393369858159433e-01,5.895528073793143004e-02,-9.635396392259171217e-02,-1.412120540495265773e-02,-5.949808561308854438e-03,-8.291252569173809817e-02,-2.554229310985038290e-02,-2.177261567967354178e-02,-2.564498799671016335e-02,-7.166066951133365226e-04,5.376395120180414711e-02,5.906252216743945738e-02,4.479207936099815351e-02,5.773117927729281423e-02
2.639057329615258407e+00,2.871115517773421832e-02,1.368478534348027686e-02,-4.941653921877547928e-02,2.075924252155703087e-02,-4.031231041028711382e-02,2.538822908611183121e-02,-5.639384896724169982e-02,-4.012274654915912175e-02,3.610276684436452416e-02,-3.643374690114722925e-02,-1.033467273384258353e-02,-7.939095706692059218e-02,-2.020223234148154148e-02,0.000000000000000000e+00,3.115259663882615632e-02,-8.993034672193303200e-03,-3.148680044783612464e-02,9.578850237650868293e-02,6.751949118055412813e-03,-6.307482941393022235e-03,2.165089628331562377e-03,-7.239740055793612850e-02,7.730218633089541713e-02,0.000000000000000000e+00,-2.253075667404367405e-02,1.146857488132539335e-02,4.941653921877547928e-02,2.679794388003085837e-02,-1.251631429540061013e-01,-4.773136020873880447e-02,6.468733700384358964e-03,-3.573244005766143538e-02,4.729521750141978814e-02,1.612143549499932965e-02
2.639057329615258407e+00,5.438938648934739384e-02,1.397577760301001865e-02,1.462104633541839310e-03,-3.516388056007366258e-02,6.963729561270552704e-03,3.516183533856838406e-02,2.739180009753845735e-02,5.061638904306001857e-02,7.805011232298519896e-02,2.538406720352819057e-02,1.035399106130744928e-01,-7.939095706692059218e-02,-1.942221280024186356e-02,-1.658094811273481961e-02,-3.792148269339216948e-02,-5.600778818581877289e-02,2.640162953214075445e-02,4.012274654915912175e-02,5.083441516876235911e-02,-2.456941768361016465e-02,1.072284496850347268e-01,-3.043036193480496560e-02,-1.749277589420546869e-02,-9.111237651007983093e-03,-6.414050045633715169e-02,-7.260806644298450907e-02,2.235302676020199664e-02,1.614886701371863117e-02,5.831574594110278814e-02,-1.049838730244272711e-01,1.040998762570698455e-01,-3.573244005766143538e-02,-5.725251281568845968e-02,-2.031231140614789960e-02
2.639057329615258407e+00,-7.002698023832203134e-02,-7.087505494070896195e-02,5.207849367660186135e-02,4.958865989085459169e-03,-4.711965227056538058e-02,-6.899287148695165683e-02,2.768279235706819913e-02,2.804639877943201909e-04,-1.217794928869002369e-02,6.307482941393022235e-03,-5.474365327212982538e-03,4.455106355226730319e-02,-3.025644108752980482e-02,-9.773606252456552845e-03,-7.391076341787701509e-02,4.162335437086671364e-02,-1.335313926245227378e-01,5.123743882424137974e-02,5.083441516876235911e-02,1.401838095156242303e-01,-7.365178401012945075e-03,6.993556508984455009e-03,7.730218633089541713e-02,-1.877097932297729435e-02,-4.340620717083360641e-02,1.344143823085361053e-02,-5.378262383441288069e-02,2.708893613956060015e-02,-4.399232217836441389e-02,3.404529070984469927e-03,2.604843361692504855e-03,-2.912434054707508518e-02,-2.126151127821285930e-02,2.242891843639235189e-02
2.639057329615258407e+00,3.614972232589142020e-02,1.397577760301001865e-02,-1.028051616957720849e-01,1.000342922019806791e-01,-2.009978289730292994e-02,-9.467941377567366812e-02,1.674272323122622669e-02,-6.827626479183832031e-02,-2.804175293579028172e-02,2.538406720352819057e-02,-7.938512874508998896e-02,-4.417586756184482821e-02,-9.881316986716245920e-02,4.329634000378913827e-02,3.115259663882615632e-02,-3.530226084090046235e-02,-2.514299052911100202e-02,5.592312308163069345e-02,3.718231105286037841e-02,3.664389890254973747e-02,2.033690178726164921e-02,-3.718231105286037841e-02,3.284314916106022969e-02,-3.950527260848085004e-02,-6.458496663299954921e-02,2.719198969509080063e-02,4.113362596746031677e-03,-6.729216443350288790e-02,2.631673623223681341e-02,6.815371609360393323e-02,1.336074066485070516e-02,-1.042891688372940828e-01,5.600778818581877289e-02,-2.984257943549240705e-02
2.639057329615258407e+00,-4.989978234794668899e-02,5.384115689788800813e-02,5.712786046089139702e-02,5.239329976879779360e-03,-1.243889517345970197e-01,7.845817534235752233e-02,3.745639860952475197e-02,3.601290404545575558e-02,4.360880428342346626e-02,0.000000000000000000e+00,-1.033467273384258353e-02,2.040909907115471753e-02,2.512885075202543617e-02,2.504240625813189403e-02,3.115259663882615632e-02,4.667272115515625625e-02,-6.232530158197137349e-02,7.061571262396551529e-03,6.458496663299954921e-02,2.630922616870715741e-02,7.533668140567677252e-02,-4.424388231525692994e-02,-1.999591403462710332e-02,1.868541928654745415e-02,6.355163486665824091e-02,4.661233021047125717e-03,-1.179271436145676866e-01,6.695431543443859657e-02,-3.493508134233087176e-02,1.508376983735823518e-02,6.037205071239049731e-02,-6.232213021416291299e-02,4.479207936099815351e-02,7.431212739002762691e-02
2.639057329615258407e+00,1.615380829126432036e-02,5.384115689788800813e-02,1.923534451554162819e-02,-2.765784312101472048e-02,-2.009978289730292994e-02,1.046632787665354725e-01,1.257569991715137003e-01,5.061638904306001857e-02,-2.804175293579028172e-02,1.464912924570172525e-01,-9.873813541605624966e-02,-8.016514828632967382e-02,3.833341771339313780e-02,-5.188320895363528196e-02,4.575608163643041931e-02,-8.993034672193303200e-03,-3.690143510280682188e-03,-2.892770946208828714e-02,0.000000000000000000e+00,3.319778966708782780e-02,1.072284496850347268e-01,2.767427732282862207e-03,-1.291293247537018789e-02,8.818686271451454950e-02,-1.601440707329514906e-02,-7.260806644298450907e-02,-2.554229310985038290e-02,6.190494865014904702e-02,-1.118569748686430027e-02,-1.259902251970996222e-02,6.459817948909209184e-02,-2.021252751298418388e-02,-2.203570249762194094e-02,1.723391091474041348e-03
2.639057329615258407e+00,6.494066619295009099e-03,-7.087505494070896195e-02,5.583240399639645760e-03,-2.810230929767711106e-02,-4.711965227056538058e-02,4.560075659909601509e-02,7.495883232862586565e-02,-6.905045601124740196e-02,9.399875327552342785e-02,0.000000000000000000e+00,5.174711539099246388e-03,-7.800195412396779271e-04,-1.473652854285255331e-02,-5.188320895363528196e-02,6.254384868452660465e-03,0.000000000000000000e+00,-2.440381888857920401e-02,-1.075589730315820031e-02,4.886155181923414192e-02,5.188320895363528196e-02,3.815437035281640105e-02,1.365210411590198243e-02,1.823966416345596669e-02,1.868541928654745415e-02,-1.375055146423719010e-02,1.344143823085361053e-02,-4.627658639535393859e-02,-6.729216443350288790e-02,-3.647921628399810462e-02,-3.377778198187590675e-02,5.530808614347137997e-02,0.000000000000000000e+00,1.395357822686289773e-02,1.723391091474041348e-03
2.639057329615258407e+00,-8.589078388542228937e-02,-4.047273082088867491e-03,-1.042031119105478638e-02,6.062462181643502035e-02,-8.872939605285887210e-02,2.538822908611183121e-02,2.739180009753845735e-02,3.601290404545575558e-02,8.656018612736622597e-02,3.747701651672977891e-02,-5.474365327212982538e-03,-6.254384868452660465e-03,-4.962922290396000469e-03,-5.863515807169069477e-02,-7.391716405317945437e-04,-2.087545049678992889e-02,-2.743952736574725368e-02,9.578850237650868293e-02,3.718231105286037841e-02,2.408655201607984297e-02,6.899287148695165683e-02,2.767427732282862207e-03,-8.682369589324720471e-02,-9.111237651007983093e-03,-2.740265558013917080e-02,2.556761847234491174e-03,-9.224060132584567528e-02,1.156902359488335037e-02,-7.688242682095154656e-02,-7.166066951133365226e-04,8.500727856024681284e-02,-1.402801703747696971e-01,9.763114255668547958e-02,6.424752887804133228e-02
2.639057329615258407e+00,1.134519086567868512e-01,0.000000000000000000e+00,-2.484712153516531810e-02,-2.810230929767711106e-02,-1.243889517345970197e-01,4.560075659909601509e-02,7.495883232862586565e-02,1.580037653247157170e-02,1.713009396064188450e-01,2.538406720352819057e-02,4.028171630921743851e-02,-7.800195412396779271e-04,5.475998970131630561e-03,-1.139774454671417941e-01,-7.082981559256915430e-03,-2.087545049678992889e-02,-2.237556279682813981e-02,7.506037439058942107e-03,6.458496663299954921e-02,0.000000000000000000e+00,8.898878552157876709e-02,-1.135377767266979553e-02,-2.500588178857177796e-02,-9.111237651007983093e-03,1.909259769682303959e-02,3.168110239430958069e-02,-5.378262383441288069e-02,-5.776189640415838045e-02,-2.095930373932085311e-02,9.435881951778188337e-02,7.905746999893795146e-02,5.906252216743945738e-02,3.513233768902884052e-02,8.026193595133648828e-02
2.639057329615258407e+00,2.323678985052123752e-02,1.594864095253823583e-02,7.033242742225910560e-02,1.529353872292804270e-02,-5.611268694275868552e-02,-5.868841223819806774e-02,-7.652104685761704217e-02,6.887032278871726976e-02,7.650597738131796610e-02,1.014870318988174425e-01,-5.474365327212982538e-03,-1.333736642770957589e-02,8.333767827159294095e-02,-1.658094811273481961e-02,0.000000000000000000e+00,6.807341860278268500e-03,-1.176675889774224798e-01,-3.845797749143279459e-02,-7.061571262396551529e-03,-6.307482941393022235e-03,7.149600962737329146e-02,-2.296536836636253395e-03,-5.789598643115891063e-02,6.198175929033659243e-02,-2.118911861239439545e-02,5.874461485288306334e-02,5.521044550346350388e-02,7.436497611111826667e-02,-8.377443378541789276e-02,-6.899287148695165683e-02,1.485589134269050260e-01,-4.324554595202774465e-02,1.395357822686289773e-02,4.651547045247219486e-02
2.639057329615258407e+00,-5.067397356735577063e-02,-9.057240836033542131e-03,1.153366879804589157e-01,3.648265733532243815e-02,-1.243889517345970197e-01,9.587852553640261247e-03,4.789531987005238300e-02,1.550938427294182992e-02,7.949248601685318660e-03,4.373140138518244457e-02,5.274174377018665816e-02,-7.800195412396779271e-04,-4.962922290396000469e-03,-2.557398278492812455e-02,2.666348393960737972e-02,4.162335437086671364e-02,3.381229020882042802e-02,5.789598643115891063e-02,1.281366014996577762e-01,2.408655201607984297e-02,3.109279909041984952e-02,-9.252459844831147084e-02,-6.865188373431710400e-02,8.620820774561161262e-03,-2.118911861239439545e-02,1.095427816957708911e-01,-9.224060132584567528e-02,6.695431543443859657e-02,1.890607555555713637e-02,-1.049838730244272711e-01,7.125672709600960886e-02,-2.050351977251392566e-02,5.600778818581877289e-02,-2.140499247217812762e-03
2.639057329615258407e+00,1.114384053731964572e-02,-5.270324278177887511e-02,5.712786046089139702e-02,-9.930840034022847540e-02,1.275763584595857730e-02,1.141245148310181430e-02,1.674272323122622669e-02,0.000000000000000000e+00,2.921075987989817796e-02,4.373140138518244457e-02,-1.005420874604826334e-02,5.775563051363499789e-02,9.868862709128539690e-04,8.830060056198894836e-02,2.071367537829852529e-02,-7.168435742731750146e-03,-2.514299052911100202e-02,4.701131004753979215e-02,-1.395357822686289773e-02,-2.456941768361016465e-02,8.020858031177227621e-02,6.213536967744777081e-03,-6.658547606917527423e-03,8.911813034090903043e-03,-1.005742473574843809e-01,1.344143823085361053e-02,8.141554892764145401e-02,3.686254239201715299e-02,-8.377443378541789276e-02,1.508376983735823518e-02,1.485589134269050260e-01,-2.701986937326245064e-02,7.258873629855358556e-02,2.242891843639235189e-02
2.639057329615258407e+00,6.494066619295009099e-03,2.969919241677542593e-02,-3.159907065322073438e-02,2.075924252155703087e-02,-5.125237953612908626e-02,-7.881561012857341009e-02,7.495883232862586565e-02,-6.905045601124740196e-02,-2.804175293579028172e-02,9.569312561412941787e-02,5.853565005487468276e-02,-9.951815495729593453e-02,-2.871230614586257196e-02,-9.385024757676645180e-02,6.254384868452660465e-03,-3.530226084090046235e-02,-2.237556279682813981e-02,7.613565059461488427e-02,4.205420995895587516e-02,3.043036193480496560e-02,1.268813014669285255e-01,-3.043036193480496560e-02,3.284314916106022969e-02,2.104471173812634543e-03,-3.374646549886429342e-02,5.874461485288306334e-02,8.141554892764145401e-02,2.162323234093161545e-02,-1.251631429540061013e-01,-7.929733073570524593e-02,2.604843361692504855e-03,-2.701986937326245064e-02,5.390331701200613834e-02,4.901860859289382949e-02
2.639057329615258407e+00,1.114384053731964572e-02,9.325082728343365990e-02,-3.159907065322073438e-02,3.648265733532243815e-02,-5.833536109538599995e-02,1.444815996026986224e-02,2.739180009753845735e-02,1.824598929461553054e-03,1.017994961784517705e-01,6.862961315555593522e-02,5.274174377018665816e-02,-2.121657602888958258e-03,-3.275957922795143945e-02,-2.557398278492812455e-02,-3.116953357533675667e-02,1.658094811273481961e-02,8.461045705170826270e-02,4.911578122135242669e-02,6.907407933221831886e-02,8.938564267273639563e-02,1.218319346826389898e-01,7.391716405317945437e-04,-1.777323988199978888e-02,-8.546928753897257980e-02,-7.853854485986244693e-02,6.782890623936083975e-03,-8.799569878624156211e-03,4.281235095332600743e-02,-1.898644038979263593e-02,1.479277757782849340e-02,-5.078377911530410072e-02,-3.573244005766143538e-02,4.729521750141978814e-02,6.424752887804133228e-02
2.639057329615258407e+00,-6.020424159670027808e-02,1.368478534348027686e-02,1.726248116601341101e-02,1.607355826416772063e-02,-4.499799466767642753e-02,9.868316541434581438e-03,0.000000000000000000e+00,5.061638904306001857e-02,8.108582080015325211e-02,3.289717309789449984e-02,-1.005420874604826334e-02,-2.121657602888958258e-03,-2.020223234148154148e-02,-2.529351879713380435e-02,-3.747701651672977891e-02,-7.726929946403163219e-02,-6.938687284436792502e-02,1.539973298960762016e-01,3.488577421622412328e-02,-2.456941768361016465e-02,-3.305172068973495636e-02,-1.135377767266979553e-02,-2.500588178857177796e-02,-1.412120540495265773e-02,-1.005742473574843809e-01,-5.134655516477164283e-02,-2.545185010171495746e-03,7.436497611111826667e-02,1.890607555555713637e-02,-6.976706270636073848e-02,-3.491997546820384268e-02,-1.244163667276694252e-01,5.113588927972327614e-02,4.651547045247219486e-02
2.639057329615258407e+00,4.990027379012861031e-02,5.384115689788800813e-02,7.033242742225910560e-02,-6.409159002216194279e-02,-4.577801420891609852e-02,-3.053489399551886224e-02,7.495883232862586565e-02,1.138745833469170798e-01,6.434309756892701848e-02,-1.439804440352528830e-02,1.035399106130744928e-01,-1.083422828728794127e-02,-1.502752080238229510e-02,-5.863515807169069477e-02,-8.344103144722152254e-02,4.667272115515625625e-02,-9.831458230645621910e-02,4.911578122135242669e-02,8.872693111411213140e-02,4.408246605070694629e-02,8.155021837342155133e-02,-3.718231105286037841e-02,7.730218633089541713e-02,5.618785300564856783e-02,1.909259769682303959e-02,-1.621421747574280231e-02,4.113362596746031677e-03,-2.177261567967354178e-02,-3.493508134233087176e-02,6.235980980891590170e-02,1.091492430413593950e-01,-1.145936280860476719e-01,3.513233768902884052e-02,5.562670810348017969e-02
2.639057329615258407e+00,2.020108137335318785e-02,6.704572385925570976e-02,1.726248116601341101e-02,3.053284877401358371e-02,-5.199155117666087733e-02,7.266426905766949773e-02,7.495883232862586565e-02,6.888563498380668657e-03,1.713009396064188450e-01,-4.444661766623905774e-04,-9.873813541605624966e-02,-6.199333612739958699e-02,-2.567659766869452576e-02,6.950144342796708841e-02,5.080544842071996192e-02,-5.987167852451062700e-02,2.640162953214075445e-02,-6.414451978015481282e-02,4.444661766623905774e-04,4.181861044164898733e-02,1.218319346826389898e-01,3.189176827935794739e-02,-6.478799339562525683e-02,-3.994973878514324062e-02,-1.101045153868288884e-01,6.453852113757108100e-02,1.786391406098322004e-02,-5.698770518474929880e-02,-8.763832412410973993e-02,-3.377778198187590675e-02,5.760462298010763510e-02,0.000000000000000000e+00,1.158850763023427377e-01,4.651547045247219486e-02
2.639057329615258407e+00,4.395046522881976281e-02,6.125181757456768517e-02,-4.555264888008363211e-02,4.097177003454121474e-02,-5.428808801329713246e-02,7.365178401012946810e-03,1.877097932297729435e-02,4.121135766097806449e-03,-2.804175293579028172e-02,3.673784487619798783e-02,-4.295138184394275971e-02,-1.333736642770957589e-02,3.833341771339313780e-02,4.329634000378913827e-02,-4.860307406629600993e-03,-7.168435742731750146e-03,-4.114654211980543069e-02,1.381352038045196434e-02,1.469357586336796362e-01,2.408655201607984297e-02,1.662909718524741842e-01,3.189176827935794739e-02,-1.594864095253823583e-02,-9.111237651007983093e-03,1.909259769682303959e-02,-9.273526433335985142e-02,1.002147060616633140e-01,7.436497611111826667e-02,-1.153404043123843481e-01,6.171956803267332134e-03,-1.556696879723758198e-02,-3.418830511599420252e-02,1.100911700176546992e-01,1.567696931833693907e-02
2.639057329615258407e+00,5.438938648934739384e-02,2.374938385546657149e-02,1.179677736738442284e-02,-2.765784312101472048e-02,-4.577801420891609852e-02,-4.129079129867706255e-02,8.075273861331389025e-02,2.557398278492812455e-02,7.622551339352365285e-02,-4.444661766623905774e-04,-1.146019390631565077e-01,3.950169676797775364e-02,-1.942221280024186356e-02,6.950144342796708841e-02,6.401001538208765662e-02,-1.121570882482061764e-02,-1.346374976273723503e-02,1.381352038045196434e-02,-1.395357822686289773e-02,1.213846523816023704e-01,7.121554563957896433e-02,-1.083884020954117289e-01,-1.749277589420546869e-02,8.911813034090903043e-03,-1.101045153868288884e-01,2.719198969509080063e-02,3.695651175780625963e-02,4.730146365254478402e-02,-6.982085555855499504e-02,-4.773136020873880447e-02,5.348348721400982692e-02,-2.021252751298418388e-02,3.978211160705347887e-02,1.626127279520165891e-01
2.639057329615258407e+00,-1.424022666620854485e-02,7.168435742731750146e-03,-2.484712153516531810e-02,-4.591977786323186289e-02,6.963729561270552704e-03,-7.881561012857341009e-02,1.600355159069443214e-02,6.307641650402923128e-02,8.311407689190430936e-02,6.414050045633715169e-02,-4.339584802060515722e-02,1.445929050984586309e-02,6.453852113757108100e-02,3.750243371910111367e-02,1.090142759402874667e-01,1.048815486747237680e-01,3.381229020882042802e-02,1.381352038045196434e-02,-1.395357822686289773e-02,3.530226084090046235e-02,3.109279909041984952e-02,5.895528073793143004e-02,-6.658547606917527423e-03,-5.063964568919115602e-03,-7.164653789539610074e-02,5.874461485288306334e-02,-3.996910345396091635e-02,2.906179948908881733e-02,-4.864209609638905224e-02,-1.049838730244272711e-01,5.834379462063942617e-02,-4.789531987005238300e-02,5.187506092025506721e-02,5.562670810348017969e-02
2.639057329615258407e+00,6.494066619295009099e-03,-9.022806161167522265e-02,1.742568621336159501e-03,2.273210587108524805e-02,-4.711965227056538058e-02,-6.899287148695165683e-02,-3.513233768902884052e-02,2.804639877943201909e-04,7.175057382276237017e-03,3.673784487619798783e-02,5.465703798628988169e-03,5.775563051363499789e-02,-4.241932089992075244e-02,-3.745639860952475197e-02,1.064907686631222893e-02,6.516349600748526719e-03,2.259665051028172250e-03,5.123743882424137974e-02,3.792148269339216948e-02,6.232213021416291299e-02,4.490631947087181386e-02,2.767427732282862207e-03,-1.749277589420546869e-02,-4.701131004753979215e-02,-2.969919241677542593e-02,-1.621421747574280231e-02,-1.588255143788107338e-02,-2.177261567967354178e-02,-6.982085555855499504e-02,6.235980980891590170e-02,6.928386374648140555e-02,5.906252216743945738e-02,7.853854485986244693e-02,1.612143549499932965e-02
2.639057329615258407e+00,6.899287148695165683e-02,9.325082728343365990e-02,2.703608741846996386e-02,3.648265733532243815e-02,-4.711965227056538058e-02,-5.868841223819806774e-02,-9.238485050471730020e-02,-1.188241582459662569e-02,7.650597738131796610e-02,-4.596401493049173670e-02,-6.213536967744777081e-03,4.455106355226730319e-02,-7.755165858894959297e-02,-7.645262663724544661e-02,-3.035708477168047939e-03,-4.911578122135242669e-02,-2.743952736574725368e-02,4.194734547862067481e-02,2.582853338019058115e-02,-2.456941768361016465e-02,1.662909718524741842e-01,6.474918702261946157e-02,-4.408246605070694629e-02,-6.888563498380668657e-03,-9.980005613807529929e-02,5.874461485288306334e-02,-4.627658639535393859e-02,4.281235095332600743e-02,-2.987111677341175442e-02,-6.976706270636073848e-02,5.760462298010763510e-02,-1.244163667276694252e-01,-3.156597052696644840e-02,5.773117927729281423e-02
2.639057329615258407e+00,-6.020424159670027808e-02,5.384115689788800813e-02,-5.770537273030149766e-03,1.188334493360025390e-01,6.963729561270552704e-03,9.587852553640261247e-03,2.221708855843920749e-02,4.121135766097806449e-03,1.077493047397606318e-01,6.307482941393022235e-03,2.567823131161317204e-02,-6.993556508984455009e-03,-9.958736108657154085e-02,-7.800742902928335665e-03,6.254384868452660465e-03,8.780205209806485681e-03,-3.649676820178079928e-02,4.701131004753979215e-02,2.582853338019058115e-02,-2.456941768361016465e-02,7.607585304620857747e-02,9.095429044679741171e-02,7.730218633089541713e-02,4.226128776701592801e-03,-4.340620717083360641e-02,2.124218113378194620e-02,5.521044550346350388e-02,-2.177261567967354178e-02,5.831574594110278814e-02,1.508376983735823518e-02,5.760462298010763510e-02,-2.489821177037349412e-02,6.892006964466346197e-03,1.438135708179947292e-01
2.639057329615258407e+00,2.249761820998943951e-02,-2.813382509816871047e-02,1.697148890648366923e-02,6.783464918547012223e-03,-1.346934109833506088e-01,1.992252528748284651e-02,-1.442681034411053172e-02,-2.630922616870715741e-02,1.017994961784517705e-01,5.819069189502830419e-02,4.533108309350697418e-02,-7.939095706692059218e-02,-6.315361418542431160e-02,-9.773606252456552845e-03,-1.091275737359435338e-01,-4.871898906095496751e-03,-3.690143510280682188e-03,9.073913559221913339e-02,3.994973878514324062e-02,1.401838095156242303e-01,9.678952842450709582e-02,-3.718231105286037841e-02,-1.777323988199978888e-02,8.620820774561161262e-03,3.734653144248028384e-02,-9.273526433335985142e-02,-1.020633399674674285e-01,-3.572619390653643950e-02,-3.898235442441973925e-02,-6.899287148695165683e-02,1.336074066485070516e-02,-4.789531987005238300e-02,5.734942624746805495e-02,1.044039004324490705e-01
2.639057329615258407e+00,1.615380829126432036e-02,-8.040532297005346940e-02,-1.028051616957720849e-01,1.607355826416772063e-02,-5.611268694275868552e-02,4.111164389987723849e-02,6.249880486765664600e-02,-1.042672663293139346e-01,1.268419024365836645e-01,9.569312561412941787e-02,5.853565005487468276e-02,-5.812944578870772594e-02,-3.025644108752980482e-02,-6.569672933408723936e-02,-7.391716405317945437e-04,-5.600778818581877289e-02,-8.014277014752613226e-02,1.089930693378763915e-01,-3.598928072448483867e-02,9.517954895742442023e-02,2.420079212595350332e-02,-7.239740055793612850e-02,-8.780205209806485681e-03,-4.701131004753979215e-02,-7.164653789539610074e-02,-3.064102781985333576e-02,1.786391406098322004e-02,1.128855960708903018e-02,-8.377443378541789276e-02,-2.702583286382049393e-02,-1.556696879723758198e-02,-3.573244005766143538e-02,5.734942624746805495e-02,4.873814460509950930e-02
