2.197224577336219564e+00,8.454527377885265316e-02,-7.092696720791828724e-02,-1.179576866315870803e-01,-3.686794691696856918e-02,-1.739502530329624375e-01,1.316219726329870832e-01,1.245383717207154406e-01,-3.848209108349913421e-02,-2.490225581643351616e-02,1.114917696136591974e-01,-7.689908951182009011e-02,-1.216744026544203661e-01,4.121711034841386845e-02,-1.380877027256263712e-01,-1.432150620470522551e-01,5.705092482407684434e-02,-1.072316212017290493e-01,-3.934665765397961368e-02,1.454142292452950402e-01,-1.984451042357913975e-03,3.395258320554825349e-02,-1.881161674546974472e-02,1.023713066996655707e-01,-6.311628969013993729e-02,2.171747499048384128e-02,-1.681224131755666013e-02,4.147638324766843299e-02,-1.163216691267744962e-01,-1.478665725628311722e-01,8.663535905693280081e-02,-6.636426453071117559e-02,1.824955972736295173e-01,2.086851039820779297e-01,-5.918959703733343153e-02
2.197224577336219564e+00,-9.288552949945932946e-03,5.964405677428127883e-02,2.521050832437323613e-02,9.426953658841116801e-02,-8.874409249746569028e-02,1.316219726329870832e-01,1.652774826455027379e-01,-4.825343715587668281e-02,3.069340572524820870e-02,3.323248446126902955e-02,-3.278975102196188263e-02,-1.052604269212422533e-01,2.903385235726848590e-01,-1.771195636831954801e-01,-9.913495016772966295e-02,-8.616413722297541766e-02,2.692320597685166420e-02,1.924558836349071211e-01,5.700021781076664018e-02,-1.127300399230384692e-02,-6.862913285476092418e-03,5.473627496003767579e-03,7.159639873487140538e-02,-8.333653390223930146e-02,-1.711357045818258718e-02,2.060615926929718345e-01,-6.544725227831214853e-02,5.588760018937036222e-02,-1.347373744910567162e-01,2.671839206925639976e-02,-1.311374835053797372e-01,4.372597541253860076e-04,-2.947545938375180363e-02,-1.508025854747522404e-02
2.197224577336219564e+00,4.272356196714521825e-02,2.290054414415197345e-02,-2.466220237753050451e-02,1.182273489683492718e-01,-2.889632122775028789e-01,-1.053605156578263369e-01,6.095362889860218847e-02,-4.825343715587668281e-02,5.340512713523502819e-03,1.114917696136591974e-01,1.379900533152607703e-02,1.046886078097539752e-01,-5.371646005074087737e-03,-9.187496430483528542e-02,9.685217698400740149e-02,5.564002217019655555e-02,-3.248336421819915387e-02,-3.934665765397961368e-02,1.233644823414778158e-01,4.073911092478730428e-02,1.177478410871647119e-01,-5.811111532610947761e-02,-3.222721957231493295e-02,1.433885298543583486e-01,-3.629142652107168743e-02,-1.482779027519874615e-02,-1.461455655586079705e-01,3.510046412391590320e-02,-8.241932028451900982e-02,6.678684348623732669e-02,5.020498261523712730e-02,-3.839378569454104245e-02,1.168101396772426442e-01,1.144305749326917088e-01
2.197224577336219564e+00,-1.123717339181726227e-01,7.521859835068969713e-02,1.404438024673116958e-01,-3.686794691696856918e-02,-1.956677280234462857e-01,-3.550981915086867668e-02,1.132653677284115867e-01,2.346408805400734821e-01,5.765856692006122303e-02,3.323248446126902955e-02,1.935732594422124586e-01,-9.908720470023400784e-02,1.019814909296798411e-04,-7.701841368794086484e-02,-1.432150620470522551e-01,-1.156038724551749775e-01,-6.471058379051408682e-02,-3.838128296320628130e-02,4.299844097451537006e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.811111532610947761e-02,1.023713066996655707e-01,-5.010404944097027191e-02,-2.838657445048643410e-02,-9.949328032080567707e-03,4.147638324766843299e-02,-1.112441915944853976e-01,-1.762531470133175959e-01,4.391179708978758256e-02,2.433383031263498808e-02,-8.289927414811391893e-02,1.009732845688888492e-01,-2.087963504377530338e-02
2.197224577336219564e+00,2.922209931241130931e-01,1.252718508438175338e-01,9.083830239390949801e-02,1.306324247687978835e-03,-1.739502530329624375e-01,3.522041806700432209e-03,3.067579470237402073e-01,-1.676461609301529640e-02,3.069340572524820870e-02,6.940774427000639957e-02,-1.328626116621652586e-01,-9.129851934198307539e-02,-4.948098449493229523e-02,-1.345985262719804898e-01,-1.736201719700251611e-01,-1.813424661206168576e-01,2.692320597685166420e-02,-3.838128296320628130e-02,1.962325225216364488e-01,-1.917785606288909678e-02,-5.349605353820682113e-02,-3.903186095756910889e-02,-1.357892566661641487e-01,-6.311628969013993729e-02,7.788685358250928975e-03,1.541497825475827282e-02,-8.256082273649473224e-02,2.291063558409531936e-02,1.723943228201102462e-02,-2.721343162943146154e-03,1.072559074393139716e-01,-1.145756994904150311e-01,8.341325313826038201e-02,-5.822422234656009915e-02
2.197224577336219564e+00,4.081549649102433897e-02,3.598123851369299658e-03,-4.177577283571309169e-02,1.182273489683492718e-01,-2.889632122775028789e-01,4.973478022749150407e-02,1.899188358450829006e-02,-6.106928903768549244e-02,2.653342862653216838e-01,4.252103741121496250e-02,2.926645003998907396e-03,1.046886078097539752e-01,1.327160567205522557e-01,-4.296473650461474919e-02,-1.726547972792518149e-01,-1.165692471459482960e-01,-6.272613274815617979e-02,1.120754755967107857e-01,2.306203897807918013e-01,2.208893829681705667e-01,-1.615146623542202536e-02,1.281585188180881310e-02,2.535289301172470589e-02,-3.148882106286138294e-02,2.171747499048384128e-02,2.754087518065564399e-01,-1.017386787993838360e-01,1.582211959558221803e-02,-2.411620568168877377e-01,2.671839206925639976e-02,2.041080844233213731e-01,-4.386741319054481003e-02,1.316666902941370787e-01,-1.508025854747522404e-02
2.197224577336219564e+00,-7.419746275351607467e-02,1.166949815983581301e-01,1.791136101324574681e-01,5.831038198067287071e-02,-9.015499515134597908e-02,1.912152446057289734e-01,2.471646750509983170e-01,-4.465531330450737968e-02,-8.848699863854675440e-02,4.252103741121496250e-02,-1.020255306777552440e-02,-9.129851934198307539e-02,4.084109241571698412e-02,-9.378302978095616471e-02,-1.685426944377360625e-01,-8.616413722297541766e-02,-7.130471206474451457e-03,4.762680835878593810e-03,3.040127000075462660e-02,2.490225581643351616e-02,-6.846320506523143057e-02,2.636422285009559774e-02,-1.346146998510781845e-02,-1.443775335848735686e-01,-1.314697554187131134e-01,-5.933327872877162262e-02,1.383285602316758345e-01,-3.649593461095550218e-02,-1.093844814793320241e-01,3.361327902139006896e-01,8.120957271584315629e-03,8.423251763574184092e-02,-1.108850434186486877e-04,-1.239628160120019862e-01
2.197224577336219564e+00,-4.663314025273072871e-02,1.748773509172197316e-01,-9.039336413080173438e-02,1.023904938599954906e-01,-8.874409249746569028e-02,3.522041806700432209e-03,2.263775389855438580e-01,-6.106928903768549244e-02,-4.918750005790702845e-02,1.671317917838557598e-01,1.549034517770666586e-01,6.425528171866284888e-03,-6.348276133118356535e-02,-1.961988180517358349e-01,9.685217698400740149e-02,-5.020498261523712730e-02,1.983468998833856287e-02,5.097541925666966567e-02,5.700021781076664018e-02,-4.450548845357287647e-02,6.210781891696814938e-02,8.803445023249850676e-02,-2.290054414415197345e-02,-6.311628969013993729e-02,-4.139881469965610294e-02,-2.610079426750259307e-02,-6.544725227831214853e-02,-1.153562944360011638e-01,-4.235383969073086563e-02,4.589624813214549653e-02,2.041080844233213731e-01,-4.966678968684488937e-02,9.696162410654717012e-02,-1.239628160120019862e-01
2.197224577336219564e+00,9.163378976736574755e-02,-2.652008044869414230e-02,1.381988870596863317e-02,9.460180850174455813e-02,-1.959999999367796619e-01,1.316219726329870832e-01,2.070991944572101728e-01,-3.881436299683252433e-02,1.583685510835378812e-02,2.022024421209936418e-02,1.549034517770666586e-01,-1.181852262007745125e-01,1.241391874750928520e-01,1.576224668521326033e-01,-3.438786725915533166e-02,2.266305756492151269e-02,-1.123090987340181479e-01,4.047907686183938036e-02,2.084223510614570396e-01,6.698628116008632782e-02,6.210781891696814938e-02,2.636422285009559774e-02,8.588276918709409485e-03,-3.148882106286138294e-02,7.788685358250928975e-03,1.541497825475827282e-02,2.076757193452604677e-01,-2.599959221612521687e-02,-6.314097575618532465e-02,5.077471037526367498e-02,-1.223277866810563441e-01,-1.750319034044921229e-02,2.969604117206259275e-01,1.130196722788114339e-01
2.197224577336219564e+00,9.163378976736574755e-02,1.252718508438175338e-01,-1.687351701927957554e-02,1.671375767685698011e-01,-1.825385299516718574e-01,3.522041806700432209e-03,3.454277546888859796e-01,-5.559566154168172486e-02,9.772404751384936028e-02,4.938395069669105492e-02,9.531017980432476833e-02,-4.921449399833027066e-02,1.327160567205522557e-01,1.576224668521326033e-01,-9.913495016772966295e-02,-8.616413722297541766e-02,-1.263108755702694319e-01,-1.404893590959115091e-02,3.968197258783838222e-01,1.326140752296225966e-01,-1.035208973912194602e-02,-7.070828629987022107e-02,-5.452801277143053127e-02,-1.150129592445404136e-01,-9.329548425405657930e-02,-7.841253309731199828e-02,-4.372977728782831419e-02,-2.599959221612521687e-02,-2.135977343161024056e-01,-5.965024000406164706e-02,-1.678129854484920053e-02,-3.839378569454104245e-02,1.171861576099395286e-01,5.737965010861487136e-02
2.197224577336219564e+00,1.260216570265210723e-01,3.377290447167914655e-02,-6.606439782289030838e-04,1.163192834922283925e-01,-2.240543024739327094e-01,6.459133084438592465e-02,1.652774826455027379e-01,7.701841368794086484e-02,-1.304487439526406667e-01,6.539608380766470663e-02,2.926645003998907396e-03,-1.797855179805298298e-01,8.266280422742441902e-02,-5.005325249312785052e-02,-9.913495016772966295e-02,-4.987271070190374411e-02,-8.190398881104526962e-02,-1.404893590959115091e-02,1.891440065331233544e-01,7.342224385805045522e-03,6.061885994056166738e-03,2.225492604085296811e-02,-1.357892566661641487e-01,1.433885298543583486e-01,-6.161905891175546712e-02,2.754087518065564399e-01,1.927834452833368517e-02,2.234978389408426858e-01,-1.841579990839028458e-01,2.281158234351702840e-01,8.505786871997922383e-02,-3.351532345142286401e-02,3.156554029888246349e-02,2.063613747848556251e-02
2.197224577336219564e+00,-7.419746275351607467e-02,-8.352413818167903070e-02,-1.036661910925787411e-03,6.621523405125812056e-02,-1.302204757451341233e-01,8.995669302704199788e-03,1.318805961065204757e-01,-1.051786275275436999e-01,-7.351984711152215191e-02,4.252103741121496250e-02,7.452304373887030930e-02,7.836430825746573681e-03,1.721555194911226702e-02,-8.576869245459417535e-03,-1.685426944377360625e-01,1.557454157640841136e-02,-1.113437240432448155e-01,6.583196987356408625e-02,1.175235320338029604e-01,-5.473627496003767579e-03,-4.938395069669105492e-02,-1.370422856688532920e-02,1.049634239483028531e-02,-4.081549649102433897e-02,-1.223510821506440874e-02,-1.681224131755666013e-02,-8.454527377885265316e-02,-1.112441915944853976e-01,-1.481988444761645485e-01,2.281158234351702840e-01,-1.223277866810563441e-01,1.824955972736295173e-01,1.586318514889500930e-01,-1.239628160120019862e-01
2.197224577336219564e+00,-7.419746275351607467e-02,-5.692519037166701712e-02,8.085053049456979168e-02,5.831038198067287071e-02,7.745524360012634446e-02,2.610923976088678697e-02,1.652774826455027379e-01,1.139061961840460296e-02,1.959871271517370506e-01,-6.104099968263426712e-02,-7.689908951182009011e-02,1.641330007120599122e-02,-1.142542034696008568e-01,-1.438870792219264505e-01,-1.876219488062764174e-01,3.485288610474209653e-02,5.990017058212671053e-02,8.251857289524447414e-03,1.962325225216364488e-01,3.024276852995701897e-02,5.071719929856354642e-02,3.571639602596078655e-02,7.159639873487140538e-02,2.284083408817760147e-03,-1.223510821506440874e-02,-2.030141777120251373e-02,-8.454527377885265316e-02,-6.872315418327043512e-02,-9.799386186092742812e-02,6.678684348623732669e-02,6.577952419164553866e-02,-1.145756994904150311e-01,8.701137698962968514e-02,-1.159108209382937044e-02
2.197224577336219564e+00,-2.230079319911559832e-02,1.152840789444778413e-01,-1.153300430575607272e-02,9.837883339765379764e-02,-2.623642644674908375e-01,2.577696784755340031e-02,4.835645792484144501e-02,-2.535289301172470589e-02,-1.392584407769640598e-01,8.333653390223930146e-02,-2.243766128283993314e-02,1.641330007120599122e-02,8.975132021593751341e-02,-1.345985262719804898e-01,-1.726547972792518149e-01,-1.114917696136591974e-01,-1.682726208843633164e-01,-3.838128296320628130e-02,5.700021781076664018e-02,-6.358474282211323825e-02,-6.862913285476092418e-03,-1.370422856688532920e-02,-4.151577252226086590e-02,1.908065476120875820e-03,8.472559680664583370e-02,-1.681224131755666013e-02,-7.162047449932039400e-02,6.587537208871006855e-02,-4.094293703685057684e-02,1.477354153969739348e-01,3.881436299683252433e-02,4.372597541253860076e-04,6.479802476015149304e-02,1.230074441781511263e-01
2.197224577336219564e+00,-1.123717339181726227e-01,-7.342224385805045522e-03,-8.628126128928596816e-02,3.298274958998909101e-02,-1.959999999367796619e-01,-3.962192199238444290e-02,6.095362889860218847e-02,-5.071719929856354642e-02,-1.396190757925917098e-02,-5.077477532289098594e-03,-3.278975102196188263e-02,-2.655143643340875798e-02,1.688328003577888037e-02,-1.821970412154845786e-01,-1.726547972792518149e-01,-1.165692471459482960e-01,-7.399913674046001977e-02,3.112690368597419155e-02,1.473222947214159195e-01,6.698628116008632782e-02,-5.446142822898015351e-02,-1.881161674546974472e-02,5.231805420653772021e-02,0.000000000000000000e+00,-1.711357045818258718e-02,6.062805078893084010e-03,-7.768236049337656768e-02,-7.801170713321636807e-02,-4.094293703685057684e-02,6.267754667699469706e-02,1.058450047854336828e-01,-5.757164175743013923e-02,9.318459921063793061e-02,4.598903049021026840e-02
2.197224577336219564e+00,5.758011258403963883e-02,1.756003143062847063e-02,8.226143314845008048e-02,-2.805825009264517611e-02,-1.457950173215425416e-01,3.923843783266121876e-02,7.495540573485345859e-02,-1.485655061689442058e-02,-7.448522180229549816e-02,2.267250637565976501e-01,-2.731612352595811158e-02,7.836430825746573681e-03,1.823215567939544535e-01,1.576224668521326033e-01,-1.295108334801669536e-01,3.485288610474209653e-02,3.911303451667225151e-02,4.906735378054878638e-02,1.139254081824336573e-01,1.822195753030247667e-01,1.177478410871647119e-01,-1.088825574645267691e-01,-1.312919807177443179e-02,-1.392878963223291230e-02,-1.909802150054050116e-02,-6.441075626106071428e-02,7.088515988513101329e-03,-7.801170713321636807e-02,-2.411620568168877377e-01,5.077471037526367498e-02,-4.106654278632271282e-02,-1.527499706550715652e-01,1.171861576099395286e-01,3.150849780601273215e-02
2.197224577336219564e+00,6.897073220244423486e-02,-1.861522837810889244e-02,4.078504990078164749e-02,2.597078133465867689e-01,-1.457950173215425416e-01,2.988626465679602995e-02,2.141877104457232672e-01,2.346408805400734821e-01,7.693691144839490126e-02,-3.167642534230111218e-02,-1.034980373218321037e-01,-1.088585507726115564e-01,8.975132021593751341e-02,-1.158327766847733892e-01,-1.353102099764670330e-01,1.539031018080842528e-01,4.260148411930151507e-03,5.097541925666966567e-02,1.473222947214159195e-01,7.342224385805045522e-03,2.463762142686867079e-03,1.035208973912194602e-02,-1.930242029278267379e-02,4.372977728782831419e-02,0.000000000000000000e+00,-9.100970407107272786e-02,1.383285602316758345e-01,6.587537208871006855e-02,-1.400778872045802259e-01,8.701137698962968514e-02,-6.128678699842207700e-02,1.438257896084837451e-01,3.156554029888246349e-02,2.112827519166991241e-01
2.197224577336219564e+00,1.246107543726407973e-01,-7.342224385805045522e-03,-5.304877682801693861e-02,1.330838995852436923e-01,-2.763660413037420938e-01,1.633789368850924531e-02,6.095362889860218847e-02,2.346408805400734821e-01,-2.002379357331533771e-02,1.463446557184013008e-01,1.549034517770666586e-01,-7.508564630093240988e-02,-1.054445066452774638e-01,-1.568993194710960881e-01,-1.432150620470522551e-01,6.562779406953625494e-02,-2.161100389067198771e-02,-9.531017980432478220e-02,2.084223510614570396e-01,1.822195753030247667e-01,2.463762142686867079e-03,-5.811111532610947761e-02,5.231805420653772021e-02,-1.794045009457459830e-02,3.848209108349913421e-02,6.062805078893084010e-03,9.965875256653003444e-02,-5.579835490373817597e-02,-4.235383969073086563e-02,5.683659636931984172e-02,2.433383031263498808e-02,1.438257896084837451e-01,5.689317268956624318e-02,-2.087963504377530338e-02
2.197224577336219564e+00,2.688670685879143013e-02,2.290054414415197345e-02,8.226143314845008048e-02,1.671375767685698011e-01,-8.016722325200627275e-02,7.011218260346285813e-03,7.592078042562679097e-02,-5.559566154168172486e-02,-2.002379357331533771e-02,2.532763239068377970e-02,3.967015763412821971e-02,1.740357669233386084e-01,-1.117102250137416708e-02,4.960550007340218392e-02,-1.240372059841631791e-01,-9.127152540155983318e-02,-1.072316212017290493e-01,-3.838128296320628130e-02,1.236967542548112059e-01,-6.358474282211323825e-02,1.277356129865044043e-01,3.037588331243728373e-02,7.159639873487140538e-02,-2.204974690381722793e-02,4.987271070190374411e-02,-1.203742784114058828e-01,-6.544725227831214853e-02,-5.579835490373817597e-02,5.590923994715682466e-02,-3.686717853716478532e-03,4.109296809242629633e-03,2.721343162943146154e-03,1.316666902941370787e-01,-5.822422234656009915e-02
2.197224577336219564e+00,-4.759851494350406109e-02,3.377290447167914655e-02,-9.039336413080173438e-02,9.426953658841116801e-02,-1.739502530329624375e-01,4.973478022749150407e-02,2.485755777048785919e-01,-3.848209108349913421e-02,2.653342862653216838e-01,6.161905891175546712e-02,2.629204185557971196e-01,-9.129851934198307539e-02,-6.348276133118356535e-02,-1.023713066996655707e-01,-1.726547972792518149e-01,-1.431681949559603095e-01,1.983468998833856287e-02,2.117665656905670657e-02,1.233644823414778158e-01,3.883104544866643193e-02,2.463762142686867079e-03,3.571639602596078655e-02,-1.930242029278267379e-02,5.081829327634140858e-02,3.777024895909242980e-03,2.754087518065564399e-01,-7.162047449932039400e-02,-1.114304159923079629e-02,-6.314097575618532465e-02,-2.721343162943146154e-03,-9.439074159044155005e-03,-8.289927414811391893e-02,3.663075708342105608e-01,4.598903049021026840e-02
2.197224577336219564e+00,4.272356196714521825e-02,-2.652008044869414230e-02,-1.053605156578263369e-01,1.182273489683492718e-01,-1.878790426651953394e-01,6.459133084438592465e-02,1.454289670748072638e-01,-4.465531330450737968e-02,-7.448522180229549816e-02,8.524459937836018075e-02,-1.416723084864886517e-01,-1.648183664535052273e-01,2.903385235726848590e-01,-1.155005047714399991e-01,-1.130968577469888270e-01,-1.156038724551749775e-01,3.911303451667225151e-02,-3.934665765397961368e-02,1.368259523265856203e-01,4.073911092478730428e-02,7.768236049337656768e-02,3.489176453645853604e-03,-1.357892566661641487e-01,-1.392878963223291230e-02,-1.223510821506440874e-02,6.062805078893084010e-03,-1.017386787993838360e-01,-1.153562944360011638e-01,-1.576379186352087070e-01,6.678684348623732669e-02,4.109296809242629633e-03,-1.349152987810752630e-02,2.001082347366185121e-01,1.144305749326917088e-01
2.197224577336219564e+00,-2.230079319911559832e-02,-7.092696720791828724e-02,-6.606101707718660399e-02,7.748823804356197442e-02,-2.889632122775028789e-01,2.577696784755340031e-02,1.494406275371489567e-01,-1.448053268419753625e-02,-4.408011187932261293e-02,5.544583669074722165e-02,2.827953801572361328e-02,-1.113223129152984270e-01,7.444205876734725363e-03,-9.987771899339706327e-03,-2.219803871933474781e-02,-4.987271070190374411e-02,-6.471058379051408682e-02,7.722258949196869615e-02,1.891440065331233544e-01,0.000000000000000000e+00,3.586064868166912584e-02,2.225492604085296811e-02,5.231805420653772021e-02,-1.531872304091969617e-01,2.731229716235726301e-01,-1.681224131755666013e-02,-1.017386787993838360e-01,-6.872315418327043512e-02,-1.841579990839028458e-01,6.678684348623732669e-02,5.020498261523712730e-02,4.372597541253860076e-04,8.094949099557352534e-02,2.112827519166991241e-01
2.197224577336219564e+00,1.909802150054050116e-02,1.748773509172197316e-01,-1.473222609719202492e-01,1.330838995852436923e-01,-1.720421875568415582e-01,1.416097445323267756e-01,1.002531274792419214e-01,-3.470506618758989470e-02,1.959871271517370506e-01,1.685426944377360625e-01,-1.053482498110891105e-02,1.740357669233386084e-01,2.500423730736319600e-02,-2.087959890254965645e-01,-1.726547972792518149e-01,-1.165692471459482960e-01,6.131107323600699932e-02,1.342735143160455336e-01,1.011095563006248477e-01,-4.958296598586197507e-02,2.002379357331533771e-02,4.430467294467019257e-02,-1.064246823258310076e-01,-3.148882106286138294e-02,2.037758125099879969e-01,5.215849088488758167e-02,-7.521859835068969713e-02,-3.649593461095550218e-02,-1.261490975723473240e-01,7.079850394857900575e-02,-2.805430253715304745e-02,-3.839378569454104245e-02,1.248628593034209477e-02,1.144305749326917088e-01
2.197224577336219564e+00,1.038236183071863383e-01,2.290054414415197345e-02,-1.053605156578263369e-01,1.390349522144872230e-02,-2.240543024739327094e-01,5.011079816018838839e-02,7.592078042562679097e-02,-1.611421496778888685e-01,-2.002379357331533771e-02,1.001011499952546013e-01,-2.413867709524595423e-03,-1.923826889542905871e-01,5.569764303261140470e-02,-1.023713066996655707e-01,-6.844154444248144731e-02,-6.897073220244423486e-02,5.990017058212671053e-02,1.924558836349071211e-01,2.306203897807918013e-01,6.698628116008632782e-02,1.223510821506440874e-02,2.258719795418635476e-02,-1.357892566661641487e-01,-4.430467294467019257e-02,3.848209108349913421e-02,-3.887442038024400970e-03,-7.521859835068969713e-02,1.541506798272580525e-01,-4.094293703685057684e-02,6.267754667699469706e-02,2.395781237993810375e-02,-8.797675168040301752e-02,2.582906040554800997e-01,1.726129442515533241e-01
2.197224577336219564e+00,-6.160029177975533121e-02,-5.595981568089368474e-02,1.381988870596863317e-02,2.597078133465867689e-01,-3.183277866178360060e-01,2.298850522708747735e-01,1.454289670748072638e-01,-1.611421496778888685e-01,6.474708290857432436e-02,1.001011499952546013e-01,-6.425528171866281418e-03,-7.546166423362929421e-02,-5.371646005074087737e-03,-4.296473650461474919e-02,-2.002191197800371469e-01,2.232502609216688860e-01,-8.701137698962968514e-02,1.328626116621652309e-01,5.700021781076664018e-02,2.902365420817552000e-01,-4.878462243118178443e-03,3.037588331243728373e-02,7.159639873487140538e-02,8.379525788161645838e-02,2.362554046660471710e-02,-7.485565889393700628e-03,-9.383382672879858610e-02,-1.303234459630257525e-01,-3.236606779139115930e-02,-2.721343162943146154e-03,7.286804018015863305e-02,-4.966678968684488937e-02,-1.108850434186486877e-04,-1.159108209382937044e-02
2.197224577336219564e+00,2.688670685879143013e-02,1.252718508438175338e-01,6.006339442911533266e-02,1.077310065735189865e-01,-3.271374834421594269e-01,1.912152446057289734e-01,2.485755777048785919e-01,-2.535289301172470589e-02,-1.392584407769640598e-01,6.128678699842207700e-02,6.233321519904973240e-02,-1.274737791507204454e-01,-1.907587457195941694e-02,-1.345985262719804898e-01,9.685217698400740149e-02,-2.587115230260213922e-02,-8.190398881104526962e-02,8.251857289524447414e-03,1.236967542548112059e-01,2.208893829681705667e-01,-5.446142822898015351e-02,1.281585188180881310e-02,-4.942062459284611575e-02,-3.148882106286138294e-02,2.362554046660471710e-02,2.628733858228544246e-02,-2.696516119481301432e-02,-1.153562944360011638e-01,-9.799386186092742812e-02,2.281158234351702840e-01,-9.439074159044155005e-03,8.423251763574184092e-02,2.086851039820779297e-01,-8.578854484734543817e-02
2.197224577336219564e+00,4.309957989984210258e-02,0.000000000000000000e+00,4.787356588929474882e-02,2.790527205769999242e-02,-2.079028362385106909e-01,-1.053605156578263369e-01,1.652774826455027379e-01,1.266239137613430488e-01,-3.617525980873736308e-02,5.184771283937791853e-02,2.926645003998907396e-03,-2.655143643340875798e-02,8.975132021593751341e-02,0.000000000000000000e+00,-1.295108334801669536e-01,-2.587115230260213922e-02,-1.682726208843633164e-01,-8.941547731006735389e-03,1.236967542548112059e-01,6.698628116008632782e-02,-1.615146623542202536e-02,1.380877027256263712e-01,-4.151577252226086590e-02,1.820583375195041487e-01,1.069236355259805815e-01,-2.030141777120251373e-02,-6.544725227831214853e-02,-5.939647875510747910e-02,-1.649801430210137421e-01,4.042262063614172896e-02,3.881436299683252433e-02,-4.386741319054481003e-02,9.285232729730454049e-02,8.004270767353638405e-02
2.197224577336219564e+00,-4.252103741121496250e-02,0.000000000000000000e+00,-3.689731059259491325e-02,8.236670028668013899e-02,-2.079028362385106909e-01,7.011218260346285813e-03,1.245383717207154406e-01,0.000000000000000000e+00,-1.010841696123075117e-01,7.474825698352989545e-02,-7.182161197953099152e-02,-2.655143643340875798e-02,1.227282848212125632e-01,-1.821970412154845786e-01,-1.031466106300713420e-01,-3.674351263012930885e-02,-1.123090987340181479e-01,1.023630833188236139e-02,5.796559250153997256e-02,5.559566154168172486e-02,-4.878462243118178443e-03,4.621273842079107186e-02,8.588276918709409485e-03,0.000000000000000000e+00,7.253576826682525680e-02,-1.482779027519874615e-02,-1.270663111900676157e-01,-1.303234459630257525e-01,-1.649801430210137421e-01,4.391179708978758256e-02,1.072559074393139716e-01,-8.701137698962968514e-02,2.582906040554800997e-01,7.506939406711130719e-03
2.197224577336219564e+00,-4.759851494350406109e-02,7.521859835068969713e-02,2.484607692460421013e-01,8.236670028668013899e-02,-2.079028362385106909e-01,1.633789368850924531e-02,1.132653677284115867e-01,-1.051786275275436999e-01,3.069340572524820870e-02,2.532763239068377970e-02,9.672108245820505712e-02,-9.129851934198307539e-02,2.500423730736319600e-02,-9.378302978095616471e-02,-1.736201719700251611e-01,-5.964405677428127883e-02,-7.399913674046001977e-02,2.734987879006494857e-02,8.740532773373951847e-02,4.878462243118178443e-03,1.277356129865044043e-01,0.000000000000000000e+00,-3.571639602596078655e-02,-1.024157882707796702e-01,1.312919807177443179e-02,7.482154844980909436e-02,-1.311784140315833680e-01,-2.562357428342833254e-02,-1.762531470133175959e-01,1.284570708686402218e-01,4.109296809242629633e-03,-4.966678968684488937e-02,1.149020742011217650e-01,-2.087963504377530338e-02
2.197224577336219564e+00,-2.230079319911559832e-02,2.828943176959501371e-01,-2.466220237753050451e-02,1.330838995852436923e-01,7.745524360012634446e-02,1.330328752868673581e-01,1.190647442247116661e-01,-1.485655061689442058e-02,-3.037588331243728373e-02,1.463446557184013008e-01,-3.278975102196188263e-02,-1.216744026544203661e-01,7.444205876734725363e-03,-1.158327766847733892e-01,8.576869245459417535e-03,3.485288610474209653e-02,4.260148411930151507e-03,3.513856414831587754e-02,1.621788453383103401e-01,8.256082273649473224e-02,-5.446142822898015351e-02,6.106928903768549244e-02,-1.064246823258310076e-01,-2.789069721149208328e-02,7.788685358250928975e-03,-1.482779027519874615e-02,-5.231805420653772021e-02,-4.584810778682069099e-02,-4.235383969073086563e-02,4.391179708978758256e-02,2.395781237993810375e-02,-1.750319034044921229e-02,9.696162410654717012e-02,-1.239628160120019862e-01
2.197224577336219564e+00,2.688670685879143013e-02,1.152840789444778413e-01,-6.606439782289030838e-04,1.163192834922283925e-01,-1.720421875568415582e-01,-3.962192199238444290e-02,1.318805961065204757e-01,1.266239137613430488e-01,-1.010841696123075117e-01,4.938395069669105492e-02,-9.090086634807136023e-02,-7.508564630093240988e-02,6.708826265101600073e-02,4.960550007340218392e-02,-8.329809505937586789e-02,3.485288610474209653e-02,2.692320597685166420e-02,1.428503835615049511e-01,4.299844097451537006e-02,-1.984451042357913975e-03,7.768236049337656768e-02,-1.000728606402033760e-01,5.940657019505082154e-02,-6.311628969013993729e-02,1.651060048448421969e-01,-5.933327872877162262e-02,-1.321437887223567142e-01,-2.599959221612521687e-02,-1.440895476669219188e-01,6.267754667699469706e-02,1.058450047854336828e-01,-1.439402738307481999e-01,1.779101960172837504e-01,7.295419168502328966e-02
2.197224577336219564e+00,1.038236183071863383e-01,-1.128887125220121856e-01,-1.561319577962436145e-01,1.793274053083903918e-01,-1.571856369399471376e-01,1.108348365675326241e-01,1.190647442247116661e-01,-1.611421496778888685e-01,-4.408011187932261293e-02,0.000000000000000000e+00,1.151492192270831688e-02,-9.531017980432476833e-02,7.444205876734725363e-03,-1.821970412154845786e-01,-1.166949815983581301e-01,-2.815523571141989936e-02,6.988794248146641686e-02,7.722258949196869615e-02,1.476983126541128177e-01,-1.055464881362071505e-01,1.190283630173102208e-02,2.957101695777589745e-01,-3.571639602596078655e-02,-1.024157882707796702e-01,-1.909802150054050116e-02,2.285780182983841030e-03,-6.544725227831214853e-02,-7.801170713321636807e-02,-1.347373744910567162e-01,8.663535905693280081e-02,-6.539888983993784322e-02,-4.386741319054481003e-02,2.086851039820779297e-01,1.130196722788114339e-01
