2.397895272798370669e+00,-3.921629914196704536e-02,-1.342021682190652487e-01,3.335461781274732390e-02,-1.318515642265034316e-01,3.313645028266670040e-02,5.483641690465177604e-02,-4.847374717398650681e-03,-7.642041979230063814e-03,-1.091518229847110860e-01,4.073891680103132462e-02,3.896278451418930255e-02,-5.493170131162960351e-02,2.008266702656739955e-01,9.193837159444938345e-02,1.126888973144937051e-01,-2.641663196924843790e-02,5.679460590425063071e-02,-5.663574553271909229e-02,-1.236608491678324734e-01,8.004270767353638405e-02,0.000000000000000000e+00,-3.437465970685602001e-04,5.270402002076202477e-03,-3.643165542170075100e-02,-3.635226299174589698e-02,2.186418522059983549e-01,-8.423241694561484083e-02,7.799213640945285020e-02,2.455104389145394000e-02,-5.842189167376231340e-02,-5.015024503236875653e-02,1.266624676792083293e-01,7.369513601719447637e-02,4.602895928020696997e-02,2.482915160023481740e-02,-1.237507965153335915e-02,-1.104997145011622633e-01,-1.087670656089378546e-01,1.197882863983580348e-01,8.079232983548019498e-03,-1.342852862858507496e-02
2.397895272798370669e+00,-4.268355527475090061e-02,4.534610028363159073e-02,2.083170001744025224e-02,-1.548099578844507399e-02,-1.010657179363985553e-01,-1.474834881894971361e-01,-5.155010995669508794e-02,3.801027005687761251e-02,9.575474271951804617e-02,-3.561220181980667698e-02,-7.796305439312783969e-03,3.509256192327797619e-02,2.456830696544861498e-02,9.320196887268172858e-02,7.842669831286569471e-02,-9.923485892809442988e-02,4.089777717256286305e-02,-4.073891680103132462e-02,-1.240183737394634222e-01,-9.146263690886678732e-02,1.494448420125098556e-03,-3.523323368763132957e-02,-1.314325767195218680e-02,-6.154290960774580488e-02,2.560770212786525613e-02,1.845313319335816493e-01,-1.792958607029875029e-03,0.000000000000000000e+00,1.025431803009067971e-01,8.737281496524938740e-02,-6.407906488088530028e-02,-2.821313071202687095e-02,7.980182637564305070e-02,2.094843137046212278e-02,-1.204052431488512875e-01,4.659564331081179900e-02,-1.104997145011622633e-01,9.923189726597399229e-02,1.267303742876521588e-01,-8.697717054063577868e-02,8.889257423716345752e-02
2.397895272798370669e+00,2.008101285107484479e-02,-1.035608662150243886e-01,8.590911333823397777e-02,-5.089984420780537672e-02,-2.837103677629571052e-02,-9.095828973435993170e-02,-6.649261810440572351e-02,-1.194833420117973194e-01,-7.014435078845533689e-03,-2.351098818421632972e-02,2.408812978933333460e-04,4.708211766047966373e-02,2.148371322044826531e-02,1.289543727409602214e-01,1.301661445849092713e-01,-2.605910739761748904e-02,7.893592975614197038e-02,-5.136534353064289155e-02,-1.420026727931475441e-01,1.122807464944409611e-01,-4.109509030869307883e-03,-4.664742367440019577e-02,-3.364419293663546695e-02,-1.501328883760827404e-01,1.178951887145994470e-01,1.594508040238367952e-01,2.402168256265641011e-02,-2.402168256265641011e-02,-1.156108134739142479e-01,3.947848594989172843e-02,-1.457155175220675725e-01,5.021356760083883070e-02,1.762583633002253736e-01,6.410388157900046707e-03,2.482915160023481740e-02,-6.453852113757108100e-02,2.484066490303928759e-02,9.739737242868150291e-02,6.787007069855971464e-02,9.847203650977583156e-03,7.636965644185639279e-02
2.397895272798370669e+00,-1.518353782594619727e-01,1.048169121162938894e-02,2.158108840960114641e-02,0.000000000000000000e+00,1.052730408634038051e-02,4.191532069019262424e-02,3.387452849889732026e-02,5.477333816872510808e-02,-2.909421994637432368e-02,-1.326009526186643361e-01,3.202069662489518548e-02,-1.443825677007242424e-02,1.653112022824249766e-02,1.844697725949549227e-01,2.801351220466476166e-02,-5.443014417391320303e-02,4.056422172364465562e-02,1.200456450521838470e-01,-1.110253341498490531e-01,1.054663406384303836e-01,-6.839748516188505489e-02,-1.513734084903431143e-01,3.803815258357910734e-02,-1.398882246188985420e-02,2.826926858818805399e-02,1.856516776123060541e-01,-1.792958607029875029e-03,-5.002085612550495608e-02,6.342276200311244838e-02,-1.938181763920071229e-02,-1.498903314293456579e-01,4.030879142578107366e-02,8.661623223165362817e-02,-2.262969824573990429e-02,-1.532173376127741668e-02,2.912351953189611098e-03,1.751327803379554987e-02,4.637210531520600393e-02,-5.975998210433880464e-02,-2.193261167602426898e-02,1.508481362287409089e-01
2.397895272798370669e+00,2.008101285107484479e-02,-1.021373879058655454e-01,9.272351919424456912e-02,2.289071224405223731e-02,1.010809286500454901e-01,-1.068535873425940086e-01,-1.526158278930936363e-01,-2.788252670149829471e-05,3.833166520478605704e-02,-1.326009526186643361e-01,5.088256015291984027e-03,-8.093087487447814254e-02,4.429906592652146924e-03,9.320196887268172858e-02,1.050856166751644449e-01,1.260644110447283264e-02,4.132080445724041484e-02,-1.749081503174557128e-02,-1.968366006983094108e-01,5.291184511294372284e-02,-1.691921125390329073e-02,6.678058528447793074e-02,-2.661566460322797867e-03,-3.801050502454626778e-02,-8.746732558322797835e-03,1.449127608112747156e-01,-1.161401748027117709e-01,1.086780452790636273e-02,1.098705671701505349e-01,-4.594615250570067977e-02,-4.163623192107440696e-02,1.266624676792083293e-01,-4.706025981092738786e-02,4.602895928020696997e-02,3.473392777529257791e-02,-9.214405157099417321e-02,-8.292169133546820059e-02,-1.615929538942562083e-02,8.145662119357198472e-02,-7.208198621174950749e-03,1.508481362287409089e-01
2.397895272798370669e+00,1.824648801378235541e-02,-6.572115416166729451e-03,3.022693217590584347e-03,-1.304280859173446161e-01,-1.494250814771063557e-02,-1.489069664986559793e-01,-1.247258614871720322e-01,-1.317114019865368510e-02,2.202565132479441731e-02,1.177352940314617749e-02,-1.138350596360878514e-02,-6.598836672676751391e-02,-2.249195284547877288e-02,-2.240884460123251931e-02,1.002921315098064675e-02,-1.553180331127710853e-02,9.753352270528195533e-02,-9.027993846935455924e-02,9.930024937168935306e-02,6.327963956168888848e-02,-7.842669831286569471e-02,-3.437465970685602001e-04,-7.614159452528565519e-03,5.272793736892940342e-02,9.506004502081634444e-02,1.441633724191138388e-01,4.049344454155717754e-02,4.163623192107440696e-02,3.952835745022961061e-02,7.445171875079023560e-02,-6.745087309076069904e-02,8.558254451986124778e-02,-6.551849877784204912e-03,7.755281894254345554e-02,-2.779747292933905031e-02,5.270233366926037333e-02,-4.927749839883274058e-02,-1.047492741577625425e-01,1.197882863983580348e-01,-2.193261167602426898e-02,2.599917356284854597e-02
2.397895272798370669e+00,-2.065790394995648330e-02,-2.387274347455866502e-02,5.684259677913382214e-03,-7.976897191946082100e-02,1.265045616149395036e-01,-1.489069664986559793e-01,-1.139922459518285559e-02,-3.367207546333696178e-02,1.828102131780096062e-01,-6.217653668630665487e-02,3.896278451418930255e-02,3.692708676057046557e-02,2.792123326272216710e-02,1.441018130804871122e-01,7.507377201559214952e-02,1.098465206834127877e-01,2.775451950061067624e-02,-1.153911926553996131e-01,-8.858250119003815981e-02,9.203226341073807160e-02,-3.952835745022961061e-02,-2.671757608473154105e-03,-1.194554594850958246e-01,7.133070081680674412e-02,6.630742117176716133e-02,1.845313319335816493e-01,-1.121223833515364587e-01,-8.514013111294349567e-03,6.618727581252834002e-02,-1.510296618932745472e-01,-9.165708804657936304e-02,3.882345456635916126e-02,-3.564606982415852859e-02,-9.819996022705921451e-03,8.575919488876806995e-02,-1.428031655688779544e-01,-9.591473092508256970e-02,1.296354112495860800e-01,1.197882863983580348e-01,5.314719174132120916e-03,-1.342852862858507496e-02
2.397895272798370669e+00,-3.655473268164424749e-02,4.081361580678612849e-02,3.611913162216322248e-02,-1.318515642265034316e-01,6.217653668630665487e-02,2.443290292103968836e-02,-1.841365967402838755e-02,-3.367207546333696178e-02,-2.909421994637432368e-02,-1.547380144701021240e-02,-6.310968579890871566e-03,-8.093087487447814254e-02,-9.113536589704668289e-02,1.680993032419337563e-01,6.703658527838603221e-02,-1.553180331127710853e-02,9.641317702655755051e-02,-1.029154534873379795e-01,-1.240183737394634222e-01,5.744432958978917814e-02,1.494448420125098556e-03,3.802796143542874763e-02,-3.701600114651085183e-02,-2.250283557318420377e-02,1.023874318900600822e-01,6.439440049965300394e-02,-3.942770219143362093e-02,7.799213640945285020e-02,3.541884841936029926e-02,4.109509030869307883e-03,-1.528743160472297025e-02,-1.049256033233050278e-01,-1.477684531756949804e-01,-1.289419000588835351e-01,8.575919488876806995e-02,-8.627796711374075000e-02,1.274038921860702056e-01,1.296354112495860800e-01,8.492387732635583997e-02,5.786921469961878173e-02,5.002085612550495608e-02
2.397895272798370669e+00,-5.627010576976316375e-02,-1.063122018131436308e-01,1.095466167998958469e-02,-5.216344148603772185e-02,1.052730408634038051e-02,-3.833166520478605704e-02,-1.205510475798939468e-01,-1.167320064136780633e-01,6.551849877784204912e-03,-6.217653668630665487e-02,3.593807595166885471e-03,-5.493170131162960351e-02,-1.272179376614216983e-01,1.669925253245393426e-01,1.487689080327866398e-01,1.260644110447283264e-02,7.253584235927396096e-03,1.200456450521838470e-01,-4.694626926896374591e-02,2.257992051778697981e-02,1.137148675757576610e-02,5.550520870584432775e-02,-6.122221610232952277e-02,2.941538012661411641e-02,2.793571313926985003e-02,2.092407857399075644e-01,9.002426323490758664e-02,-1.361440659141928688e-01,-1.088482865797132937e-02,-7.431718928199639029e-02,-4.163623192107440696e-02,1.030733595516068191e-01,-5.917847440735807263e-02,6.410388157900046707e-03,5.862833232817540874e-02,-4.066577766301241598e-02,3.776176111749843939e-02,-2.202537984667905097e-02,8.758544378667863783e-02,4.443513747192646968e-02,1.003671466033030368e-01
2.397895272798370669e+00,-4.969799035359643430e-02,-1.035608662150243886e-01,9.531017980432476833e-02,-7.636965644185639279e-02,1.105666541513791040e-02,-1.630601387999163973e-02,3.276775058150290659e-02,-7.642041979230063814e-03,-5.072537383717913573e-03,5.822133457018426050e-02,8.004270767353638405e-02,-1.391641182572444513e-01,3.929272002029793320e-02,8.267466478634134808e-02,1.616900042472457777e-01,-1.679540058950945366e-02,4.467373075451396697e-02,-5.621271824804154049e-02,-1.520318859441281978e-01,6.438641747908330215e-02,2.665891836229873635e-02,5.479102954727624319e-02,2.767035813483394169e-02,5.384828304765380824e-02,9.506004502081634444e-02,9.537173914295149491e-02,-1.161401748027117709e-01,1.086780452790636273e-02,9.126780372227319416e-02,-1.938181763920071229e-02,-2.516446994217363953e-02,7.864045663056712376e-02,-6.504455886461149583e-02,-6.824188769646824526e-02,3.095797419334147052e-02,-3.365134258416688229e-02,-9.591473092508256970e-02,6.843747864976393314e-03,-5.975998210433880464e-02,1.543257516242011185e-01,5.856064964200672490e-02
2.397895272798370669e+00,-3.655473268164424749e-02,2.904008640363995100e-02,9.531017980432476833e-02,-9.877038337450667546e-03,1.017951078086135747e-01,-1.516583020967752216e-01,3.387452849889732026e-02,-4.630759048132038203e-02,-2.962358127517185358e-02,-1.632422546227051963e-01,-6.140436208911374122e-02,-2.732281822467719223e-02,-2.249195284547877288e-02,3.056357633258631745e-01,7.431718928199639029e-02,1.755903409667860030e-02,9.569899786798946595e-02,0.000000000000000000e+00,-4.694626926896374591e-02,5.291184511294372284e-02,-3.899899612143208072e-02,-1.167143150351269282e-01,1.514744033952687002e-02,-3.643165542170075100e-02,1.706790861136348730e-02,2.092407857399075644e-01,1.222623020558121498e-01,1.497731355877567061e-02,-2.886912771165544428e-02,7.445171875079023560e-02,3.635590448837845018e-02,-1.049256033233050278e-01,-3.743902843118840362e-02,-1.561526316689437061e-02,-2.779747292933905031e-02,1.051563259251887816e-02,-1.239282431297473452e-01,-7.268449384456283913e-02,1.197882863983580348e-01,-2.193261167602426898e-02,4.150684301421060651e-02
2.397895272798370669e+00,-7.357073382815509932e-02,-1.382199596702405608e-01,9.272351919424456912e-02,-6.142714829414575722e-02,5.005566153656999112e-02,-6.584703554831486394e-02,-1.219745258890527762e-01,3.951447579760535012e-04,-1.091518229847110860e-01,2.214132385189134314e-02,5.461907470864238445e-02,-7.846410589482914755e-02,-2.249195284547877288e-02,1.213402132884316698e-01,6.344938475409003797e-02,7.685634608972048698e-02,1.076885536051911535e-01,-2.039811714237365348e-01,9.930024937168935306e-02,-3.598072912421974856e-02,-1.691921125390329073e-02,5.550520870584432775e-02,8.022485366032060250e-02,2.764740945918455275e-02,-3.635226299174589698e-02,1.263543656192641640e-01,1.248489626658923768e-01,1.086780452790636273e-02,6.795524647995790368e-02,-3.488948709056277631e-02,8.710058556723680734e-03,1.068521015060922008e-02,1.472441305484931823e-02,-8.413718530470232215e-02,4.685480292502923472e-02,-3.365134258416688229e-02,2.484066490303928759e-02,4.259615173325490001e-02,1.152558019215125795e-01,-1.418110984457976453e-01,4.150684301421060651e-02
2.397895272798370669e+00,2.590197819329273510e-03,2.904008640363995100e-02,-2.953878286156759458e-02,4.148830519319222226e-02,1.265045616149395036e-01,-5.191821569979832018e-02,-1.219745258890527762e-01,-6.464941410663545274e-02,-2.751537034352881383e-02,-5.164923259996627436e-02,-1.821459867842184499e-04,-7.846410589482914755e-02,2.792123326272216710e-02,2.030725360428322634e-01,-7.269468116010284475e-02,1.969019911419043478e-01,3.881776026052011219e-03,-6.783710550954366592e-02,-7.211073921113737850e-02,2.257992051778697981e-02,-7.842669831286569471e-02,-1.513734084903431143e-01,-1.314325767195218680e-02,-4.942469501131512011e-02,-1.801043936643083321e-02,1.845313319335816493e-01,1.248489626658923768e-01,1.086780452790636273e-02,1.227916633846096867e-01,3.076842739316804423e-02,-3.656369453735649339e-02,-6.884303155893001236e-02,3.177981532700185213e-02,-1.289419000588835351e-01,2.334381474081290500e-02,-2.709949270638267738e-02,1.751327803379554987e-02,5.774359207278177003e-02,1.256235963702577452e-01,3.244558173472478213e-02,8.889257423716345752e-02
2.397895272798370669e+00,-7.177777522112521735e-02,7.993403410458047031e-02,8.590911333823397777e-02,-1.304280859173446161e-01,5.005566153656999112e-02,-6.795524647995790368e-02,8.435551812433518537e-02,-3.367207546333696178e-02,-4.015088536151223408e-02,1.607845618532151855e-01,-6.480367756671817636e-02,-1.391641182572444513e-01,2.414527968077106318e-02,1.213402132884316698e-01,6.852192213780794461e-02,5.242344316868080556e-02,4.616817917463906379e-02,-5.696930098163729972e-02,-9.709651430133250938e-02,-3.598072912421974856e-02,7.034220971992091731e-02,-5.876563827083088054e-02,5.551539985399468746e-02,-1.398882246188985420e-02,5.593962672302199568e-02,1.263543656192641640e-01,3.564606982415852859e-02,4.163623192107440696e-02,-1.263597278232345134e-03,-1.280970222303398284e-02,8.710058556723680734e-03,8.447576660246683411e-02,-1.477684531756949804e-01,-1.608496579159804651e-01,4.685480292502923472e-02,5.951673952527095079e-02,-1.659816222858093160e-01,-3.205459299765969772e-02,1.442211893193977301e-01,-6.899287148695165683e-02,1.160234367977561187e-01
2.397895272798370669e+00,-6.119860737394407224e-03,5.529098219423621285e-03,6.232000521063247450e-02,2.289071224405223731e-02,-1.050835093875738674e-01,-4.532484476845462240e-03,-1.219745258890527762e-01,3.748071055249605626e-03,-1.358655049501226314e-02,-5.164923259996627436e-02,1.571468274490354575e-02,6.991726135426276634e-02,1.043701333410916587e-01,6.773215663863071945e-02,0.000000000000000000e+00,2.064362784167894996e-02,2.775451950061067624e-02,1.200456450521838470e-01,-1.059036478058529573e-02,6.438641747908330215e-02,-4.079195472846195575e-02,7.410797215372166846e-02,5.480122069542660290e-02,-6.740899406499924196e-02,4.341670892771492402e-02,9.560472594491137288e-03,0.000000000000000000e+00,-2.244283295981090026e-02,-7.952824170953923244e-02,-1.086780452790636273e-02,-3.656369453735649339e-02,1.579060642688395744e-04,5.509237256931713567e-02,-9.819996022705921451e-03,-1.567925833290836554e-02,4.680322620619174756e-03,-1.966229242898501761e-01,3.993458527293210214e-02,9.285584578875484552e-02,-2.235563896070182077e-02,1.482614756186607097e-01
2.397895272798370669e+00,-3.277877909969314357e-02,0.000000000000000000e+00,-4.095297284833645385e-02,-7.976897191946082100e-02,4.015088536151223408e-02,-1.795482685026968395e-01,9.877038337450667546e-03,8.019697113361910767e-02,6.093004328853325602e-02,-1.589682873168776420e-02,-3.540518852626519525e-02,1.072621317210121356e-02,2.456830696544861498e-02,1.566247308757941770e-01,7.992114673299080541e-02,-1.679540058950945366e-02,1.076885536051911535e-01,1.748241776915293588e-02,-2.074539568049449390e-02,-4.940925775280481658e-02,3.536897691902241708e-02,-1.152908367259680988e-01,5.551539985399468746e-02,-4.906717043968417125e-02,2.065510913565948847e-02,3.056973226644899011e-01,-2.599917356284854597e-02,2.709818870851233089e-02,-8.370305561681731787e-02,-3.541884841936029926e-02,-6.407906488088530028e-02,4.610405856996951934e-02,8.920289284173384126e-02,-1.608496579159804651e-01,1.179972337096726470e-01,-1.442266438780367976e-01,-5.193906485915553845e-02,8.063430431683400734e-02,1.197882863983580348e-01,-4.207101204882073703e-02,5.002085612550495608e-02
2.397895272798370669e+00,-3.921629914196704536e-02,1.001825171882833598e-01,-4.095297284833645385e-02,-7.976897191946082100e-02,-1.010657179363985553e-01,3.458793382094888652e-02,2.516446994217363953e-02,-1.167320064136780633e-01,-6.852192213780794461e-02,-1.547380144701021240e-02,-1.332540365873640525e-02,1.943627172882489429e-02,2.792123326272216710e-02,1.228255501478535822e-01,1.301661445849092713e-01,-9.506004502081634444e-02,1.150159404744348912e-01,-7.635111862083801548e-02,-1.386033573155431020e-01,4.038892731763664423e-02,-1.232314130670469354e-01,-5.876563827083088054e-02,1.589682873168776420e-02,-1.541506798272580525e-01,-5.374924348447412958e-03,9.379288954010597812e-02,7.326119512306009107e-02,1.647176197890076743e-02,2.124337944531814459e-01,0.000000000000000000e+00,-6.618727581252834002e-02,1.360635341452991198e-01,3.177981532700185213e-02,-9.486440573787717490e-03,-1.532173376127741668e-02,2.911322554165886312e-02,-8.629349954534359934e-02,3.498199228072633449e-02,7.638408380985406421e-02,3.244558173472478213e-02,8.889257423716345752e-02
2.397895272798370669e+00,-3.688828813056245493e-02,0.000000000000000000e+00,-4.095297284833645385e-02,-2.634880031635143671e-02,1.359056280810302941e-01,2.443290292103968836e-02,-4.049344454155717754e-02,-1.974325561482041455e-02,-1.091518229847110860e-01,-4.954102166832323462e-02,-7.483289071769881617e-02,-5.546106264042713341e-02,-3.461016744190945765e-02,3.056357633258631745e-01,3.763474358440374590e-02,-9.648352332997517378e-02,3.328361772003429753e-02,-2.896538739788515060e-02,-7.211073921113737850e-02,2.524148697810977768e-02,5.102526711347549898e-02,3.219265146352905116e-02,5.551539985399468746e-02,6.400331394756300640e-02,-3.635226299174589698e-02,-2.234728526260579273e-02,6.565791448373081707e-02,-1.082540995082712509e-01,-2.546981223405101608e-02,8.737281496524938740e-02,8.710058556723680734e-03,1.266624676792083293e-01,-6.551849877784204912e-03,-1.214800703411051536e-02,4.685480292502923472e-02,-2.374656640910912525e-02,-4.885447111415518878e-02,5.774359207278177003e-02,-5.975998210433880464e-02,-6.863534691532070797e-02,9.926036868590862317e-02
2.397895272798370669e+00,-3.613170539696669570e-02,8.726142097382422191e-02,-6.896648505300120857e-02,2.399749016144665098e-02,4.594615250570067977e-02,1.444785479732235423e-01,-5.270402002076202477e-03,-1.974325561482041455e-02,-1.412166032979108032e-01,7.372909139472362539e-02,-5.893759310946473928e-02,-1.349893043499663658e-01,3.929272002029793320e-02,2.159936322572914014e-01,9.054757346260236539e-02,7.077342885049211357e-03,3.823621071224006518e-02,-6.276456812582574540e-02,-1.143971423597244380e-01,-2.139574554814005838e-02,-1.497731355877567061e-02,-3.523323368763132957e-02,-3.575240386827850669e-02,2.488289564976865417e-02,3.353967059026425473e-02,1.612187746912663588e-01,9.073844239347567120e-02,4.923951256040367402e-02,6.618727581252834002e-02,4.109509030869307883e-03,-9.165708804657936304e-02,3.882345456635916126e-02,-3.406722022131301875e-02,-1.608496579159804651e-01,-8.849748529175435752e-02,-1.442266438780367976e-01,3.094735526148786192e-02,1.093869281658831905e-01,1.442211893193977301e-01,-8.697717054063577868e-02,1.160234367977561187e-01
2.397895272798370669e+00,1.824648801378235541e-02,7.014435078845533689e-03,5.684259677913382214e-03,-1.304280859173446161e-01,7.395006608945282889e-02,-2.842688902972830001e-02,-4.102280587035470744e-02,1.586894620498626590e-02,9.316808210943783308e-02,-1.672600460738805084e-01,-4.681937851303405451e-02,6.991726135426276634e-02,-3.707693642155845959e-02,1.092389996528413121e-01,1.002921315098064675e-02,5.936553105797491570e-02,7.310061978424226004e-02,0.000000000000000000e+00,-1.940852651001901408e-01,-9.981555561371199120e-03,-1.511213794729685533e-01,-3.437465970685602001e-04,-7.465074473091459772e-02,-5.449028945388085382e-03,1.706790861136348730e-02,1.594508040238367952e-01,7.326119512306009107e-02,1.647176197890076743e-02,2.813824441574994117e-02,7.565827335957557576e-04,-1.528743160472297025e-02,1.579060642688395744e-04,5.509237256931713567e-02,7.073841308653289195e-02,9.774875062596975750e-02,-6.453852113757108100e-02,2.484066490303928759e-02,-1.615929538942562083e-02,-3.187001569841718673e-02,1.543257516242011185e-01,2.757802316569405582e-02
2.397895272798370669e+00,-8.884374546810305806e-03,-2.050093526468328015e-02,1.095466167998958469e-02,-1.304280859173446161e-01,1.017951078086135747e-01,-7.884007513792923305e-02,-4.102280587035470744e-02,-1.122924250352606498e-02,5.795267144188449154e-03,-1.326009526186643361e-01,-1.196376054718800430e-01,6.991726135426276634e-02,2.456830696544861498e-02,-2.240884460123251931e-02,1.487689080327866398e-01,-4.100161554532812114e-02,-1.064476487184545794e-01,-7.635111862083801548e-02,-8.004270767353638405e-02,-4.940925775280481658e-02,-3.775953581951103921e-03,3.219265146352905116e-02,-6.128822593106653116e-03,3.525069009851382329e-02,3.204522217013915791e-02,2.092407857399075644e-01,-1.792958607029875029e-03,2.634880031635143671e-02,9.055362456370510960e-02,-1.280970222303398284e-02,0.000000000000000000e+00,2.231190046037906660e-01,5.621271824804154049e-02,-7.410797215372166846e-02,2.334381474081290500e-02,1.162241050991329183e-02,-8.450054093831371738e-02,-1.615929538942562083e-02,1.543762202193069144e-01,-6.863534691532070797e-02,7.711904483401728350e-02
2.397895272798370669e+00,-3.277877909969314357e-02,-1.382199596702405608e-01,3.022693217590584347e-03,4.036795951446781744e-02,3.866554850209032168e-02,4.802201104864119857e-02,-1.247258614871720322e-01,-6.125009862903102453e-02,-1.091518229847110860e-01,-3.561220181980667698e-02,-1.475275718778016609e-01,-5.493170131162960351e-02,1.801645708766441006e-02,1.293774000256378010e-01,1.126888973144937051e-01,5.242344316868080556e-02,4.089777717256286305e-02,-1.153911926553996131e-01,-1.143971423597244380e-01,1.122807464944409611e-01,6.301482285067719347e-02,-7.466093587906495743e-02,-3.364419293663546695e-02,8.683845764134610901e-02,1.706790861136348730e-02,1.856516776123060541e-01,5.037048287900784682e-02,3.887171811165850838e-02,2.124337944531814459e-01,5.603957450994406439e-03,-7.707210447049966939e-02,6.233444275057549444e-02,3.001184465957228847e-02,4.531478012163888541e-02,3.062441874442326656e-02,-6.327492385933873587e-02,-1.138990299787666916e-01,-7.410797215372166846e-02,1.267303742876521588e-01,-6.863534691532070797e-02,4.807895843037733596e-02
2.397895272798370669e+00,1.401266579032586779e-01,9.336811133227279624e-02,6.048548037333998512e-02,-5.089984420780537672e-02,4.015088536151223408e-02,-9.342505871400892670e-02,-5.190763452832603680e-02,6.676289390592679562e-02,6.276456812582574540e-02,5.822133457018426050e-02,-1.154627915646019576e-01,-2.004221422106683068e-02,-9.531017980432476833e-02,1.225024885398366681e-02,1.589529760823407689e-02,-1.679540058950945366e-02,1.305236972989742561e-01,-5.136534353064289155e-02,-1.110253341498490531e-01,2.524148697810977768e-02,-3.899899612143208072e-02,1.513724919137651378e-02,3.775953581951103921e-03,-2.364435200387735719e-03,8.553895500069137736e-03,5.436518734867236413e-02,6.565791448373081707e-02,2.709818870851233089e-02,1.227916633846096867e-01,-1.510296618932745472e-01,-3.804903139677840579e-02,-1.818391756104622420e-02,3.761512529890155554e-02,-1.214800703411051536e-02,7.010290469431498805e-02,-4.066577766301241598e-02,-6.047885837565730727e-02,7.026650986808884169e-02,1.431008436406733253e-01,-1.697010648517192632e-01,9.342505871400892670e-02
2.397895272798370669e+00,-2.065790394995648330e-02,2.829069801147905683e-02,7.980242297978540345e-02,-1.318515642265034316e-01,1.130704843872471776e-01,-5.191821569979832018e-02,-4.049344454155717754e-02,-1.473733084177189512e-01,-4.050840993314318295e-02,3.961857112230691980e-02,8.944377413962717460e-02,-1.710718761143413813e-01,2.148371322044826531e-02,1.837555934363868382e-01,1.342852862858507496e-02,5.242344316868080556e-02,-5.381930782056024154e-03,-1.859759294913998495e-02,-1.110253341498490531e-01,-1.051091689016872902e-02,7.644890007836949164e-02,3.765762433800747683e-03,1.766813905849029531e-01,-6.740899406499924196e-02,3.353967059026425473e-02,1.294389593642645275e-01,2.909421994637432368e-02,-6.344938475409003797e-02,6.618727581252834002e-02,-1.086780452790636273e-02,2.620087358846925202e-02,-6.884303155893001236e-02,-4.230272846775517959e-04,2.965848992718580351e-02,1.781471652138928372e-02,-3.513667944358879469e-02,-2.160714026399879889e-02,1.296354112495860800e-01,2.882999666399811700e-02,-2.268919440962002473e-02,-5.823324338276630180e-02
2.397895272798370669e+00,-1.879179500238369882e-01,0.000000000000000000e+00,6.107286962590934010e-03,4.148830519319222226e-02,9.263706808108035373e-03,3.458793382094888652e-02,2.516446994217363953e-02,1.766535080582014305e-01,-2.962358127517185358e-02,0.000000000000000000e+00,-1.138350596360878514e-02,-2.732281822467719223e-02,2.381172423185285922e-02,6.773215663863071945e-02,7.992114673299080541e-02,-2.605910739761748904e-02,-7.855768231253296152e-02,-1.733398694196956469e-01,-3.823621071224006518e-02,2.524148697810977768e-02,8.326330593438008298e-02,-3.523323368763132957e-02,-2.661566460322797867e-03,5.201375821036131886e-02,4.341670892771492402e-02,6.439440049965300394e-02,3.899899612143208072e-02,8.531952327869660180e-02,2.108210931643039743e-03,-1.938181763920071229e-02,1.767970667429563658e-03,-2.821313071202687095e-02,7.980182637564305070e-02,-1.561526316689437061e-02,5.862833232817540874e-02,-1.748679458820776578e-01,-1.645581439766504728e-01,9.811155158724958747e-02,4.094821126042880177e-02,6.727028116570957228e-02,2.466768979649001936e-03
2.397895272798370669e+00,-1.839001585726616761e-01,6.794447836737879665e-02,-1.095963858999043639e-01,2.289071224405223731e-02,-1.247573916806163363e-02,-3.833166520478605704e-02,-1.647176197890076743e-02,7.409028077517053334e-02,-2.751537034352881383e-02,-5.111987127116873753e-02,1.571468274490354575e-02,-8.093087487447814254e-02,2.941568168284726392e-02,1.158111150690080415e-01,0.000000000000000000e+00,-4.440093102293254934e-02,5.145373304284356353e-03,-1.029154534873379795e-01,-7.738114121321358618e-02,5.744432958978917814e-02,-1.204800774689276655e-01,8.021466251217024279e-02,6.679077643262829045e-02,-2.250283557318420377e-02,2.560770212786525613e-02,1.214017726270583963e-01,1.248489626658923768e-01,6.671675983081926109e-02,9.238814940099759898e-02,-1.510296618932745472e-01,-1.528743160472297025e-02,8.558254451986124778e-02,-4.706025981092738786e-02,-1.289419000588835351e-01,3.473392777529257791e-02,-2.709949270638267738e-02,1.274038921860702056e-01,5.580150586744048180e-03,1.746247033030098317e-01,5.314719174132120916e-03,9.165708804657936304e-02
