2.639057329615258407e+00,-1.976557480732277217e-03,-5.827118669735963791e-02,6.925477937518265126e-02,-7.244204099546508804e-03,-3.749753060135751354e-02,-2.313338282819904848e-02,-1.478540595153378934e-01,1.322510657908086973e-01,4.879179011359846552e-02,-3.866064191561728591e-02,1.395190066127876237e-02,-6.799510276735530601e-02,1.141245148310181430e-02,2.299710809967888542e-02,4.880821491257332154e-03,9.399875327552342785e-02,6.836770526732494080e-02,-1.096693325850512171e-02,-4.226128776701592801e-03,-1.473652854285255331e-02,-2.779665693755543898e-02,9.021511880626560675e-02,1.341638061649280331e-03,2.640162953214075445e-02,4.209930402989139897e-02,0.000000000000000000e+00,5.188320895363528196e-02,7.607585304620857747e-02,1.177960515552925296e-02,-8.604950467383812307e-02,8.620820774561161262e-03,-1.199272540284506416e-01,6.453852113757108100e-02,-1.179271436145676866e-01,-3.572619390653643950e-02,-1.058101362830398406e-01,-4.361427073190163317e-04,6.812023415859864983e-02,2.706351245857348264e-02,2.070552734491831054e-02,5.285928037119731748e-02
2.639057329615258407e+00,2.954723386550470177e-02,-9.579600552725597851e-02,5.101511521172667762e-02,-5.643712272395521451e-03,5.078493433609222729e-02,-4.896191620838963310e-02,-1.478540595153378934e-01,2.871115517773421832e-02,-5.270324278177887511e-02,-1.028051616957720849e-01,1.000342922019806791e-01,-5.611268694275868552e-02,-5.868841223819806774e-02,7.495883232862586565e-02,6.887032278871726976e-02,3.610276684436452416e-02,6.862961315555593522e-02,-4.295138184394275971e-02,1.027598910718348080e-01,-2.364834157694345462e-02,-9.773606252456552845e-03,1.104043351499745841e-02,-2.087545049678992889e-02,-3.148680044783612464e-02,6.569672933408723936e-02,3.792148269339216948e-02,2.658969015650147760e-02,6.398290373300698219e-02,-7.317159177734521014e-02,-4.408246605070694629e-02,-5.063964568919115602e-03,-2.954723386550470177e-02,3.060741193896138364e-03,-1.429213780991629539e-02,2.679794388003085837e-02,-2.564498799671016335e-02,3.503438946211143157e-02,5.760462298010763510e-02,-3.113208255419842169e-02,9.763114255668547958e-02,1.723391091474041348e-03
2.639057329615258407e+00,5.368919834661728396e-02,-5.415985364310038630e-03,-6.880871219432233010e-03,4.843966955944041530e-02,1.289241839074245673e-02,2.011216312382869617e-02,-5.337259455311892109e-02,2.871115517773421832e-02,5.567943915580762793e-03,-2.484712153516531810e-02,-6.409159002216194279e-02,-1.243889517345970197e-01,4.111164389987723849e-02,8.075273861331389025e-02,1.550938427294182992e-02,1.119765095507484209e-01,1.464912924570172525e-01,8.474075347905263289e-02,-4.417586756184482821e-02,-4.962922290396000469e-03,-1.868541928654745415e-02,-1.209294931320159007e-02,-2.087545049678992889e-02,2.135226274785121184e-02,4.012274654915912175e-02,-5.534228739545109937e-02,3.119004765996449130e-02,7.058328511491643309e-02,-8.270185980668971759e-02,-6.658547606917527423e-03,-3.950527260848085004e-02,-2.253075667404367405e-02,-5.134655516477164283e-02,2.140499247217814496e-03,1.614886701371863117e-02,-3.493508134233087176e-02,1.392014024947548813e-02,5.126081306138251248e-02,-3.189176827935794739e-02,-5.725251281568845968e-02,-2.140499247217812762e-03
2.639057329615258407e+00,5.415985364310038630e-03,2.835845331218245224e-02,3.101920117709957431e-02,-1.463674694458882465e-02,-7.315708628309565420e-02,-1.104043351499745841e-02,-6.990559599940851521e-02,4.990027379012861031e-02,1.368478534348027686e-02,1.742568621336159501e-03,-9.930840034022847540e-02,-5.428808801329713246e-02,-5.946260345760714938e-02,-2.117875946216594280e-02,6.307641650402923128e-02,7.820207087425593007e-02,3.673784487619798783e-02,1.035399106130744928e-01,3.950169676797775364e-02,-2.154387040313082008e-02,-9.673241863301065141e-03,-4.498305395578872101e-02,4.667272115515625625e-02,-1.892945356136622320e-02,1.351981727620543416e-01,5.083441516876235911e-02,1.907658426213516834e-02,-1.718791704263469833e-02,2.767427732282862207e-03,-3.136492937410964230e-03,-3.950527260848085004e-02,4.489112699218776592e-03,-1.621421747574280231e-02,1.191410549967436734e-02,-3.572619390653643950e-02,-8.763832412410973993e-02,1.508376983735823518e-02,1.223538100027270897e-01,-3.113208255419842169e-02,2.070552734491831054e-02,-2.984257943549240705e-02
2.639057329615258407e+00,4.863983156232774135e-02,-2.511721353784983693e-03,1.471164586766439686e-01,-8.291301173642715017e-02,-5.189557500488280184e-02,-5.602348747078618463e-02,-1.576767981569596466e-01,8.724680523260890108e-02,-2.813382509816871047e-02,1.179677736738442284e-02,1.607355826416772063e-02,-4.872014409771636967e-02,1.647641605202092990e-02,7.495883232862586565e-02,2.557398278492812455e-02,1.318912692208732140e-01,-1.826193474221714241e-02,-5.474365327212982538e-03,2.489821177037349412e-02,-1.276366519332433613e-02,-2.359742530419584733e-02,-7.391716405317945437e-04,8.608239154070190802e-02,-1.335313926245227378e-01,7.506037439058942107e-03,4.205420995895587516e-02,2.630922616870715741e-02,6.398290373300698219e-02,1.138824850684402347e-02,-1.840550040666232706e-02,-9.111237651007983093e-03,-6.458496663299954921e-02,1.030494529344264804e-02,-9.224060132584567528e-02,2.718930052871609132e-02,-1.008684114567656720e-03,-4.361427073190163317e-04,6.928386374648140555e-02,-4.789531987005238300e-02,-2.203570249762194094e-02,8.026193595133648828e-02
2.639057329615258407e+00,5.368919834661728396e-02,3.722149430039945611e-03,6.932649161019731332e-03,-4.302074210746241120e-03,-3.794199677801990411e-02,-8.508198076584743558e-03,-6.028030080255267209e-02,-2.174626410526748696e-02,-4.883935244308702101e-02,-3.115460447655834034e-02,2.273210587108524805e-02,-1.251631429540061013e-01,6.020424159670027808e-02,1.385897330532890291e-02,4.880821491257332154e-03,8.311407689190430936e-02,2.538406720352819057e-02,2.541632342338218456e-02,-7.939095706692059218e-02,5.475998970131630561e-03,-7.645262663724544661e-02,0.000000000000000000e+00,6.907706249433756204e-03,-4.114654211980543069e-02,3.790007239653180732e-02,1.019314980754798261e-01,-6.209423651350651219e-02,1.662909718524741842e-01,5.895528073793143004e-02,-9.635396392259171217e-02,-1.111558298276945911e-01,-2.740265558013917080e-02,1.117758262179565157e-02,1.002147060616633140e-01,1.311315853655058324e-02,-1.118569748686430027e-02,-7.166066951133365226e-04,8.500727856024681284e-02,-2.137615710086693266e-02,4.729521750141978814e-02,6.453852113757108100e-02
2.639057329615258407e+00,-1.062438238100462118e-01,-1.462518475161430492e-02,6.251662196267090965e-04,-9.321747098518073926e-02,2.007742007123336503e-03,5.296958186709020688e-02,-5.150009559274618814e-02,1.322510657908086973e-01,-7.010086372129988030e-02,5.207849367660186135e-02,-8.344459669312820349e-02,-5.123186545150135163e-02,-5.946260345760714938e-02,1.069578420374918404e-01,8.993034672193303200e-03,4.316433810676107569e-02,4.725345605468900256e-02,5.566068187784475874e-03,4.394691997859568461e-03,-3.053690507532412501e-02,-1.445929050984586309e-02,5.080544842071996192e-02,2.701986937326245064e-02,-2.440381888857920401e-02,1.031991630531883530e-01,3.718231105286037841e-02,4.210960270117872911e-02,2.033690178726164921e-02,3.271407078944509397e-03,-1.840550040666232706e-02,2.886243265884409770e-02,0.000000000000000000e+00,-6.554475803773491920e-03,-1.183527835579220415e-02,1.326511708782130740e-02,-1.118569748686430027e-02,9.618066038729247008e-03,6.468733700384358964e-03,-3.573244005766143538e-02,2.070552734491831054e-02,8.615398055940387545e-03
2.639057329615258407e+00,6.109985902329696100e-02,-8.024803369704854028e-03,3.810218273635648800e-02,1.163629587882747049e-03,-1.091480878205712546e-01,-1.562027693383273921e-02,-6.439251398348865008e-02,-3.250216140842568380e-02,9.325082728343365990e-02,-5.770537273030149766e-03,2.736191836458144733e-03,-9.623543349191780727e-02,2.736109243564004839e-02,4.340620717083360641e-02,-6.827626479183832031e-02,6.434309756892701848e-02,4.000925195514249549e-02,-8.891539677443449641e-02,4.786048646544797947e-03,-9.958736108657154085e-02,8.830060056198894836e-02,6.254384868452660465e-03,5.987728811652395788e-02,-2.728756881447652952e-02,4.012274654915912175e-02,4.205420995895587516e-02,7.692561521176717598e-02,1.268813014669285255e-01,-3.043036193480496560e-02,-1.088467638361912022e-02,2.886243265884409770e-02,-6.414050045633715169e-02,-3.739297693790874511e-02,-9.538741519155950754e-03,3.686254239201715299e-02,-3.493508134233087176e-02,1.392014024947548813e-02,8.949639125946558249e-02,-1.244163667276694252e-01,0.000000000000000000e+00,5.907281733894209630e-02
2.639057329615258407e+00,1.266018946385654743e-02,-1.462518475161430492e-02,-6.880871219432233010e-03,-6.551539079690614498e-02,1.289241839074245673e-02,1.562305042460991958e-02,-6.927333547474598396e-02,2.576902528893395064e-02,-4.883935244308702101e-02,8.350668131922507967e-03,-2.135036017962169824e-02,-4.711965227056538058e-02,9.868316541434581438e-03,-5.639384896724169982e-02,3.575099615722476809e-02,-2.804175293579028172e-02,1.276921353229953926e-01,4.028171630921743851e-02,4.455106355226730319e-02,-1.189403677575378016e-01,-2.359742530419584733e-02,1.090142759402874667e-01,-4.205420995895587516e-02,-6.188083540530898985e-02,1.089930693378763915e-01,3.083850113413525579e-02,3.742391844378942234e-02,7.533668140567677252e-02,7.391716405317945437e-04,-1.289241839074245673e-02,9.012177423246390748e-03,-1.572341481376540728e-02,-1.621421747574280231e-02,-8.271033329650116783e-02,2.162323234093161545e-02,-7.467762263366692355e-04,1.107992234348216531e-03,-2.509723682658208943e-02,-2.050351977251392566e-02,4.638249298896292977e-02,7.431212739002762691e-02
2.639057329615258407e+00,2.904264010525054937e-03,-4.000925195514249549e-02,-3.503438946211143851e-02,-9.321747098518073926e-02,5.453851242585251377e-03,-4.896191620838963310e-02,-6.515219970864817578e-02,2.526504594227230172e-02,4.879179011359846552e-02,3.298589597977881482e-02,1.959561293367428209e-02,-3.053870415783056097e-02,7.845817534235752233e-02,1.385897330532890291e-02,0.000000000000000000e+00,4.991628722481648850e-02,4.841708564257175135e-02,4.533108309350697418e-02,2.489821177037349412e-02,-1.189403677575378016e-01,-1.298412491142420522e-01,5.821610909739963896e-02,-4.911578122135242669e-02,-4.114654211980543069e-02,3.790007239653180732e-02,4.205420995895587516e-02,-2.456941768361016465e-02,7.860808848462128018e-02,1.138824850684402347e-02,-1.594864095253823583e-02,4.226128776701592801e-03,-1.375055146423719010e-02,-5.134655516477164283e-02,-2.089251919182574802e-02,-5.776189640415838045e-02,5.831574594110278814e-02,1.131579766518037433e-01,6.938422813563688285e-02,-3.115259663882615632e-02,8.276574967085023604e-02,4.901860859289382949e-02
2.639057329615258407e+00,-9.038002016294593988e-02,5.568387365898692237e-02,4.787862227431571166e-02,-1.463674694458882465e-02,-2.904264010525054937e-03,-1.653300144628959759e-02,4.460124787217109588e-02,-4.989978234794668899e-02,1.594864095253823583e-02,1.726248116601341101e-02,1.184742948746612783e-02,-4.577801420891609852e-02,-9.467941377567366812e-02,2.299710809967888542e-02,4.860307406629600993e-03,2.921075987989817796e-02,3.289717309789449984e-02,-4.295138184394275971e-02,-2.121657602888958258e-03,-1.502752080238229510e-02,-1.041547068255200409e-01,9.021511880626560675e-02,-7.168435742731750146e-03,-3.649676820178079928e-02,3.790007239653180732e-02,5.863515807169069477e-02,3.119004765996449130e-02,1.069665417968037324e-01,-4.424388231525692994e-02,-5.083441516876235911e-02,-3.319778966708782780e-02,1.909259769682303959e-02,1.156893927048088105e-02,-6.267334440211441357e-03,-5.938562175075955130e-04,-7.467762263366692355e-04,-6.976706270636073848e-02,5.760462298010763510e-02,-4.489112699218776592e-03,-3.863890338691854109e-03,1.176084673938167791e-01
2.639057329615258407e+00,2.144578285365529233e-03,4.322384619801770272e-02,4.914261625135395162e-02,-1.030402096268024925e-01,0.000000000000000000e+00,9.673241863301065141e-03,-1.375496002665843043e-01,5.412747860111639941e-02,-1.060918652587754807e-01,-7.605695190854751264e-04,-2.810230929767711106e-02,-6.799510276735530601e-02,1.698039539868257536e-02,1.069578420374918404e-01,1.463674694458882465e-02,4.991628722481648850e-02,6.862961315555593522e-02,5.174711539099246388e-03,-1.083422828728794127e-02,-2.871230614586257196e-02,-7.800742902928335665e-03,-5.187506092025506721e-02,5.408338183183593328e-02,-1.346374976273723503e-02,-1.075589730315820031e-02,-4.551954875382934612e-02,2.567696564404461923e-02,1.268813014669285255e-01,6.993556508984455009e-03,-7.438567148157205350e-03,-1.412120540495265773e-02,-3.152379134623697898e-02,4.661233021047125717e-03,5.521044550346350388e-02,1.614886701371863117e-02,-2.987111677341175442e-02,-4.083935324427245828e-02,5.546004469474210413e-02,7.786167930146131733e-02,1.439804440352528830e-02,-2.031231140614789960e-02
2.639057329615258407e+00,2.144578285365529233e-03,-5.827118669735963791e-02,-4.533884871086502760e-02,-1.685942109721613735e-02,-4.880821491257332154e-03,-5.602348747078618463e-02,-4.369935268981785248e-02,2.736951711608493626e-02,1.368478534348027686e-02,-6.758835137770556611e-02,1.607355826416772063e-02,-5.674494746742122370e-02,1.156441003437253846e-02,2.778315674622368336e-02,5.566575582734956118e-02,4.316433810676107569e-02,1.464912924570172525e-01,-4.295138184394275971e-02,3.522054669506563193e-03,2.007948396773589356e-02,-1.523931005108554101e-02,2.532235438412714854e-03,-4.132727265563702207e-03,3.960619649350845262e-02,4.040321053695344194e-02,3.794199677801990411e-02,4.408246605070694629e-02,5.933312981498234384e-02,-2.296536836636253395e-03,1.797775627522497921e-02,0.000000000000000000e+00,-7.853854485986244693e-02,-1.085990679804601095e-01,-3.996910345396091635e-02,7.436497611111826667e-02,-1.251631429540061013e-01,1.508376983735823518e-02,4.625084530743783784e-02,-1.042891688372940828e-01,1.420901797265206878e-01,8.026193595133648828e-02
2.639057329615258407e+00,-1.976557480732277217e-03,0.000000000000000000e+00,3.506647425918844180e-02,-2.651916276918545035e-02,-7.393127750250473584e-02,-8.417700571346538319e-02,-5.893866274090339696e-02,3.427722336551869420e-02,6.125181757456768517e-02,1.923534451554162819e-02,4.070986214631022726e-02,-5.125237953612908626e-02,4.560075659909601509e-02,1.385897330532890291e-02,8.993034672193303200e-03,7.400283924089633147e-02,3.749753060135751354e-02,4.302074210746241120e-03,-4.417586756184482821e-02,-1.189403677575378016e-01,8.830060056198894836e-02,2.028256091751067663e-03,5.987728811652395788e-02,-8.014277014752613226e-02,6.569672933408723936e-02,1.281366014996577762e-01,2.658969015650147760e-02,8.672492991252080119e-02,-3.043036193480496560e-02,-1.365210411590198243e-02,8.911813034090903043e-03,2.414196448111258220e-02,-4.445454820030529663e-02,-6.067463079887922689e-02,1.065629908242649200e-02,-2.564498799671016335e-02,-7.929733073570524593e-02,-5.078377911530410072e-02,-4.489112699218776592e-03,3.978211160705347887e-02,1.612143549499932965e-02
2.639057329615258407e+00,3.403634656472347836e-02,1.600491827150987353e-03,3.506647425918844180e-02,-9.776439537959223658e-03,1.091955504121423955e-02,-6.291549443525253082e-02,-1.201519793270632991e-01,1.322510657908086973e-01,4.879179011359846552e-02,-1.042031119105478638e-02,-3.516388056007366258e-02,-4.872014409771636967e-02,2.070254482872252444e-02,7.495883232862586565e-02,1.033467273384258353e-02,-2.355210647068270435e-03,6.836770526732494080e-02,1.523931005108554101e-02,-6.233870783824929304e-03,-1.502752080238229510e-02,-1.868541928654745415e-02,-7.082981559256915430e-03,6.907706249433756204e-03,-1.335313926245227378e-01,-2.815351824267920550e-02,5.083441516876235911e-02,8.197498199605671165e-02,-1.718791704263469833e-02,-7.317159177734521014e-02,-1.840550040666232706e-02,-2.767427732282862207e-03,-6.414050045633715169e-02,-3.064102781985333576e-02,-2.089251919182574802e-02,4.281235095332600743e-02,-6.982085555855499504e-02,-4.361427073190163317e-04,1.223538100027270897e-01,-2.137615710086693266e-02,4.701475351362546795e-02,1.438135708179947292e-01
2.639057329615258407e+00,-1.696093492937957026e-03,-7.392542845042315847e-03,1.021121981184441585e-01,1.263993977038234753e-03,-1.211346339782932123e-02,3.976501490572249831e-02,-6.441302806811637083e-02,5.412747860111639941e-02,-2.813382509816871047e-02,8.854647478584155157e-03,2.075924252155703087e-02,-1.031274404563841535e-01,4.111164389987723849e-02,-9.238485050471730020e-02,-8.840346268221366266e-02,4.360880428342346626e-02,3.950527260848085004e-02,1.035399106130744928e-01,-7.800195412396779271e-04,-1.276366519332433613e-02,-9.385024757676645180e-02,-8.344103144722152254e-02,-7.168435742731750146e-03,-3.148680044783612464e-02,4.911578122135242669e-02,2.117875946216594280e-02,3.742391844378942234e-02,7.058328511491643309e-02,-2.144578285365529233e-03,-5.083441516876235911e-02,-5.776720735069799245e-02,-2.664296985497964509e-02,5.874461485288306334e-02,-9.538741519155950754e-03,-2.883418694207009331e-02,1.385670877126759376e-02,-6.976706270636073848e-02,1.485589134269050260e-01,-1.043892126052763103e-02,6.252413778656729093e-02,6.337489154968833915e-02
2.639057329615258407e+00,-8.055728152132418662e-02,-5.440729635866778380e-02,6.925477937518265126e-02,-1.685942109721613735e-02,5.078493433609222729e-02,9.797384242529001697e-02,-5.150009559274618814e-02,2.949117471897389625e-02,-9.022806161167522265e-02,1.697148890648366923e-02,4.070986214631022726e-02,-1.069913307950760006e-01,9.587852553640261247e-03,1.216287981239094589e-02,9.507542621289521989e-02,8.656018612736622597e-02,3.747701651672977891e-02,4.028171630921743851e-02,1.445929050984586309e-02,-1.463616415369706561e-02,-1.818143993988580870e-02,-1.674272323122622669e-02,-4.205420995895587516e-02,-9.754039108704713745e-02,5.475949349374794467e-02,-3.598928072448483867e-02,3.043036193480496560e-02,7.058328511491643309e-02,-4.424388231525692994e-02,5.109708290671747394e-02,-1.111558298276945911e-01,-2.954723386550470177e-02,5.490198401111546708e-04,-3.996910345396091635e-02,4.281235095332600743e-02,-2.095930373932085311e-02,8.276427977079966677e-03,4.625084530743783784e-02,2.706351245857348264e-02,5.390331701200613834e-02,5.056274353456106235e-02
2.639057329615258407e+00,-4.209930402989139897e-02,2.413124850119466314e-02,-5.516158735248678086e-02,2.111424921263594517e-02,2.511721353784983693e-03,-4.786048646544797947e-03,-6.744873654528442397e-02,1.114384053731964572e-02,4.879179011359846552e-02,1.045513930573514251e-02,-2.810230929767711106e-02,6.963729561270552704e-03,3.516183533856838406e-02,1.257569991715137003e-01,-1.188241582459662569e-02,7.175057382276237017e-03,3.673784487619798783e-02,5.566068187784475874e-03,-1.174695279974479964e-02,5.475998970131630561e-03,-1.006459851198629463e-02,-7.082981559256915430e-03,-5.987167852451062700e-02,-7.627887980883427121e-02,1.089930693378763915e-01,3.334163927455689042e-02,4.094597311329598033e-02,7.121554563957896433e-02,1.167924076637376525e-02,-7.438567148157205350e-03,-4.912006017648391440e-03,-2.664296985497964509e-02,-3.064102781985333576e-02,4.113362596746031677e-03,-5.698770518474929880e-02,-6.937638938189261140e-02,9.435881951778188337e-02,-5.078377911530410072e-02,-1.145936280860476719e-01,5.187506092025506721e-02,5.562670810348017969e-02
2.639057329615258407e+00,2.144578285365529233e-03,-5.567943915580762793e-03,6.899287148695165683e-02,-1.463674694458882465e-02,6.398950129745993587e-02,-9.448146496221897228e-02,-5.893866274090339696e-02,1.774422191922909661e-02,-4.883935244308702101e-02,1.609885157813066570e-02,-2.273775917486529907e-03,-5.123186545150135163e-02,7.266426905766949773e-02,-2.824033072456249432e-02,-1.188241582459662569e-02,1.318912692208732140e-01,6.414050045633715169e-02,-9.873813541605624966e-02,-7.939095706692059218e-02,-2.314436223028180917e-02,-5.863515807169069477e-02,6.254384868452660465e-03,-2.104471173812634543e-03,-8.014277014752613226e-02,4.911578122135242669e-02,4.886155181923414192e-02,2.828578364943943463e-02,4.490631947087181386e-02,1.138824850684402347e-02,-1.749277589420546869e-02,-1.111558298276945911e-01,-2.666348393960737972e-02,1.344143823085361053e-02,8.141554892764145401e-02,-5.776189640415838045e-02,-2.085893935016536541e-02,3.529629735034241905e-02,1.673580705609268859e-01,-6.862961315555593522e-02,4.479207936099815351e-02,9.935453364815952093e-02
2.639057329615258407e+00,2.883749925897323776e-03,-3.370176901374947326e-02,-7.102539099958704583e-02,-9.755925453331492497e-03,-5.189557500488280184e-02,-9.012177423246390748e-03,-6.515219970864817578e-02,3.417685897636320302e-02,4.879179011359846552e-02,1.697148890648366923e-02,1.000342922019806791e-01,-4.577801420891609852e-02,2.548859347526732239e-02,-3.899622802772069463e-02,6.307641650402923128e-02,7.949248601685318660e-03,1.014870318988174425e-01,7.800195412396779271e-04,2.489821177037349412e-02,-3.116916559998666320e-02,-2.529351879713380435e-02,-7.082981559256915430e-03,-7.168435742731750146e-03,-3.690143510280682188e-03,-2.892770946208828714e-02,2.117875946216594280e-02,-6.209423651350651219e-02,1.069665417968037324e-01,1.097534475808192717e-01,0.000000000000000000e+00,-4.701131004753979215e-02,-2.954723386550470177e-02,-1.156444355771816743e-02,4.200587854209580224e-02,-6.729216443350288790e-02,-6.937638938189261140e-02,8.276427977079966677e-03,2.042231192724725669e-02,-3.601290404545575558e-02,6.165150045821429087e-02,5.613068745014182515e-02
2.639057329615258407e+00,-9.209199387304266293e-03,-7.112078857247995656e-03,1.807000429643185191e-04,1.163629587882747049e-03,-8.346154553184924330e-02,0.000000000000000000e+00,-5.463658853015715411e-02,2.020108137335318785e-02,-5.270324278177887511e-02,-8.694135804867182682e-02,-9.930840034022847540e-02,-1.251631429540061013e-01,7.845817534235752233e-02,-3.513233768902884052e-02,1.033467273384258353e-02,8.311407689190430936e-02,3.039403495747286521e-02,-7.861093752568090731e-02,-2.299710809967888542e-02,-1.276366519332433613e-02,-1.006459851198629463e-02,-3.116953357533675667e-02,0.000000000000000000e+00,2.135226274785121184e-02,7.164653789539610074e-02,9.613759179079181538e-02,2.630922616870715741e-02,7.058328511491643309e-02,9.095429044679741171e-02,-5.789598643115891063e-02,-4.912006017648391440e-03,-2.664296985497964509e-02,3.141919450607859321e-02,-6.267334440211441357e-03,2.240325188217129337e-02,-7.467762263366692355e-04,5.494914913223622466e-02,7.905746999893795146e-02,-6.862961315555593522e-02,5.113588927972327614e-02,1.626127279520165891e-01
2.639057329615258407e+00,2.954723386550470177e-02,-4.045371813180488607e-02,4.013043882810755913e-02,1.263993977038234753e-03,6.398950129745993587e-02,-1.263993977038234753e-03,-5.347295894227440533e-02,1.774422191922909661e-02,8.510073804381030477e-03,1.153366879804589157e-01,-6.331739880275286114e-02,-1.603799532720726062e-01,7.365178401012946810e-03,1.370701475405817875e-02,1.976557480732277217e-03,8.734020566860591084e-02,5.819069189502830419e-02,-2.942129888800267684e-03,2.489821177037349412e-02,3.253951142870511321e-02,-7.800742902928335665e-03,-5.573895125894692132e-02,-4.160974378229348458e-02,-1.176675889774224798e-01,4.424388231525692994e-02,4.857055955970440014e-02,7.692561521176717598e-02,7.607585304620857747e-02,-4.424388231525692994e-02,-2.500588178857177796e-02,-6.608099510586348466e-03,-1.005742473574843809e-01,-8.291252569173809817e-02,2.209111887197100915e-02,-3.572619390653643950e-02,-3.675968027179242481e-02,8.276427977079966677e-03,1.485589134269050260e-01,-4.789531987005238300e-02,1.026805093409750291e-01,5.361896609635684319e-02
2.639057329615258407e+00,1.118980258661848026e-01,-4.000925195514249549e-02,1.807000429643185191e-04,5.423357584412843990e-02,-3.056222561795779100e-03,1.985025523559770869e-02,-7.149600962737329146e-02,2.035303992462391201e-02,-4.194734547862067481e-02,1.462104633541839310e-03,1.184742948746612783e-02,-5.199155117666087733e-02,7.266426905766949773e-02,2.768279235706819913e-02,1.550938427294182992e-02,-1.217794928869002369e-02,6.414050045633715169e-02,-5.453851242585251377e-03,3.950169676797775364e-02,-9.881316986716245920e-02,-2.529351879713380435e-02,0.000000000000000000e+00,8.608239154070190802e-02,-1.149088641320901785e-02,-6.892006964466346197e-03,-1.781746856555475184e-02,4.220996709033421335e-02,6.398290373300698219e-02,2.145284701883031636e-02,-1.840550040666232706e-02,-1.111558298276945911e-01,-1.005742473574843809e-01,-3.064102781985333576e-02,-9.224060132584567528e-02,2.162323234093161545e-02,-4.864209609638905224e-02,1.039808557996892494e-02,6.247652188620313185e-02,-2.137615710086693266e-02,8.302765755908123047e-02,1.044039004324490705e-01
2.639057329615258407e+00,-7.025282227257059753e-02,2.413124850119466314e-02,1.021121981184441585e-01,-4.302074210746241120e-03,-1.091480878205712546e-01,7.917468529126815702e-02,-5.376395120180414711e-02,6.494066619295009099e-03,6.125181757456768517e-02,-3.159907065322073438e-02,-2.273775917486529907e-03,-2.036169078553391742e-02,-3.053489399551886224e-02,2.768279235706819913e-02,1.111469227508226146e-02,2.921075987989817796e-02,-4.596401493049173670e-02,-5.453851242585251377e-03,4.455106355226730319e-02,-2.871230614586257196e-02,-2.529351879713380435e-02,-3.116953357533675667e-02,-9.739649735440697453e-02,-2.027109162301550527e-02,-2.892770946208828714e-02,3.306117528676257022e-02,3.116953357533675667e-02,2.033690178726164921e-02,4.649525327696221039e-02,7.800742902928335665e-03,-3.950527260848085004e-02,-2.413124850119466314e-02,-4.964062175808715664e-03,1.002147060616633140e-01,2.906179948908881733e-02,-3.898235442441973925e-02,1.518413422651372288e-02,5.546004469474210413e-02,-2.137615710086693266e-02,5.113588927972327614e-02,8.475104865055527181e-02
2.639057329615258407e+00,-1.976557480732277217e-03,-5.039793466616471901e-04,6.476566667596386773e-02,-1.030402096268024925e-01,-7.393127750250473584e-02,-2.313338282819904848e-02,-6.990559599940851521e-02,-1.468469284287093543e-02,7.168435742731750146e-03,-7.605695190854751264e-04,1.607355826416772063e-02,-5.496297899698666944e-03,-3.742690095998520844e-02,1.257569991715137003e-01,-2.630922616870715741e-02,9.173489766646547583e-02,-3.565955568173814760e-02,-8.358115253110306314e-03,-9.290093345620708404e-03,-1.590015813073530210e-02,-1.298412491142420522e-01,3.115259663882615632e-02,8.608239154070190802e-02,-2.898366230741448654e-02,1.031991630531883530e-01,4.045371813180488607e-02,3.116953357533675667e-02,-7.365178401012945075e-03,6.213536967744777081e-03,-6.865188373431710400e-02,1.088467638361912022e-02,-7.164653789539610074e-02,3.141919450607859321e-02,-8.779055793996425050e-03,1.540969537318683663e-02,-2.085893935016536541e-02,-3.333331580521351617e-02,6.928386374648140555e-02,3.285741874326150724e-02,3.513233768902884052e-02,7.431212739002762691e-02
2.639057329615258407e+00,-1.519585512707241626e-04,8.407833687429255853e-03,-3.503438946211143851e-02,-4.725345605468900256e-02,4.112213180935971046e-03,-1.177960515552925296e-02,-6.196918970716738806e-03,5.412747860111639941e-02,5.384115689788800813e-02,1.462104633541839310e-03,9.839687480342791323e-03,-4.577801420891609852e-02,6.020424159670027808e-02,-9.238485050471730020e-02,-1.188241582459662569e-02,8.108582080015325211e-02,4.851745003172723558e-02,-2.942129888800267684e-03,6.658547606917527423e-03,-3.776954698189611409e-02,-2.620624330959066273e-02,6.254384868452660465e-03,6.516349600748526719e-03,-3.148680044783612464e-02,4.701131004753979215e-02,6.907407933221831886e-02,5.783301751494413639e-02,3.815437035281640105e-02,-9.252459844831147084e-02,-1.749277589420546869e-02,-7.593901950962807235e-02,-7.853854485986244693e-02,6.453852113757108100e-02,1.191410549967436734e-02,-6.729216443350288790e-02,-7.688242682095154656e-02,1.259950785618940694e-03,1.673580705609268859e-01,5.906252216743945738e-02,6.165150045821429087e-02,2.242891843639235189e-02
