2.302585092994045901e+00,4.007190802585701428e-02,-9.904700193922766349e-02,5.252758532448643242e-02,2.159071187918387008e-02,-4.306326212214236365e-02,-2.266006821734068907e-02,-1.614794029679385567e-01,-1.149225814367124399e-01,3.318527091091028058e-02,-3.745043702628709364e-02,-6.980704107993336571e-02,-1.303382858140147149e-01,-1.742842054684120429e-02,-8.584233824243672761e-02,2.100699005676038428e-02,0.000000000000000000e+00,-5.214258175338951085e-03,-6.116786939586586064e-02,6.956779725269782166e-02,4.263586830850723403e-02,-3.618359848931808342e-02,5.868101332657756075e-03,-9.834879963468595720e-02,1.033665850385330487e-02,-6.257576253820111567e-03,-1.369677602080077855e-02,-5.703385027793116124e-02,-3.637177226441746375e-02,2.310793895738405546e-04,4.141863264299694425e-02,-7.540131881715636530e-02,-1.498112140207750326e-02,-5.259879107101624041e-02,-1.832825966269151230e-02,-2.318368920571684325e-02,-1.003144997599283994e-02,3.969661449951908394e-03,8.483767073822123805e-02,1.263411774826471434e-01,4.264251925368247459e-02,-4.052488055588514271e-02
2.302585092994045901e+00,-1.285692672672171522e-02,-6.662272247525696800e-02,4.094712620502954231e-02,2.219552701010200912e-02,-6.001461872065240455e-02,8.004592476536750989e-02,-1.377719254043572594e-01,-4.299190816111688601e-02,-4.745944951394563682e-02,-2.345289774176295000e-02,-3.298363706438710297e-02,-8.159943716706573313e-02,-1.997499773407958867e-01,9.647921855151794790e-02,-9.391559137995206252e-02,-5.071658574430139288e-02,-2.091227551191690570e-02,-1.310425858861236359e-01,6.666586930470098926e-03,7.782833111404521831e-02,-2.978389796203791129e-02,1.511195480834801042e-02,-9.284615772499585362e-02,1.587666067957416854e-02,-8.373893155164000013e-03,-9.464323202344068764e-03,1.810822823723465952e-02,6.140294015057233545e-02,5.259879107101624041e-02,7.695032796062042935e-02,-4.094712620502954231e-02,-4.855429543025330946e-03,-3.969894011641852960e-02,-8.174674378293439458e-02,-9.856483323006065556e-03,-5.322882865636778538e-03,-6.188131550099539024e-02,1.313541680135698608e-01,-1.750283601361678903e-02,5.262561257425468070e-02,-2.553132236974505614e-02
2.302585092994045901e+00,-9.128225998771286043e-02,-1.010625459088982103e-01,-1.694071252199487107e-03,2.241264632018609426e-02,-1.827120598347880404e-02,1.764368702999597957e-02,-1.614794029679385567e-01,-1.329948693394059946e-02,5.145647689438908462e-02,-1.442941965042522090e-01,-5.297252681236053889e-02,-9.627138032075563401e-02,-1.997499773407958867e-01,4.917229820222479564e-02,7.955089057327002777e-02,3.200494907680702383e-02,3.330938106476901556e-02,-1.100549944505150313e-01,4.039551180372794731e-02,4.481575296728062402e-02,3.941832798697731538e-02,2.509504812892021652e-02,-6.969974983727100781e-02,-5.360228124342230477e-02,-1.107800892120445330e-01,-3.922809839054583469e-02,1.253437635828851676e-02,3.614579161699993382e-02,2.021996913754727648e-02,1.240339520096178233e-01,-3.398268617415942799e-02,-6.865351827392174311e-02,-3.886632669353837222e-03,-2.318368920571684325e-02,-4.584375742305753232e-02,-1.083802496106787971e-01,3.834499589711175271e-02,7.597373427787379452e-02,1.263411774826471434e-01,1.028776077009886936e-01,-6.165026723485345084e-02
2.302585092994045901e+00,-1.067704206794832522e-02,-6.487894741958012690e-02,-7.707503122819784822e-03,-2.479205613866355962e-02,-5.671267736487711764e-04,1.786080634008006471e-02,-1.821370041172645504e-01,3.368809621482497102e-02,2.408271108651750814e-03,-1.332720588271077769e-02,-2.776937888904815188e-02,-8.334321222274257424e-02,1.887381579122604514e-03,1.473247476858355332e-02,4.435842776773205043e-02,3.200494907680702383e-02,5.573851878946142757e-03,-1.100549944505150313e-01,-4.404999881383129395e-02,-1.096641293491507074e-02,-6.281710431706247211e-02,-1.163473468095903296e-02,-4.419020660069308132e-02,-2.770874751668974539e-02,-3.390521552490905616e-02,-9.856483323006065556e-03,-3.637624912860518839e-02,7.026687661091977899e-02,9.579578245065981101e-02,-9.533977885734142010e-02,-6.376658413619734622e-02,1.832825966269151230e-02,0.000000000000000000e+00,-5.025199512673401286e-02,0.000000000000000000e+00,-1.541506798272582746e-01,3.589339691399440896e-02,1.511642295002159631e-01,3.095530268288850667e-02,5.703385027793116124e-02,-1.024061960568805330e-01
2.302585092994045901e+00,3.019733952852453329e-03,-7.184338745045024122e-02,-5.585266428619235779e-02,2.219552701010200912e-02,-7.228242058059033970e-02,1.371936600337277448e-02,-1.953623684939571614e-01,0.000000000000000000e+00,5.559791723109637485e-02,-3.598727410005146676e-02,-6.980704107993336571e-02,-5.191295255302358358e-02,-6.299156584045752238e-02,9.497440614904692491e-03,-4.264251925368247459e-02,-1.387361485976907616e-01,-4.642181874849483220e-02,-5.131138607285979508e-02,1.694261406196499731e-02,-3.578946495248390425e-02,-1.318046308403892503e-02,2.509504812892021652e-02,-5.944749194700363337e-02,3.519246280553797734e-02,-8.373893155164000013e-03,-1.003144997599283994e-02,2.266006821734068907e-02,6.140294015057233545e-02,3.100807919183237032e-02,3.967485758732010315e-02,-4.693206986862451247e-02,6.747800543234622195e-03,-4.807683927004691854e-02,-3.852363924010796664e-02,-6.144817306639002719e-03,3.705217407300456095e-02,-9.992902325057236024e-02,5.071658574430139288e-02,-1.274106462866624739e-02,9.302112437798262801e-02,-4.653831242650544042e-02
2.302585092994045901e+00,-7.232730930280177606e-02,-3.089626124542069890e-02,4.638276801784742970e-02,-8.836744289185843870e-02,-2.976377518820176593e-02,-2.706830592101716962e-02,-2.334100762435341314e-01,-4.050310142271801306e-02,2.177191719077910259e-03,-8.444551061755924126e-02,-4.491447800271976265e-03,-8.159943716706573313e-02,-1.258086701575200084e-01,7.329552934580110812e-02,4.190682878461470667e-02,-2.589353372673255937e-02,-1.399753928452414364e-02,-9.715514349591733434e-02,-3.672978280987924948e-02,1.998888974797343593e-02,-1.294938369446508447e-02,5.947038257608006084e-02,1.003144997599283994e-02,1.587666067957416854e-02,-8.373893155164000013e-03,-4.358540819626391394e-02,1.027059929827081886e-01,-2.314640788772484581e-02,5.342072551201846459e-02,5.367239687184424679e-02,-7.063954743220582366e-02,-1.639932971312631771e-01,4.319699137964356367e-02,-5.540002175720863675e-03,-6.023508844730621897e-02,-8.174674378293439458e-02,2.648612739086304846e-02,1.136177960665291087e-01,6.001461872065240455e-02,5.035002237650226115e-02,-4.052488055588514271e-02
2.302585092994045901e+00,-9.985787374813623329e-02,-9.466284538161803819e-02,4.720470245884965388e-02,8.459776474547353597e-02,-4.232452818456709787e-03,7.307028526142674701e-03,-1.610061401992102514e-01,3.922809839054583469e-02,-2.606097783988010896e-02,-2.937161506753976914e-02,-4.030375524733666864e-02,-1.157674916867132697e-01,-6.101382874310511822e-02,1.335313926245225158e-01,-3.406690549325908784e-02,-1.515820018139132919e-02,-1.399753928452414364e-02,-9.687453136647611318e-02,0.000000000000000000e+00,5.851252898808140257e-02,-7.053982678406499340e-02,6.920222594901523361e-02,-9.834879963468595720e-02,-2.264697856053379810e-02,-1.488277969616215168e-01,-2.773552918582287280e-02,2.751549776036602002e-02,-1.025903569806908278e-01,4.888712505464917757e-02,5.367239687184424679e-02,6.040456943736026429e-03,-6.389174688897120147e-02,-1.703887189907784053e-02,-9.464323202344068764e-03,1.931580212596380880e-02,-5.422165657668592126e-02,-6.013431870620297715e-03,8.272153482110841671e-02,0.000000000000000000e+00,4.436507871290729099e-02,3.665326044807938610e-03
2.302585092994045901e+00,-8.560725166604436775e-03,-1.221934098269525093e-01,4.638276801784742970e-02,8.459776474547353597e-02,-2.976377518820176593e-02,-4.551839980106029554e-03,-8.479939859199671359e-02,-3.611894486510839469e-02,1.066880496999914052e-02,-4.888712505464917757e-02,-8.876199176484445008e-02,-9.627138032075563401e-02,1.962375352616335666e-02,3.796668956343655227e-02,-2.674668948930704337e-02,-8.942177128222520213e-03,1.743272038519484701e-02,-6.116786939586586064e-02,-1.922694679626246045e-02,-1.238090278058732729e-01,3.186636927281553955e-02,-4.075592882202708211e-02,-6.969974983727100781e-02,-2.968648461404214955e-02,-3.826252533062713540e-02,-5.322882865636778538e-03,7.320118182949565677e-03,3.388744239020631543e-02,5.874360837765524312e-02,8.698177793661326929e-02,-4.264119745722903115e-02,8.863936460347443536e-03,-1.703887189907784053e-02,-1.083802496106787971e-01,-4.730692034929315920e-02,-3.330938106476901556e-02,4.419020660069308132e-02,7.597373427787379452e-02,-1.274106462866624739e-02,2.113086391805429204e-02,3.301257814676458735e-02
2.302585092994045901e+00,-7.011716023140386611e-03,-5.262518319073282436e-02,-1.016230945027718491e-01,-1.149256920472296190e-02,-4.306326212214236365e-02,-5.856305457721755481e-02,-1.589905962295397046e-01,-1.102389673618817817e-02,-5.518217198094815812e-02,-1.723975796450824549e-03,-1.764368702999597957e-02,-3.603629187344941504e-02,-1.258086701575200084e-01,4.225756197483203358e-02,6.023508844730621897e-02,2.988863217546313539e-02,-6.956822663621967107e-02,-9.715514349591733434e-02,-8.491613250921230260e-03,3.077699980225852977e-02,-1.743775055676841101e-03,1.511195480834801042e-02,-1.722901068179618356e-01,1.033665850385330487e-02,-4.024026242797953956e-02,-6.144817306639002719e-03,-1.266877156502387025e-02,9.904700193922766349e-02,2.021996913754727648e-02,1.750283601361678903e-02,6.257576253820111567e-03,-6.865351827392174311e-02,4.319699137964356367e-02,-1.832825966269151230e-02,-8.222000655166272765e-02,-9.856483323006065556e-03,1.063624838042200732e-02,7.842533326099113133e-02,-2.482305201756883350e-02,2.753056444533446417e-02,4.232452818456709787e-03
2.302585092994045901e+00,-3.125083353786549389e-03,-1.354187742036451203e-01,3.883080930368565387e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.591378675882378357e-01,-1.317869817407622823e-01,2.335143771097166615e-02,9.797297416973771433e-02,-5.962245859999040776e-02,-7.668000437594185703e-02,-3.603629187344941504e-02,-5.665651893738703898e-02,2.177224610952648021e-03,6.023508844730621897e-02,0.000000000000000000e+00,-1.225376422884730254e-02,-6.289184519231669213e-02,-8.260533861347389706e-03,1.153747645477320727e-01,3.553169531762347816e-02,7.002416039001745085e-02,-2.849218926411512670e-02,-1.382740191476841130e-01,-1.030573667450420117e-01,1.931580212596380880e-02,-5.703385027793116124e-02,5.654751060754700798e-02,1.143668802836208392e-02,3.276012135992734109e-02,-6.376658413619734622e-02,-6.865351827392174311e-02,-4.410717782009501015e-02,-5.874360837765524312e-02,-7.973119981326384775e-02,-3.330938106476901556e-02,4.868165440096505758e-02,8.444551061755924126e-02,-1.226780185993792821e-02,4.264251925368247459e-02,-4.631483641890733749e-03
2.302585092994045901e+00,-6.444589249491615435e-03,-3.089626124542069890e-02,1.400394608437846751e-02,8.459776474547353597e-02,-7.228242058059033970e-02,7.307028526142674701e-03,-9.295617243707662847e-02,-1.102389673618817817e-02,3.773711089101630667e-02,2.917228544896987436e-02,-4.002314311789545442e-02,-7.526439026399525667e-02,-1.715791003740994858e-01,8.644776857552510796e-02,6.023508844730621897e-02,3.826252533062713540e-02,-2.091227551191690570e-02,-1.382931640094730574e-01,1.694261406196499731e-02,5.236771168144239985e-02,8.261531936662087905e-02,1.683451426757282682e-02,-9.284615772499585362e-02,-5.947038257608006084e-02,-1.769986739283179178e-01,-8.222000655166272765e-02,-1.439133102424868665e-02,6.140294015057233545e-02,5.320360620193437945e-02,7.250578123349414594e-03,1.723975796450824549e-03,1.832825966269151230e-02,-6.333412461635747059e-02,-1.083802496106787971e-01,-5.252758532448643242e-02,-4.358540819626391394e-02,-4.521951800969321866e-03,-2.180097813711600468e-02,2.363518449993894099e-02,5.557068735169553436e-02,-1.403875316502209425e-02
2.302585092994045901e+00,-8.560725166604436775e-03,-8.879474404896028905e-02,5.252758532448643242e-02,-2.648612739086304846e-02,-9.341328449864462480e-02,-6.379808873089641563e-02,-1.546064396719300793e-01,-1.430934584034088408e-01,5.088935012074031344e-02,-6.987471649025778220e-02,-6.048151309181390434e-04,-1.521392639511307265e-01,1.962375352616335666e-02,8.701489534917389301e-02,3.249955926148334617e-02,-8.942177128222520213e-03,-2.543422731288622757e-02,5.550849486790868093e-03,4.688849833117694765e-03,8.260533861347389706e-03,-1.467194315368990087e-02,2.950328583259669707e-02,-4.848107901208856263e-02,-9.250358893110462166e-02,-1.488277969616215168e-01,-1.587666067957416854e-02,2.258349226793618381e-03,-2.015543969670553770e-03,-2.347639817400747758e-02,5.367239687184424679e-02,3.089626124542069890e-02,4.631483641890733749e-03,6.048151309181390434e-04,-1.832825966269151230e-02,-3.922809839054583469e-02,-3.852363924010796664e-02,6.914736227392762058e-03,8.444551061755924126e-02,-2.482305201756883350e-02,7.969391849527185379e-02,8.373893155164000013e-03
2.302585092994045901e+00,3.019733952852453329e-03,-1.136177960665291087e-01,1.921820425971741686e-02,1.827120598347880404e-02,2.878012532830787756e-02,-1.533995003439112340e-02,-1.662411743528890984e-01,-1.430934584034088408e-01,6.092080009673315338e-02,-1.787904586281680724e-02,-4.471199295101314919e-02,-4.761675099290630514e-02,-2.275130341247798282e-02,4.395163322703152242e-02,-2.198491810435650173e-02,-5.929219950472477962e-02,2.345289774176295000e-02,-5.685138824858065876e-02,3.437533444715984432e-02,4.848107901208856263e-02,1.977737097352404161e-03,1.660343487799898626e-02,-4.848107901208856263e-02,-1.382740191476841130e-01,-3.390521552490905616e-02,-1.161029720776813046e-01,-3.388744239020631543e-02,-2.015543969670553770e-03,-1.660343487799898626e-02,8.083696062997425269e-02,-6.747800543234622195e-03,-2.723488563092480580e-02,6.300705286628965895e-02,-6.947894192299647331e-02,-6.023508844730621897e-02,-4.730692034929315920e-02,8.377899153628388940e-03,7.111830473484846704e-02,5.578216590219569476e-02,-5.502641909690096644e-03,-4.052488055588514271e-02
2.302585092994045901e+00,-4.950785137163397909e-02,-6.515955954902133418e-02,-6.357538675319487909e-02,-3.249955926148334617e-02,-6.001461872065240455e-02,-2.237945608789947485e-02,-1.377719254043572594e-01,2.976377518820176593e-02,-4.195680760425554018e-02,-7.189026045992832903e-02,-2.776937888904815188e-02,-3.603629187344941504e-02,-1.715791003740994858e-01,9.647921855151794790e-02,4.865462932784932887e-02,0.000000000000000000e+00,-4.203766219088521383e-02,-2.336329428668144637e-01,0.000000000000000000e+00,4.018426932538989027e-02,-1.318046308403892503e-02,-6.872963296008491318e-03,-6.969974983727100781e-02,-1.185886850624870426e-02,-8.897911107492853522e-02,-1.083802496106787971e-01,3.581230744706469238e-02,7.419119763754297714e-02,5.342072551201846459e-02,1.240339520096178233e-01,-7.540131881715636530e-02,8.471776339685446744e-03,-4.116210304265415648e-02,-5.422165657668592126e-02,-2.318368920571684325e-02,1.931580212596380880e-02,1.499355818614008656e-02,5.577835470045734018e-02,1.263411774826471434e-01,8.918083168018792195e-02,7.551958714161775832e-03
2.302585092994045901e+00,-6.444589249491615435e-03,-2.934725210195664874e-02,1.400394608437846751e-02,-2.479205613866355962e-02,2.878012532830787756e-02,1.703887189907784053e-02,-1.228448046125397708e-01,-1.928443059753556788e-02,-3.338119384383215343e-02,0.000000000000000000e+00,-6.393893974727560270e-02,-4.135917473908619357e-02,-4.061210975255805100e-02,4.225756197483203358e-02,5.469508627158535530e-02,-7.251756388141739063e-02,1.498112140207750326e-02,-1.541889937738484817e-01,3.867153600727712276e-02,-2.846924894853185978e-02,-1.085875345336419634e-01,-4.384156557609618365e-03,-3.581230744706469238e-02,-4.286694769808107458e-02,-1.055377781393739001e-02,-7.534704325565422245e-02,2.806121294412142197e-04,3.242427946397068855e-02,8.491613250921230260e-03,-9.533977885734142010e-02,-2.764763927108894459e-02,-9.407269523131360500e-03,4.319699137964356367e-02,-1.083802496106787971e-01,-1.369677602080077855e-02,5.686223555965066317e-02,-2.752508720624848026e-02,1.208198738890258611e-02,6.947894192299647331e-02,4.264251925368247459e-02,1.369677602080077855e-02
2.302585092994045901e+00,-1.285692672672171522e-02,1.773637194704075215e-02,1.093898208841370956e-01,2.219552701010200912e-02,9.464323202344068764e-03,-7.969391849527185379e-02,-2.334100762435341314e-01,-8.078821958747324505e-03,5.477598279009415067e-02,0.000000000000000000e+00,-4.030375524733666864e-02,-8.628828700018342790e-02,-3.112519656764198284e-02,5.091607325790163674e-02,-1.511195480834801042e-02,-1.387361485976907616e-01,-1.921820425971741686e-02,-6.289184519231669213e-02,-6.585097695094729864e-02,5.851252898808140257e-02,3.609882209127224933e-02,1.683451426757282682e-02,-2.919664841455299475e-02,-7.307028526142674701e-03,-1.030573667450420117e-01,-6.023508844730621897e-02,-1.289985095459771081e-02,4.642181874849483220e-02,5.342072551201846459e-02,4.339636974034934841e-02,-6.747800543234622195e-03,-6.140294015057233545e-02,-3.237882193346896392e-02,-5.422165657668592126e-02,-8.174674378293439458e-02,-2.773552918582287280e-02,-2.799834997497679945e-02,8.427054396457246688e-02,-2.482305201756883350e-02,1.589582976437543121e-02,3.301257814676458735e-02
2.302585092994045901e+00,-5.721535449445376564e-02,-7.782833111404521831e-02,-2.921915845844796911e-02,2.159071187918387008e-02,9.464323202344068764e-03,-8.519656040496194349e-02,-1.589905962295397046e-01,-6.364950931044285887e-02,5.106431677372708783e-02,-4.267110200148036686e-02,-4.002314311789545442e-02,-1.672048974748560624e-02,-1.044101984834544666e-01,6.874368936569508204e-02,6.023508844730621897e-02,2.988863217546313539e-02,-1.694261406196499731e-02,-2.336329428668144637e-01,-3.196801142492870784e-02,-5.759044308959990893e-02,3.398268617415942799e-02,5.868101332657756075e-03,4.708362404899740089e-02,-1.382740191476841130e-01,-1.300537679705473376e-02,-3.922809839054583469e-02,-8.377899153628388940e-03,1.365934353729145179e-01,-3.555838556291006369e-02,1.163473468095903296e-02,6.257576253820111567e-03,8.296809686698672359e-03,-3.969894011641852960e-02,-1.587666067957416854e-02,-5.874360837765524312e-02,-3.330938106476901556e-02,4.475733337434185249e-02,4.699507359127214762e-02,4.629525271727963354e-02,6.435396846088073386e-02,8.156773845079914875e-03
2.302585092994045901e+00,-1.067704206794832522e-02,-2.917228544896987436e-02,4.094712620502954231e-02,-2.251646594091114006e-02,-6.412337477230099780e-03,-2.934389611876959264e-02,-1.334810529929617573e-01,3.308328108390683198e-02,-1.442624315892107600e-02,-1.787904586281680724e-02,-3.924321026623205089e-03,-9.477990025110466510e-02,-9.715962036010505898e-02,9.647921855151794790e-02,7.955089057327002777e-02,-3.816133558667048759e-02,-6.099261287579629126e-02,-1.382931640094730574e-01,-3.196801142492870784e-02,0.000000000000000000e+00,6.335046903070483404e-03,4.203766219088521383e-02,-9.284615772499585362e-02,5.292883475257872949e-02,-4.198403748365638066e-02,-5.540002175720863675e-03,-7.025921465462378612e-02,4.120756057315588111e-02,-1.235779484162994324e-01,6.379808873089641563e-02,-4.865462932784932887e-02,8.296809686698672359e-03,-6.333412461635747059e-02,-4.358540819626391394e-02,-1.083802496106787971e-01,-1.541506798272582746e-01,4.889877371104914272e-02,9.430199394056530682e-02,2.391579662938015521e-02,8.454934803829718126e-02,7.055901158045144173e-02
2.302585092994045901e+00,-5.120192262383346793e-02,-6.290121032222772968e-02,-2.720361448877741534e-02,-3.249955926148334617e-02,4.141440336707290226e-03,-4.551839980106029554e-03,-1.821370041172645504e-01,-4.775367954606742765e-02,8.393214772246719232e-03,-3.840292697794712995e-03,-7.668000437594185703e-02,-2.183578486674040975e-01,-1.258086701575200084e-01,2.177224610952648021e-03,1.722559459224816403e-03,-1.515820018139132919e-02,-4.203766219088521383e-02,-5.745620337949879780e-02,4.408237703676480546e-03,-9.563815083917687199e-02,-1.743775055676841101e-03,6.588272005331016756e-02,1.003144997599283994e-02,-2.335143771097166615e-02,-2.798649819913223702e-02,-5.025199512673401286e-02,-2.363518449993894099e-02,6.385453913368968615e-02,-5.735936370002606838e-02,1.062975800625770711e-01,6.844269467910754634e-02,-2.019537957741645434e-02,-3.886632669353837222e-03,-5.540002175720863675e-03,-2.318368920571684325e-02,-1.832825966269151230e-02,8.658511283069603159e-03,1.313541680135698608e-01,5.789848280353958321e-02,1.028776077009886936e-01,3.840292697794712995e-03
2.302585092994045901e+00,-3.028964711191656223e-02,1.773637194704075215e-02,5.220664975193274951e-03,-5.448447736583984791e-02,-9.891592640833471450e-02,1.160323008625995314e-02,-8.911587973928192241e-02,-4.357309805718079243e-03,3.318527091091028058e-02,-1.442941965042522090e-01,-4.002314311789545442e-02,-4.135917473908619357e-02,3.943381501280945889e-02,7.815095888882644948e-02,-1.949611136595762878e-02,4.358540819626391394e-02,-2.091227551191690570e-02,-1.098239150609411907e-01,0.000000000000000000e+00,4.263586830850723403e-02,2.237945608789947485e-02,6.980704107993336571e-02,0.000000000000000000e+00,-7.842533326099113133e-02,-1.107800892120445330e-01,-8.174674378293439458e-02,-4.113802051355573003e-02,4.384156557609618365e-03,4.927928517531117436e-02,2.674668948930704337e-02,-2.116316901343888446e-03,1.832825966269151230e-02,-5.259879107101624041e-02,-3.852363924010796664e-02,-3.922809839054583469e-02,-1.028776077009886936e-01,8.377899153628388940e-03,2.482305201756883350e-02,6.333412461635747059e-02,-7.944394909296598195e-02,3.301257814676458735e-02
2.302585092994045901e+00,-4.723226117388155954e-02,3.754643343368685438e-02,6.964440030870116052e-03,2.159071187918387008e-02,-9.891592640833471450e-02,-3.103796737096907801e-02,-1.251031538393333753e-01,-2.100699005676038428e-02,5.088935012074031344e-02,-8.444551061755924126e-02,-4.316481147285201880e-03,-9.454882086153082454e-02,-2.296842272256206796e-02,8.278244253071717629e-02,-2.198491810435650173e-02,4.358540819626391394e-02,2.172892194531212545e-02,-7.904691525868266788e-02,-1.320695616672206696e-01,-2.846924894853185978e-02,4.556314529361631810e-02,-4.075592882202708211e-02,-9.284615772499585362e-02,-5.947038257608006084e-02,-1.300537679705473376e-02,-2.318368920571684325e-02,7.320118182949565677e-03,3.614579161699993382e-02,-1.073533354534123019e-02,2.823816955895801922e-02,-1.425702207078013983e-01,-6.140294015057233545e-02,-3.308328108390683198e-02,-8.174674378293439458e-02,-3.330938106476901556e-02,-5.322882865636778538e-03,9.127383064969048221e-02,1.136177960665291087e-01,1.695135659851004090e-02,5.557068735169553436e-02,4.232452818456709787e-03
2.302585092994045901e+00,-7.011716023140386611e-03,-2.546061943260281152e-02,4.720470245884965388e-02,1.403875316502209425e-02,-6.001461872065240455e-02,-2.706830592101716962e-02,-1.228448046125397708e-01,2.335143771097166615e-02,9.797297416973771433e-02,-5.037860512430015342e-02,-3.924321026623205089e-03,-4.157629404917027871e-02,-9.277546380249543367e-02,-1.962375352616335666e-02,4.865462932784932887e-02,-1.105652716309943606e-01,-2.091227551191690570e-02,-9.053948446340562284e-02,-4.404999881383129395e-02,3.532883978236456279e-02,-6.964440030870116052e-03,-1.069745135383004531e-01,-7.218855657566988770e-02,1.587666067957416854e-02,-4.533600457369287018e-03,1.931580212596380880e-02,-3.388744239020631543e-02,-2.864904979741494245e-02,1.318046308403892503e-02,2.846924894853185978e-02,-1.615507006636598270e-02,1.832825966269151230e-02,-2.716456375813001284e-02,-8.174674378293439458e-02,-4.730692034929315920e-02,5.686223555965066317e-02,1.569801733657795462e-02,7.597373427787379452e-02,-1.750283601361678903e-02,4.413399932333345044e-02,-3.214698140225675377e-02
2.302585092994045901e+00,-2.016395525286438992e-02,-7.955089057327002777e-02,5.252758532448643242e-02,-1.810822823723465952e-02,-1.446863566249142197e-01,-4.551839980106029554e-03,-1.295113915430098628e-01,0.000000000000000000e+00,-5.518217198094815812e-02,-7.712529461360720373e-02,-6.980704107993336571e-02,-4.550061507579348380e-02,-3.575668020953271659e-02,4.225756197483203358e-02,9.728726252031077992e-02,4.358540819626391394e-02,0.000000000000000000e+00,-2.336329428668144637e-01,1.071142306863846760e-01,-4.986772062259738764e-02,3.941832798697731538e-02,-2.753056444533446417e-02,-6.969974983727100781e-02,4.296201560117278440e-03,-8.897911107492853522e-02,-4.556314529361631810e-02,-1.289985095459771081e-02,2.720361448877741534e-02,4.871215840166240318e-02,4.761771384950541641e-03,-4.296201560117278440e-03,-6.341848412024289616e-02,6.048151309181390434e-04,-4.730692034929315920e-02,-5.322882865636778538e-03,-3.852363924010796664e-02,1.063624838042200732e-02,1.136177960665291087e-01,5.578216590219569476e-02,9.302112437798262801e-02,-4.481575296728062402e-02
2.302585092994045901e+00,-4.950785137163397909e-02,-4.249949133168065551e-02,8.957975939749099337e-02,-3.249955926148334617e-02,6.632655876199472500e-02,1.764368702999597957e-02,-1.334810529929617573e-01,-8.078821958747324505e-03,-1.214007566972215291e-01,3.921601206619967916e-04,-7.668000437594185703e-02,-4.973306789425019359e-02,-6.327217796989872967e-02,8.489875943206107167e-02,5.020363847131337903e-02,-4.339636974034934841e-02,2.716456375813001284e-02,-1.541889937738484817e-01,-8.491613250921230260e-03,3.077699980225852977e-02,-1.294938369446508447e-02,-6.399700527280172135e-03,-6.969974983727100781e-02,3.519246280553797734e-02,-4.024026242797953956e-02,-5.025199512673401286e-02,-2.950328583259669707e-02,6.385453913368968615e-02,5.874360837765524312e-02,4.339636974034934841e-02,-5.789848280353958321e-02,-1.358224201645667761e-01,6.144817306639002719e-03,-1.161029720776813046e-01,-3.852363924010796664e-02,-1.832825966269151230e-02,4.889877371104914272e-02,0.000000000000000000e+00,3.025084353245063862e-02,6.956822663621967107e-02,3.840292697794712995e-03
2.302585092994045901e+00,-2.303148912784325208e-03,-5.262518319073282436e-02,-1.695135659851004090e-02,-5.924624875079038955e-02,-4.904820578573733381e-02,2.318368920571684325e-02,-1.295113915430098628e-01,-6.335046903070483404e-03,6.092080009673315338e-02,-7.236352322865666209e-02,-4.868165440096505758e-02,-1.444165414841281914e-01,-3.112519656764198284e-02,-1.962375352616335666e-02,-9.391559137995206252e-02,3.372892487325784838e-02,1.743272038519484701e-02,-1.330581298557941827e-01,1.102389673618817817e-02,1.492712079181748863e-02,-1.367584115003383505e-01,6.376658413619734622e-02,-2.849218926411512670e-02,-4.435842776773205043e-02,-2.241264632018609426e-02,5.686223555965066317e-02,3.581230744706469238e-02,6.140294015057233545e-02,7.805941050361905886e-02,7.751745473426918664e-02,-4.716314925819835302e-02,-3.419932566179492012e-02,-4.116210304265415648e-02,-6.144817306639002719e-03,-7.534704325565422245e-02,-4.584375742305753232e-02,4.868165440096505758e-02,1.457079412730145906e-02,4.629525271727963354e-02,0.000000000000000000e+00,5.074895009380533950e-02
2.302585092994045901e+00,-1.130832381248288582e-01,-7.353745870264973006e-02,6.683827901428901833e-03,-2.479205613866355962e-02,-2.976377518820176593e-02,1.371936600337277448e-02,-1.821370041172645504e-01,-1.951550998710940843e-02,4.504413941715898484e-02,-6.987471649025778220e-02,-2.776937888904815188e-02,1.015882199555145915e-03,1.887381579122604514e-03,5.091607325790163674e-02,5.037860512430015342e-02,2.525714853357240164e-02,2.716456375813001284e-02,-5.131138607285979508e-02,2.251646594091114006e-02,-2.846924894853185978e-02,1.977737097352404161e-03,0.000000000000000000e+00,6.689368553564351005e-02,1.587666067957416854e-02,-5.491220558166944044e-02,-1.541506798272582746e-01,-1.266877156502387025e-02,2.947920468652983489e-02,4.504683235685446457e-02,4.845813869650529571e-02,6.040456943736026429e-03,-9.005198994798727097e-02,-6.333412461635747059e-02,-8.174674378293439458e-02,-1.003144997599283994e-02,-5.322882865636778538e-03,-4.008033736387938556e-02,1.208198738890258611e-02,-1.128426148709582022e-01,5.557068735169553436e-02,2.116316901343888446e-03
