2.639057329615258407e+00,-1.099610771674243426e-01,6.953934485599601312e-02,-7.438816376654960871e-02,1.475239923193992844e-02,2.126305702474579756e-02,-7.776702511740077317e-02,1.054099740032038990e-01,-3.013950806505087676e-02,-4.155865699641751038e-02,-8.047453525949173347e-02,5.330829559883742963e-02,-4.208198090555977100e-02,-1.050057053386116435e-02,3.856594366286004993e-02,-1.063576977712136218e-01,4.820857970473574339e-02,5.719055528437185648e-02,-5.109207959906672536e-04,1.319261703826821435e-03,-2.455260437717855099e-02,-2.951727205001919777e-02,0.000000000000000000e+00,-5.795986568987964577e-02,-3.856594366286004993e-02,2.982169047884901392e-02,-2.693801903783164808e-02,1.447918390808406591e-02,-1.970527734314546364e-02,-3.205216046611701619e-02,0.000000000000000000e+00,-3.972395311613707847e-02,1.799791494676747372e-02,-2.269460143803414889e-02,5.853398145687527254e-03,2.325489062553291741e-02,-3.144616667402810872e-02,4.108288613193764732e-03,-2.659987299102918590e-03,2.659987299102918590e-03,2.673441207469895442e-02,-9.531017980432476833e-02
2.639057329615258407e+00,-4.946121309229561253e-02,-2.796757018851622756e-02,-1.697781239639887252e-01,3.526342567341134160e-02,-1.668562386274891063e-02,-4.758706673986730362e-02,8.132431029530810818e-02,-8.004270767353638405e-02,3.435741766589422985e-03,-6.335708381078747342e-02,1.599059368764011585e-02,-6.960501751943526383e-02,5.805724780767968461e-03,6.530035573755900435e-02,-5.722836730085938128e-03,2.061696294208625185e-02,-1.976598606487529539e-02,-2.660072483949881689e-02,-9.149784006657082913e-02,-2.193014349657021467e-02,-3.378076457851145881e-02,-3.856594366286004993e-02,-3.025890569348160808e-02,0.000000000000000000e+00,3.731770191119731378e-02,-1.551312359631127138e-02,8.122003387773940597e-02,1.347230317771680105e-02,8.099753157224592187e-03,4.534872073264158143e-02,-3.038947434228575842e-02,2.340176642993189657e-02,-1.784467918137797385e-02,2.984689131544509405e-02,2.325489062553291741e-02,-1.175609634572312087e-02,2.951727205001919777e-02,-2.659987299102918590e-03,-4.125280557230039113e-02,0.000000000000000000e+00,-5.117957493041085104e-02
2.639057329615258407e+00,-7.287737324509740988e-02,4.630600218264428053e-02,-6.682385951110214606e-02,1.024756923731734090e-02,-2.690131524234071550e-02,-8.710150389125209669e-02,5.006606512100273548e-02,-8.004270767353638405e-02,3.469398694089480262e-02,-1.745948362066709059e-01,5.596828289794034822e-02,-7.011593831542592414e-02,1.433348777106796534e-03,1.926436299243265704e-02,-2.984689131544509405e-02,4.474101752744540778e-02,-1.350360464038901677e-02,5.938898499337703918e-02,1.260458315184717973e-02,2.453767683451148554e-02,-3.148950460210586666e-02,-2.615956807678482265e-03,-3.856594366286004993e-02,-1.029542644528865791e-01,9.334478773851316580e-03,5.428201483990776482e-02,-1.739881035189939223e-02,-1.970527734314546364e-02,1.785103914236849457e-02,8.850581373205775038e-03,-6.974886082074829852e-02,4.344954081248786348e-02,-2.621646032306399962e-02,3.734290274779339391e-02,1.641214508485310669e-02,1.973340825638274579e-02,9.783863793636451978e-03,-2.659987299102918590e-03,-9.531017980432476833e-02,-7.496011432348299863e-03,-7.564304255447459185e-03
2.639057329615258407e+00,-6.046950669398429290e-02,6.734260961580854077e-02,-6.682385951110214606e-02,-1.729976123417708428e-02,-4.226788733001328457e-03,-4.978380198005477597e-02,1.080259308108823812e-01,-3.770381232049833942e-02,-5.947002159339472016e-03,-1.636953914559955703e-01,5.596828289794034822e-02,-5.684635588047153021e-02,-2.433724271647862147e-02,4.785179084348591128e-03,5.493528073157625397e-02,4.474101752744540778e-02,0.000000000000000000e+00,1.838601563931864177e-02,2.235586913699108211e-02,-4.812692047865951145e-03,-3.734290274779339391e-02,2.673441207469895442e-02,-3.025890569348160808e-02,-3.731770191119731378e-02,1.801612124076992089e-02,-1.985887497489445888e-02,3.597749981869892422e-02,0.000000000000000000e+00,-9.600267006119342361e-02,4.534872073264158143e-02,-9.902262637288061081e-03,2.151939731591764535e-02,-3.368850131685292848e-02,3.734290274779339391e-02,0.000000000000000000e+00,-1.883253540647730415e-02,4.108288613193764732e-03,-4.340187207541264247e-02,-2.951727205001919777e-02,-3.148950460210586666e-02,-9.531017980432476833e-02
2.639057329615258407e+00,-6.932008806719007488e-02,3.585310501370267411e-02,-1.247837252009817988e-01,2.285215238916452063e-02,-4.226788733001328457e-03,-6.763484112242326707e-02,7.850865876086318695e-02,-7.088139284136060758e-02,5.383130320102161304e-02,-6.074112700310899116e-02,5.596828289794034822e-02,-5.427211617995096604e-02,2.684233221393222957e-02,3.856594366286004993e-02,9.692746672535768743e-03,-4.499439876300693336e-02,3.648569805984285680e-02,2.175941113449673947e-03,1.973991232931259984e-02,-5.209993484867297964e-02,-1.138537092035619147e-01,-3.734290274779339391e-02,-3.731770191119731378e-02,-2.325489062553291741e-02,8.475697121042527482e-02,6.842745540679810723e-03,2.628475314616315894e-02,2.103660743316426024e-02,-1.240786655111311351e-02,-7.079144062937189202e-03,-9.771643100926452608e-02,1.326958243495439393e-02,-1.216910400093528660e-02,-2.999970686801514685e-02,3.953309955105526255e-03,-2.622460880608336754e-03,1.629842388758495977e-02,-4.391279287140330972e-02,0.000000000000000000e+00,1.864710021706731530e-02,-2.103660743316426024e-02
2.639057329615258407e+00,-1.005783332414954545e-01,6.734260961580854077e-02,-8.467489865347063716e-02,3.260343837430842301e-02,-3.863684876462190887e-02,-7.776702511740077317e-02,9.827464482573847193e-02,-6.870545172791092670e-02,-4.155865699641751038e-02,-8.309699614010007673e-02,4.581228416648912977e-02,-2.886313274312553301e-02,2.684233221393222957e-02,-5.674423614146471839e-02,-4.368356349806255118e-02,3.125824517430537963e-02,-2.756641592605341140e-02,5.938898499337703918e-02,3.054288466563689648e-03,-6.953934485599601312e-02,2.673441207469895442e-02,-1.321884816243423799e-02,4.743926929922795410e-02,0.000000000000000000e+00,3.731770191119731378e-02,4.226788733001328457e-03,-1.612243502997404848e-02,1.347230317771680105e-02,-1.240786655111311351e-02,1.985887497489445888e-02,-3.389575580704562441e-02,1.584382213547495810e-02,-2.195296779457173858e-02,1.760949449141064813e-02,-9.059881857802899729e-02,-1.404735632212871302e-02,-1.122461272629052612e-02,-4.632520589154497104e-04,-2.103660743316426024e-02,-2.325489062553291741e-02,-3.734290274779339391e-02
2.639057329615258407e+00,4.820801747612152299e-03,2.877666595294849083e-02,-9.007875013663506347e-02,2.576069283362861229e-02,-2.764294888580312581e-02,-1.077436676699344287e-01,5.812273120239687396e-02,-3.989079405019477914e-02,4.166219920008631949e-02,-1.636953914559955703e-01,3.400671492841003674e-02,-1.021603252605821771e-02,2.684233221393222957e-02,1.315696022603461690e-02,-2.628475314616315894e-02,2.997664255253364857e-02,-1.260458315184717973e-02,6.747629685100867136e-02,2.501585643609400070e-02,-9.761039495634928065e-03,-6.734260961580854077e-02,-2.951727205001919777e-02,-9.531017980432476833e-02,2.196735240187468879e-03,-1.386187301921353726e-02,-3.441006003162058041e-02,3.116480777083297654e-02,7.817759270730022247e-03,-8.850581373205775038e-03,-4.787884086531597055e-03,-2.406251204939761218e-03,2.340176642993189657e-02,-3.317758052086226817e-02,3.734290274779339391e-02,2.325489062553291741e-02,1.973340825638274579e-02,2.951727205001919777e-02,-2.369659473226717883e-02,-3.734290274779339391e-02,-3.731770191119731378e-02,-7.496011432348299863e-03
2.639057329615258407e+00,-4.042173231142832945e-02,6.734260961580854077e-02,-1.041667622588955400e-01,1.938459021187418502e-02,2.615956807678482265e-03,-7.930107403007397027e-02,8.567006167389129567e-02,-3.013950806505087676e-02,6.405559475557198734e-02,-9.100003269659059923e-02,2.532507246149143243e-02,-5.427211617995096604e-02,-1.172361144892782037e-02,8.600521296208800404e-02,-2.628475314616315894e-02,3.470497506434672835e-02,2.908540444464091657e-03,6.747629685100867136e-02,1.973991232931259984e-02,-2.193014349657021467e-02,-1.930158067042739289e-02,-2.670162051557426960e-02,-5.117957493041085104e-02,-9.751285985143902380e-03,3.731770191119731378e-02,6.842745540679810723e-03,5.242786479557877410e-02,-2.021619813913613090e-02,-4.010882654751114773e-02,-1.404026426073545428e-02,-3.972395311613707847e-02,-2.608980404350814963e-02,-8.774587554887730567e-02,-6.561136170509318521e-02,1.569058637008546170e-02,1.882369114014251221e-03,8.480664616854937526e-03,-1.165136965026648264e-01,-4.990319960848550729e-02,-3.148950460210586666e-02,-7.496011432348299863e-03
2.639057329615258407e+00,-4.946121309229561253e-02,-3.561165483707803836e-02,-8.655726776748488838e-02,3.260343837430842301e-02,2.615956807678482265e-03,-5.953508796519867835e-02,1.080259308108823812e-01,-2.747952076594795817e-02,5.877965064879058649e-02,-1.280837366189175319e-01,5.330829559883742963e-02,-6.035263734523139967e-02,-8.701137698962968514e-02,3.856594366286004993e-02,-4.368356349806255118e-02,5.046385425753134590e-02,-4.015191362334160491e-02,1.048297908282811580e-02,1.479156488154362292e-02,-9.750691504451224068e-02,-2.540898343682543303e-02,-3.856594366286004993e-02,-4.125280557230039113e-02,-3.378076457851145881e-02,1.946666276882881921e-02,9.039480780867279602e-03,6.051517665321041323e-02,-6.946615704181736094e-03,-4.010882654751114773e-02,4.345751378583187496e-03,-2.406251204939761218e-03,8.869207487152834524e-02,2.621140447251477448e-02,-3.398982028516329967e-03,-1.408801212226047476e-02,6.514560093948507796e-03,6.262381424486278617e-03,-3.997768921030023237e-02,-2.951727205001919777e-02,-2.670162051557426960e-02,-1.930158067042739289e-02
2.639057329615258407e+00,-5.583731571405003979e-02,2.999970686801514685e-02,-6.682385951110214606e-02,3.260343837430842301e-02,-2.764294888580312581e-02,-2.344532680826821869e-03,1.080259308108823812e-01,-8.004270767353638405e-02,-5.245810174709284596e-02,-4.209402678604167586e-02,1.952753102032597082e-02,-6.742907640598558294e-02,4.486463076941147460e-03,3.856594366286004993e-02,-2.202126061767089790e-02,5.111712014919983504e-02,-1.565769745168153065e-02,1.404026426073545428e-02,-7.295431066733368275e-02,-3.368623984229333901e-02,-5.117957493041085104e-02,-9.751285985143902380e-03,-7.564304255447459185e-03,2.659987299102918590e-03,1.946666276882881921e-02,-2.114047759666618648e-02,3.378076457851145881e-02,-2.218283192368658042e-03,4.458545121706744552e-02,-1.455118505672612153e-02,-2.344285863810402146e-02,-6.170145888058618799e-02,9.761039495634928065e-03,2.984689131544509405e-02,3.953309955105526255e-03,1.711745144870426352e-02,-7.800429861178116014e-03,-6.061985298898256436e-02,-1.973340825638274579e-02,0.000000000000000000e+00,-4.074188477630972388e-02
2.639057329615258407e+00,-9.379804248202665284e-02,6.734260961580854077e-02,-1.621340393154269144e-01,1.938459021187418502e-02,2.615956807678482265e-03,-7.776702511740077317e-02,8.872435014045498836e-02,-5.554849150187630979e-02,4.354456831410057072e-02,-9.808402975090238507e-02,3.095242646184634752e-02,-5.838040479314472730e-02,-1.172361144892782037e-02,3.172319812218023921e-02,-1.063576977712136218e-01,5.039556143443219005e-02,-1.350360464038901677e-02,4.074188477630972388e-02,2.235586913699108211e-02,-1.051509996930740515e-01,-4.074188477630972388e-02,1.864710021706731530e-02,-5.795986568987964577e-02,2.659987299102918590e-03,2.756641592605341140e-02,-6.532658916684891404e-04,6.051517665321041323e-02,-1.628109447803305354e-02,-3.205216046611701619e-02,-1.455118505672612153e-02,-5.022208012618243483e-03,7.472040993788932328e-03,9.761039495634928065e-03,5.853398145687527254e-03,-7.004015067948688930e-03,1.973340825638274579e-02,9.783863793636451978e-03,-2.659987299102918590e-03,-2.103660743316426024e-02,4.743926929922795410e-02,-6.734260961580854077e-02
2.639057329615258407e+00,-4.261846755161580180e-02,7.000259691491145242e-02,-7.657514549624605538e-02,5.901817858734153405e-03,-2.279302662914695077e-02,-7.213967111704586155e-02,-5.827778392679533459e-03,-3.405095990351922342e-03,3.113670176298746067e-02,-8.399601762864190857e-02,1.596539285104403572e-02,-4.859654099950827533e-02,4.548943243099954487e-02,-2.175941113449673947e-03,-1.035502771002019470e-02,5.795986568987964577e-02,9.751285985143902380e-03,3.324587334396142402e-02,2.235586913699108211e-02,-2.196735240187468879e-03,-2.951727205001919777e-02,-2.798322313734599720e-02,-9.531017980432476833e-02,-1.930158067042739289e-02,2.975339765574985459e-02,4.226788733001328457e-03,3.378076457851145881e-02,7.817759270730022247e-03,6.529030844159644520e-02,2.889835575576173848e-02,-4.097219486779980768e-02,0.000000000000000000e+00,-5.977830536036107811e-02,3.050015720711358319e-02,-2.792468430487793363e-02,-1.758429365481456799e-02,-7.343699240286738483e-02,-6.061985298898256436e-02,-4.990319960848550729e-02,-2.103660743316426024e-02,-3.378076457851145881e-02
2.639057329615258407e+00,-7.639923213012725367e-02,3.708370392232693269e-02,-6.682385951110214606e-02,1.156683094114416277e-02,-1.060289135475575573e-02,-9.052568675636449291e-02,1.080259308108823812e-01,-8.004270767353638405e-02,4.354456831410057072e-02,-1.187009926929886439e-01,3.095242646184634752e-02,-6.618083465432283985e-02,-6.846784759039253876e-02,-7.528776554070186477e-02,-5.984659818346024091e-02,7.660696590694696106e-02,9.751285985143902380e-03,2.175941113449673947e-03,-8.059839531589549355e-02,-1.194802122533137126e-02,-6.842745540679810723e-03,-7.564304255447459185e-03,-1.973340825638274579e-02,0.000000000000000000e+00,1.190871847437188075e-02,-2.267452650933938704e-02,3.116480777083297654e-02,1.354059600081596038e-02,-2.340176642993189657e-02,7.414088981480222718e-02,2.537360941631573719e-04,9.763300970194524475e-03,7.564304255447459185e-03,6.407731482249234833e-02,-1.408801212226047476e-02,-3.144616667402810872e-02,6.262381424486278617e-03,-2.196156796953031148e-02,-2.798322313734599720e-02,2.196735240187468879e-03,0.000000000000000000e+00
2.639057329615258407e+00,-7.993616946281312252e-02,3.782533756578934647e-02,-6.416387221199923441e-02,-2.535642731557122276e-02,-2.408566370789578734e-02,-1.636375111836166907e-01,9.017489166851389015e-02,-6.392027264356234251e-02,6.359234269665653416e-02,-1.330185770388103705e-02,1.256641082252770575e-02,-5.912203843660714109e-02,5.805724780767968461e-03,1.883253540647730415e-02,7.496011432348299863e-03,5.795986568987964577e-02,-1.823193715220209482e-02,4.074188477630972388e-02,-1.621007452586896783e-02,-5.337631017059832339e-02,-1.321884816243423799e-02,-1.029542644528865791e-01,-9.531017980432476833e-02,0.000000000000000000e+00,6.405211398589627514e-02,-3.441006003162058041e-02,2.291259976405592147e-03,3.968370765023157554e-02,1.100829360168868384e-02,1.920560908322596974e-02,-2.170783187536715411e-02,-8.650394036185116153e-03,7.564304255447459185e-03,1.498703361080231181e-02,0.000000000000000000e+00,9.982122271238843408e-03,4.108288613193764732e-03,-1.022429155455037778e-02,0.000000000000000000e+00,-3.734290274779339391e-02,-2.615956807678482265e-03
2.639057329615258407e+00,-6.235187580799854412e-02,1.743941000732303348e-02,-9.480708264844814326e-02,2.503913411886096382e-02,-2.764294888580312581e-02,-7.930107403007397027e-02,9.827464482573847193e-02,-6.745720997624818360e-02,4.817675929403483076e-02,-6.758387254378880882e-02,3.227168816567316939e-02,-2.886313274312553301e-02,-4.050027740187631120e-02,5.721304387992736523e-02,0.000000000000000000e+00,5.795986568987964577e-02,-4.142828894526694866e-02,4.074188477630972388e-02,-1.838601563931864177e-02,-2.760571867701290191e-02,-9.531017980432476833e-02,0.000000000000000000e+00,-3.378076457851145881e-02,-2.615956807678482265e-03,-3.935103661103077355e-03,-1.070109636628820970e-01,-2.417910111136818696e-02,1.735026762736868212e-03,1.785103914236849457e-02,-4.787884086531597055e-03,-2.095159647522923385e-04,6.798721764699934555e-02,-1.913731626012681042e-02,-6.561136170509318521e-02,2.591487792463583600e-02,-1.883253540647730415e-02,7.695654134924714840e-02,-2.501585643609400070e-02,-1.785103914236849457e-02,-2.325489062553291741e-02,-3.734290274779339391e-02
2.639057329615258407e+00,-4.261846755161580180e-02,5.759132363066463839e-02,-4.817675929403483076e-02,-8.125027082925348476e-02,-2.887354779442738439e-02,-4.978380198005477597e-02,8.261694737405694822e-02,-4.987291632143361908e-02,2.282966379360901882e-02,-1.636953914559955703e-01,-4.651570091042216137e-03,-6.620603549091892692e-02,8.991293071563735001e-03,1.186432314728578033e-02,-2.276289426113330822e-02,5.795986568987964577e-02,-3.150151958715648876e-02,6.961120197798265075e-03,2.235586913699108211e-02,-1.541558340262170687e-02,-2.235586913699108211e-02,-7.564304255447459185e-03,0.000000000000000000e+00,-4.074188477630972388e-02,3.951443715138477919e-02,-4.433682938973104032e-02,6.051517665321041323e-02,-6.946615704181736094e-03,1.523508233469001230e-02,-2.320157909291123768e-02,-3.192352325495895898e-02,2.195122490187299824e-02,-1.347230317771680105e-02,-5.796727705653137441e-02,-1.406281128566439463e-02,-4.760920135942579845e-02,3.217725934912211982e-02,-2.591487792463583600e-02,-6.842745540679810723e-03,4.743926929922795410e-02,-7.496011432348299863e-03
2.639057329615258407e+00,-8.387127312391619294e-02,6.734260961580854077e-02,-6.682385951110214606e-02,2.503913411886096382e-02,-3.116480777083297654e-02,-4.978380198005477597e-02,9.017489166851389015e-02,-6.039841375853248484e-02,6.139560745646906875e-02,-1.014830117794187081e-01,5.596828289794034822e-02,-5.684635588047153021e-02,1.709104622878832719e-02,1.315696022603461690e-02,7.496011432348299863e-03,6.780290759468794726e-03,-1.976598606487529539e-02,3.812592796863124162e-02,-8.990214885418366074e-04,-9.750691504451224068e-02,-3.856594366286004993e-02,-7.496011432348299863e-03,-3.148950460210586666e-02,0.000000000000000000e+00,6.405211398589627514e-02,-1.070109636628820970e-01,7.079144062937189202e-03,1.303199176781515319e-03,3.649813935943581333e-02,7.414088981480222718e-02,-1.053605156578263369e-01,3.441006003162058041e-02,-1.347230317771680105e-02,1.498703361080231181e-02,-4.408771899027562335e-02,2.193014349657021467e-02,1.629842388758495977e-02,-6.061985298898256436e-02,-3.731770191119731378e-02,-3.734290274779339391e-02,-4.990319960848550729e-02
2.639057329615258407e+00,-4.261846755161580180e-02,6.734260961580854077e-02,-1.075657442874118630e-01,1.330185770388103011e-02,-1.003383076452080969e-01,-1.009633769104656270e-01,1.011831852702025636e-01,-3.989079405019477914e-02,6.139560745646906875e-02,-9.025839905312818545e-02,5.596828289794034822e-02,-4.989974017628979325e-02,-1.140890923413767633e-03,3.594998685518156767e-02,-5.722836730085938128e-03,5.795986568987964577e-02,-2.756641592605341140e-02,1.838601563931864177e-02,-1.498703361080231181e-02,-2.545162586572038976e-02,4.743926929922795410e-02,2.673441207469895442e-02,-4.125280557230039113e-02,-2.540898343682543303e-02,-3.002490770461122699e-02,-6.532658916684891404e-04,-2.417910111136818696e-02,-7.427357237116050115e-02,-2.071490452049155537e-02,-7.079144062937189202e-03,-2.025729034730825578e-02,-7.260090363126152357e-02,-1.913731626012681042e-02,7.083997054311785835e-03,2.325489062553291741e-02,1.216910400093528660e-02,2.951727205001919777e-02,1.598711291796439671e-02,-1.973340825638274579e-02,2.196735240187468879e-03,-3.148950460210586666e-02
2.639057329615258407e+00,-3.995848025251288321e-02,4.949157047344004967e-02,-1.053898031739621960e-01,3.260343837430842301e-02,-1.668562386274891063e-02,-1.636375111836166907e-01,8.477104018534946384e-02,-3.013950806505087676e-02,1.021603252605821771e-02,-9.223063160521485782e-02,2.304938990535582155e-02,-5.556475325869980608e-02,-1.140890923413767633e-03,1.248241751662736154e-03,-5.722836730085938128e-03,2.061696294208625185e-02,9.751285985143902380e-03,4.074188477630972388e-02,0.000000000000000000e+00,-4.293862001649718929e-02,-1.029542644528865791e-01,-9.751285985143902380e-03,2.196735240187468879e-03,-4.125280557230039113e-02,-5.799247789312745455e-02,-4.306045406780569657e-02,-3.356184503729708196e-02,0.000000000000000000e+00,1.785103914236849457e-02,1.292637078748836571e-03,-9.902262637288061081e-03,6.798721764699934555e-02,-1.216910400093528660e-02,-2.061696294208625185e-02,4.190199084260023271e-02,1.216910400093528660e-02,2.690131524234071550e-02,-9.502732839782729313e-03,-3.378076457851145881e-02,-2.951727205001919777e-02,4.743926929922795410e-02
2.639057329615258407e+00,-1.379286473559405701e-01,2.877666595294849083e-02,-1.806775687146640608e-01,-2.535642731557122276e-02,-6.472665280813005850e-02,-7.303869260558769338e-02,9.480708264844814326e-02,-3.013950806505087676e-02,3.903973831947798317e-02,-1.014830117794187081e-01,2.660667508326316003e-02,-6.620603549091892692e-02,-3.416573479549378511e-03,1.883253540647730415e-02,6.532658916684891404e-04,2.064216377868233199e-02,9.751285985143902380e-03,4.293862001649718929e-02,-3.053114299834350492e-03,-4.812692047865951145e-03,-2.798322313734599720e-02,4.743926929922795410e-02,-3.378076457851145881e-02,-4.990319960848550729e-02,3.731770191119731378e-02,2.548984575774712602e-02,1.592972543614296424e-02,1.128532144802035786e-02,-3.185568290795766540e-03,1.913731626012681042e-02,-2.406251204939761218e-03,6.798721764699934555e-02,-9.538996019743911647e-02,-3.909902824506997221e-03,-6.262381424486278617e-03,2.239339555548566438e-02,-2.166230288039165328e-02,-2.659987299102918590e-03,0.000000000000000000e+00,-1.930158067042739289e-02,-3.148950460210586666e-02
2.639057329615258407e+00,-4.042173231142832945e-02,-3.561165483707803836e-02,-6.682385951110214606e-02,-8.649367197991968126e-03,-6.472665280813005850e-02,-3.113670176298746067e-02,8.261694737405694822e-02,-5.684112858062514984e-02,1.088348767556970298e-01,-7.049241298825290047e-02,1.596539285104403572e-02,-8.004270767353638405e-02,-2.674939836086968198e-03,3.856594366286004993e-02,-2.982169047884901392e-02,2.647036108777377911e-02,9.751285985143902380e-03,3.389913923562991316e-02,-1.838601563931864177e-02,-1.541558340262170687e-02,-1.973340825638274579e-02,-3.025890569348160808e-02,-1.138537092035619147e-01,-7.496011432348299863e-03,2.975339765574985459e-02,6.842745540679810723e-03,1.274415714534719857e-02,-1.752933622969578970e-02,-1.450541528058898327e-03,-7.079144062937189202e-03,2.432816086975919320e-02,4.125280557230039113e-02,-8.774587554887730567e-02,-1.256029686069211337e-02,2.325489062553291741e-02,2.239339555548566438e-02,6.262381424486278617e-03,-6.061985298898256436e-02,-2.798322313734599720e-02,-1.785103914236849457e-02,-2.615956807678482265e-03
2.639057329615258407e+00,-7.993616946281312252e-02,-3.561165483707803836e-02,-1.180034344415129971e-01,-1.729976123417708428e-02,2.615956807678482265e-03,-1.450939817843795443e-01,8.698932337771811407e-02,-2.747952076594795817e-02,3.903973831947798317e-02,-6.074112700310899116e-02,2.532507246149143243e-02,-6.264389732163699875e-02,7.428160151316018367e-02,9.048671612840852169e-03,7.496011432348299863e-03,5.046385425753134590e-02,-5.759132363066463839e-02,2.289084563394122931e-02,2.622460880608336754e-03,-1.160504444437493871e-01,-9.751285985143902380e-03,0.000000000000000000e+00,-4.074188477630972388e-02,-2.325489062553291741e-02,3.731770191119731378e-02,-1.245883512974758217e-02,6.051517665321041323e-02,1.347230317771680105e-02,1.523508233469001230e-02,-1.064128223221912431e-02,-1.562509936737399921e-02,-1.670706011757925463e-02,-2.269460143803414889e-02,3.734290274779339391e-02,-1.531105303732713079e-02,-6.968212259191523816e-03,3.171400729020666664e-02,-9.502732839782729313e-03,-4.125280557230039113e-02,-3.148950460210586666e-02,-2.540898343682543303e-02
2.639057329615258407e+00,-3.995848025251288321e-02,5.412376145337430278e-02,-6.682385951110214606e-02,-1.729976123417708428e-02,-6.472665280813005850e-02,-7.519278541688020900e-02,8.004270767353638405e-02,-7.088139284136060758e-02,6.139560745646906875e-02,-8.177773443627325833e-02,3.357488734245468731e-02,-6.742907640598558294e-02,-8.701137698962968514e-02,-1.939392202701959583e-02,-2.982169047884901392e-02,5.795986568987964577e-02,7.135329177465420114e-03,6.961120197798265075e-03,3.054288466563689648e-03,-2.196735240187468879e-03,-6.842745540679810723e-03,-7.496011432348299863e-03,-7.564304255447459185e-03,-1.785103914236849457e-02,5.596480212826462908e-02,-8.846743426364495066e-02,-7.472040993788932328e-03,2.103660743316426024e-02,-4.504829994622587541e-03,-7.625264393731230605e-02,-1.215753719008366360e-02,6.798721764699934555e-02,-2.392520034665840747e-02,3.734290274779339391e-02,-7.004015067948688930e-03,-9.783863793636451978e-03,7.695654134924714840e-02,-2.936160781467718819e-02,-2.325489062553291741e-02,-3.734290274779339391e-02,-5.117957493041085104e-02
2.639057329615258407e+00,-7.993616946281312252e-02,1.616303468539768973e-02,-1.167270591195876533e-01,9.348547748775503860e-03,-3.472694594011491165e-02,-7.082040941321904315e-02,5.006606512100273548e-02,-5.684112858062514984e-02,-3.391457234785569957e-02,-1.636953914559955703e-01,-1.403431401697111114e-02,-2.886313274312553301e-02,1.927802795848477038e-02,4.076267890304752228e-02,-1.485985770464278224e-02,2.770095999639803769e-02,-9.982122271238843408e-03,1.533290133948429085e-02,2.235586913699108211e-02,-2.196735240187468879e-03,0.000000000000000000e+00,-6.842745540679810723e-03,2.673441207469895442e-02,-4.074188477630972388e-02,-3.935103661103077355e-03,-2.908540444464091657e-03,-4.785179084348591128e-03,-1.045289716894160642e-02,0.000000000000000000e+00,2.670162051557426960e-02,-2.406251204939761218e-03,2.803395740986615314e-02,-1.173727641497993371e-02,7.825630697774196148e-03,7.069415992476087152e-02,1.223739682403444592e-02,4.816437226708651653e-02,-3.644075187761437740e-02,-2.615956807678482265e-03,2.659987299102918590e-03,-2.798322313734599720e-02
2.639057329615258407e+00,-4.261846755161580180e-02,5.984659818346024091e-02,-9.007875013663506347e-02,3.086166324289225243e-03,-3.116480777083297654e-02,-4.978380198005477597e-02,1.080259308108823812e-01,-6.748241081284427068e-02,-3.391457234785569957e-02,-9.223063160521485782e-02,3.095242646184634752e-02,-2.620314544402261442e-02,-2.306086739455327772e-02,3.856594366286004993e-02,2.614311164941561516e-02,3.692325825671538553e-02,-4.820857970473574339e-02,8.818115407553767104e-02,2.235586913699108211e-02,-4.076267890304752228e-02,-1.321884816243423799e-02,-6.842745540679810723e-03,-6.734260961580854077e-02,-1.930158067042739289e-02,-7.653600729236459399e-02,9.039480780867279602e-03,8.371781141686025773e-03,1.347230317771680105e-02,-1.240786655111311351e-02,-7.625264393731230605e-02,-2.406251204939761218e-03,6.798721764699934555e-02,-2.041891888189853801e-02,1.064128223221912431e-02,-1.406281128566439463e-02,1.882369114014251221e-03,-2.166230288039165328e-02,-2.239339555548566438e-02,-4.125280557230039113e-02,-2.615956807678482265e-03,-4.074188477630972388e-02
2.639057329615258407e+00,-2.397136733454848651e-02,3.935938647846254357e-02,-1.180034344415129971e-01,-4.739464373484970905e-03,2.615956807678482265e-03,-2.344532680826821869e-03,1.080259308108823812e-01,-1.439932172686128053e-01,2.990610285436320209e-02,-8.177773443627325833e-02,5.330829559883742963e-02,-1.318173971960120983e-01,2.903906745411969845e-02,6.530035573755900435e-02,7.496011432348299863e-03,5.111712014919983504e-02,-4.015191362334160491e-02,3.324587334396142402e-02,1.479156488154362292e-02,-3.597749981869892422e-02,-3.856594366286004993e-02,-1.785103914236849457e-02,0.000000000000000000e+00,-3.025890569348160808e-02,-3.935103661103077355e-03,6.842745540679810723e-03,1.404735632212871302e-02,1.128532144802035786e-02,-1.946666276882881921e-02,-3.125824517430537963e-02,-6.974886082074829852e-02,1.799791494676747372e-02,-1.784467918137797385e-02,1.804132207736600102e-02,1.003604246309868116e-02,-2.100847651992697809e-02,2.815651534444928161e-03,0.000000000000000000e+00,-2.615956807678482265e-03,-2.951727205001919777e-02,-2.235586913699108211e-02
