2.772588722239781145e+00,5.299916513937649037e-02,6.140605123169981527e-03,-1.845378246605581044e-02,1.357931258207488792e-02,-4.956734438756912886e-02,-6.148670969505926065e-02,6.217090064808164680e-03,-8.561483886338044913e-02,-1.288804079434312244e-02,-4.301961680702206386e-02,3.625844489969577700e-02,-8.524815049338922701e-02,-7.135213223181009756e-04,-1.662284792365553709e-02,3.509984122315598642e-02,-3.211060707608827391e-02,-8.869534592892952540e-02,6.729199886930992136e-02,3.606916669878631326e-02,5.583493813930234112e-02,6.622282793726226580e-02,9.280784268962448402e-02,-3.350622188250180350e-02,-6.203909771356280745e-02,2.908752209096022306e-03,-7.320132315127864109e-02,8.142388035154889819e-03,4.755558725150813709e-02,-8.267880878968239533e-02,5.474470352795314521e-02,4.150563564076962392e-02,2.007781601721242426e-04,-2.122083913356435578e-02,-1.660981821103113543e-02
2.772588722239781145e+00,-4.159532435921611815e-03,-3.657599986826919058e-02,4.512652416090381924e-02,-7.166883791131434256e-02,-1.473688290787658964e-02,-5.095014902963901360e-02,2.182669336492087594e-02,-2.151890433054901713e-02,6.520440656270737323e-02,-1.253489864718260183e-02,9.427207250020366858e-02,2.105758892021274489e-02,-1.948432269568725964e-02,-1.212722336591526562e-01,1.051803137808102195e-02,1.897424633949996303e-02,-1.005867590902211339e-01,-1.286928240872963619e-02,2.553260603336606621e-02,8.395848518527559978e-02,0.000000000000000000e+00,1.287993206614778535e-03,-3.625844489969577700e-02,-9.039932574186317071e-03,-6.118718232373540622e-02,-4.260840214824655747e-02,1.361710773318857565e-02,-5.864375136495243723e-03,-7.300433600288638858e-02,-5.156103588564882323e-02,-5.289369924346400131e-03,-4.894626367813174200e-02,-1.850217317862605515e-03,4.271182777265020158e-02
2.772588722239781145e+00,3.194157621916374201e-02,4.415642397383133522e-02,2.504401562132951148e-02,-5.059252018550497443e-02,-5.206676781157740241e-02,-2.415682479135844787e-02,3.366657836027135871e-03,2.786994595232238081e-02,5.218848947789183484e-02,-1.328878368261422055e-02,3.293392936145055072e-02,-3.610110865508535383e-02,-3.548828667536187143e-02,-6.062462181643502035e-02,5.518234976273029418e-02,-3.277649250122457308e-02,-1.097716636547388935e-01,-1.539147929926721475e-02,8.103119459675083014e-02,-1.649267345917974914e-02,-1.035583368574035865e-02,2.532909442770137076e-02,-3.990400963381525445e-03,-6.619863014948441926e-02,-7.880608049509924690e-03,0.000000000000000000e+00,-5.472010290191198917e-02,-3.306863374739977407e-02,-7.300433600288638858e-02,4.577249698299089287e-02,-2.789946500338126578e-03,6.453852113757108100e-02,6.463877963506765856e-02,-2.361010716655088937e-02
2.772588722239781145e+00,2.668807344453764940e-02,-2.532909442770137076e-02,-2.959248506343101215e-02,6.016168209556666674e-02,-9.368901409727686813e-02,1.999959918247289081e-02,2.736707915807576677e-02,1.171869400525927390e-02,4.980026302536535304e-02,1.762799503569557891e-02,-1.219666967733358531e-02,-2.244020916717257702e-02,-1.379406747454396676e-03,-1.331636468204442925e-01,-1.789932391622050395e-02,-6.229231342034485114e-02,-9.358647013470139386e-02,-4.425866047396559422e-04,7.205898805178857780e-02,1.138485657398102396e-01,8.585961876863201780e-02,-1.464229810579194963e-03,2.812354704597325866e-02,-5.924915121322468087e-02,1.431965717998343740e-02,1.920714393861482419e-02,4.639360023441314873e-02,-2.864135170167761424e-02,-3.147412885672924016e-02,-4.237613132113107750e-02,-3.502020304875424345e-02,2.007781601721242426e-04,7.413321096309436614e-03,-7.520466914217496801e-03
2.772588722239781145e+00,8.037137241411973498e-03,9.465120661415211273e-03,2.504401562132951148e-02,1.646819784260368166e-02,-4.153020714615715536e-02,-1.122938605452764582e-01,-1.600396397967461526e-02,-3.666883699912186489e-04,7.723250509922134632e-02,3.018170634425657375e-02,4.496202789796451688e-02,-2.244020916717257702e-02,-3.548828667536187143e-02,-6.062462181643502035e-02,1.693113756347203527e-02,-2.351432929138166927e-02,-1.243813078609917050e-02,6.118718232373540622e-02,3.606916669878631326e-02,3.710627906371508772e-02,3.477476535304377392e-02,-3.305065802172421630e-03,-4.150563564076962392e-02,-6.453852113757108100e-02,-5.200227775921766049e-02,-6.658854251362957000e-04,1.733888514987658863e-02,4.165037547693505732e-02,-3.674589110319061852e-02,4.205071956630287988e-02,5.020921863903836380e-02,5.735947573547022643e-02,-5.544916984075744237e-02,1.228207722847724920e-01
2.772588722239781145e+00,4.030518117772622505e-02,1.473688290787658964e-02,-2.516520301770885232e-02,6.016168209556666674e-02,-4.006597733557795693e-02,4.332192347056466192e-02,1.810491594823286296e-02,4.667862086436891378e-02,6.826029855425909398e-02,-7.999413758267820418e-03,-8.037137241411973498e-03,-2.244020916717257702e-02,7.882756462388507135e-03,-7.954061005874538126e-02,3.509984122315598642e-02,-1.172033433886585374e-01,-2.804773408621188263e-02,6.118718232373540622e-02,5.472010290191198917e-02,7.379823562272978810e-03,-1.035583368574035865e-02,3.452559154242307304e-02,-4.679500556511602405e-02,-2.173391653583658240e-02,6.453852113757108100e-02,3.324515538245229745e-03,5.229881200898622851e-02,4.755558725150813709e-02,-4.073629206657214397e-02,1.253489864718260183e-02,-3.502020304875424345e-02,1.055661184591248289e-02,-7.290669388454532052e-04,1.801213911914856941e-02
2.772588722239781145e+00,7.898688545352387791e-02,9.196497114721698812e-03,-2.388226452526481802e-03,7.369365638136191055e-02,-2.736707915807576677e-02,1.409438740789981104e-02,6.985565478895740255e-02,-2.611196333933621730e-02,2.702328646018298253e-02,4.220980488077054338e-02,2.390443897775177198e-02,-3.524220924862219578e-03,1.849362261629672322e-02,-1.331636468204442925e-01,-6.202099362592823628e-02,-7.724120611487240995e-02,3.713121160963936407e-03,3.306363527776214756e-02,5.644938475167586567e-02,1.153935599819459062e-02,-7.833636795202780084e-03,2.532909442770137076e-02,0.000000000000000000e+00,-3.408394819551582855e-02,2.694985343018261453e-02,-1.255371130856099485e-02,6.536784657391311870e-02,4.098783098506526834e-02,-8.520100568021998777e-02,1.124690544056782329e-02,1.941031872915523551e-02,3.231546011414071495e-02,4.524435835780642873e-03,8.068977308463418097e-02
2.772588722239781145e+00,2.841735529430152590e-02,-3.483046147969254269e-02,-2.795514951804697890e-02,1.005509165721266834e-02,-1.762576816840538338e-02,-5.898728627105098710e-02,6.985565478895740255e-02,-3.480768801316323768e-02,2.007380752392324413e-02,-4.301961680702206386e-02,2.752223017193973498e-03,2.823663432231359946e-02,-4.332192347056465498e-02,-7.954061005874538126e-02,3.509984122315598642e-02,-2.878609153784304764e-02,-5.646508938051340853e-02,3.279501173106863510e-02,2.639469391199030651e-02,-2.558202475599338777e-02,-7.833636795202780084e-03,-3.753339650936550476e-02,-4.150563564076962392e-02,-1.061607674232705467e-01,-5.200227775921766049e-02,-6.900309606023685705e-02,-6.380945419872563473e-02,-3.393072162602401437e-02,-7.025211298569242202e-02,-2.628649106879768493e-02,0.000000000000000000e+00,7.677943978317475215e-02,-7.153881009309083494e-02,1.125674825616076041e-01
2.772588722239781145e+00,-3.712138075418797839e-02,-7.895213118940026809e-02,3.986426701116766586e-03,-7.572903378482910564e-03,-2.736707915807576677e-02,-3.342036320553049000e-02,-2.635979766541497391e-02,-3.666883699912186489e-04,7.723250509922134632e-02,-1.253489864718260183e-02,1.991801227663500540e-02,-5.253502774626096078e-03,1.131457721419586865e-02,-4.807091050787402897e-02,2.612763467819373409e-02,-7.482721206752745990e-02,-3.089816631499291144e-02,-4.425866047396559422e-04,5.997360567653808872e-02,5.556631459260882866e-02,3.477476535304377392e-02,-1.200079047599944201e-02,3.469130331241612741e-02,-2.106803111070028670e-02,7.064333768314559614e-02,1.202809853651396962e-02,1.733888514987658863e-02,1.259566039239849722e-02,-7.825152674396024244e-02,3.657599986826919058e-02,-3.502020304875424345e-02,7.677943978317475215e-02,-5.216875153889741386e-03,1.635203010723523115e-02
2.772588722239781145e+00,4.030518117772622505e-02,9.465120661415211273e-03,-2.516520301770885232e-02,-1.216596238727011073e-02,2.895660134508639544e-02,1.953665946160453720e-02,-7.550683950371883668e-02,7.000094515246069182e-02,6.852892210095259951e-02,-3.882138971598028676e-02,9.427207250020366858e-02,-5.253502774626096078e-03,-1.499651448064297232e-02,-1.170740065681108860e-01,-2.039874734022877750e-02,-7.482721206752745990e-02,-5.646508938051340853e-02,1.545612658119204647e-02,6.900309606023685705e-02,3.822742944273224003e-02,1.840835991593226667e-03,-1.464229810579194963e-03,-4.429558214110775050e-02,-2.173391653583658240e-02,2.694985343018261453e-02,-3.818112010252439070e-02,2.287927094303147946e-02,4.709264753063978348e-02,-7.825152674396024244e-02,1.124690544056782329e-02,5.247190741073846920e-03,-2.367171886128060371e-02,-5.544916984075744237e-02,5.245313876232059191e-02
2.772588722239781145e+00,7.898688545352387791e-02,1.816870365968395115e-02,-6.507653027223495035e-02,7.204659428431639534e-03,2.351432929138166927e-02,-5.619733977071286052e-02,-2.220026522949336209e-02,-8.561483886338044913e-02,5.092141340438250535e-02,4.938885028287139795e-02,5.214107330006537144e-02,4.114009745978705612e-02,-1.326723263087909582e-02,-3.604281197136005588e-02,2.639625822488724655e-02,-2.905471508453656010e-02,-3.089816631499291144e-02,4.176721827603088744e-02,6.286249093706687552e-02,1.138485657398102396e-01,7.279058420370512761e-02,6.902257868066435931e-02,8.703582998268739879e-03,-5.124973745495686045e-02,9.442860169210572086e-02,0.000000000000000000e+00,5.253502774626096078e-03,-3.476148683968761921e-03,-7.959799565347570882e-03,2.731246145409715192e-02,7.619693895318574439e-02,2.614772207517081226e-03,4.566453329556769553e-02,-7.520466914217496801e-03
2.772588722239781145e+00,6.017821054147734494e-02,1.816870365968395115e-02,0.000000000000000000e+00,-4.639429309446319732e-02,5.274186535404652015e-02,-3.342036320553049000e-02,-6.632193493920109095e-02,-4.353115071107985234e-03,3.042964120966360278e-02,-1.494889269452755881e-02,4.153020714615715536e-02,-2.915162971882561890e-02,-3.218322087318944980e-02,-1.331636468204442925e-01,8.788749528317145454e-03,-4.466431838464927223e-02,-6.897744992944279674e-03,-6.453852113757108100e-02,7.205898805178857780e-02,9.902020452810557372e-03,2.863416022987379239e-02,-3.305065802172421630e-03,-3.809928089128900019e-02,1.038003147351820171e-02,-4.011086459792603809e-02,-9.427764087708799534e-02,1.760750869657010109e-02,-3.393072162602401437e-02,-2.804230810492187864e-02,2.843361183311430423e-02,-2.789946500338126578e-03,1.860887172085462504e-03,-5.216875153889741386e-03,1.125674825616076041e-01
2.772588722239781145e+00,7.898688545352387791e-02,9.196497114721698812e-03,-6.507653027223495035e-02,4.181594690438848738e-02,2.351432929138166927e-02,-9.121754281946710397e-02,-5.023229468686769839e-02,-3.230826458915496413e-02,-3.798689497529483816e-03,-1.328878368261422055e-02,-5.247190741073846920e-03,7.036763352245190006e-02,-4.332192347056465498e-02,-9.154140053474482674e-02,3.166802047134862491e-02,-4.114009745978705612e-02,-2.850993986246642964e-02,-1.123194686334560294e-02,5.359895252289483686e-02,1.035952760166453518e-01,4.337104313775037856e-02,6.948551840153270598e-02,-7.232761159848208332e-02,-2.720863623387026822e-02,6.453852113757108100e-02,3.801581885066135369e-02,1.760750869657010109e-02,-3.143129820201574082e-02,-7.025211298569242202e-02,7.482721206752745990e-02,4.150563564076962392e-02,6.453852113757108100e-02,2.558202475599338777e-02,-1.171869400525927390e-02
2.772588722239781145e+00,-3.712138075418797839e-02,2.534774906178480572e-02,-3.211468195396859071e-02,3.120508075048027130e-02,-9.368901409727686813e-02,-1.031089559807587264e-01,-2.394580361807001692e-02,2.069090055022152624e-02,-7.996916588571260920e-03,-1.242669580398998025e-02,-1.219666967733358531e-02,-6.374653153643248388e-03,3.683935780747490257e-02,-6.347505404521605610e-02,3.166802047134862491e-02,-4.512652416090381924e-02,-1.615990820278718348e-02,1.672320265470137596e-02,1.011137031363251448e-01,1.153935599819459062e-02,8.585961876863201780e-02,3.479421508911657857e-02,-3.809928089128900019e-02,-9.426935426197892431e-02,2.908752209096022306e-03,-6.140605123169981527e-03,-7.080974315424537480e-02,-3.306863374739977407e-02,-3.701451464988413098e-02,3.016289368287818073e-02,7.999413758267820418e-03,1.860887172085462504e-03,2.558202475599338777e-02,9.359323622210763416e-02
2.772588722239781145e+00,-2.499423424008273553e-03,-8.142388035154889819e-03,3.986426701116766586e-03,7.369365638136191055e-02,-2.287927094303147946e-02,-1.801621966818846635e-02,5.088140844945743951e-02,-3.405380297773161896e-02,6.453852113757108100e-02,-3.882138971598028676e-02,2.752223017193973498e-03,4.047755296791726021e-02,-4.343012631375727656e-02,-1.261633578649245246e-01,-1.789932391622050395e-02,-7.471900922433483139e-02,-8.869534592892952540e-02,-3.194809621933629440e-03,1.200879494758251009e-01,1.773565724801333746e-02,-6.196301249818746831e-03,-1.366089948791278028e-02,5.801362760050789852e-02,-9.039932574186317071e-03,1.565291919020488087e-04,-1.255371130856099485e-02,3.349013709693969554e-02,1.813604618555338804e-02,-4.073629206657214397e-02,2.970068790662363373e-02,6.711420551653041883e-03,-3.976135911361399627e-02,-5.544916984075744237e-02,6.081674372088306801e-02
2.772588722239781145e+00,4.030518117772622505e-02,-2.888885260528793741e-03,1.634043262306077160e-02,-4.639429309446319732e-02,-5.131288277614578369e-02,-3.678702104155762848e-02,2.736707915807576677e-02,-3.890909294853438227e-03,5.617491617900860490e-02,-1.253489864718260183e-02,3.226804393631425155e-02,-5.253502774626096078e-03,-8.580625763488836100e-02,1.326723263087910276e-02,1.693113756347203527e-02,0.000000000000000000e+00,-6.897744992944279674e-03,-8.442000363007476360e-03,5.359895252289483686e-02,2.104072305018575909e-02,4.337104313775037856e-02,-4.662274780617914338e-02,-4.845511457702936231e-02,-6.378463610213946922e-02,5.229760249196742372e-02,1.202809853651396962e-02,2.287927094303147946e-02,-2.523499695219699399e-02,-1.251631429540061013e-01,9.782675629988628330e-03,3.818112010252439070e-02,4.865589273720148655e-02,5.380091346638762873e-04,-1.660981821103113543e-02
2.772588722239781145e+00,2.795514951804697890e-02,-1.263019625019917713e-02,-6.507653027223495035e-02,2.566469495732538048e-02,-5.120467993295316211e-02,-2.704571005188724162e-02,4.487808215044288181e-03,-3.480768801316323768e-02,1.027572856925003802e-01,0.000000000000000000e+00,-1.053656066542024705e-02,-3.610110865508535383e-02,-1.499651448064297232e-02,-7.954061005874538126e-02,8.440988582539514506e-02,-1.263882479531762693e-01,-5.646508938051340853e-02,6.729199886930992136e-02,-9.089351296813638625e-03,5.184453717592081567e-02,1.840835991593226667e-03,6.358030662695962620e-02,4.776033787734301067e-02,-3.647217464804231035e-02,3.614635054490430988e-02,-8.509273631257024961e-02,3.349013709693969554e-02,-2.523499695219699399e-02,-5.435339979976071961e-02,2.970068790662363373e-02,-3.502020304875424345e-02,1.239744783750570956e-02,1.660981821103113543e-02,9.903550827581236726e-02
2.772588722239781145e+00,4.097106660286252422e-02,-9.263538414172042129e-03,4.512652416090381924e-02,2.260880296577366319e-02,-1.762576816840538338e-02,-1.496032767663674906e-02,8.010894451212229039e-02,-3.480768801316323768e-02,5.617491617900860490e-02,-1.494889269452755881e-02,7.094974821211190441e-02,7.036763352245190006e-02,-7.391484447359673859e-02,-1.331636468204442925e-01,6.108756153730337396e-02,-6.688537242913204783e-02,-3.426482415102004991e-02,-4.346220341176171981e-02,-4.198227091041777104e-03,8.395848518527559978e-02,-8.695724673827020385e-03,1.606555601352932863e-02,-1.587822684680622459e-02,-3.647217464804231035e-02,-3.591263750688426792e-02,-1.301591708481554185e-02,-1.718670639254648094e-02,-3.306863374739977407e-02,-1.343480475185238610e-01,-3.537584236561132356e-02,3.204051497935440918e-02,8.334719604961761397e-02,1.000214910918423294e-03,3.130092280176278996e-02
2.772588722239781145e+00,2.556692306552049709e-02,1.816870365968395115e-02,7.435406022356866318e-02,-2.252179607301046937e-02,4.248857563088163231e-02,-9.419941883481858236e-03,-2.635979766541497391e-02,-3.890909294853438227e-03,5.906380143953739170e-02,4.220980488077054338e-02,6.504453643753882464e-02,1.762576816840538338e-02,-3.364745068376864823e-02,-5.710040089157279730e-02,2.612763467819373409e-02,-7.558109710295907169e-02,1.661658429843738960e-02,1.096831836614775915e-02,1.070189149108982107e-01,9.039932574186317071e-03,-4.331768200400672175e-02,-3.305065802172421630e-03,-7.232761159848208332e-02,-9.916047846775077890e-02,1.620759002481243771e-03,-4.260840214824655747e-02,-5.891832999295376627e-02,4.165037547693505732e-02,-5.435339979976071961e-02,1.745538388576654831e-03,0.000000000000000000e+00,1.860887172085462504e-03,-7.153881009309083494e-02,6.453852113757108100e-02
2.772588722239781145e+00,8.037137241411973498e-03,-2.532909442770137076e-02,3.986426701116766586e-03,-2.010780202566551239e-02,-2.400042132204863177e-02,1.999959918247289081e-02,-5.932164598368133701e-02,4.667862086436891378e-02,4.980026302536535304e-02,0.000000000000000000e+00,-1.053656066542024705e-02,-6.417183276757985888e-02,-6.971661738255496843e-02,-4.873679593301032120e-02,5.518234976273029418e-02,-6.688537242913204783e-02,3.559083063793735263e-02,-3.926397632071994270e-02,1.004511586444553489e-01,-4.176721827603088744e-02,4.680286388955774701e-02,1.718670639254648094e-02,-9.465120661415211273e-03,-9.039932574186317071e-03,3.242457312821629689e-02,-4.513059903878413603e-02,-1.718670639254648094e-02,9.539768400846779933e-03,-3.147412885672924016e-02,4.205071956630287988e-02,-4.535484888914781409e-03,-3.976135911361399627e-02,1.660981821103113543e-02,2.330150904349496954e-02
2.772588722239781145e+00,8.037137241411973498e-03,-2.404110122108659223e-02,-5.598717897542131866e-02,7.204659428431639534e-03,-3.877798412896318186e-02,-5.988121131674496722e-03,5.754884288553617673e-03,-7.642993429886268952e-02,-3.798689497529483816e-03,1.762799503569557891e-02,-9.782675629988628330e-03,-6.374653153643248388e-03,3.139708575377017641e-02,-1.662284792365553709e-02,-1.789932391622050395e-02,-3.825121219925825544e-02,-6.897744992944279674e-03,4.176721827603088744e-02,-2.527454481685113830e-02,5.556631459260882866e-02,4.680286388955774701e-02,6.291776213508984417e-02,-4.593291768649178375e-02,-1.801213911914856941e-02,2.053674724479160121e-02,3.801581885066135369e-02,2.631109169483884097e-02,1.259566039239849722e-02,-1.343480475185238610e-01,7.416466757565766399e-02,-3.991132725452610497e-02,2.992723366161423315e-02,6.463877963506765856e-02,1.801213911914856941e-02
2.772588722239781145e+00,2.841735529430152590e-02,-3.898999391561415451e-02,-8.126172379227245002e-02,-1.836226363708885756e-02,2.895660134508639544e-02,-6.073282465962764193e-02,-2.383760077487739534e-02,4.077340908979583400e-02,6.852892210095259951e-02,0.000000000000000000e+00,7.094974821211190441e-02,-3.357891176454777526e-02,-1.948432269568725964e-02,-4.474639496962879576e-02,-1.170302266640175712e-02,2.922753606266485088e-02,2.252179607301046937e-02,8.082397315510515823e-02,1.004511586444553489e-01,5.251042260105710791e-02,2.222105404448277907e-02,1.845378246605581044e-02,-7.652583868952386736e-02,-6.367643325894684070e-02,1.620759002481243771e-03,0.000000000000000000e+00,1.428299315832487135e-02,1.286428393909200968e-02,-2.804230810492187864e-02,3.368711460774040378e-02,-3.502020304875424345e-02,1.514967085469968305e-02,-1.662778012477715561e-02,7.007890693072596489e-02
2.772588722239781145e+00,4.097106660286252422e-02,6.140605123169981527e-03,-2.516520301770885232e-02,3.120508075048027130e-02,-3.877798412896318186e-02,-6.314681870697259891e-02,1.263019625019917713e-02,4.077340908979583400e-02,4.643360518933821457e-02,-1.494889269452755881e-02,-5.215880695111970583e-02,-7.606324592887148128e-02,3.683935780747490257e-02,-1.331636468204442925e-01,1.404225230294324153e-02,-5.088140844945743951e-02,-5.646508938051340853e-02,6.184972681560519520e-02,-4.198227091041777104e-03,1.035952760166453518e-01,6.622282793726226580e-02,6.948551840153270598e-02,-4.679500556511602405e-02,-1.774351557245505695e-02,4.511855708986656222e-02,-7.809244735705049567e-02,1.361710773318857565e-02,-9.231032972522378727e-03,-1.181628539984863474e-01,4.205071956630287988e-02,8.926597351811263459e-02,2.992723366161423315e-02,1.687844175772464789e-02,2.854869978456881646e-02
2.772588722239781145e+00,4.402695859441423804e-02,-2.679332423828056572e-02,-7.207681922775471817e-02,8.394694610452679839e-02,0.000000000000000000e+00,1.190924270426357845e-03,-2.383760077487739534e-02,-2.280689753716379567e-02,2.007380752392324413e-02,3.877798412896318186e-02,2.390443897775177198e-02,4.658236951349177535e-02,-7.391484447359673859e-02,-8.284567586091780289e-02,3.509984122315598642e-02,-1.290346313747345319e-02,1.661658429843738960e-02,-1.730579811354434477e-03,-2.527454481685113830e-02,3.710627906371508772e-02,-3.422833070719308313e-02,-1.464229810579194963e-03,3.422836359154777380e-02,-5.124973745495686045e-02,3.309045855335259606e-02,3.211060707608827391e-02,-4.487808215044288181e-03,-3.013942907714214914e-03,-2.086326270282102407e-02,2.394580361807001692e-02,3.204051497935440918e-02,2.656057582558709815e-02,4.500198880369790655e-02,6.148262914601936024e-02
2.772588722239781145e+00,2.795514951804697890e-02,-3.204051497935440918e-02,-6.018540606646309576e-02,2.566469495732538048e-02,-5.206676781157740241e-02,-8.701931572842533380e-02,-1.269889817750219363e-02,1.725907979841416473e-02,1.265425497014605050e-01,6.773458547404957730e-02,-3.606916669878631326e-02,-8.524815049338922701e-02,-9.499116219940609285e-02,1.326723263087910276e-02,2.639625822488724655e-02,-5.088140844945743951e-02,-5.810242492589744179e-02,9.107726287827004608e-02,1.070189149108982107e-01,-3.258231371151314171e-02,0.000000000000000000e+00,-1.464229810579194963e-03,5.271762246461378365e-03,-3.362174241926128154e-02,1.880746539502772471e-02,-6.140605123169981527e-03,3.349013709693969554e-02,-3.317683659059239565e-02,-5.435339979976071961e-02,1.745538388576654831e-03,-4.691161621004585891e-02,4.533137719895626028e-02,-8.072371465760858067e-02,9.903550827581236726e-02
2.772588722239781145e+00,1.078936025860594700e-02,-7.895213118940026809e-02,-2.959248506343101215e-02,2.566469495732538048e-02,2.895660134508639544e-02,-6.148670969505926065e-02,1.263019625019917713e-02,2.786994595232238081e-02,2.007380752392324413e-02,2.115221596055779849e-02,3.598982135300226454e-02,2.823663432231359946e-02,-1.379406747454396676e-03,-4.501501851632230822e-02,-5.502070467040848234e-02,-3.825121219925825544e-02,-5.821062776909006337e-02,6.729199886930992136e-02,1.065559751900298641e-01,8.395848518527559978e-02,6.622282793726226580e-02,-5.362303676169889732e-02,-3.625844489969577700e-02,1.104257596538799069e-02,3.614635054490430988e-02,-3.477476535304377392e-02,2.287927094303147946e-02,-6.366155475043186462e-02,-2.086326270282102407e-02,-7.538850354316187219e-04,8.926597351811263459e-02,-2.786994595232238081e-02,5.156974507014077530e-02,1.125674825616076041e-01
2.772588722239781145e+00,5.299916513937649037e-02,-8.142388035154889819e-03,-2.970068790662363373e-02,-2.086168706109713111e-02,-4.153020714615715536e-02,-2.704571005188724162e-02,5.088140844945743951e-02,-2.611196333933621730e-02,-7.996916588571260920e-03,2.951582091912027805e-02,6.438199194566904260e-02,1.208538237525049255e-02,-4.332192347056465498e-02,-1.170740065681108860e-01,-1.170302266640175712e-02,5.905211774573079775e-03,-6.897744992944279674e-03,-3.194809621933629440e-03,3.606916669878631326e-02,4.636981747788712638e-02,2.863416022987379239e-02,6.291776213508984417e-02,4.776033787734301067e-02,-9.916047846775077890e-02,2.053674724479160121e-02,-9.427764087708799534e-02,-1.121150379017152310e-03,-3.559083063793735263e-02,-1.090735027016727088e-01,8.026948412123217913e-02,8.926597351811263459e-02,1.386167764808490452e-02,1.288804079434312244e-02,3.130092280176278996e-02
2.772588722239781145e+00,4.956734438756912886e-02,-3.657599986826919058e-02,4.622057762545470072e-04,-5.548364439127683595e-02,-3.877798412896318186e-02,-6.062462181643502035e-02,-5.023229468686769839e-02,-6.453852113757108100e-02,-2.907323431438062211e-02,-4.301961680702206386e-02,3.293392936145055072e-02,-3.357891176454777526e-02,2.610994215927128770e-03,3.013942907714214914e-03,-2.205885635214211576e-02,-6.688537242913204783e-02,3.713121160963936407e-03,4.894626367813174200e-02,1.004511586444553489e-01,1.773565724801333746e-02,-5.031797095952647569e-02,3.452559154242307304e-02,5.801362760050789852e-02,1.648484801909271685e-02,2.406096816965382079e-02,5.108485341558824389e-02,1.729281849763876500e-03,2.874691233946160412e-02,-3.701451464988413098e-02,7.482721206752745990e-02,2.389812694419952283e-02,3.104838404063138546e-02,4.566453329556769553e-02,4.719963598769449237e-02
2.772588722239781145e+00,6.196301249818746831e-03,-6.875311961645560327e-03,-2.795514951804697890e-02,5.405686554999215160e-02,-2.736707915807576677e-02,3.306863374739977407e-02,-6.632193493920109095e-02,2.069090055022152624e-02,1.265425497014605050e-01,8.126655975984481417e-02,1.865093620312567591e-02,-2.115221596055779849e-02,-7.880596867936859318e-02,-6.062462181643502035e-02,2.612763467819373409e-02,-7.724120611487240995e-02,3.713121160963936407e-03,2.907323431438062211e-02,7.205898805178857780e-02,3.949450551624156952e-02,-1.035583368574035865e-02,-6.711420551653041883e-03,-4.150563564076962392e-02,-1.860887172085462504e-03,-1.684306799691177858e-03,-4.347049002687079777e-02,5.253502774626096078e-03,-2.192993115002457236e-02,-7.825152674396024244e-02,9.782675629988628330e-03,7.619693895318574439e-02,2.656057582558709815e-02,-3.157667281930471442e-02,2.330150904349496954e-02
2.772588722239781145e+00,2.220026522949336209e-02,2.534774906178480572e-02,2.504401562132951148e-02,-5.548364439127683595e-02,-4.956734438756912886e-02,-9.610866702523895855e-02,1.877080137336915866e-02,-3.890909294853438227e-03,6.852892210095259951e-02,-1.494889269452755881e-02,-3.606916669878631326e-02,-6.374653153643248388e-03,-7.135213223181009756e-04,-6.347505404521605610e-02,-5.012958046463662082e-02,-7.308167367895079813e-02,-1.097716636547388935e-01,6.775493859017828191e-02,1.200879494758251009e-01,6.110670038576371949e-02,9.611290849179690565e-02,1.718670639254648094e-02,-3.625844489969577700e-02,-1.247175332599367858e-02,4.168673633805920764e-02,-4.347049002687079777e-02,1.361710773318857565e-02,4.098783098506526834e-02,-5.547455017877787192e-02,1.124690544056782329e-02,7.619693895318574439e-02,-2.367171886128060371e-02,5.380091346638762873e-04,6.148262914601936024e-02
2.772588722239781145e+00,2.789946500338126578e-03,-3.483046147969254269e-02,6.410077050040377533e-02,8.394694610452679839e-02,2.941954106595474905e-02,-9.610866702523895855e-02,5.678662022403051929e-02,-3.666883699912186489e-04,-1.988832974986287638e-02,2.115221596055779849e-02,3.226804393631425155e-02,-6.374653153643248388e-03,-6.854126445488082503e-03,-6.347505404521605610e-02,-1.953665946160453720e-02,-6.625444918697889762e-04,-2.452351316134966305e-02,-6.453852113757108100e-02,1.065559751900298641e-01,5.184453717592081567e-02,2.049177219471890257e-02,1.269889817750219363e-02,8.703582998268739879e-03,-9.039932574186317071e-03,1.431965717998343740e-02,1.920714393861482419e-02,-2.832540898992168266e-02,4.709264753063978348e-02,-1.181628539984863474e-01,9.782675629988628330e-03,2.516520301770885232e-02,-2.786994595232238081e-02,-1.938000314197112911e-02,9.359323622210763416e-02
2.772588722239781145e+00,7.308167367895079813e-02,5.722545853875822541e-02,-2.795514951804697890e-02,4.181594690438848738e-02,-1.473688290787658964e-02,-1.122938605452764582e-01,-2.220026522949336209e-02,-2.151890433054901713e-02,-2.907323431438062211e-02,3.877798412896318186e-02,1.865093620312567591e-02,-3.986426701116766586e-03,6.062462181643502729e-02,-9.078751549931320108e-02,-2.205885635214211576e-02,-4.466431838464927223e-02,-5.896451280452168209e-02,1.672320265470137596e-02,7.232761159848208332e-02,-2.558202475599338777e-02,-6.196301249818746831e-03,-4.662274780617914338e-02,0.000000000000000000e+00,-2.720863623387026822e-02,-9.626146438086579521e-03,6.133814313875313173e-02,4.639360023441314873e-02,-2.064193794340979382e-02,2.126773649731728000e-02,2.394580361807001692e-02,-3.502020304875424345e-02,4.865589273720148655e-02,2.558202475599338777e-02,2.330150904349496954e-02
