2.484906649788000355e+00,5.959007647129803409e-02,-1.369542084769890256e-01,-3.944225755921643845e-03,5.144891783024650722e-03,-1.102545880168668418e-01,7.628969800901416742e-02,9.539189302949306615e-02,-2.523935396146311308e-02,-3.181720682007060930e-02,8.916746852705000059e-03,6.857095360144417617e-02,-5.502037981880440742e-02,-8.771912467539948188e-02,0.000000000000000000e+00,-9.531017980432476833e-02,3.391895135033413944e-02,-1.099906948185167405e-01,1.477548377549094648e-02,3.290997664730647282e-02,9.725526113484560253e-02,-2.343414379486865110e-02,-7.142274030945711810e-03,-4.950031757476028652e-03,-1.670161552916853143e-02,-3.625969125484725109e-02,7.263424215776778659e-02,3.569342417209343810e-02,-5.122518012360272044e-02,0.000000000000000000e+00,1.148321541557177777e-01,9.429513162359136336e-02,1.870075995456934800e-02,-7.395868908064193170e-02,6.083747431918118398e-02
2.484906649788000355e+00,3.403150305936027131e-02,-1.222736934627970395e-01,0.000000000000000000e+00,4.167074586726877972e-02,-8.859369855104326508e-02,3.322340400746066902e-02,7.164653987730981721e-02,-9.984602335002716600e-02,-8.071853667887370770e-03,4.478685301126569818e-02,1.339492479903109934e-01,-2.134684671794730149e-02,-2.960129511254233105e-03,3.826526490854850054e-02,-2.166088946582358024e-02,5.325235547237134465e-02,-9.141389214499553995e-02,6.280532594828433512e-02,-7.946637104699436072e-03,-1.475653419864770416e-02,1.138361455233021305e-02,1.420921669273712135e-02,-4.945385976685097440e-02,-2.777511242671515564e-03,-7.107744960204612217e-02,-1.225928037722478353e-02,1.107240519501562215e-02,-1.782509412967477752e-02,-6.821784434112680706e-02,-2.530771883882722978e-02,5.602986671504286281e-02,1.508488251763169356e-02,-1.699266421752408662e-02,4.205782433195342368e-02
2.484906649788000355e+00,-1.875078935169610661e-03,-7.387357779409287062e-02,1.120117953334932998e-01,6.629176484434659566e-02,-1.244638047096039701e-01,7.267197466166090691e-02,1.468051501419197213e-02,-8.516550833583519386e-02,-8.565657395511561134e-02,4.478685301126569818e-02,4.950031757476028652e-03,3.063619413631119698e-02,-2.166088946582358024e-02,-2.960129511254233105e-03,4.145383522460149850e-02,-2.881239478595816472e-03,-8.281664613015048138e-02,2.135149072368283316e-02,2.795994488983044243e-02,0.000000000000000000e+00,-3.075309981228162987e-02,-4.259027995356209906e-02,4.802984217279338691e-02,2.180027182166241473e-02,-4.764330580717746760e-02,-7.846038611212280411e-02,1.364557439909129255e-01,2.144679453805818994e-02,-2.736123058912089817e-02,4.945385976685097440e-02,1.130747816108191306e-01,3.944225755921643845e-03,4.301238018950641340e-02,-1.755893130027791349e-02
2.484906649788000355e+00,6.721843123085176341e-02,-1.018335226839233165e-01,1.120117953334932998e-01,2.691421166862107209e-02,-1.102545880168668418e-01,6.821784434112680706e-02,5.294577992274047268e-02,-9.984602335002716600e-02,9.356613197582669406e-02,3.715849825171197579e-02,2.092764779426671204e-02,-4.565350387270297738e-02,-1.771666370990193640e-02,-2.466383790120472638e-02,-1.152603870566791533e-02,5.526579806828144786e-02,2.881239478595816472e-03,-3.467837599136002619e-02,2.795994488983044243e-02,1.181012683759414053e-03,4.764330580717746760e-02,-1.045462120846760504e-02,-8.114311772720758653e-02,1.015048180733405837e-03,-6.083747431918118398e-02,-4.332177893164716048e-02,-9.093428839172267020e-03,-6.371871379777700739e-02,-3.231126234659692509e-02,-6.362092184396815620e-02,5.602986671504286281e-02,7.451672773086458895e-03,-2.806506941253970877e-02,-5.300693722289430421e-02
2.484906649788000355e+00,7.441461907384455676e-02,-1.183774058034678112e-01,1.401398729945450006e-01,2.691421166862107209e-02,-1.064620285934619187e-01,-9.366875946101430039e-03,5.689000567866211999e-02,0.000000000000000000e+00,9.408187599732123485e-03,-1.537874355762604978e-03,8.565909194413683092e-03,4.323295205209631842e-02,-1.420921669273712135e-02,-2.166088946582358024e-02,-2.466383790120472638e-02,-3.067420977962321410e-02,5.891110619363867928e-02,2.135149072368283316e-02,7.775124850404685484e-02,9.725526113484560253e-02,4.630925617671057676e-03,-3.507447017164815051e-03,-1.808783095301283797e-02,-7.359162120783065142e-02,-1.130747816108191306e-01,3.538402542995268407e-02,7.456527758077967707e-03,2.506451788541145739e-02,8.071853667887370770e-03,-2.530771883882722978e-02,7.006240142131271720e-02,-6.605823520957590511e-02,-2.555857341193776971e-02,0.000000000000000000e+00
2.484906649788000355e+00,3.134832507229105836e-02,-2.408227417987645474e-02,-3.831320300514091948e-02,8.608471060312450351e-02,-1.316060787405496924e-01,1.044775355959740581e-01,1.160605046131655549e-01,1.302591094708539093e-02,-3.264963673222130019e-02,3.252757263404092158e-02,-7.619308596973156655e-02,0.000000000000000000e+00,2.078522364092900976e-02,1.224232092846430642e-01,4.145383522460149850e-02,9.612294195578470479e-03,5.891110619363867928e-02,1.839136121242860092e-02,1.636002005005623636e-02,-1.107240519501562215e-02,-9.401609088598796710e-03,0.000000000000000000e+00,2.060854165446174280e-02,-2.033644254294942819e-02,-5.704491489577626084e-02,-8.756658248945704826e-04,0.000000000000000000e+00,-6.371871379777700739e-02,-2.457778306433392942e-02,-1.029012349332500548e-01,1.654388311954450158e-02,6.311472469042508915e-02,-1.782509412967477405e-02,-4.364006127679287417e-02
2.484906649788000355e+00,5.959007647129803409e-02,-1.097801597886227526e-01,1.593754688240711648e-02,4.737490703723493818e-02,-1.217806267225347572e-01,3.340008599392793598e-02,3.512068579306569516e-02,-1.120681925519325869e-02,-4.038311601448429933e-02,5.409299835540185009e-03,6.857095360144417617e-02,-1.181012683759414053e-03,2.078522364092900976e-02,-1.420921669273712135e-02,-7.460666938856405639e-02,8.228426885723938433e-02,-1.459880178902367778e-02,2.135149072368283316e-02,6.472533755696147084e-02,-8.324299121506882962e-04,1.225928037722478353e-02,1.800177611614204448e-02,-7.456527758077967707e-03,-1.319416851200371638e-02,-7.107744960204612217e-02,-2.823689641401546865e-02,-1.766819864672669604e-04,-6.059205606970415048e-02,-4.391118718637113116e-02,-8.219772451748934283e-02,4.199733200877300843e-02,3.944225755921643845e-03,2.423273020227864963e-02,8.324299121506882962e-04
2.484906649788000355e+00,4.176498234162326351e-02,-8.006420279832689169e-02,5.917049893450343490e-02,8.608471060312450351e-02,-1.102545880168668418e-01,8.569788560874630479e-02,1.780717274226482905e-02,-6.472533755696147084e-02,-4.038311601448429933e-02,3.252757263404092158e-02,3.231126234659692509e-02,-8.594000784790466196e-02,0.000000000000000000e+00,-9.531017980432476833e-02,4.145383522460149850e-02,9.849875012037775934e-02,-5.704491489577626778e-02,4.301238018950641340e-02,4.327854301890328437e-02,-2.016583403418788917e-02,-2.361082578133591806e-02,1.243009986524230316e-02,1.597761603679068512e-02,-8.670407649466607691e-02,-7.839640561945909747e-02,-1.891685780711165055e-02,-7.318956017412978771e-03,-5.982242613844777901e-02,-1.804119198221707659e-02,1.764829883253781970e-02,4.199733200877300843e-02,2.545344888922850338e-02,-7.395868908064193170e-02,-5.613359495096716112e-02
2.484906649788000355e+00,7.079689572649129625e-02,-8.400842855424853206e-02,3.850188735083094616e-02,-1.139899133651985086e-02,-1.279712517267687921e-01,7.946637104699436072e-03,7.839922881196897952e-02,0.000000000000000000e+00,-5.051796677463996077e-02,3.715849825171197579e-02,6.857095360144417617e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.145383522460149850e-02,3.826526490854850054e-02,7.783013853670527060e-02,-7.487000902545104530e-02,4.213671436461184638e-02,-3.512068579306569516e-02,0.000000000000000000e+00,-2.711827279850073311e-02,-8.110096311158764004e-02,3.543308425700826547e-02,4.246888340533490347e-02,-9.653089849127462208e-02,3.578464495639532839e-03,1.403253470626985439e-02,-1.800177611614204448e-02,-2.457778306433392942e-02,-7.591055128925292515e-03,5.223730729163793968e-02,-1.465074079618541164e-03,0.000000000000000000e+00,4.205782433195342368e-02
2.484906649788000355e+00,4.830157342374011287e-02,-1.576577188927497097e-01,5.598192861845044388e-02,5.144891783024650722e-03,-1.848612574054309121e-01,1.698558299848408615e-01,5.325517866488121976e-02,-8.516550833583519386e-02,-1.945546822021758382e-02,-3.367353310085710594e-02,7.733479282262994796e-03,-5.814703754687726434e-02,-4.743262070019779730e-02,1.403253470626985439e-02,-6.576006948191888413e-03,3.238107699457153793e-02,-9.218352207625191141e-02,2.514405014708775629e-02,2.795994488983044243e-02,2.960129511254233105e-03,-1.236173859985302895e-02,1.085043483163284916e-01,0.000000000000000000e+00,1.015048180733405837e-03,-4.764330580717746760e-02,-2.166088946582358024e-02,7.456527758077967707e-03,5.325235547237133771e-02,-2.374535315218324200e-02,-4.847023470213361954e-03,-7.696299312563645301e-04,3.569342417209343810e-02,1.120681925519325869e-02,1.782509412967477405e-02
2.484906649788000355e+00,6.071558169529825411e-03,-1.018335226839233165e-01,1.475653419864770416e-02,5.866341008479286634e-02,-1.333805515623089633e-01,4.743262070019779730e-02,7.081410996515913325e-02,-2.249532230275118339e-02,-7.628969800901416742e-02,6.139122845399062889e-02,-4.527345794063131201e-02,-2.134684671794730149e-02,1.224232092846430642e-01,0.000000000000000000e+00,-5.602986671504286281e-02,3.569342417209343116e-02,-9.141389214499553995e-02,4.659084468514594624e-02,3.652585408424412206e-02,4.441396473585573768e-02,2.886365581994970730e-02,0.000000000000000000e+00,-8.873417285613287298e-02,3.928031308928191245e-02,-4.764330580717746760e-02,-8.158704384019566103e-02,-7.628354759553725856e-03,-1.048527764692991707e-03,-1.085043483163284916e-01,-4.707703872442364768e-02,9.429513162359136336e-02,-7.364929033850117768e-02,-3.715849825171197579e-02,-5.223730729163793968e-02
2.484906649788000355e+00,-1.047232495001467617e-02,-1.191470357347241826e-01,1.771666370990193640e-02,6.541609901945201477e-02,1.216862126777622233e-02,2.971595699029585744e-02,1.780717274226482905e-02,1.621448126313838889e-02,6.543805431477497936e-02,-2.430665715475567243e-02,1.339492479903109934e-01,2.256434046842382968e-02,-3.792559423404921401e-03,-4.743262070019779730e-02,-5.679949664629922734e-02,2.454182494770404399e-04,-4.196003237814457248e-02,1.156466223472742000e-01,1.782509412967477752e-02,5.704161169966163666e-03,-1.597761603679068512e-02,-1.045462120846760504e-02,4.484127185674038896e-02,1.015048180733405837e-03,-3.538402542995268407e-02,-4.332177893164716048e-02,2.343414379486865110e-02,3.766127580119657536e-02,1.748004126761949426e-02,-3.071701867436741479e-02,-1.857680267352119358e-02,4.244611310675258653e-02,-3.174919841617179078e-02,-5.223730729163793968e-02
2.484906649788000355e+00,2.089370386382345679e-02,-6.530766859967919447e-02,-3.831320300514091948e-02,4.463087537852301195e-02,-1.244638047096039701e-01,2.430665715475567243e-02,1.128719342971125639e-01,3.180556093431315123e-02,6.543805431477497936e-02,4.478685301126569818e-02,4.979130361421642281e-02,1.581165153376467430e-02,-1.771666370990193640e-02,0.000000000000000000e+00,1.403253470626985439e-02,6.644652398437506102e-02,-3.834415494120692325e-02,2.135149072368283316e-02,3.948598359549836123e-02,1.253833387958973034e-01,-1.319416851200371638e-02,2.361082578133591806e-02,1.036856637159680981e-02,-2.033644254294942819e-02,-1.523550947001010292e-01,-3.569342417209343810e-02,-8.127764509805490700e-02,-3.792559423404922268e-03,-7.758472028722823710e-02,1.406983433689828686e-02,3.436897724921927910e-02,7.870580436159985149e-02,-2.824175139900697573e-02,9.808769104699628649e-02
2.484906649788000355e+00,-4.216158291037129524e-02,-1.183774058034678112e-01,3.937755317572551317e-02,5.866341008479286634e-02,-1.979737126922663237e-01,3.322340400746066902e-02,7.164653987730981721e-02,3.617723347353267449e-03,-5.198304085425850540e-02,1.455491728300851995e-01,1.058211703292592787e-01,-1.181012683759414053e-03,0.000000000000000000e+00,-2.135149072368283316e-02,-5.679949664629922734e-02,5.526579806828144786e-02,-1.459880178902367778e-02,2.135149072368283316e-02,-4.823314107990112065e-02,-5.383936713504498817e-02,-1.319416851200371638e-02,3.587010615856070506e-02,6.362092184396815620e-02,-4.641757251946439233e-02,-1.316515842843403172e-01,-2.166088946582358024e-02,3.481775834719886414e-02,2.506451788541145739e-02,8.756658248945704826e-04,-1.055118464017952562e-02,-3.928031308928190551e-02,-3.513860718047564363e-02,6.752688934659155373e-03,-7.733479282262994796e-03
2.484906649788000355e+00,2.784087805512624678e-02,-7.655675578116208357e-02,6.190625004234021067e-03,5.866341008479286634e-02,-1.595945639327547849e-02,4.364006127679287417e-02,1.857680267352119358e-02,-7.267197466166090691e-02,-5.198304085425850540e-02,4.478685301126569818e-02,-1.313779919553681105e-02,-5.502037981880440742e-02,0.000000000000000000e+00,1.403253470626985439e-02,-2.960129511254233105e-03,5.978894655448819401e-02,6.069809794648814427e-03,-3.312347177521893227e-03,2.545344888922850338e-02,5.704161169966163666e-03,-3.252757263404092158e-02,1.085043483163284916e-01,-1.654995659725023299e-02,-8.670407649466607691e-02,0.000000000000000000e+00,7.196187842992800288e-03,1.403253470626985439e-02,2.144679453805818994e-02,-2.078522364092900976e-02,-1.029012349332500548e-01,3.436897724921927910e-02,2.166088946582358024e-02,-1.403253470626985439e-02,2.903191338486803275e-02
2.484906649788000355e+00,1.398526733886195639e-01,-4.156231544749594553e-02,-3.944225755921643845e-03,8.289614028707151250e-02,-1.008529789282680555e-01,4.743262070019779730e-02,7.839922881196897952e-02,-2.144679453805818994e-02,-5.051796677463996077e-02,2.586999520415405457e-02,-9.825452018014917827e-03,-3.770686676800354131e-02,-2.466383790120472638e-02,4.145383522460149850e-02,1.224232092846430642e-01,2.454182494770404399e-04,-2.135149072368283316e-02,-6.636763395171664526e-02,3.290997664730647282e-02,-9.235005029307052915e-02,-2.092764779426671204e-02,-8.110096311158764004e-02,9.320038606903818107e-03,-2.211091536470871644e-02,-4.764330580717746760e-02,-3.569342417209343810e-02,3.569342417209343810e-02,-9.910273922772969146e-02,-4.244611310675258653e-02,-2.894254585260812654e-02,7.006240142131271720e-02,-3.513860718047564363e-02,-5.351851830176820868e-02,-9.151762038091984519e-02
2.484906649788000355e+00,7.079689572649129625e-02,-1.183774058034678112e-01,-3.944225755921643845e-03,4.285175855102819203e-02,-1.576872087170646530e-01,4.743262070019779730e-02,6.803066244037216104e-02,-8.126922067650596548e-02,-3.617723347353267449e-03,3.715849825171197579e-02,-6.190625004234021067e-03,4.004438173604332046e-02,3.792559423404922268e-03,2.166088946582358024e-02,-4.743262070019779730e-02,5.046890794758437937e-02,-9.531017980432476833e-02,0.000000000000000000e+00,3.652585408424412206e-02,-1.839136121242860092e-02,-1.319416851200371638e-02,1.420921669273712135e-02,2.783447524786966578e-03,-2.033644254294942819e-02,-6.083747431918118398e-02,-1.891685780711165055e-02,-6.057413468229419506e-02,3.766127580119657536e-02,3.625969125484725109e-02,-1.911709383459320871e-02,1.784530759996859339e-01,-3.826526490854850054e-02,-6.146515540646764475e-02,4.524639464800642163e-02
2.484906649788000355e+00,6.721843123085176341e-02,-6.530766859967919447e-02,3.850188735083094616e-02,1.996703747731828210e-02,-6.880075279226534335e-02,0.000000000000000000e+00,7.164653987730981721e-02,-1.205495337657878779e-01,-5.051796677463996077e-02,-6.459316112995736048e-02,4.950031757476028652e-03,2.344000629331839669e-02,-9.531017980432476833e-02,-5.992615437437208425e-02,2.744031658711930562e-03,1.015048180733404970e-03,-1.099906948185167405e-01,2.135149072368283316e-02,-1.731351305080086611e-02,-4.447249118894355813e-02,-5.683422978879659054e-02,2.824175139900697573e-02,4.484127185674038896e-02,-5.560958767458481708e-03,-4.764330580717746760e-02,1.660437544272492377e-02,1.023997528286493472e-02,-5.122518012360272044e-02,3.625969125484725109e-02,-1.055118464017952562e-02,5.223730729163793968e-02,5.051796677463996077e-02,-7.395868908064193170e-02,-2.783447524786966578e-03
2.484906649788000355e+00,-1.124195488127104070e-02,-8.701137698962968514e-02,-2.176931988559642137e-02,4.285175855102819203e-02,-1.979737126922663237e-01,2.430665715475567243e-02,1.128719342971125639e-01,-4.454130320534103321e-03,-4.306629400155349841e-02,1.159992483977420608e-02,-8.378414109865685300e-02,1.118072591609361489e-02,-2.960129511254233105e-03,-3.948598359549836123e-02,-9.531017980432476833e-02,1.140898297915525217e-01,-4.941656013622254540e-02,1.156466223472742000e-01,-3.512068579306569516e-02,3.181720682007060930e-02,-2.092764779426671204e-02,1.420921669273712135e-02,-5.022348969810733893e-02,-5.891110619363867928e-02,-6.000504440703050002e-02,1.660437544272492377e-02,-3.684129003632082011e-03,2.144679453805818994e-02,8.071853667887370770e-03,6.441479577344561003e-03,4.450382800937494054e-02,2.166088946582358024e-02,-1.093427145105946158e-01,4.205782433195342368e-02
2.484906649788000355e+00,6.634276540595719640e-02,-8.701137698962968514e-02,1.593754688240711648e-02,5.403248446712180519e-02,-1.662844547319096977e-01,-9.366875946101430039e-03,7.164653987730981721e-02,-6.472533755696147084e-02,-8.565657395511561134e-02,-7.218421625888264692e-02,-2.506496000601939056e-03,-2.013442595910102349e-03,1.224232092846430642e-01,-9.531017980432476833e-02,2.166088946582358024e-02,2.454182494770404399e-04,-3.716314225744750399e-02,-5.325517866488121976e-02,1.337811152190897246e-01,-3.652585408424412206e-02,1.225928037722478353e-02,-7.142274030945711810e-03,-8.114311772720758653e-02,-2.033644254294942819e-02,-1.138444115420754882e-01,-2.823689641401546865e-02,1.023997528286493472e-02,9.050257220018644022e-02,-2.078522364092900976e-02,-1.416706207711718006e-02,0.000000000000000000e+00,3.106249855442237695e-02,-1.023997528286493125e-02,-1.392410428649701673e-02
2.484906649788000355e+00,4.830157342374011287e-02,-8.701137698962968514e-02,6.190625004234021067e-03,-1.139899133651985086e-02,-1.979737126922663237e-01,-4.787755910412697102e-02,7.735070104727598261e-02,-3.944857065420023789e-02,0.000000000000000000e+00,4.478685301126569818e-02,2.555857341193776971e-02,9.607424845108618328e-02,-1.420921669273712135e-02,-3.948598359549836123e-02,-7.460666938856405639e-02,7.107744960204612217e-02,-1.459880178902367778e-02,-1.813449287181552461e-02,3.290997664730647282e-02,2.819948347271734532e-02,3.205222613600270526e-02,1.800177611614204448e-02,-1.508488251763169356e-02,2.625440214219651805e-02,-1.877964998722776030e-02,3.538402542995268407e-02,1.083276663298612247e-01,-5.122518012360272044e-02,-7.681509035597186563e-02,-1.416706207711718006e-02,4.199733200877300843e-02,3.093987421407470850e-04,-2.060854165446174280e-02,-2.087127847779980672e-02
2.484906649788000355e+00,4.935010118843310978e-02,-2.408227417987645474e-02,1.401398729945450006e-01,-1.529527899584907230e-02,-1.848612574054309121e-01,2.608112997651496068e-02,6.308063068289614106e-02,-4.690024342728669332e-02,-3.264963673222130019e-02,2.586999520415405457e-02,-4.527345794063131201e-02,9.607424845108618328e-02,-4.743262070019779730e-02,2.078522364092900976e-02,-1.771666370990193640e-02,3.932825118587432445e-02,-5.310068913985462047e-02,7.142274030945711810e-03,6.472533755696147084e-02,-8.324299121506882962e-04,-6.932776346297087056e-02,4.306629400155349841e-02,-4.950031757476028652e-03,-5.501481853430945090e-02,3.725021672781510251e-02,-2.823689641401546865e-02,5.229779961481835493e-02,-3.792559423404922268e-03,-1.804119198221707659e-02,-1.138361455233021305e-02,8.597246014845065509e-03,7.870580436159985149e-02,-1.782509412967477405e-02,-1.755893130027791349e-02
2.484906649788000355e+00,6.071558169529825411e-03,-8.701137698962968514e-02,2.046069536861386956e-02,3.059834067225315410e-02,-8.859369855104326508e-02,2.577173123437421359e-02,8.863920409483390384e-02,-2.701847078895792953e-02,-2.885707730881638053e-02,-5.148070584312193498e-02,-1.159992483977420608e-02,-3.770686676800354131e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.679949664629922734e-02,9.531017980432476833e-02,-4.941656013622254540e-02,7.142274030945711810e-03,1.813449287181552461e-02,-2.170370838995049415e-02,-5.683422978879659054e-02,7.125413158851338913e-02,1.289992162328349457e-01,1.015048180733405837e-03,-5.882403172327108076e-02,7.196187842992800288e-03,-4.589361966810222293e-02,-2.514405014708775629e-02,-3.231126234659692509e-02,-2.530771883882722978e-02,5.982242613844777901e-02,-3.513860718047564363e-02,-1.017516593816693293e-01,0.000000000000000000e+00
2.484906649788000355e+00,1.679807510496712508e-01,-6.234753908842495529e-02,3.937755317572551317e-02,5.866341008479286634e-02,-1.595945639327547849e-02,8.569788560874630479e-02,9.984602335002716600e-02,-8.126922067650596548e-02,-2.885707730881638053e-02,5.198304085425850540e-02,4.950031757476028652e-03,-1.988177263832876379e-02,3.826526490854850054e-02,1.224232092846430642e-01,-7.460666938856405639e-02,-3.826526490854850054e-02,-9.218352207625191141e-02,-3.544800592261639072e-02,1.337811152190897246e-01,-1.475653419864770416e-02,4.630925617671057676e-03,-6.039745269582692810e-02,1.597761603679068512e-02,-1.051099052493451036e-02,-5.430088323706433462e-02,-8.158704384019566103e-02,-4.199733200877300843e-02,-4.327854301890328437e-02,-3.499444033366613110e-02,1.406983433689828686e-02,8.597246014845065509e-03,5.051796677463996077e-02,-3.569342417209343810e-02,-1.392410428649701673e-02
2.484906649788000355e+00,3.403150305936027131e-02,-5.855497966502003215e-02,-2.971595699029585744e-02,5.144891783024650722e-03,-1.244638047096039701e-01,7.267197466166090691e-02,6.803066244037216104e-02,-4.990319186266783946e-02,-5.198304085425850540e-02,1.455491728300851995e-01,-2.683177987069206016e-03,4.004438173604332046e-02,-1.420921669273712135e-02,-5.602986671504286281e-02,-2.466383790120472638e-02,5.526579806828144786e-02,-8.281664613015048138e-02,7.318956017412978771e-03,1.813449287181552461e-02,-1.124908718148288911e-02,-1.236173859985302895e-02,-6.039745269582692810e-02,2.060854165446174280e-02,3.928031308928191245e-02,-2.818783758695988378e-02,-3.569342417209343810e-02,-9.093428839172267020e-03,-6.752688934659155373e-03,-3.850188735083094616e-02,-6.362092184396815620e-02,7.769075618086643265e-02,2.440492112453550994e-02,-7.083203135256907479e-02,-5.613359495096716112e-02
2.484906649788000355e+00,4.935010118843310978e-02,-7.638007379469481661e-02,4.657374101871832039e-02,5.403248446712180519e-02,-1.064620285934619187e-01,4.364006127679287417e-02,9.984602335002716600e-02,-9.984602335002716600e-02,-2.506451788541145739e-02,0.000000000000000000e+00,-2.795994488983044243e-02,2.256434046842382968e-02,-5.602986671504286281e-02,2.744031658711930562e-03,5.704491489577626084e-02,5.526579806828144786e-02,-4.691006413562059940e-02,-3.857466365068924763e-02,9.653089849127462208e-02,-7.164653987730981721e-02,4.630925617671057676e-03,-4.571693768163495597e-02,-6.803066244037216104e-02,-7.640686467614132144e-04,-2.818783758695988378e-02,-6.909351016602137407e-02,-1.063130319493487200e-02,-2.514405014708775629e-02,7.350990798266235360e-02,-7.591055128925292515e-03,4.182065002230574147e-02,1.786833004241866057e-02,4.301238018950641340e-02,-7.733479282262994796e-03
2.484906649788000355e+00,3.898153481683629823e-02,6.007567019621810889e-02,2.150922313330685953e-02,4.842343480192792815e-02,-1.217806267225347572e-01,2.276878279899306745e-02,-2.070351041576071194e-02,-3.181536090965499802e-02,-1.945546822021758382e-02,2.586999520415405457e-02,3.231126234659692509e-02,-4.796890120697068494e-03,-7.460666938856405639e-02,-2.466383790120472638e-02,-4.743262070019779730e-02,9.531017980432476833e-02,-3.159146600654776094e-02,2.409552238239476285e-02,5.351851830176820868e-02,-2.016583403418788917e-02,-2.361082578133591806e-02,5.247448160128562189e-02,4.796890120697068494e-03,3.759079839445336399e-03,-7.870580436159985149e-02,-6.114687306132193800e-02,0.000000000000000000e+00,-9.151168409880440502e-02,-1.699266421752408662e-02,-1.029012349332500548e-01,-3.896287659329221442e-03,-2.577173123437421359e-02,1.482454260254652614e-02,0.000000000000000000e+00
2.484906649788000355e+00,1.026024566608044475e-01,-1.097801597886227526e-01,-6.947174191302789986e-03,4.083831595511808882e-02,-1.217806267225347572e-01,4.085661375200590889e-02,-2.070351041576071194e-02,-7.267197466166090691e-02,2.818783758695988378e-02,-3.367353310085710594e-02,1.058211703292592787e-01,-3.770686676800354131e-02,0.000000000000000000e+00,1.224232092846430642e-01,3.792559423404922268e-03,9.849875012037775934e-02,-9.141389214499553995e-02,1.437747000083259008e-01,3.948598359549836123e-02,-2.016583403418788917e-02,-2.343414379486865110e-02,-4.571693768163495597e-02,9.320038606903818107e-03,-2.064584128509017527e-02,-1.169710692701483451e-01,-9.626755885438763316e-02,2.806506941253970877e-02,-9.151168409880440502e-02,-7.681509035597186563e-02,-3.798495705520370247e-03,-3.168925796035661907e-02,7.628354759553725856e-03,6.752688934659155373e-03,2.013442595910102349e-03
2.484906649788000355e+00,3.403150305936027131e-02,6.007567019621810889e-02,-5.689000567866211999e-02,4.842343480192792815e-02,-1.008529789282680555e-01,-1.249353367417428695e-02,6.039745269582692810e-02,-1.129584786368625915e-01,-4.306629400155349841e-02,2.586999520415405457e-02,-1.159992483977420608e-02,-9.746921878173097145e-03,4.145383522460149850e-02,-3.792559423404921401e-03,5.704491489577626084e-02,1.015048180733404970e-03,-6.004786333115741392e-02,2.135149072368283316e-02,4.888759268409715447e-02,5.704161169966163666e-03,1.130216001960442640e-01,1.800177611614204448e-02,-8.114311772720758653e-02,3.759079839445336399e-03,-5.430088323706433462e-02,-4.632472736702830662e-02,-7.628354759553725856e-03,-2.691852296884704454e-02,-3.850188735083094616e-02,-2.894254585260812654e-02,-3.896287659329221442e-03,3.944225755921643845e-03,7.628354759553725856e-03,-5.613359495096716112e-02
2.484906649788000355e+00,3.152500705875832532e-02,-1.183774058034678112e-01,3.507447017164815051e-03,4.463087537852301195e-02,-8.139751070805045785e-02,6.909351016602137407e-02,8.400827847716285657e-02,-2.819948347271734532e-02,-1.034637466973804265e-01,8.017087844121838225e-02,1.531859812907283847e-02,-5.814703754687726434e-02,0.000000000000000000e+00,-3.948598359549836123e-02,-1.771666370990193640e-02,5.526579806828144786e-02,-3.538402542995268407e-02,7.318956017412978771e-03,2.527676690276123642e-02,-5.306973720378863058e-02,-6.932776346297087056e-02,-4.259027995356209906e-02,-5.335014742618019584e-02,-1.301748652553644942e-02,-3.538402542995268407e-02,-4.301238018950641340e-02,2.806506941253970877e-02,0.000000000000000000e+00,-2.736123058912089817e-02,3.067420977962321063e-02,5.223730729163793968e-02,5.051796677463996077e-02,-1.017516593816693293e-01,9.808769104699628649e-02
2.484906649788000355e+00,5.495915085362697988e-02,-5.294592999982616205e-02,1.771666370990193640e-02,5.403248446712180519e-02,1.216862126777622233e-02,4.085661375200590889e-02,9.984602335002716600e-02,3.180556093431315123e-02,9.408187599732123485e-03,6.139122845399062889e-02,-1.159992483977420608e-02,-2.134684671794730149e-02,-2.960129511254233105e-03,-3.948598359549836123e-02,2.885707730881638053e-02,1.755893130027790655e-02,-3.538402542995268407e-02,7.142274030945711810e-03,4.327854301890328437e-02,-8.565909194413683092e-03,-3.106249855442237695e-02,-4.182065002230574147e-02,6.362092184396815620e-02,-4.641757251946439233e-02,-5.882403172327108076e-02,-2.166088946582358024e-02,-3.340008599392793598e-02,-9.910273922772969146e-02,-4.544906154213373961e-02,-6.439055177522451379e-02,5.306973720378863058e-02,-3.436897724921927910e-02,6.752688934659155373e-03,6.536591082116851963e-03
2.484906649788000355e+00,6.721843123085176341e-02,-6.614009851182987842e-02,-2.971595699029585744e-02,6.987022933998612850e-02,-1.075105563581549156e-01,4.085661375200590889e-02,9.626755885438763316e-02,-2.701847078895792953e-02,-4.306629400155349841e-02,6.457979877004361990e-02,-6.190625004234021067e-03,5.571676250899741320e-03,-5.602986671504286281e-02,1.403253470626985439e-02,2.166088946582358024e-02,6.644652398437506102e-02,-3.538402542995268407e-02,-1.813449287181552461e-02,4.888759268409715447e-02,1.699266421752408662e-02,3.205222613600270526e-02,2.683177987069206016e-03,-3.290997664730647282e-02,-5.891110619363867928e-02,-3.538402542995268407e-02,-4.332177893164716048e-02,3.481775834719886414e-02,-2.150922313330685953e-02,-4.244611310675258653e-02,-1.029012349332500548e-01,5.982242613844777901e-02,2.545344888922850338e-02,1.482454260254652614e-02,-4.364006127679287417e-02
