3.135494215929149675e+00,-5.188071256679450960e-03,-5.562543895466705648e-03,-6.268580792306129718e-03,1.204389736322419510e-02,3.154527114394423126e-02,-2.117869614388378022e-02,-1.887490742430654109e-02,1.695095223105059362e-02,1.615985010775277536e-02,-3.831240547083546166e-02,1.855049498577517747e-02,-2.178846692720670664e-02,-3.838175013440819211e-02,7.267739425497746208e-02,-3.100725958475902821e-02,4.302682258072875604e-02,3.227370125641680458e-03,1.421620797354263693e-02,7.433236714052236793e-02,-3.841455194646207355e-02,-2.778207783533297864e-02,8.693640150268304445e-02,9.218338688361085720e-02,-7.696104113612856068e-02,-1.320909674095306803e-02,5.975131453184082814e-02,-2.356523315035540314e-03,4.067747742871032079e-03,-4.505636685375723552e-03,8.004270767353638405e-02,-8.004270767353638405e-02,3.362959107259724800e-02,-6.530029685480977231e-02,-5.713208400501624401e-02,-2.437355738449709791e-03,-2.186795157734753442e-02,2.248649918351016547e-02,8.869413115952003157e-02,-3.107239605695844009e-02,-6.138756876288462699e-02,-2.941028995185412595e-02
3.135494215929149675e+00,-3.636501156157184028e-02,-1.425308533666595594e-02,-3.420594450805351100e-02,8.443256432459269462e-03,-4.319367626108955305e-02,-2.118638690997406634e-02,2.864004406000202757e-02,-3.158046201291852401e-02,-5.361595306167022540e-02,-3.313371186554255748e-02,-2.211603957662894998e-02,-3.215229568821204725e-02,2.514111609422932381e-02,1.225473274745412233e-01,-1.985147873509084115e-02,-7.195831558498240466e-02,3.058008822572701874e-02,2.531650506481269297e-02,-1.719211381097772440e-02,-1.467273559602837868e-02,-2.520778880706172134e-02,-1.408626734541368331e-02,6.003657112400702378e-03,-7.703306440721957582e-02,-9.645054215362424202e-03,8.768032200181916092e-02,2.986772811518773052e-02,-3.502509586281482568e-02,-9.233841741246003390e-03,3.966563417497147304e-02,6.287341275990862566e-02,1.635213627471206882e-02,3.802107234381049694e-02,-6.171876018468913649e-02,3.890934582395212671e-02,-5.022117704153145068e-03,3.494243049217476971e-02,8.401378832048581047e-02,1.666284098673675995e-02,7.532274632658247926e-02,-2.574289028271257301e-03
3.135494215929149675e+00,5.807681586656657582e-03,1.124071434924440831e-02,0.000000000000000000e+00,2.680059748300597094e-02,1.575901693579010582e-02,2.669344049538143956e-02,2.510377429939223901e-02,-1.040176586903474205e-02,-3.933539925562368894e-02,-1.083518142672484363e-01,8.079185875868873101e-03,-3.688050074408232709e-02,-4.953753098407637917e-02,5.468569849571789515e-02,1.036676486197235687e-02,1.010226688480967278e-01,3.600640930764924773e-03,-5.530726513614254991e-03,-5.058338967965619881e-03,-1.191937456041197163e-01,-1.906147351139947377e-02,6.036071918979773847e-03,2.487856453670724347e-02,-5.069542609552057932e-03,3.528617448603244694e-02,6.064095227850271885e-02,4.545372078053392523e-02,2.982624167691870498e-02,-6.739831312335653468e-02,6.211832771861502261e-02,-3.814925608818810210e-02,3.362959107259724800e-02,5.920251472674938759e-02,-7.600699142932279551e-02,1.555434002080985367e-02,-6.646149779439902705e-02,-3.027884349701101541e-02,5.623171048515283182e-02,-3.019522545249782308e-02,4.713515627039557843e-02,6.077551005257095587e-03
3.135494215929149675e+00,-5.292615504613398456e-03,-6.201579084974173650e-02,-2.202759772809623207e-02,5.801372630373448705e-03,-1.288102712421192175e-02,1.425308533666595594e-02,-2.343533071066716475e-02,-7.450141724086997361e-03,-8.158458950731299619e-03,1.709107660317621402e-04,3.519057887027633030e-02,-6.070245442678159908e-04,-3.740375614106427465e-02,7.010310522670620825e-02,-3.252097684293235591e-05,-2.761289777930174549e-02,3.058008822572701874e-02,5.378353227661469838e-02,2.652212304495290413e-02,-5.799213971502326093e-02,-5.007680299253174788e-02,6.133675272991052918e-02,-4.452692820585624212e-02,-6.656175529731327145e-02,1.935359768215587362e-02,6.586154451202509696e-02,-1.238501837894703805e-02,2.890408295341388017e-02,1.125338025041438053e-02,3.741669037427837463e-02,-1.101075716731705068e-01,1.027458526945497150e-02,5.515328995715814558e-02,-3.922071315328157226e-02,-3.407658965703341120e-03,-3.774032798284698842e-02,9.293827675954274836e-02,1.202127006287427996e-01,-3.090271533682507898e-02,2.778207783533297864e-02,1.188523259191375317e-02
3.135494215929149675e+00,1.727745479788517918e-02,8.768855882390659551e-04,-3.949530103198104630e-02,-1.639307877808357863e-02,3.154527114394423126e-02,2.549379968591036424e-02,2.245269354364355305e-02,-7.755831481090512403e-02,2.208305911241056387e-03,-4.696424550436381629e-02,1.056423564463088993e-01,-4.656249313859057992e-03,-1.622505999718049444e-02,1.025655259010734011e-01,-8.894797485776446272e-04,-2.673572717484112848e-02,6.178994270589425152e-03,1.950882347815603712e-02,1.371060152584735459e-02,-8.912888160448559360e-02,-1.161133178731247641e-02,4.999499654691802464e-02,1.443233826040078716e-03,-6.593276731594951978e-02,6.221392333437114619e-02,9.033140275756784687e-02,1.813069867662484361e-02,1.550548945544211882e-02,2.173056848112907280e-02,1.623799423039459094e-02,-1.101075716731705068e-01,1.116406501803261613e-02,3.454037031424735116e-02,-9.286317951273859173e-02,1.552166104588267523e-02,-6.286085686363410141e-02,1.203794717583946995e-02,2.868821967724270727e-02,4.658699450763905021e-03,-1.638770995824193749e-02,-2.674562777012999201e-03
3.135494215929149675e+00,-2.406924676451666079e-02,-1.666284098673675995e-02,9.517673415847999197e-03,-2.093435454446767804e-02,1.575901693579010582e-02,2.248943800693099272e-03,6.339160538494934341e-04,-1.627101979676224414e-02,1.964055213731592114e-02,-4.696424550436381629e-02,3.250203918228689731e-02,-9.504497212619285318e-02,1.046838049820094513e-02,8.627385127472669835e-02,2.678482207260102568e-03,4.849527122698551324e-02,-7.460019938706823062e-02,-1.143774171257108674e-02,-1.736179453111108550e-02,-6.254487223529359152e-02,-6.883126731442196569e-03,4.735280235130681983e-04,5.978718938901540075e-02,-4.727059065706343266e-02,-2.396580643683900863e-02,6.064095227850271885e-02,1.494796152595673569e-03,3.213145307905555803e-02,-2.194081901241760196e-02,1.069704565218750902e-01,-6.559247314735648648e-02,1.027458526945497150e-02,3.722891000223678415e-02,-1.265375767475797331e-01,2.170065531647210125e-02,3.191928725161187475e-02,5.846415299009012634e-03,8.216100531656636563e-02,-8.176144755708747089e-04,4.713515627039557843e-02,6.140670111531870701e-02
3.135494215929149675e+00,2.181877748979405701e-02,-4.685806643923458303e-02,-1.514447099665403723e-02,6.988263652270515491e-02,-8.768855882390659551e-04,0.000000000000000000e+00,-3.556141478758898661e-02,-3.255845600626244146e-02,-3.604303747901342961e-03,-4.360502097544886185e-02,1.917948296713892914e-02,2.227149953447964126e-02,7.892835492318872603e-02,1.067610732663870909e-01,-3.252097684293235591e-05,4.849527122698551324e-02,2.338768477806945495e-02,3.175593454851846631e-02,-1.194334816026636908e-02,5.309065977439436645e-03,-8.916964659821760564e-02,-1.144438354332786255e-02,2.558124488096188975e-02,-7.425003795202553269e-02,-2.851853895710934617e-02,1.001362533104837582e-01,-3.394467609404434871e-02,4.253321894809030529e-02,7.717110489804591966e-03,3.934538667249125321e-03,-4.890596578407404443e-02,1.635213627471206882e-02,2.058882611773563132e-02,-6.168623920784620240e-02,-2.901367434155142574e-02,-3.774032798284698842e-02,-8.004270767353638405e-02,5.623171048515283182e-02,4.377593174148062399e-02,2.574289028271257301e-03,-2.674562777012999201e-03
3.135494215929149675e+00,-8.071042936725249251e-02,1.244035515871548363e-02,-2.290448331633530149e-02,1.068240414784701747e-01,-1.512997092490502189e-02,4.136617609140981477e-02,-2.440563393792079608e-02,-1.362913599467642164e-02,-1.162222772758020328e-02,2.835850082221865603e-02,1.917948296713892914e-02,-1.012469796011581519e-02,9.268739688729869808e-03,9.603240005811973512e-02,2.431830905848407498e-02,8.752113782270094788e-03,3.267897492717757729e-05,4.397868172369878009e-02,1.649362798104140465e-02,-1.047718823071469227e-02,-1.161133178731247641e-02,-4.152948440458206769e-02,2.029188835703435445e-02,-1.223860142702245524e-01,-2.851853895710934617e-02,1.096539267263317574e-01,-1.506350058620714062e-02,1.094506616908149516e-02,3.857640235432346215e-02,6.211832771861502261e-02,-3.003105835976750335e-02,1.642090056511721907e-02,-5.462927628397025448e-02,-4.425105688080432226e-02,2.123067547910913871e-03,-6.564388331882815841e-02,-3.482011926339511482e-02,1.046267079633965980e-01,-2.565394968611372367e-02,-2.771317152804348566e-02,-2.674562777012999201e-03
3.135494215929149675e+00,3.848331623686722380e-02,-5.562543895466705648e-03,-6.976254975556989146e-02,8.475935407386447906e-03,-6.289267643798079899e-02,2.951624144947744693e-03,-2.343533071066716475e-02,2.675580278396651190e-02,-7.300979649046482334e-02,-6.237396146926183632e-02,1.273788532663277726e-02,2.227149953447964126e-02,1.046838049820094513e-02,1.013658850916023257e-01,2.965792950222219393e-02,3.564042525590643828e-03,-3.008510086125420341e-02,1.950882347815603712e-02,-6.036332961309537337e-03,5.378723882895940916e-02,-2.435083003532700907e-02,-3.628071875387071238e-02,2.021986508594333931e-02,-3.199729145789075718e-02,-2.396580643683900863e-02,8.499178231382972792e-02,7.402025468357491256e-03,9.034346304365976910e-02,-5.311775931730999128e-02,4.547824383411386978e-02,-3.550737228610228308e-02,7.700296241183714196e-03,1.252727265790013270e-02,-4.512794246904339168e-02,-5.907853834118555192e-02,-4.810415674385232904e-02,8.186627708208256068e-03,1.086759327329878400e-01,2.783026455194050064e-03,-1.002737487417418999e-04,3.408367901140962886e-02
3.135494215929149675e+00,-8.651840033528352888e-03,-3.851319467631213883e-03,0.000000000000000000e+00,3.836406705348238688e-02,2.749604637435298926e-02,-2.409755650070805749e-03,1.791137085173467522e-02,3.096441022237507446e-02,2.837293892604808056e-03,-7.380024642794669187e-02,3.784165962602501626e-02,-1.251098361258269898e-01,-3.740375614106427465e-02,4.255961441879607676e-02,0.000000000000000000e+00,5.869253927727502082e-03,7.278113627323838652e-02,1.343127247289893980e-02,4.700934503661328978e-02,-3.911723229071671637e-02,-4.416978779357491613e-02,-3.628071875387071238e-02,8.084163070061835266e-02,-8.049256268487627042e-02,-7.449639175509595312e-02,6.335195546260574684e-02,1.273551050184008188e-02,3.508307722400330619e-02,-3.626157123389418813e-02,8.409193244312762605e-02,-1.026690450411338329e-02,1.086226913405387018e-01,-8.659114252073933649e-03,-5.649816795116675144e-02,-1.473312053550488929e-02,-4.898104233209139846e-02,-4.997784367390226828e-02,7.713066158904360869e-02,2.711139299440745720e-02,3.431247800005969573e-03,-3.267897492717757729e-05
3.135494215929149675e+00,3.974315744471541845e-02,-4.773523704369520004e-02,-4.302682258072875604e-02,1.167062655810095079e-02,-1.743518232704188015e-02,-3.331247098689588126e-02,-8.007651331340299994e-02,0.000000000000000000e+00,2.837293892604808056e-03,-4.360502097544886185e-02,-1.068975461794410137e-02,4.787114830725215653e-02,-1.941975114789499732e-02,1.032248035057772989e-01,5.256835547084602947e-03,8.118197728420602222e-03,-1.339859349797176136e-02,8.617972977121016176e-02,3.037344251258411454e-02,-1.935307843506259978e-02,-1.852783003919444837e-03,-1.398599359667194314e-02,2.300289154113738938e-02,-9.580969566712282948e-02,1.736179453111108550e-02,1.096539267263317574e-01,-9.875429329527689662e-03,6.302044093975069095e-02,-4.505636685375723552e-03,-1.034601513879741114e-02,-2.421844870062510313e-02,3.896307610607983862e-02,-9.629417479327564977e-03,-6.171876018468913649e-02,5.590659982452561572e-02,-9.129783300494187515e-02,-5.442508286468166444e-03,-5.155858277731795170e-03,6.062176561467501335e-02,3.246242067436719975e-02,-2.941028995185412595e-02
3.135494215929149675e+00,4.379238221430666045e-02,-1.387981453154271162e-02,-3.715756865300125222e-02,4.882819521110220995e-02,-6.289267643798079899e-02,1.040176586903474205e-02,-8.017923979678858587e-03,-4.300674697160337262e-02,-2.800993768582214077e-02,-6.237396146926183632e-02,-2.299321018108956699e-02,-2.526916895676985242e-02,-1.095089072275472544e-03,8.393363886552746012e-02,2.246552605456463014e-02,4.723543001913731859e-02,5.476313926334779730e-03,0.000000000000000000e+00,7.433236714052236793e-02,-1.085227250332801985e-01,4.754066849124949368e-02,8.693640150268304445e-02,6.525563803527215101e-02,-7.785067888279044446e-02,-8.516741232593547095e-02,8.768032200181916092e-02,-3.394467609404434871e-02,4.638453841572151570e-02,7.057832885100694120e-03,3.500693472420756541e-02,-3.814925608818810210e-02,-1.459442891601505504e-02,1.022206125576327444e-02,-5.069048636451009560e-02,2.163189102606694753e-02,-9.654659865565323740e-02,2.327866152508387826e-02,9.288967852483372145e-02,5.361379795018550443e-03,3.431247800005969573e-03,0.000000000000000000e+00
3.135494215929149675e+00,-2.509589049419348392e-03,-3.640977547389365188e-02,-5.378353227661469838e-02,5.429664385735896714e-02,5.030343727522751732e-03,6.955376614759671561e-02,-5.443634951407602153e-03,3.627347619981451110e-02,1.964055213731592114e-02,-2.694217998871210190e-02,3.250203918228689731e-02,-5.916090521707252636e-03,-1.327343585223274974e-02,8.627385127472669835e-02,9.745862632250608393e-02,0.000000000000000000e+00,-2.541610053344079724e-03,7.483797358821764334e-02,3.125032810082318396e-02,-4.208607438408562551e-03,-5.007680299253174788e-02,-8.217013417686182958e-03,-5.519794877669575994e-02,-4.792986826176733051e-02,2.354914504746956003e-02,6.586154451202509696e-02,-7.991483812594066261e-02,2.890408295341388017e-02,7.717110489804591966e-03,-1.034601513879741114e-02,-3.461773453944039236e-02,-1.984319456672641035e-02,1.011751700782932695e-02,-5.713208400501624401e-02,4.345066851586100454e-02,-9.583910877132598150e-02,5.846415299009012634e-03,7.069123210533784230e-02,-3.107239605695844009e-02,3.463768776848901929e-03,-1.798400499316927734e-02
3.135494215929149675e+00,2.181877748979405701e-02,-4.231679067285048362e-02,-4.292654883198701588e-02,1.167062655810095079e-02,1.222274717518031552e-02,-2.409755650070805749e-03,1.791137085173467522e-02,3.851319467631213883e-03,-8.368081706130434116e-02,-7.380024642794669187e-02,8.151209146959888241e-03,-2.526916895676985242e-02,1.046838049820094513e-02,5.469338926180818128e-02,4.554155202829957526e-03,4.302682258072875604e-02,-2.641883802085821624e-03,5.799213971502326093e-02,7.433236714052236793e-02,-1.085227250332801985e-01,-1.906147351139947377e-02,8.693640150268304445e-02,6.525563803527215101e-02,-2.794806668829951518e-02,-9.645054215362424202e-03,5.975131453184082814e-02,2.371681740834739524e-03,4.019300653889106012e-02,-3.626157123389418813e-02,1.069704565218750902e-01,-5.443669229768829942e-02,-7.717110489804591966e-03,1.541013251244272540e-02,-9.286317951273859173e-02,2.743957261272360684e-02,-3.234513980806222322e-02,-1.841867355703241671e-03,5.880599951342409260e-02,-3.090271533682507898e-02,-4.199372533409002212e-02,1.359645701974924493e-02
3.135494215929149675e+00,-6.339160538494934341e-04,-1.655829673880281419e-02,3.239619749459545645e-02,6.988263652270515491e-02,-2.099922485263252397e-02,-2.409755650070805749e-03,-2.248943800693099272e-03,-1.362913599467642164e-02,-8.368081706130434116e-02,-7.467741703240729501e-02,5.716418359478893374e-02,-4.690899580799382657e-02,-1.971974660514538499e-03,4.780838006950743208e-02,3.946278005513811221e-02,-1.628743620950019733e-02,3.267897492717757729e-05,-4.552732520270337535e-03,1.112737720962873877e-01,-5.799213971502326093e-02,-8.916964659821760564e-02,-1.055474579666597357e-02,2.558124488096188975e-02,-5.949333783224374644e-02,3.402633327818425230e-02,8.847248434339287371e-02,-9.875429329527689662e-03,5.414455073540277996e-02,7.717110489804591966e-03,4.104219387382486428e-03,-2.187823629142585796e-02,4.435826428086460382e-02,-8.659114252073933649e-03,-3.922071315328157226e-02,6.137504847078237291e-02,-5.517257420892185404e-02,2.248649918351016547e-02,8.869413115952003157e-02,-3.359224528914954433e-03,-2.683600092358286865e-02,1.188523259191375317e-02
3.135494215929149675e+00,-2.406924676451666079e-02,-5.562543895466705648e-03,-3.420594450805351100e-02,8.443256432459269462e-03,-1.475670011978177758e-02,-3.348215170702924237e-02,4.442629826815615302e-02,1.509203381687562219e-02,-2.247921117220788578e-02,-1.083518142672484363e-01,5.311495882519769174e-02,-5.047695776383157029e-02,1.046838049820094513e-02,1.710255003260611750e-01,-3.100725958475902821e-02,1.002737487417418999e-04,4.459354621705149957e-02,5.378353227661469838e-02,-1.194334816026636908e-02,-1.191937456041197163e-01,3.619891230825698913e-02,1.913570468239915445e-02,2.487856453670724347e-02,-9.580200490103255029e-02,-4.456982958682973242e-03,1.325324508050792216e-01,-4.536327028663891120e-02,2.626219915132806115e-02,-1.963560761028074544e-02,5.166977571094432536e-02,-1.715003123555557812e-02,-8.687413717058223295e-03,1.011751700782932695e-02,-3.467939046137269443e-02,4.076212882787157155e-02,-6.557186004773714327e-02,-4.520349562963344239e-03,7.006224412397409063e-02,2.257007030249857937e-02,3.665796803968088269e-02,-4.456801436236128289e-02
3.135494215929149675e+00,2.181877748979405701e-02,-1.425308533666595594e-02,-6.976254975556989146e-02,2.680059748300597094e-02,1.156346957047641767e-02,-2.215669013722769767e-02,7.026803442546454212e-04,-1.270697727117160031e-02,-3.391695288477897252e-02,-3.079349945634331231e-02,5.716418359478893374e-02,-5.315152054084457123e-02,-1.856279237616028505e-02,7.875494526023454900e-02,-6.485133753973353066e-02,1.455979536892675237e-02,4.459354621705149957e-02,-3.113674188946233962e-02,2.418191063575365896e-02,-1.935307843506259978e-02,4.754066849124949368e-02,-4.152948440458206769e-02,2.300289154113738938e-02,-7.781799990786326948e-02,5.087216715137864165e-02,1.001362533104837582e-01,-4.624044089109952821e-02,-4.569611643365434350e-02,5.858192075629618800e-03,3.500693472420756541e-02,-5.345869830434438197e-02,4.435826428086460382e-02,-4.098690965713309986e-03,3.577238711465988152e-02,-2.437355738449709791e-03,-6.900310784774310591e-02,4.041087913843152690e-02,8.216100531656636563e-02,-8.176144755708747089e-04,2.002206551565171438e-02,3.054740925079984029e-02
3.135494215929149675e+00,-5.292615504613398456e-03,1.663590252402916830e-02,-5.834395556297532204e-02,6.988263652270515491e-02,-1.746770330388481424e-02,-1.662596362361344268e-02,1.976415385565412006e-02,-8.822933538174464185e-02,-3.845822865116307193e-02,-4.037696672376800411e-03,1.273788532663277726e-02,-1.144388155549874581e-01,-6.398776551025628367e-02,7.624535621081521275e-02,-1.887348474174692370e-02,-2.219445140845702907e-02,2.792900746997833278e-02,1.117793785439826770e-01,2.418191063575365896e-02,-4.456086724212432459e-02,1.935307843506259978e-02,2.184752451348559964e-03,3.775959166091916869e-02,-2.794806668829951518e-02,1.282047183920220768e-02,5.720970447849674928e-02,-4.624044089109952821e-02,5.762525276496592574e-02,-5.294807859717663018e-02,6.411013086965980379e-02,-3.814925608818810210e-02,-8.687413717058223295e-03,8.208103880549684483e-02,-6.168623920784620240e-02,3.300211650819031423e-02,-6.323412766875735613e-02,6.677216937161067206e-04,1.046267079633965980e-01,5.361379795018550443e-03,2.541610053344079724e-03,1.188523259191375317e-02
3.135494215929149675e+00,-7.003940879641297468e-02,-1.387981453154271162e-02,-8.492027416607703105e-02,1.462225070304869548e-02,-3.631635783487908997e-02,-2.337732378979790610e-03,5.812609659142399347e-03,8.475164905133449056e-02,2.149947055149089431e-02,-1.649362798104140465e-02,-1.166774861128801882e-02,-3.215229568821204725e-02,-1.863481564725130019e-02,7.356687400355510498e-02,5.188071256679450960e-03,2.012233926439345802e-02,-1.795132601824209889e-02,1.075670969588594060e-02,5.748653326732797858e-02,2.818759005618689389e-02,-1.332255621514796817e-02,-1.398599359667194314e-02,1.940225061037246373e-02,-3.199729145789075718e-02,-5.090899012532466676e-03,4.635272103386906678e-02,2.439927946893097332e-02,7.880669514790480945e-02,-5.294807859717663018e-02,5.757700502670614479e-02,-6.034370749664513117e-02,3.548237407651669284e-02,2.292903852693487649e-02,-5.938102780570934935e-02,-1.473312053550488929e-02,-3.654068717337591310e-02,-5.409829311540988867e-03,1.202127006287427996e-01,2.790355533598116999e-02,-2.683600092358286865e-02,3.408367901140962886e-02
3.135494215929149675e+00,4.379238221430666045e-02,-8.140963427853634138e-02,-1.166376896709089145e-02,8.122439270569765946e-02,-1.832466207561952304e-02,3.732708051232443147e-04,1.200414153597285580e-02,-1.627101979676224414e-02,2.149947055149089431e-02,-3.313371186554255748e-02,3.519057887027633030e-02,1.092974335148713672e-02,-3.740375614106427465e-02,8.627385127472669835e-02,2.431830905848407498e-02,4.723543001913731859e-02,-1.339859349797176136e-02,1.428823124463365207e-02,-1.194334816026636908e-02,-3.911723229071671637e-02,-1.332255621514796817e-02,-1.062676906775698871e-02,1.443233826040078716e-03,-4.373432089645364063e-02,1.282047183920220768e-02,1.001362533104837582e-01,-1.852726936305604255e-02,2.982624167691870498e-02,-6.739831312335653468e-02,3.934538667249125321e-03,-3.550737228610228308e-02,-8.687413717058223295e-03,-2.007770844466849613e-02,3.577238711465988152e-02,1.874903117152435655e-02,-9.654659865565323740e-02,4.041087913843152690e-02,-1.582687884857131300e-02,5.361379795018550443e-03,8.651840033528352888e-03,1.832466207561952304e-02
3.135494215929149675e+00,5.532915011006161315e-02,-1.659081771564574481e-02,-5.833626479688503591e-02,3.836406705348238688e-02,-4.319367626108955305e-02,-5.869253927727502082e-03,-1.887490742430654109e-02,1.161133178731247641e-02,3.130432110440681259e-02,-1.384254722529271869e-02,-3.727376398713610345e-02,-6.943895675034476855e-02,2.514111609422932381e-02,1.454258515532886875e-01,-6.485133753973353066e-02,3.459498277656696333e-03,2.792900746997833278e-02,1.662596362361344268e-02,-6.170721233679174467e-02,-7.467864707830570992e-02,2.061291964291079443e-02,6.036071918979773847e-03,6.930486280486339301e-02,-1.081054604641780159e-01,-1.310882299221132613e-02,3.037370355491388063e-02,-1.050934538337718396e-02,2.890408295341388017e-02,5.247070421470281798e-04,6.830567823497349367e-02,-3.547469331117510116e-02,1.642090056511721907e-02,-8.659114252073933649e-03,-3.388722811979898164e-02,3.387900209642937671e-02,-6.553933907089420918e-02,8.186627708208256068e-03,7.006224412397409063e-02,5.292615504613398456e-03,1.445952162018501047e-02,3.567961955837747196e-03
3.135494215929149675e+00,-2.509589049419348392e-03,5.907229315761817687e-03,-2.202759772809623207e-02,-6.615694295460895769e-02,6.883126731442196569e-03,-4.776270551307577883e-02,-2.248943800693099272e-03,1.509203381687562219e-02,3.677276975066356979e-02,-6.925897066156258552e-02,3.718238202132111841e-02,-5.047695776383157029e-02,-1.945243012282217576e-02,1.454258515532886875e-01,-3.029976970043177231e-02,1.010226688480967278e-01,2.792900746997833278e-02,1.950882347815603712e-02,-1.719211381097772440e-02,-6.255256300138388459e-02,-7.760012319681262524e-03,4.999499654691802464e-02,1.686064055702838488e-02,-8.049256268487627042e-02,7.217106466099326711e-04,1.001362533104837582e-01,-1.509602156305007298e-02,6.302044093975069095e-02,-1.094506616908149516e-02,3.966563417497147304e-02,-2.932837801551285706e-02,2.387104228920421817e-02,-2.095487904912911314e-02,-1.265375767475797331e-01,1.644381976938749657e-02,-2.186795157734753442e-02,-2.437182829805418366e-02,4.537472704052514932e-02,0.000000000000000000e+00,-1.540971596489802004e-02,4.986993321956376124e-02
3.135494215929149675e+00,0.000000000000000000e+00,-4.231679067285048362e-02,-3.949530103198104630e-02,2.680059748300597094e-02,1.036382876100534235e-02,1.040176586903474205e-02,4.442629826815615302e-02,-3.255845600626244146e-02,-3.845822865116307193e-02,-1.030627746468293013e-02,7.294250375225175970e-03,-4.433064246816932619e-02,2.640095730207751845e-02,8.456262684689121178e-02,7.185897754973356866e-02,1.393080738756300070e-02,4.038493877864293702e-02,0.000000000000000000e+00,-6.170721233679174467e-02,-1.401345799132448083e-02,-2.788235158407471881e-02,1.847642707769525661e-02,-2.513308477706163724e-02,-7.703306440721957582e-02,3.402633327818425230e-02,8.768032200181916092e-02,-1.275828918407028237e-02,3.438039687974866337e-02,-2.286297773592242677e-02,4.104219387382486428e-03,-3.190673135533735744e-02,3.362959107259724800e-02,6.758292478914372514e-03,-9.286317951273859173e-02,4.076212882787157155e-02,3.191928725161187475e-02,-6.937168710269686622e-02,4.081430375416452566e-02,6.062176561467501335e-02,3.463768776848901929e-03,-1.798400499316927734e-02
3.135494215929149675e+00,6.667090629305412464e-02,-6.201579084974173650e-02,-4.038493877864293702e-02,3.368372421444816578e-02,-1.217834677995727720e-02,8.690541441199250289e-03,-3.031264913687762783e-02,-1.617074604802050397e-02,3.130432110440681259e-02,-2.606529440047303248e-02,8.183730123802820597e-03,-4.961999899209686149e-02,-8.338160893905088855e-02,1.172382614971017867e-01,2.965792950222219393e-02,3.675824178842262979e-02,6.143938009024588892e-02,1.887490742430654109e-02,1.025110324819065825e-02,-1.666453874707316679e-02,-2.520778880706172134e-02,-7.843742612562938643e-03,-5.519794877669575994e-02,-9.580200490103255029e-02,6.913242523440389989e-03,1.096539267263317574e-01,-4.696735724234783749e-03,1.094506616908149516e-02,-5.311775931730999128e-02,4.029955022882096560e-02,-5.443669229768829942e-02,3.896307610607983862e-02,-4.098690965713309986e-03,-5.938102780570934935e-02,4.544247166690579265e-02,-2.060811036949933978e-02,-3.482011926339511482e-02,8.216100531656636563e-02,-3.090271533682507898e-02,1.009223950993549945e-01,1.359645701974924493e-02
3.135494215929149675e+00,-8.752113782270094788e-03,4.395892462793825339e-02,-6.976254975556989146e-02,3.637226390243759877e-02,1.036382876100534235e-02,-2.337732378979790610e-03,-4.658699450763905021e-03,-3.158046201291852401e-02,-2.800993768582214077e-02,-7.450773631227394778e-02,1.337180138048227156e-02,-3.859172517191782059e-02,2.514111609422932381e-02,1.025655259010734011e-01,1.270697727117160031e-02,8.820878072675246775e-03,1.835734105054670148e-02,-1.685618808341580316e-02,5.874637447517617322e-02,-3.330462263157431962e-02,8.875890204347907514e-03,1.379608423866103550e-02,2.487856453670724347e-02,-7.425003795202553269e-02,-1.310882299221132613e-02,1.581320995778517369e-01,5.679547696352642977e-02,1.550548945544211882e-02,-4.082199452025481179e-02,9.352985038093841741e-03,-1.101075716731705068e-01,3.362959107259724800e-02,1.252727265790013270e-02,-6.260839793135102027e-02,-4.840751777034603409e-02,-6.553933907089420918e-02,1.203794717583946995e-02,1.086759327329878400e-01,2.976247375015614316e-02,4.292654883198701588e-02,0.000000000000000000e+00
3.135494215929149675e+00,-5.292615504613398456e-03,-1.387981453154271162e-02,-1.514447099665403723e-02,9.332894179121160178e-03,-2.099922485263252397e-02,3.088898786069512598e-02,4.037707349856491101e-02,3.851319467631213883e-03,-3.604303747901342961e-03,-6.925897066156258552e-02,-2.299321018108956699e-02,-4.958747801525392740e-02,-9.405262950989040638e-02,1.032248035057772989e-01,-9.221587235048222045e-04,6.408126389233170794e-02,4.459354621705149957e-02,-1.668650736328244205e-02,1.112737720962873877e-01,-1.587237640549945400e-02,-2.778207783533297864e-02,-2.939570956156996318e-02,2.558124488096188975e-02,-1.072282898597173989e-01,1.935359768215587362e-02,4.082199452025481179e-02,-7.991483812594066261e-02,7.880669514790480945e-02,-6.739831312335653468e-02,3.422199922356386481e-02,-5.346638907043466810e-02,5.062684507317073007e-02,3.722891000223678415e-02,-5.131947434587384727e-02,2.123067547910913871e-03,-5.454358622755810238e-02,6.733862798677023309e-02,7.240245653317332886e-02,2.409755650070805749e-03,2.592929483141353381e-02,6.077551005257095587e-03
