2.995732273553990854e+00,-5.610978891262476120e-02,-2.473115611490378507e-02,1.594899068231701855e-03,1.023999676653408394e-02,-6.093314025999869987e-02,-4.929211036748186447e-02,6.279745138398784565e-02,4.652001563489305269e-02,2.969291877817400657e-02,1.986974484082160153e-02,-2.439500746136136211e-02,-5.917180712740457982e-02,-2.737290765885400101e-03,-2.526305432254342086e-03,3.832855520903820368e-02,-3.022535707368188482e-02,-4.479342360348282509e-02,-6.343733267192222525e-02,5.258891408282234670e-02,-5.670444733469252874e-02,8.363743020940553330e-02,-1.112261815338412563e-02,-5.147047270016144593e-02,-1.986974484082160153e-02,5.787920004996505163e-04,-2.758069075182890961e-02,-1.075850296330135847e-02,-6.761626848721813410e-02,-1.177830356563833725e-01,-5.789903278355010285e-02,9.360172979012908179e-02,1.873313713897721833e-01,6.069272914038981864e-02,4.976398381585291075e-03
2.995732273553990854e+00,1.664829700635101634e-02,5.374202886828291156e-03,-3.858532165551493975e-03,-1.712282011155562972e-02,-7.703215679496810964e-02,-2.365231037530407185e-02,7.783533133867488740e-03,1.782360472909105820e-02,1.435204458377921377e-03,1.663105412721603560e-02,-1.062210878103109213e-02,-1.678058925079713506e-02,-8.746236112070343571e-03,2.753909221409849353e-02,1.236459466967718482e-02,-2.862540195592171155e-03,-1.090182868128182075e-01,3.973956664698898023e-02,2.218496127527604111e-02,3.332618912528246408e-02,7.916373538421954403e-02,1.323250815423872295e-02,-2.379155038086501125e-02,-2.076464228252797306e-02,3.178410465675396424e-02,2.631682356014496474e-02,-2.149026571417503653e-02,-2.899722658448096804e-02,-5.312701838110814312e-02,-2.229637208398826953e-02,2.181568584249810039e-04,1.873313713897721833e-01,9.003063645997499975e-02,2.933152468920813966e-02
2.995732273553990854e+00,7.821630941370623369e-03,-5.384300076473067312e-03,4.204632080970706343e-02,-3.291722949336682580e-03,-9.564637704680096358e-03,-6.904115552931770761e-02,3.514635001195720587e-02,1.706512838951053934e-01,3.102651280588628740e-02,1.383109716221894714e-02,4.794602075331293872e-02,-5.938996398582956082e-02,6.505925736389420178e-02,-5.464390264046636164e-02,5.430167007680518354e-02,-4.897465413559744241e-02,-8.973695215865602759e-02,-3.410580798271407865e-02,1.219525725431096219e-02,3.332618912528246408e-02,1.938700947088428106e-01,-4.363346206877385947e-02,-2.379155038086501125e-02,-2.219984674090589444e-02,-1.620179725029748455e-02,2.631682356014496474e-02,-8.440506243711107248e-02,3.556063083169307137e-02,-1.232754853302390485e-01,7.053505051282753929e-03,6.072355801354183819e-02,2.476545116017997428e-03,1.752697757928962236e-02,1.096576392804807232e-02
2.995732273553990854e+00,-4.407526100719082185e-02,-6.455610720387763846e-02,1.454710974934708689e-02,1.023999676653408394e-02,-1.023445347462263455e-01,3.581071660074633400e-02,2.765327797468909027e-02,1.589288922630660572e-03,4.045142174147536851e-02,2.736281687808971366e-02,1.807430212477090237e-02,5.706478537890592728e-02,1.334593342729128995e-01,3.988115373851439799e-05,1.560328538328275075e-02,1.574360437311932495e-02,-6.824668644448099453e-02,-9.097177820572666107e-02,6.332067683369602129e-02,-3.917746975540290638e-02,3.871231364274418246e-02,1.070620272198438000e-02,-2.321275838036536074e-02,-5.189689194856144522e-02,-2.911412677767435606e-02,-1.940890759651120456e-03,-5.687061690330663666e-02,-6.263987010563283608e-02,-3.623441997237886181e-02,-4.431499750403584958e-02,5.492449673855683001e-03,-9.557982789415941927e-03,4.173157311308949013e-02,6.134431172849261898e-02
2.995732273553990854e+00,1.473591097813908499e-02,-5.963092076972717828e-03,1.594899068231701855e-03,-1.977310063850177407e-02,-3.149883485546249584e-02,1.983760173297935761e-02,2.765327797468909027e-02,6.654182675746352083e-02,-4.395364069563571091e-02,4.259501466657705793e-02,4.439180946908925784e-02,-7.364655947380971401e-02,0.000000000000000000e+00,3.988115373851439799e-05,1.215615531038922725e-01,-5.398795977497723719e-02,-7.767159538007006869e-02,1.388009392433737360e-02,7.407917979699737976e-02,-3.917746975540290638e-02,6.091216038365007690e-02,2.252002536776774588e-02,-8.238456550776993015e-02,2.272526982575545640e-02,3.178410465675396424e-02,4.492296812885646085e-02,-1.875297494828963643e-02,-9.515071402102256992e-02,-6.446431334490915210e-02,7.053505051282753929e-03,2.937686658079369934e-02,2.073079354342757114e-02,5.789277217539273018e-02,4.976398381585291075e-03
2.995732273553990854e+00,7.237948835754465238e-02,1.597110507380967992e-02,6.249313050266002562e-02,-3.291722949336682580e-03,-7.205575841338282550e-02,-6.681908794677147989e-02,6.635166266821151959e-02,3.165470189131000534e-02,4.492511656666135084e-02,0.000000000000000000e+00,-2.685642458749148975e-02,-7.142449189126350018e-02,-8.786117265808857102e-03,4.443169062282777138e-02,-6.596561357623143690e-03,-3.022535707368188482e-02,-2.194040402887642571e-02,-1.732521873191694359e-02,6.332067683369602129e-02,-1.529305284846489005e-02,1.450771810894431468e-02,1.327238930797723648e-02,-3.394452113123903880e-02,-2.252002536776774588e-02,-2.767892231929643468e-02,-8.829526451812237664e-03,-9.424908935589077635e-03,1.039607077407117691e-01,-1.099976352844147798e-01,1.990986570529953287e-02,5.189689194856144522e-02,6.320010312955984255e-02,6.343001990627522568e-02,1.445773096233466948e-01
2.995732273553990854e+00,-3.581071660074632707e-02,-2.473115611490378507e-02,3.262141187411798926e-02,-4.088542281285097862e-02,-4.766075095202146339e-02,-6.681908794677147989e-02,3.647994403966948324e-02,1.517332420214491384e-02,-3.201786268618514453e-04,1.062210878103109213e-02,-3.438471148232644103e-02,-2.825771431979608520e-02,-4.590304232698559639e-02,1.152457849341385482e-01,3.832855520903820368e-02,7.895962767709187313e-03,-8.649826144505046166e-02,1.032588264011369272e-02,8.192682140240752087e-02,-2.020663540487653564e-03,2.229311848091291431e-02,-4.141139448622763869e-02,-3.070583041763347287e-02,-6.615348743654160535e-02,2.822989337253028683e-02,6.052858936444448917e-02,-3.901621728309744019e-02,-3.824486264427147397e-02,-8.062622944146811965e-02,-2.783361981487075809e-02,4.008306930277807933e-02,7.709870689033490598e-02,2.782735920671338542e-02,2.933152468920813966e-02
2.995732273553990854e+00,4.952646878293825994e-02,-1.287737211374117945e-02,3.030103526609623232e-03,9.661204766034433428e-03,6.754515282837857126e-02,-1.470149073855946467e-02,1.583945532890572439e-02,1.004007159522356946e-02,-4.173157311308949013e-02,1.663105412721603560e-02,3.809611324734137050e-02,-1.930689468305147802e-02,9.328066012700558796e-03,-5.686597022301258242e-02,2.251756542005121237e-02,1.574360437311932495e-02,-7.767159538007006869e-02,1.032588264011369272e-02,1.720856289369075004e-02,1.472004455657096797e-02,5.767346967004451097e-02,6.121841006129017521e-02,-6.680989106491547203e-02,1.825157500056947060e-02,2.193419715078239601e-02,-8.829526451812237664e-03,4.630628241560456881e-02,-5.151725195224871046e-02,3.457967433893191500e-02,1.111629621889246300e-01,1.579283130127944607e-02,4.251965306341683876e-02,6.069272914038981864e-02,2.937140584294665319e-02
2.995732273553990854e+00,-5.833185649517098198e-02,-6.477426406230261946e-02,3.030103526609623232e-03,-9.106859271896632080e-03,-8.204546243434790442e-02,3.581071660074633400e-02,-3.627814187930629430e-02,5.594492457048212686e-02,2.219984674090589444e-02,1.986974484082160153e-02,-2.566186585992856484e-03,-5.938996398582956082e-02,-1.135238405344243806e-02,3.248869534926369408e-03,5.430167007680518354e-02,-1.639425991146293768e-02,-4.779987675152803234e-02,-3.667207477034765961e-02,8.467608198397877373e-02,1.131852402399123880e-01,4.909833773786671102e-02,-4.141139448622763869e-02,-4.606613811653864632e-03,-1.185378400116260389e-02,-7.415679984488627446e-03,5.752213621639928193e-02,-5.687061690330663666e-02,-4.081104923026433740e-02,-1.050212369028294818e-01,-3.104260819605861310e-02,5.139549200084127939e-02,6.128771710134790773e-02,6.069272914038981864e-02,1.641919516183126815e-02
2.995732273553990854e+00,4.652001563489305269e-02,-2.469119475952454706e-02,4.652001563489305269e-02,-1.801771755326200125e-02,-1.231389828625134575e-02,1.536390690779337181e-02,7.783533133867488740e-03,4.652001563489305269e-02,-1.641919516183126815e-02,-2.330101900084292910e-03,-4.264925588877093582e-02,-5.938996398582956082e-02,-8.746236112070343571e-03,-2.681654343375297622e-02,1.510188543556258492e-02,-1.639425991146293768e-02,-1.526517488815920531e-01,-1.732521873191694359e-02,3.506296251389993957e-02,3.988281805697289906e-03,3.871231364274418246e-02,3.134669143274813885e-02,-3.674447809623612726e-02,2.609921660597960824e-02,-4.301834068405045730e-02,1.247820192434863779e-01,4.473694825185985796e-03,-5.151725195224871046e-02,-5.312701838110814312e-02,8.416329558434142155e-02,9.360172979012908179e-02,8.951761047387818415e-02,1.056362576955630211e-01,7.731742659625959191e-02
2.995732273553990854e+00,3.392084754735023161e-02,-6.477426406230261946e-02,2.379474580913759629e-02,2.099849972983544241e-02,9.454481943296177970e-02,-5.456640318291255953e-02,7.783533133867488740e-03,6.654182675746352083e-02,0.000000000000000000e+00,-3.180899024931486269e-02,-5.690585137675109595e-02,-5.389751431197387088e-02,5.013999477201658284e-04,-4.260937473503242229e-02,-2.050077526399924840e-02,-3.441332196091821671e-03,1.946000627555906359e-02,-6.566715768615585119e-03,1.887855391216206602e-01,-1.497287422160303860e-02,6.973882644863046987e-02,6.422486320933537551e-02,-5.290567715853936731e-02,6.914280036768461618e-03,-1.295292771537111601e-02,-3.285498356725961161e-02,1.689259840872927784e-02,-1.074565158391149744e-02,-7.187999332939777608e-02,9.302976894873526970e-04,6.072355801354183819e-02,4.508591985105041972e-02,5.464390264046636164e-02,6.746751909028801675e-02
2.995732273553990854e+00,3.667010812892147753e-02,-3.507721885464707562e-02,1.194096180797499240e-02,-3.089571879188589970e-02,-3.149883485546249584e-02,-4.150670999551325790e-02,1.840564191489858087e-02,1.022512069860866957e-01,-1.641919516183126815e-02,-2.330101900084292910e-03,-1.840564191489858087e-02,-7.493072037268112134e-03,7.994471984988277963e-03,2.753909221409849353e-02,9.564637704680096358e-03,-5.398795977497723719e-02,-4.479342360348282509e-02,-4.733831613695280160e-02,5.532620484870774680e-02,-3.139206938343430675e-02,2.480809973636807775e-02,1.327238930797723648e-02,1.099900742393416370e-02,8.826666064980392967e-03,9.904398768384106710e-02,1.278510384427419821e-02,-2.429022267917212499e-02,1.039607077407117691e-01,-6.255192731669721729e-02,8.416329558434142155e-02,5.938996398582956082e-02,7.968994789873680429e-03,4.141139448622763869e-02,5.687061690330663666e-02
2.995732273553990854e+00,2.607320594194009397e-02,-7.903085955028278653e-02,3.070902584590605791e-02,-4.088542281285097862e-02,-9.009184998236741126e-02,-6.904115552931770761e-02,1.836576076116006734e-02,1.589288922630660572e-03,-2.420459553379986778e-02,-2.653469743388416069e-02,1.152059037804000347e-01,-1.353171971587076652e-02,-8.786117265808857102e-03,-1.291232952737687151e-02,-2.301575651945441184e-02,-7.428703208685566439e-02,-8.973695215865602759e-02,-7.649702585932152687e-02,4.397382079526530874e-02,4.893181036087049240e-02,3.871231364274418246e-02,-4.141139448622763869e-02,-5.057557525845507440e-02,-5.167873509013646421e-02,1.133729496380100898e-02,-3.376095218029041833e-03,-5.687061690330663666e-02,-7.262957412659791501e-02,-3.268020868815518093e-02,7.053505051282753929e-03,3.113224966603347216e-02,5.113474635097387672e-02,3.028877633284351306e-02,-7.785400371968599631e-03
2.995732273553990854e+00,1.531470297863873550e-02,-7.903085955028278653e-02,1.297530135297471077e-01,-9.106859271896632080e-03,-4.165180560583651992e-02,-3.653031161392797377e-02,5.133252606921344385e-03,6.041861939566811612e-02,1.038602409512252855e-02,-2.650280526946144355e-03,-1.295221068111538504e-02,-5.787920004996505163e-04,-5.117733514241629839e-02,1.811418327850941590e-02,3.789462737499384865e-03,-5.398795977497723719e-02,-1.072629037275784347e-01,-4.733831613695280160e-02,9.423162521722150409e-03,-2.641567100184901568e-02,9.605633379294882535e-02,0.000000000000000000e+00,-7.980560591878016474e-03,4.170483784156763657e-02,5.764357737940557780e-02,-8.829526451812237664e-03,8.770669272004005812e-02,-8.089411853304241673e-02,-3.268020868815518093e-02,-4.399481887717399814e-02,9.360172979012908179e-02,8.047265367055905783e-02,1.203452790543393935e-02,4.553332193950562767e-02
2.995732273553990854e+00,-4.385710414876584085e-02,2.226680129555756726e-02,-1.983760173297935414e-02,-3.089571879188589970e-02,-7.205575841338282550e-02,-4.929211036748186447e-02,-3.627814187930629430e-02,3.165470189131000534e-02,-2.969704520765555078e-02,1.383109716221894714e-02,-3.438471148232644103e-02,9.846519568334141659e-02,-6.343001990627522568e-02,2.753909221409849353e-02,1.485612197084754948e-01,-4.399825575401215827e-02,-1.526517488815920531e-01,-7.671518271774649400e-02,-1.032588264011369272e-02,-2.887708812797914332e-02,1.727981284153312647e-02,-2.937686658079369934e-02,1.022521039075592608e-01,-5.189689194856144522e-02,-1.015297075037402755e-02,-2.758069075182890961e-02,-3.006539764635283649e-02,-2.150415454721285591e-02,-6.255192731669721729e-02,1.334920127303064474e-02,5.189689194856144522e-02,-9.557982789415941927e-03,1.225268476385892036e-02,6.471825850871676389e-02
2.995732273553990854e+00,-1.437821579953527107e-02,9.308089560686834407e-02,3.128781784640570496e-02,-4.088542281285097862e-02,-5.917775717475892705e-02,-2.540769346054384467e-02,-8.450782672592908884e-03,-2.623807028408272485e-02,2.330101900084292910e-03,1.936834489310143570e-02,1.807430212477090237e-02,-7.493072037268112134e-03,3.564557335701891427e-02,3.813599440107988403e-02,6.315768169753726950e-03,-1.528946167879890322e-03,-9.574589750484097106e-02,-3.085693844778771011e-02,3.930712847866467408e-03,4.893181036087049240e-02,3.871231364274418246e-02,-4.363346206877385947e-02,-1.857353230082615242e-03,-2.219984674090589444e-02,-1.872810268255182750e-02,1.882375152287685260e-02,-7.014846694913091929e-02,-3.223591729808653050e-02,-9.214323566420558331e-02,-4.399481887717399814e-02,7.799610855454106040e-02,4.833478938597678826e-02,1.968893541791881252e-01,4.611211394000527819e-02
2.995732273553990854e+00,1.782983262767968979e-03,-2.212500817353169058e-02,5.264322299668845739e-02,1.087051924498755040e-01,2.852698012914753334e-04,-2.365231037530407185e-02,3.456755801145755536e-02,2.840583235638363679e-02,-1.390421390637610471e-02,-2.653469743388416069e-02,-2.566186585992856484e-03,0.000000000000000000e+00,1.064596676683296911e-01,1.678058925079713506e-02,1.236459466967718482e-02,-1.639425991146293768e-02,-1.201409049662023332e-01,-4.468803561000665725e-02,3.595785995560631110e-02,1.131852402399123880e-01,6.091216038365007690e-02,4.861924197374735412e-02,-3.070583041763347287e-02,-5.013999477201658284e-04,-5.331872231147422037e-02,9.576115463086343205e-03,-7.014846694913091929e-02,6.146946824817780403e-03,-1.375320808182192156e-01,-4.166471697708970523e-02,3.113224966603347216e-02,5.437343706457944265e-02,7.084569989076384966e-02,1.609901653496941670e-02
2.995732273553990854e+00,1.664829700635101634e-02,-1.337877206146134527e-02,5.893891921843634474e-02,-4.893181036087049240e-02,-7.205575841338282550e-02,-1.474145209393870268e-02,-5.989365546462781242e-03,2.844571351012215032e-02,5.104832392845674860e-02,1.258280125614311129e-01,4.794602075331293872e-02,5.706478537890592728e-02,7.415679984488627446e-03,-1.836576076116006734e-02,5.730812322485039079e-02,-7.428703208685566439e-02,-1.526517488815920531e-01,-7.671518271774649400e-02,1.203854622126019486e-01,-2.887708812797914332e-02,5.767346967004451097e-02,-1.609901653496941670e-02,-5.835910839232256314e-02,-4.363234754211695043e-02,-4.055692355792032966e-02,3.707532652344631974e-02,-1.875297494828963643e-02,-2.208294654771250642e-02,-1.353100132356729879e-01,-6.819941441097386592e-02,4.865820123495587929e-02,4.255961441879607676e-02,7.142449189126350018e-02,4.611211394000527819e-02
2.995732273553990854e+00,3.667010812892147753e-02,-3.274711695456278271e-02,1.274720441369850410e-03,-9.106859271896632080e-03,-6.093314025999869987e-02,2.596080909477475884e-02,1.579949397352648638e-02,1.004007159522356946e-02,5.734402015020464288e-02,-8.948974417063715325e-04,-2.937140584294665319e-02,2.765110137203063631e-02,6.505925736389420178e-02,6.048826499923457868e-03,9.564637704680096358e-03,7.895962767709187313e-03,-1.526517488815920531e-01,-4.468803561000665725e-02,6.274188483319637077e-02,-2.042630545538623443e-02,5.166452432385956750e-02,2.201862542004758005e-02,-3.999334763116249580e-02,3.869838469352242932e-02,-2.678402487759006315e-02,1.558506080927128667e-02,-5.687061690330663666e-02,-3.503587426308361896e-02,-7.137859338167761025e-02,4.304244469711504539e-03,7.799610855454106040e-02,2.476545116017997428e-03,1.056362576955630211e-01,2.937140584294665319e-02
2.995732273553990854e+00,-3.992191704412742514e-03,-6.455610720387763846e-02,1.775609813053494190e-02,-4.893181036087049240e-02,-5.022693753801431987e-02,-1.217518530630512172e-02,5.133252606921344385e-03,-8.711092704793102492e-03,-2.969704520765555078e-02,4.871822202837246263e-02,-1.151700622273746366e-02,-7.142449189126350018e-02,-5.117733514241629839e-02,1.620179725029748455e-02,5.430167007680518354e-02,-2.216943487864364917e-02,-5.135408803575171321e-02,1.688654707238258085e-02,1.720856289369075004e-02,1.401849068444955826e-01,2.726951686249820539e-02,3.001309740503585802e-02,-3.674447809623612726e-02,-6.393141985399539151e-02,-1.015297075037402755e-02,2.573803155964531422e-02,1.689259840872927784e-02,-3.828474379800999444e-02,-4.253011619412674915e-02,-6.542731967838505414e-02,5.139549200084127939e-02,4.508591985105041972e-02,1.026298045475178139e-01,2.937140584294665319e-02
2.995732273553990854e+00,-2.582101257978124814e-02,2.582101257978124814e-02,6.249313050266002562e-02,3.789109813856472025e-02,-5.022693753801431987e-02,-6.681908794677147989e-02,6.279745138398784565e-02,6.041861939566811612e-02,-2.143250080121105600e-02,-8.948974417063715325e-04,9.247636059790509400e-03,-3.001309740503585802e-02,6.505925736389420178e-02,1.811418327850941590e-02,-3.607544970685371000e-02,-3.287563760062803264e-02,-8.973695215865602759e-02,-1.790401073241659410e-02,5.582760479642791263e-02,-3.917746975540290638e-02,-5.241327052891528449e-03,-2.388441690693801633e-02,-5.147047270016144593e-02,8.826666064980392967e-03,-7.306776747331006350e-02,1.882375152287685260e-02,-4.045142174147536851e-02,1.039607077407117691e-01,-1.230573284718140814e-01,9.302976894873526970e-04,7.014846694913091929e-02,3.217359032367354821e-02,6.069272914038981864e-02,2.514981255455163434e-03
2.995732273553990854e+00,3.392084754735023161e-02,-4.652001563489305269e-02,5.893891921843634474e-02,2.746924729265971810e-03,-1.231389828625134575e-02,3.581071660074633400e-02,9.221113539086311928e-02,4.460762960668111787e-02,-5.453431233783195831e-03,-1.874929706191556106e-02,3.534685266577011764e-02,-1.674070809705862153e-02,1.334593342729128995e-01,-1.836576076116006734e-02,2.251756542005121237e-02,-4.897465413559744241e-02,-6.039904483907085342e-02,-5.247156874387414599e-02,6.274188483319637077e-02,-3.917746975540290638e-02,9.015268435088631682e-03,1.070620272198438000e-02,-1.245425541706400227e-02,-3.861904190273716259e-02,-5.881117198532991031e-02,6.052858936444448917e-02,-4.045142174147536851e-02,-2.017056051950057508e-02,-9.124833822249921178e-02,-3.543397135698633099e-03,4.004310794739884133e-02,8.322191425213029681e-02,1.968893541791881252e-01,1.715769762279298893e-01
2.995732273553990854e+00,-1.294301134115734969e-02,-6.477426406230261946e-02,4.204632080970706343e-02,3.789109813856472025e-02,-7.703215679496810964e-02,3.581071660074633400e-02,-8.450782672592908884e-03,6.379256617589226797e-02,1.291232952737687151e-02,-1.623431580646039762e-02,-3.438471148232644103e-02,-7.142449189126350018e-02,7.415679984488627446e-03,3.988115373851439799e-05,6.355649323492241348e-03,-3.800889020754937009e-02,1.946000627555906359e-02,-9.097177820572666107e-02,9.753244263799554226e-02,1.605363858428324880e-02,3.839213501588233102e-02,2.943430540453620750e-02,-2.321275838036536074e-02,-6.038647678602654389e-03,-5.859301512690492930e-02,4.154902134863230900e-02,-3.901621728309744019e-02,-8.067596167461743573e-02,-9.357844012258351163e-02,7.053505051282753929e-03,1.825424842740957371e-02,4.251965306341683876e-02,8.218299485456485864e-02,-1.305969318739930163e-02
2.995732273553990854e+00,4.582940227765057439e-03,-4.050706048760786479e-03,-4.013667404485778828e-02,2.245524781545805981e-03,-3.891451483995111982e-02,-1.470149073855946467e-02,6.635166266821151959e-02,1.692870728738468666e-02,1.896115602730032851e-02,-2.650280526946144355e-03,4.794602075331293872e-02,1.860614456871149611e-02,-2.737290765885400101e-03,1.811418327850941590e-02,3.385486038385222135e-02,5.420224518331374919e-02,-9.253690912365311605e-02,-2.093020943429599323e-03,4.148869706291448411e-03,2.547854751987232644e-02,9.015268435088631682e-03,2.252002536776774588e-02,-8.238456550776993015e-02,-3.364264352115187151e-02,-5.331872231147422037e-02,2.573803155964531422e-02,-1.825157500056947060e-02,-9.515071402102256992e-02,6.157934094351512344e-02,-2.503366284987366963e-02,2.181568584249810039e-04,8.322191425213029681e-02,5.789277217539273018e-02,4.976398381585291075e-03
2.995732273553990854e+00,-3.581071660074632707e-02,1.200805622114515525e-01,-1.482429609359956629e-02,-3.089571879188589970e-02,-3.841311489223095399e-02,5.938997972204294179e-03,1.583945532890572439e-02,3.445465885630709379e-02,-5.453431233783195831e-03,1.986974484082160153e-02,1.152059037804000347e-01,9.846519568334141659e-02,-5.117733514241629839e-02,3.248869534926369408e-03,4.170250198926235552e-02,5.420224518331374919e-02,-1.086981081859563492e-01,1.081396435560076780e-01,2.817432682173882236e-02,-3.917746975540290638e-02,3.839213501588233102e-02,8.707788278394178183e-02,-1.857353230082615242e-03,-2.076464228252797306e-02,-5.331872231147422037e-02,4.767222871042771370e-02,-3.812131984139106866e-02,-3.223591729808653050e-02,-8.323237738284021414e-02,-4.431499750403584958e-02,3.113224966603347216e-02,7.709870689033490598e-02,1.968893541791881252e-01,3.258039422413450820e-02
2.995732273553990854e+00,-2.828242970591137578e-02,-2.469119475952454706e-02,-2.260969646556816592e-02,-4.917659843395941199e-04,-4.445176257083360838e-02,5.938997972204294179e-03,9.221113539086311928e-02,4.652001563489305269e-02,-3.201786268618514453e-04,1.986974484082160153e-02,-2.566186585992856484e-03,-1.678058925079713506e-02,-2.201862542004758005e-02,-1.323250815423872295e-02,-4.266459457538850780e-03,-1.964312944638930622e-02,-8.649826144505046166e-02,-1.790401073241659410e-02,6.465427086140830559e-02,3.607544970685371000e-02,1.668704281042596160e-01,2.943430540453620750e-02,-3.999334763116249580e-02,1.059582677206095253e-01,-4.055692355792032966e-02,-1.045993317944748924e-03,1.689259840872927784e-02,6.146946824817780403e-03,-4.865332355592215385e-02,-4.399481887717399814e-02,7.799610855454106040e-02,8.951761047387818415e-02,1.225268476385892036e-02,6.134431172849261898e-02
2.995732273553990854e+00,7.237948835754465238e-02,-1.611606282734674711e-02,1.194096180797499240e-02,4.144530942278840113e-02,-7.451717553951295314e-02,-3.054094606746518906e-02,6.635166266821151959e-02,6.654182675746352083e-02,1.616119906230324005e-02,-4.406167501317378304e-02,8.746236112070343571e-03,-2.969291877817400657e-02,1.875297494828963643e-02,6.048826499923457868e-03,3.385486038385222135e-02,-3.022535707368188482e-02,-1.090182868128182075e-01,1.032588264011369272e-02,1.203854622126019486e-01,1.131852402399123880e-01,6.041076043592991107e-02,-2.111232217434920455e-02,-1.857353230082615242e-03,-3.610406064728199915e-02,-1.616191609655897102e-02,-1.728030912440514655e-02,-4.045142174147536851e-02,-8.067596167461743573e-02,3.457967433893191500e-02,7.053505051282753929e-03,2.181568584249810039e-04,1.603317047851889610e-01,4.173157311308949013e-02,7.731742659625959191e-02
2.995732273553990854e+00,7.320230993650457541e-03,-4.898143276102318033e-02,-9.847897712014275218e-03,-1.801771755326200125e-02,-8.481755716693671621e-02,5.938997972204294179e-03,2.715187802696892444e-02,2.840583235638363679e-02,8.675770415707992345e-02,-2.330101900084292910e-03,2.749921106035998000e-02,5.706478537890592728e-02,3.564557335701891427e-02,1.152457849341385482e-01,-3.607544970685371000e-02,5.420224518331374919e-02,-4.479342360348282509e-02,-6.566715768615585119e-03,3.930712847866467408e-03,1.131852402399123880e-01,4.104241554282847537e-02,3.001309740503585802e-02,-3.394452113123903880e-02,-4.363234754211695043e-02,3.178410465675396424e-02,-1.979529037986030998e-02,1.689259840872927784e-02,7.696104113612856068e-02,-1.375320808182192156e-01,-1.488069209949964208e-02,2.937686658079369934e-02,2.073079354342757114e-02,5.464390264046636164e-02,1.715769762279298893e-01
2.995732273553990854e+00,-1.204811389945097816e-02,-5.149641401647834377e-02,3.262141187411798926e-02,2.746924729265971810e-03,-6.061296163313684843e-02,-5.456640318291255953e-02,1.606112122998818170e-01,-5.938997972204290710e-03,-2.420459553379986778e-02,8.015960839658997639e-03,4.794602075331293872e-02,1.254648622879246112e-01,-2.737290765885400101e-03,-2.933152468920813966e-02,4.445176257083360838e-02,-2.216943487864364917e-02,-6.039904483907085342e-02,-3.085693844778771011e-02,6.465427086140830559e-02,-1.353766976322511723e-02,2.229311848091291431e-02,1.755383085239772822e-03,-1.857353230082615242e-03,-1.986974484082160153e-02,1.912386028211931349e-03,-1.940890759651120456e-03,-2.149026571417503653e-02,-7.540166885918672679e-02,-2.967375554010997368e-02,-2.179497213626810370e-02,9.360172979012908179e-02,8.047265367055905783e-02,5.789277217539273018e-02,4.976398381585291075e-03
2.995732273553990854e+00,4.952646878293825994e-02,-2.212500817353169058e-02,1.198092316335423041e-02,2.099849972983544241e-02,6.754515282837857126e-02,-3.389068040496264617e-03,3.456755801145755536e-02,-9.256923328245028615e-04,-2.969704520765555078e-02,5.856812953434403085e-02,3.809611324734137050e-02,-2.736281687808971366e-02,3.564557335701891427e-02,-5.464390264046636164e-02,6.315768169753726950e-03,7.895962767709187313e-03,-1.072629037275784347e-01,-2.531969071690522155e-02,4.657996873663740323e-02,-3.640537502281409460e-02,2.726951686249820539e-02,-2.111232217434920455e-02,-3.070583041763347287e-02,2.609921660597960824e-02,-1.876806403793106551e-02,-4.510766833111853197e-02,-7.014846694913091929e-02,-4.976186886700893763e-02,-1.375320808182192156e-01,-1.296830607128771073e-02,1.164547493647354881e-01,8.951761047387818415e-02,2.029907231187843414e-02,7.376321531203591797e-02
2.995732273553990854e+00,-4.407526100719082185e-02,-4.652001563489305269e-02,3.030103526609623232e-03,1.023999676653408394e-02,-3.841311489223095399e-02,4.026611943992362830e-03,2.715187802696892444e-02,3.769334956991265972e-02,1.551577810660986212e-01,8.055922195038235645e-03,1.152059037804000347e-01,-4.611211394000527819e-02,-8.746236112070343571e-03,-3.711692506117673929e-02,3.832855520903820368e-02,9.560265548774923849e-02,-8.973695215865602759e-02,-4.733831613695280160e-02,9.097177820572666107e-02,-2.060544694226167962e-03,8.701137698962968514e-02,6.121841006129017521e-02,-3.120723036535363870e-02,-5.013999477201658284e-04,-2.943430540453620750e-02,-4.510766833111853197e-02,2.044680969295295872e-02,-7.540166885918672679e-02,-1.230573284718140814e-01,-4.166471697708970523e-02,0.000000000000000000e+00,8.322191425213029681e-02,7.084569989076384966e-02,6.134431172849261898e-02
2.995732273553990854e+00,-5.833185649517098198e-02,-5.963092076972717828e-03,1.194096180797499240e-02,2.099849972983544241e-02,-4.165180560583651992e-02,-3.054094606746518906e-02,-2.402545711544737395e-02,1.706512838951053934e-01,5.104832392845674860e-02,8.015960839658997639e-03,9.247636059790509400e-03,3.120531265625431719e-02,1.334593342729128995e-01,0.000000000000000000e+00,4.445176257083360838e-02,-4.399825575401215827e-02,-7.958398140828200351e-02,-1.732521873191694359e-02,6.465427086140830559e-02,4.237114592860160428e-02,9.961054507717251316e-02,-2.915870972236871833e-02,-4.606613811653864632e-03,-1.181382264578336588e-02,-2.911412677767435606e-02,-1.481889199827501891e-02,-7.014846694913091929e-02,-7.262957412659791501e-02,-6.820735965503574305e-03,-3.108248934979712663e-02,2.424361397387235495e-02,-1.178005037196216270e-02,2.782735920671338542e-02,1.785439962020918953e-02
