2.944438979166440262e+00,-2.732538578861451115e-02,5.129329438755059201e-02,-5.921146868890787840e-02,5.193365802282655375e-03,-2.944576204970124692e-02,-2.858004698717849998e-03,3.231346709044027876e-02,6.917700747964794505e-02,5.341564328994097277e-02,-1.475400636289853767e-02,0.000000000000000000e+00,-6.344859336977753950e-02,1.183211520400421699e-02,5.898728914943043855e-03,-1.705329626549675209e-03,2.896616259446420372e-02,-3.383139791378732275e-02,5.124127282905273362e-02,4.402078694580636997e-02,1.750831962610490192e-02,4.541754285889560566e-02,4.061620280354983487e-02,4.136284775376869102e-03,1.091715154280713251e-02,-1.987815199313275674e-02,1.683570631924258265e-03,1.868295815212064198e-02,2.010269424624838708e-02,-2.303249415830848496e-02,4.539456547260754815e-02,-3.053408480987371276e-02,5.383707329411867304e-04,3.837668332297600182e-02,-3.195209236344306869e-02
2.944438979166440262e+00,-2.543504068377698199e-02,4.567057156903349402e-02,2.057879124040505603e-02,-2.277748857209913047e-02,-5.060402414529261567e-02,1.065410279094136659e-02,3.231346709044027876e-02,4.423310869812919349e-02,6.819060833323034587e-02,-1.853350606989614957e-03,-3.837668332297600182e-02,-3.891793355815939548e-02,-2.471445895717419572e-03,3.470013077164327969e-03,-1.423971455441773448e-02,-6.808088378676546704e-02,-3.985460625076774066e-02,-3.073220886107277255e-02,3.389908203825993394e-02,-2.156528583699102164e-02,3.501171391030138969e-02,-7.729862196545528655e-03,4.136284775376869102e-03,-5.406722127027574487e-02,-5.534550134693476398e-02,3.093754533933936249e-02,1.821155420855291585e-02,4.398510327659962971e-02,5.691854321467369748e-03,-1.821155420855291585e-02,-2.232592922509178679e-04,-1.767318347561172912e-02,8.197348169012551311e-02,-1.189088107940000985e-02
2.944438979166440262e+00,-2.442526600726806912e-02,2.087017240194784587e-02,-2.013786322581195831e-02,-1.906866263186180258e-02,-4.395234836577013859e-02,5.168767072259894402e-02,1.732133927261671896e-02,1.396191035405662528e-03,3.520408908138805693e-02,-1.633798453234773518e-02,0.000000000000000000e+00,-9.704704638122967075e-02,0.000000000000000000e+00,1.083958138608585517e-02,-9.152563422031429613e-03,-8.869415097857585167e-03,-3.691175641148258801e-02,-1.367470413295608818e-02,6.298290302427278498e-02,3.108460378199525559e-02,6.401899223397093663e-02,-2.944825007412031626e-02,1.579472054860829588e-03,-6.610038844473685449e-02,-1.744943615535404086e-02,1.683570631924258265e-03,2.115440404783806155e-02,-1.599723160739440278e-02,-4.003426225088867196e-02,-3.789606519158071618e-02,-1.446297384666865235e-02,-1.905143660753414597e-02,2.742780626880871042e-02,-5.025835021454845564e-02
2.944438979166440262e+00,0.000000000000000000e+00,2.634939560603184391e-02,2.057879124040505603e-02,-7.225692298378927347e-02,-4.195434573391247646e-02,-2.760984421547787657e-02,1.890345104837529155e-03,6.589425580437185959e-02,1.551957809836025659e-02,-9.274783158814539630e-03,-3.570071657092731277e-02,2.400004077199176244e-02,-5.371565677063861594e-03,-3.155093838309146193e-02,-4.619180691786080317e-02,-1.176583915486386495e-04,-2.507964120747837450e-02,2.877701150036630906e-02,3.389908203825993394e-02,4.493612589491361581e-02,5.406722127027574487e-02,-1.450272826831558969e-02,-6.650141173190463051e-02,-7.192708122783492142e-02,9.152563422031429613e-03,7.197111327099695033e-02,4.247358264269737727e-02,-1.446313010797320095e-02,-8.547860232950364734e-03,6.785882680129397271e-02,-4.641506621011172451e-02,6.839719753423514903e-02,2.888961993212090310e-02,-1.290065575590892272e-02
2.944438979166440262e+00,-1.887346161385537735e-02,3.885797929024307346e-02,8.869415097857585167e-03,-3.050735076864465739e-02,-4.689519820505529124e-02,-3.529527307366559646e-02,-1.669540115719185883e-02,1.396191035405662528e-03,3.930098840110943237e-02,3.117892984265019374e-02,1.959675759515774884e-02,-2.640934987394816594e-02,2.195382011155064955e-02,5.898728914943043855e-03,-1.182703453409610778e-02,-2.633131157162085789e-02,-2.507964120747837450e-02,5.124127282905273362e-02,7.685428858187719897e-03,3.108460378199525559e-02,7.402303874996872535e-02,0.000000000000000000e+00,-3.152470558853008586e-02,-3.818623987003774006e-02,-5.452709491294728539e-02,1.888725151299233684e-02,3.152470558853008586e-02,1.473112856918452548e-02,-2.144851598885928745e-02,-4.112286469702974151e-03,-5.844823338457283413e-02,-3.573915736761787421e-03,1.168593905105282452e-02,-3.148640201793831417e-02
2.944438979166440262e+00,-1.995581747969298395e-02,2.087017240194784587e-02,1.823882009716404351e-02,-3.050735076864465739e-02,-8.005227421941293886e-02,-1.014794774171460558e-02,7.369568308921527200e-03,3.517996975728340803e-02,8.330039454260253218e-02,-1.127278579067220524e-02,5.622722818517101456e-03,-1.896211607846641153e-02,2.694190141337641370e-02,-8.215925973888496547e-03,-4.481355378593838978e-02,0.000000000000000000e+00,-3.985460625076774066e-02,-1.167670150109842257e-02,0.000000000000000000e+00,2.950062561254605809e-02,9.298515482843514035e-02,-1.040582894859421424e-02,-6.650141173190463051e-02,-3.501578466274159890e-02,-2.556812720516039514e-03,-1.000236841912856625e-02,6.360611968116046400e-02,-2.073622078461747828e-02,4.694868154537586852e-02,-4.112286469702974151e-03,-2.080205053265597043e-02,1.543099416777918807e-02,1.357628415589035367e-02,5.549654177832623325e-02
2.944438979166440262e+00,-5.651964446577223411e-02,2.435139297417417831e-02,6.183561846431355480e-02,-5.614632138945504364e-02,-4.395234836577013859e-02,-1.396191035405659059e-03,1.720368088106807858e-02,2.517760133815484178e-02,1.551957809836025659e-02,3.233800525396689912e-03,-2.797085437438178585e-02,-6.298290302427278498e-02,2.388240903035124263e-02,1.786442445240069704e-03,1.725678645191673632e-02,-1.489262343483800134e-02,-3.938320230720000759e-02,-6.980581432416869958e-02,4.572611657235604865e-02,3.108460378199525559e-02,5.206921863841808273e-02,3.031082551762279836e-02,-1.284174743640944562e-02,-3.400600998623268256e-02,-3.566099036390695670e-02,-4.907597388222448981e-02,1.608920530616253161e-02,4.142187284110769585e-02,-4.003426225088867196e-02,2.988475125266155941e-02,-1.928588918800593077e-03,-3.170455207296139430e-03,1.411465488883154040e-02,-1.647457149267071014e-02
2.944438979166440262e+00,2.049789552177174942e-02,1.729625666518605845e-02,3.783557769232179235e-02,-3.318331752069333951e-02,-3.358204682507811428e-02,-5.362082337672953447e-02,4.628750186708092268e-02,-1.389600412494108178e-02,7.831231324077676803e-02,2.964315039934485585e-02,0.000000000000000000e+00,-4.385878602930221026e-02,-2.206696683425572042e-02,-2.572424559999339846e-02,-7.979025992931293443e-02,1.000404651599779392e-02,-7.730427354880224644e-02,-6.980581432416869958e-02,1.700176809258019048e-02,5.844823338457283413e-02,3.501171391030138969e-02,3.053408480987371276e-02,-3.243726837494774473e-02,-3.858970039950338632e-02,2.794512931725350383e-02,-1.409926773884994169e-02,2.115440404783806155e-02,-1.991781435062999969e-02,-2.091014525591810072e-02,1.489262343483800134e-02,-2.388240903035124263e-02,4.593293620554873141e-02,0.000000000000000000e+00,-1.236228502296773599e-02
2.944438979166440262e+00,1.705329626549675209e-03,-1.604112416314547665e-02,-6.023208336980416175e-03,-4.293697588572439883e-03,-3.453291318208755178e-02,1.065410279094136659e-02,8.451924174759132061e-03,6.589425580437185959e-02,6.830826672477897932e-02,-1.475400636289853767e-02,2.339971143241012519e-03,-1.959675759515774884e-02,-3.456582435422159150e-02,2.067369395823240655e-02,-5.975907559174311462e-02,9.369404999306456608e-03,-9.969854998106177785e-03,-1.904626981001995151e-02,6.451868246757812286e-02,4.493612589491361581e-02,1.596929278477528941e-02,1.702197732021449791e-02,-2.475183951676002830e-02,-2.116426254982323868e-02,-1.744943615535404086e-02,-2.904478954465467000e-02,1.578283837077419996e-02,4.398510327659962971e-02,2.294864077338410607e-02,2.988475125266155941e-02,-2.080205053265597043e-02,2.543504068377698199e-02,1.357628415589035367e-02,1.752246622969382342e-02
2.944438979166440262e+00,1.928588918800593077e-03,3.618350817817839182e-02,3.937135713562713024e-02,2.632590284074574211e-02,-4.395234836577013859e-02,-1.987998201893234618e-02,2.925397470741510422e-02,4.531546456396679662e-02,3.520408908138805693e-02,2.269174123335515603e-02,-6.133968719173769901e-02,-4.628750186708092268e-02,-2.115440404783806155e-02,3.470013077164327969e-03,1.879256589522207421e-02,-1.442121949127027521e-02,-3.938320230720000759e-02,-2.032637991247856005e-02,4.594937586460696305e-02,2.018428637815358750e-02,7.338839723327739151e-02,4.061620280354983487e-02,-8.372298908834360440e-03,-9.580743978964616908e-03,-3.156409104418558126e-02,2.837431490384743210e-02,2.315240667969572716e-02,-2.028982289107126788e-02,-7.409840560784555774e-02,2.489666995083579526e-02,3.059492383025171069e-03,-1.357628415589035367e-02,-3.907360546309592009e-02,5.087151132386304869e-03
2.944438979166440262e+00,-1.253438492786805927e-02,-1.021443138004740972e-02,-1.082355865837604861e-03,-3.819277962683237382e-02,-3.212023316176592508e-02,2.922340939391252293e-02,1.720368088106807858e-02,2.214597469393141116e-03,4.970681734970364835e-02,-1.832792209966032509e-02,-9.369404999306456608e-03,-4.338738208573447719e-02,2.195382011155064955e-02,4.975751494424525412e-02,-5.975907559174311462e-02,-5.197028219243124414e-02,-7.775067144234845684e-02,-5.406722127027574487e-02,1.501183052526760056e-02,3.656382698607925363e-02,6.401899223397093663e-02,-2.944825007412031626e-02,-9.508663570094357670e-04,-6.763448994415804938e-02,9.152563422031429613e-03,1.013549480668339033e-02,-1.378253131922416858e-03,-3.602841594496422606e-02,-2.502243172562107487e-02,4.714039435677261358e-04,1.856930660297115634e-02,1.009774676508912866e-03,2.647693991179927639e-02,2.454509184034477098e-02
2.944438979166440262e+00,-4.402078694580636997e-02,3.472169451486620262e-02,-8.145557239370800409e-03,-5.696472782344252223e-02,-8.397285696264852883e-02,-3.028581096752656215e-02,2.428715837778715886e-03,8.468682169959393380e-02,5.835649576108378755e-02,6.769878048806503984e-04,-2.669074427192317384e-02,2.400004077199176244e-02,3.080358497695270467e-03,-1.369107842553228885e-02,-1.328884819740829872e-02,-1.489262343483800134e-02,-3.691175641148258801e-02,7.644474461903224063e-03,-3.406414335695688578e-02,1.750831962610490192e-02,4.912636879913293009e-02,1.860144937507532750e-02,-1.702197732021449791e-02,9.381372099501794626e-03,5.040939064593992491e-02,3.399703772236453703e-02,4.481355378593838978e-02,-1.964272588007333342e-03,2.448442021668944396e-02,-1.411465488883154040e-02,-6.427492616767090106e-02,1.009774676508912866e-03,1.705750472811668611e-02,1.446297384666865235e-02
2.944438979166440262e+00,-2.732538578861451115e-02,2.284426139918457888e-03,-4.347287563501492369e-02,-3.050735076864465739e-02,-3.358204682507811428e-02,2.922340939391252293e-02,-1.669540115719185883e-02,6.611751509662276705e-02,7.767767172408543419e-02,-1.475400636289853767e-02,-6.133968719173769901e-02,-4.091593619001705762e-02,2.388240903035124263e-02,5.129329438755059201e-02,-1.182703453409610778e-02,-4.651559794977444540e-02,-3.491375377962492588e-02,-4.824052848717767794e-02,4.900886824763213412e-02,5.651964446577223411e-02,9.298515482843514035e-02,-3.374084135779718135e-02,3.208141409263037119e-02,-3.659976283219079640e-02,1.243531509730751855e-02,-1.547752087077235855e-02,-1.886610454904032522e-02,1.662147367402205464e-02,-2.502243172562107487e-02,1.477496504328936269e-02,-5.844823338457283413e-02,-3.108460378199525559e-02,1.357628415589035367e-02,-4.398525953790417831e-02
2.944438979166440262e+00,4.296215685045817745e-02,6.526732916419124286e-02,0.000000000000000000e+00,-1.906866263186180258e-02,-1.500632732447743090e-03,1.043084349869044872e-02,1.479100086074645187e-02,8.315104225628858203e-02,9.727442931924318303e-02,3.233800525396689912e-03,-4.338614542911503613e-02,-5.529747416608506161e-02,-5.371565677063861594e-03,-3.199733627663767233e-02,-6.405166687541997972e-02,0.000000000000000000e+00,5.539959221839807491e-03,8.279115978594561373e-03,-4.656903455047579909e-04,3.764618285191685676e-02,1.204871004153969249e-02,6.651675779522471868e-03,-1.702197732021449791e-02,1.091715154280713251e-02,1.243531509730751855e-02,-1.501183052526760056e-02,3.310417764339091545e-02,-2.073622078461747828e-02,-3.460709100564059865e-03,0.000000000000000000e+00,-2.736362960257757507e-02,1.385152211291835848e-02,1.705750472811668611e-02,-6.555054537489519995e-02
2.944438979166440262e+00,-3.633535808761864661e-02,-3.177971721703842789e-02,-5.551804393412690039e-03,2.632590284074574211e-02,-4.642379426148755817e-02,-3.028581096752656215e-02,3.063669353883316515e-04,8.468682169959393380e-02,5.341564328994097277e-02,-1.853350606989614957e-03,-6.171169573217896720e-02,-1.896211607846641153e-02,2.195382011155064955e-02,3.079539886577883911e-02,-6.367965833497871153e-02,-5.278868862641872273e-02,-4.396689272047071134e-02,1.326719728042032552e-02,5.603149385828308515e-02,6.150772576759799826e-02,5.514957713611334800e-02,3.053408480987371276e-02,3.054563464932503331e-02,-8.766567428172787613e-02,-3.703924349582937703e-02,0.000000000000000000e+00,6.772866071770061031e-03,2.010269424624838708e-02,-1.488693691893768455e-02,2.426202843414445795e-02,-2.188440639849357702e-02,-1.583978169449197504e-03,3.156409104418558126e-02,-9.419435183682590279e-03
2.944438979166440262e+00,-1.000404651599779392e-02,-1.648752205669168705e-02,-3.080358497695270467e-03,7.533336945523667894e-03,-1.701044695239372836e-02,2.768762995060718504e-02,3.231346709044027876e-02,5.406722127027574487e-02,5.388704723350870585e-02,-9.024842499801791901e-04,-9.487063390855095257e-03,-4.338738208573447719e-02,1.194977359555285563e-02,4.280610577825555429e-02,1.725678645191673632e-02,-4.651559794977444540e-02,-1.325260667338226672e-02,-4.255268949273497900e-03,2.514732533195099262e-02,9.948180131623041156e-02,4.912636879913293009e-02,4.180229883805052296e-03,-4.493612589491361581e-02,-5.268896813835333148e-02,1.945794070795846611e-02,7.055136308988119859e-03,6.207034023785512611e-02,5.721156270180386555e-03,-3.460709100564059865e-03,-3.707765875759323759e-02,-2.232592922509178679e-04,3.481220572226332438e-03,-2.333501240920296885e-02,-3.057383923152065183e-02
2.944438979166440262e+00,-1.995581747969298395e-02,2.284426139918457888e-03,-5.921146868890787840e-02,-1.412781016071899126e-02,-5.833388634183814259e-02,-3.028581096752656215e-02,-5.075954451414874807e-02,5.406722127027574487e-02,2.179266877500453392e-02,1.004639280418710701e-02,-6.215809362572517760e-02,-6.951409165989699823e-03,-3.609992585364278639e-02,2.189902974705717695e-03,-2.903071541516418635e-02,-1.860144937507532750e-02,-7.301168226512538828e-02,-1.904626981001995151e-02,-1.249885751996586761e-02,7.701753998754398700e-02,6.243952017911010705e-02,4.910339141284487258e-02,1.461813663312190939e-03,-9.580743978964616908e-03,9.152563422031429613e-03,-4.907597388222448981e-02,2.115440404783806155e-02,3.047299578694041139e-02,-4.049995259639343342e-02,4.940852471142811314e-03,-2.925397470741510422e-02,4.439715676224339352e-02,1.168593905105282452e-02,-6.339076685987319812e-03
2.944438979166440262e+00,-1.000404651599779392e-02,9.969854998106177785e-03,-8.145557239370800409e-03,-1.859725868829407644e-02,-3.200257477021728469e-02,-1.322830623940987604e-02,2.732538578861451115e-02,3.558343028674905428e-02,5.388704723350870585e-02,-6.740389598188481490e-02,-6.215809362572517760e-02,-5.529747416608506161e-02,-2.253265717976047841e-02,3.016075734908750181e-02,-1.423971455441773448e-02,-1.579472054860829588e-03,-5.129329438755059201e-02,-3.574167096721180686e-02,6.298290302427278498e-02,-1.534101499421201831e-03,4.912636879913293009e-02,-1.541529105473324855e-02,1.657159987268438939e-02,-3.447741392980041564e-02,-4.136284775376869102e-03,-7.326401667079880664e-03,1.608920530616253161e-02,2.318305274394365928e-02,-5.798780401351134178e-02,0.000000000000000000e+00,-4.503681307818930418e-02,-5.264988961898627723e-02,3.837668332297600182e-02,-1.647457149267071014e-02
2.944438979166440262e+00,-2.701901885322617949e-02,1.897982729711031671e-02,-2.514732533195099262e-02,-2.277748857209913047e-02,-2.263316977091082982e-02,2.073622078461748522e-02,-3.464894291981452518e-02,6.917700747964794505e-02,6.830826672477897932e-02,-8.192427292976934769e-03,-3.570071657092731277e-02,-6.207034023785512611e-02,2.694190141337641370e-02,3.016075734908750181e-02,-7.979025992931293443e-02,3.050194203776954160e-02,-1.302934738113134885e-02,-1.367470413295608818e-02,3.389908203825993394e-02,3.764618285191685676e-02,4.959777274270066316e-02,1.848379098352669059e-02,1.094887705416728620e-02,-3.501578466274159890e-02,-1.142622781837362468e-02,3.071428604708844462e-02,6.772866071770061031e-03,3.047299578694041139e-02,-6.135180212628738028e-03,1.331315137997717175e-02,-3.053408480987371276e-02,1.009774676508912866e-03,1.000236841912856625e-02,1.752246622969382342e-02
2.944438979166440262e+00,0.000000000000000000e+00,4.801054271227450654e-02,0.000000000000000000e+00,-1.619226476507761719e-03,-5.833388634183814259e-02,-6.935941643062248918e-02,3.063669353883316515e-04,4.531546456396679662e-02,5.388704723350870585e-02,-4.583861014489379326e-02,0.000000000000000000e+00,-4.338738208573447719e-02,1.037030154069202605e-02,1.192193725192346003e-02,-5.822497409232191279e-02,-5.234229073287251233e-02,-2.240517009541369634e-02,-4.255268949273497900e-03,-4.656903455047579909e-04,5.844823338457283413e-02,1.596929278477528941e-02,-1.541529105473324855e-02,-1.331315137997717175e-02,1.091715154280713251e-02,-2.888812429213689567e-02,-1.000236841912856625e-02,4.809630546121447525e-02,-1.446313010797320095e-02,1.599723160739440625e-02,-1.411465488883154040e-02,0.000000000000000000e+00,-3.691129656509332252e-02,1.000236841912856625e-02,1.253438492786805927e-02
2.944438979166440262e+00,-3.901132483966733566e-02,2.284426139918457888e-03,1.887346161385537735e-02,2.632590284074574211e-02,-4.642379426148755817e-02,-1.014794774171460558e-02,-3.546734935380200376e-02,5.260540760696355567e-02,1.551957809836025659e-02,-5.129329438755059201e-02,-1.823882009716404351e-02,-7.548176054423864911e-02,-3.609992585364278639e-02,4.975751494424525412e-02,-2.166114710624265915e-02,-3.401674042980857432e-02,-4.396689272047071134e-02,-3.482910818079414800e-02,-1.877194819661014494e-02,2.919425867715772643e-02,1.596929278477528941e-02,-7.729862196545528655e-03,-9.508663570094357670e-04,9.381372099501794626e-03,7.447233795481754404e-03,9.053138940845785465e-03,3.057383923152065183e-02,2.952212942993097736e-02,-3.234883339270095554e-02,2.942849839285145708e-03,1.703352715966581846e-02,2.543504068377698199e-02,1.705750472811668611e-02,1.189974341117672196e-02
2.944438979166440262e+00,-5.651964446577223411e-02,4.823380200452542094e-02,-3.080358497695270467e-03,1.081608862079975683e-02,-5.060402414529261567e-02,5.168767072259894402e-02,-3.072836017657892826e-02,6.589425580437185959e-02,3.930098840110943237e-02,-9.274783158814539630e-03,-2.837431490384743210e-02,-3.054563464932503331e-02,-3.456582435422159150e-02,1.826101393791077984e-02,-3.804068771416832528e-02,-3.310417764339091545e-02,4.004179778534469603e-03,-1.614615002867350602e-02,-1.832555030306393454e-02,1.341142030638352647e-02,4.912636879913293009e-02,3.031082551762279836e-02,0.000000000000000000e+00,-1.702797777444637131e-02,1.945794070795846611e-02,1.013549480668339033e-02,-1.923811308948159340e-02,8.501867120825720714e-02,-2.502243172562107487e-02,2.426202843414445795e-02,-4.641506621011172451e-02,2.714037031032665720e-02,2.742780626880871042e-02,-1.479100086074645187e-02
2.944438979166440262e+00,-5.805374596519344288e-02,1.897982729711031671e-02,-2.013786322581195831e-02,-6.706377608894066589e-03,-3.200257477021728469e-02,-1.396191035405659059e-03,-5.075954451414874807e-02,3.558343028674905428e-02,7.086507944529502057e-02,-3.333975262492792913e-02,-1.932117596300164664e-02,-4.091593619001705762e-02,4.245171563332239550e-02,-3.117892984265019721e-02,-2.660199957738547047e-02,-1.732133927261671896e-02,4.004179778534469603e-03,-3.620736131271656832e-02,8.698294379626454742e-02,3.108460378199525559e-02,6.401899223397093663e-02,4.756761196953953469e-02,1.351210748965921658e-02,-3.659976283219079640e-02,-3.156409104418558126e-02,-2.904478954465467000e-02,4.247358264269737727e-02,4.398510327659962971e-02,-1.488693691893768455e-02,4.539456547260754815e-02,1.703352715966581846e-02,1.290065575590892272e-02,1.168593905105282452e-02,-1.479100086074645187e-02
2.944438979166440262e+00,-2.732538578861451115e-02,2.284426139918457888e-03,6.183561846431355480e-02,-4.176039197023801233e-03,-2.263316977091082982e-02,2.073622078461748522e-02,0.000000000000000000e+00,2.517760133815484178e-02,5.835649576108378755e-02,-9.024842499801791901e-04,2.113253703846308673e-02,-4.091593619001705762e-02,-7.055136308988119859e-03,-1.369107842553228885e-02,-7.979025992931293443e-02,3.050194203776954160e-02,-9.304286660269520115e-02,-3.482910818079414800e-02,7.685428858187719897e-03,3.764618285191685676e-02,3.091481459058001771e-02,4.910339141284487258e-02,-1.284174743640944562e-02,-7.875414352414941699e-03,-4.136284775376869102e-03,3.071428604708844462e-02,3.057383923152065183e-02,2.210069687810605268e-02,-6.135180212628738028e-03,2.660199957738547047e-02,1.703352715966581846e-02,2.543504068377698199e-02,0.000000000000000000e+00,-3.148640201793831417e-02
2.944438979166440262e+00,-1.012170490754643257e-02,8.926736993618300531e-02,8.751756706308946518e-03,-3.728021684041471495e-02,-4.689519820505529124e-02,8.725513872140773508e-03,-1.669540115719185883e-02,3.517996975728340803e-02,3.520408908138805693e-02,-4.583861014489379326e-02,-9.369404999306456608e-03,-3.149650100633447081e-02,3.080358497695270467e-03,-2.572424559999339846e-02,-1.705329626549675209e-03,-1.701497233722838731e-02,-3.491375377962492588e-02,-6.980581432416869958e-02,8.698294379626454742e-02,-5.826692783098066930e-03,4.541754285889560566e-02,-7.729862196545528655e-03,-3.243726837494774473e-02,2.429962933512094803e-03,1.945794070795846611e-02,2.156172262505701501e-02,-1.378253131922416858e-03,-1.991781435062999969e-02,-2.303249415830848496e-02,-1.958980734047533270e-02,-2.080205053265597043e-02,4.439715676224339352e-02,-2.333501240920296885e-02,3.149650100633447081e-02
2.944438979166440262e+00,-2.860549589107311969e-02,3.630116656972703221e-02,-9.732034277217742335e-03,-2.119101153425218681e-02,-6.100985309388683164e-02,-3.529527307366559646e-02,3.933609270109122286e-02,2.785356809020352736e-02,3.429152629497039806e-02,-2.565432376674020576e-02,-3.570071657092731277e-02,-1.725678645191673632e-02,0.000000000000000000e+00,5.898728914943043855e-03,-2.166114710624265915e-02,2.896616259446420372e-02,4.004179778534469603e-03,-3.304402592264062133e-03,7.685428858187719897e-03,-2.156528583699102164e-02,1.596929278477528941e-02,-1.040582894859421424e-02,-1.543550028236755599e-02,-6.610038844473685449e-02,2.640934987394816594e-02,1.900490990454097723e-02,-1.341142030638352647e-02,2.318305274394365928e-02,-2.502243172562107487e-02,2.426202843414445795e-02,-2.894760777202677257e-02,-3.735769445863953292e-02,-1.750831962610490192e-02,-3.148640201793831417e-02
2.944438979166440262e+00,-3.633535808761864661e-02,-1.566911562270420846e-02,-5.551804393412690039e-03,2.632590284074574211e-02,-6.510675241360820709e-02,1.065410279094136659e-02,-2.919425867715772643e-02,3.976366017055410484e-02,4.970681734970364835e-02,-4.737271164431499509e-02,-9.369404999306456608e-03,-4.439715676224339352e-02,-2.942849839285145708e-03,1.921188029492021387e-02,-4.619180691786080317e-02,-3.448243077531333578e-02,-3.383139791378732275e-02,9.984445605144236582e-03,2.206696683425572042e-02,5.844823338457283413e-02,7.595162766876932536e-02,2.115826209559136528e-02,-1.574186721775588937e-02,-1.970244888651104948e-02,1.945794070795846611e-02,-3.296537228789026691e-02,-1.968451098302780380e-02,-2.028982289107126788e-02,-6.017521821080099378e-03,1.744943615535404086e-02,3.059492383025171069e-03,6.839719753423514903e-02,1.000236841912856625e-02,-1.236228502296773599e-02
2.944438979166440262e+00,1.201070691247671171e-02,3.472169451486620262e-02,-1.082355865837604861e-03,-5.222573864621944673e-02,-1.500632732447743090e-03,-2.760984421547787657e-02,-3.072836017657892826e-02,6.589425580437185959e-02,3.382583594946564354e-02,2.964315039934485585e-02,-4.247358264269737727e-02,-6.298290302427278498e-02,3.080358497695270467e-03,-4.728953143698441663e-02,-2.166114710624265915e-02,-1.194977359555285563e-02,-1.559257781662327924e-02,-6.980581432416869958e-02,-4.656903455047579909e-04,4.639793955822580501e-02,5.406722127027574487e-02,4.180229883805052296e-03,-1.284174743640944562e-02,-1.702797777444637131e-02,-1.450658631606889515e-02,4.583690413270700287e-03,-9.125627864176588666e-04,3.205246784180124098e-02,-3.912169946447101310e-02,1.477496504328936269e-02,-1.193263543479838699e-02,-1.357628415589035367e-02,-2.333501240920296885e-02,-6.555054537489519995e-02
2.944438979166440262e+00,-6.234633724887030104e-02,4.567057156903349402e-02,3.937135713562713024e-02,-1.906866263186180258e-02,-6.648500554553062047e-02,-3.028581096752656215e-02,-9.009972299004138929e-03,1.396191035405662528e-03,9.032302015325348321e-02,-5.129329438755059201e-02,2.113253703846308673e-02,-7.701586204365984401e-02,-5.065198741675529942e-03,2.189902974705717695e-03,-3.804068771416832528e-02,-5.197028219243124414e-02,-1.559257781662327924e-02,2.028982289107127135e-02,-3.406414335695688578e-02,-5.454684242656798743e-03,4.959777274270066316e-02,0.000000000000000000e+00,1.328884819740829872e-02,-3.659976283219079640e-02,-7.063769650728150828e-02,-2.751068804523346817e-02,1.578283837077419996e-02,-1.964272588007333342e-03,-7.409840560784555774e-02,1.477496504328936269e-02,-9.375822714282347481e-03,0.000000000000000000e+00,4.399940614149309981e-02,5.087151132386304869e-03
2.944438979166440262e+00,-4.448647729131112449e-02,6.526732916419124286e-02,8.751756706308946518e-03,-5.069163714679824490e-02,-8.479126339663600742e-02,-1.670952681163620848e-02,1.574186721775588937e-02,6.355428466113083319e-02,4.970681734970364835e-02,-5.166530292799186019e-02,2.563230435491930387e-03,-8.093644478689544786e-02,2.694190141337641370e-02,2.067369395823240655e-02,-4.071665446621701434e-02,1.193263543479838699e-02,-4.396689272047071134e-02,-3.482910818079414800e-02,-3.406414335695688578e-02,3.764618285191685676e-02,6.657580495448697788e-02,4.180229883805052296e-03,3.054563464932503331e-02,-3.818623987003774006e-02,2.640934987394816594e-02,-1.409926773884994169e-02,1.821155420855291585e-02,8.501867120825720714e-02,-2.333886109369681661e-02,4.539456547260754815e-02,-4.594937586460696305e-02,-3.653928802465205433e-02,3.156409104418558126e-02,-3.057383923152065183e-02
2.944438979166440262e+00,-1.012170490754643257e-02,9.969854998106177785e-03,-9.732034277217742335e-03,-3.050735076864465739e-02,-3.200257477021728469e-02,-3.576096341917035792e-02,-1.578283837077419996e-02,2.785356809020352736e-02,3.930098840110943237e-02,-3.380544297043268365e-02,2.563230435491930387e-03,-7.701586204365984401e-02,-1.705750472811668611e-02,4.975751494424525412e-02,-5.975907559174311462e-02,3.050194203776954160e-02,-2.654145487079056370e-02,-3.073220886107277255e-02,9.125627864176588666e-04,6.150772576759799826e-02,3.091481459058001771e-02,-1.450272826831558969e-02,-3.243726837494774473e-02,9.381372099501794626e-03,-1.987815199313275674e-02,3.573915736761787421e-03,2.115440404783806155e-02,-1.599723160739440278e-02,-5.406722127027574487e-02,-3.789606519158071618e-02,-9.375822714282347481e-03,1.009774676508912866e-03,1.705750472811668611e-02,-5.025835021454845564e-02
