3.258096538021482136e+00,3.273646219737233465e-03,2.449190989313866640e-02,9.949708613184650441e-03,2.475256241893475026e-02,-5.687034672549901027e-02,-9.818446708856953808e-03,-6.033170800353248459e-02,-6.206185697883124380e-02,-2.999826898695556049e-02,1.685670494012124140e-02,5.436324217179899082e-02,-6.663216181639464164e-02,-2.623492815877148665e-03,0.000000000000000000e+00,1.067355139182118162e-01,4.401415670292055382e-02,-5.549032754433533277e-02,-1.735234363317952194e-02,-2.372072126709932199e-02,1.504785578786181632e-02,2.706500483439930674e-02,-1.324365973010092554e-02,2.056938873097813314e-02,-4.294974526891706668e-02,6.531806870264264542e-02,9.230367396899337440e-02,3.395420695777681686e-02,3.509131981127033839e-02,-2.592226515306383927e-05,-1.101727694485963790e-02,-1.824967232802409203e-02,8.725844074067441725e-02,-1.657008926783925737e-02,-6.226343854319683208e-02,-5.716330272780495436e-02,-5.413050244776360792e-02,-9.085678860583160099e-03,3.084954187127481734e-02,6.296677596210689676e-02,4.823857675516982080e-02,5.388855809442516520e-02
3.258096538021482136e+00,3.464446367559483042e-02,4.977208783796878422e-03,-4.089389301852982411e-03,-1.386768985593278894e-02,-4.393865173197443463e-02,1.314661601458013696e-01,-7.299313681865132741e-02,8.627019065160848599e-03,8.768913079113122011e-02,7.413262595824129941e-03,3.992736610050074547e-02,-3.392445484118464943e-02,2.346568215562257892e-02,2.854494032490875396e-02,2.728275764513855839e-02,8.531237366156395330e-02,-5.805222416960854892e-02,4.856290949623209147e-03,-4.950236925014672024e-02,-7.263256044484628360e-02,-5.568568589696051840e-05,-1.253994383074309368e-02,3.878227042088871340e-02,-5.903872263065762516e-02,-7.745855354482217292e-04,5.919734385632421936e-02,-7.885050327946500903e-03,1.268378150235133506e-01,3.525905678100949014e-02,4.490830163729955804e-02,-2.995753466385031247e-02,-3.376775106877426269e-02,4.291556539751097826e-02,-6.440203298453653358e-02,-5.802959738572309456e-02,-5.668121617854189609e-03,0.000000000000000000e+00,-4.322372217370737402e-03,-2.178755321170951914e-02,4.053075161309285107e-03,-5.686616257143648628e-03
3.258096538021482136e+00,2.194955859541283111e-02,-4.119885174131706490e-02,1.765969352076096621e-02,6.465383738808692937e-04,-1.437598735248020454e-02,5.201340387272811866e-02,-6.438478316484176622e-02,-1.053873806726633722e-02,1.035442788718113488e-01,0.000000000000000000e+00,2.755097250732593123e-02,-4.865325810132755530e-02,-1.523117056765790900e-02,3.162172009559538477e-02,4.595136670531091427e-02,8.448161551188437812e-03,-1.135909630061161454e-02,-8.303253075204394817e-04,-6.785195251082304368e-02,-3.135964967980397339e-02,-3.987240138170947135e-02,-3.513132385142858638e-02,5.467092834274432656e-02,-4.151631477317538343e-02,6.531806870264264542e-02,5.919734385632421936e-02,3.066501122453866093e-02,3.941369202864107579e-02,3.520337109511252616e-02,-3.675201266617057760e-02,-2.995753466385031247e-02,-5.631288869151188786e-02,3.826886455894465411e-02,6.533766870786793246e-03,5.965780239236368604e-02,-7.660392147317751643e-02,-2.673207624021008144e-02,2.220863458280273109e-02,4.414707011304601358e-02,4.086187196128780036e-02,-1.754750272221651877e-02
3.258096538021482136e+00,1.266140287813738441e-02,-6.730653552029342013e-03,1.765969352076096621e-02,6.997737134591265618e-02,-3.076779770686630805e-03,1.110683858133165725e-02,-9.113500747685943093e-02,3.694474056977755522e-03,8.768913079113122011e-02,3.107409514410541113e-02,3.992736610050074547e-02,-6.816795921066934327e-02,-7.646512532045873778e-03,1.203593215644697262e-01,-2.188766412132766431e-02,4.706841382605597701e-02,-4.172816661920593362e-02,-2.777571252694701481e-02,-5.742858361705554388e-02,-9.765528106628930394e-03,3.289195733238152453e-03,-3.546327133510908391e-02,2.555761942505818674e-02,-7.426989319831553416e-02,1.166169677654463332e-02,8.937429699544030548e-02,1.643179910029456819e-02,3.068708372439653276e-02,2.289740523921292986e-02,-2.814365901236100947e-02,-5.544222877518108217e-02,2.760063834831073121e-02,2.276966472415158441e-02,1.460077356717868341e-02,2.605573357778727395e-02,-7.446532703183780799e-02,8.461823861633358673e-03,-4.403266964529528593e-03,4.414707011304601358e-02,-1.719035220832074509e-02,5.388855809442516520e-02
3.258096538021482136e+00,-1.516123560209747811e-03,-1.466784494114359641e-02,1.473031654720789729e-02,3.610980970898995668e-02,-1.611150000929176263e-02,-1.210093055047389149e-03,-8.157513537316252172e-02,-1.316223088314348588e-02,4.306900504568028643e-04,-2.169335661236392043e-02,6.219503750544523590e-03,-9.627483679724317678e-02,4.129821695864339948e-02,2.663348940151533117e-02,-3.446819818928772289e-02,4.588571728536808975e-02,-3.213270342824630504e-03,3.079139478807494529e-02,-5.408979158569364454e-02,-7.093579985532333376e-02,-3.528497904616255398e-02,-1.324365973010092554e-02,2.248083965437155940e-02,-4.151631477317538343e-02,-4.465119191496725454e-02,1.145892284392337757e-01,1.243351577015960885e-01,1.155108847058689825e-01,4.947644698499365640e-02,2.901964371544394836e-02,-7.659697191317437620e-03,-1.243628231199285505e-02,-1.400819264256604121e-02,9.463143844339862165e-03,5.965780239236368604e-02,-5.135529484327389788e-02,-5.488648870580051242e-03,-6.588013862904834594e-03,4.396877782409948365e-02,7.305196064966057445e-02,1.149922776715349079e-02
3.258096538021482136e+00,4.560308782819087053e-02,-4.986174504298703652e-02,2.279732324359978746e-02,3.610980970898995668e-02,-4.988230694080053595e-03,2.093930872862270753e-02,-3.488200750416558388e-02,-4.994008824986111150e-02,-5.588219864105508500e-02,-3.075775543747966134e-02,5.866316719499438392e-02,-1.058165608291325166e-01,1.752240785748224519e-02,5.686616257143648628e-03,9.088036583753170139e-02,6.317991383534773964e-02,-1.492113267865085094e-02,2.585884977989185221e-02,3.939805800029450022e-03,2.521493144379347712e-02,-3.855006155248516531e-02,1.677472948549925402e-03,-3.131272730044082353e-02,-4.616301561174170065e-02,1.166169677654463332e-02,1.044221527833021218e-01,4.966300936254607751e-02,5.593571035430015825e-02,-7.952136632061887478e-03,-1.101727694485963790e-02,-6.442573285313803189e-02,-3.042895903741236335e-02,4.341390618110275296e-03,9.463143844339862165e-03,-6.795640327998983543e-02,-3.889933188010569892e-02,0.000000000000000000e+00,8.258161850589321173e-03,1.376389243011569286e-01,2.782715172268266854e-02,8.640907288472086251e-03
3.258096538021482136e+00,-3.481647706640776663e-02,2.055210409310921638e-02,-1.850089371504361202e-02,3.778728265753988208e-02,2.213245982621621366e-02,2.842982106261895958e-03,-3.655763144215910115e-02,1.292694408835624170e-02,-1.200559226153605219e-02,-9.832470147291050289e-03,1.996631447171389601e-02,-6.681045410534117157e-02,-2.477289459954724535e-02,-1.186088646507287014e-02,1.300968175525742815e-02,1.519175153042220949e-01,-6.761209627330545813e-02,5.874484904404837782e-02,3.939805800029450022e-03,0.000000000000000000e+00,-4.321119341307137762e-02,4.754252719236556207e-03,-3.774844133935476714e-04,-4.151631477317538343e-02,-1.876726226086773003e-02,1.674173655059402188e-02,5.259238633609914643e-02,7.312155437859729767e-02,-1.667874493630643051e-02,-2.202919729724060922e-03,-5.217714626885847085e-02,4.348929627016634436e-02,-1.657008926783925737e-02,-1.382173637254879156e-02,-3.501390094413486115e-02,-2.448782746691506931e-02,1.710273115010544492e-02,3.376775106877426269e-02,8.818170740590036694e-02,-8.608353653809564660e-03,-2.879664844570756568e-02
3.258096538021482136e+00,1.764963357221743800e-02,9.623909622363199107e-03,-5.406688886677572803e-02,3.610980970898995668e-02,-4.814373842125446723e-02,4.702848370012243512e-02,-3.961188856529452434e-02,5.550239294474217794e-03,4.391998632062314722e-02,-1.260767775178076033e-02,-1.632563387219310158e-02,-1.230069130374532582e-01,3.323121026225150931e-02,-1.186088646507287014e-02,3.499274255271487416e-02,8.531237366156395330e-02,-1.911450923393422791e-03,2.585884977989185221e-02,-5.322349692777550434e-02,-6.661245851560831932e-02,4.421292958180089716e-02,-4.005069367065601516e-02,-3.131272730044082353e-02,-9.844007281325239944e-02,5.399113838499827039e-02,5.731093141627850024e-02,-4.288020337943392046e-03,6.074516078542248343e-02,2.289740523921292986e-02,1.419005367133216282e-03,7.677797925436151416e-02,-1.735512656811558085e-03,5.778356566828644902e-02,-3.346679009748926292e-02,-2.766052706712877202e-02,-5.135529484327389788e-02,4.368177289588617146e-02,1.210261918094486799e-01,-3.564787806342631371e-03,2.214940178367009668e-02,1.964505372494047483e-02
3.258096538021482136e+00,1.266140287813738441e-02,2.533271202713246323e-02,1.388951441321410046e-02,3.457401231471525505e-02,-1.916575713242718582e-02,7.184186759461318184e-02,-7.299313681865132741e-02,-4.610473321899845323e-02,-2.999826898695556049e-02,4.974270420427776701e-02,2.274152207620360605e-02,-7.987582154649555677e-02,-7.646512532045873778e-03,9.832470147291050289e-03,-4.313109149095769451e-02,7.246475903114882322e-02,-2.285832406776510534e-02,-9.426129266270698304e-03,-4.984920172605683542e-03,-1.899799813800741657e-02,-4.753356563044211502e-02,-4.338948570201790755e-02,9.844007281325239944e-02,-8.335557205889869425e-02,-1.790096760294959330e-02,6.093285651313577744e-02,1.830335968274210412e-02,7.144593044060378040e-02,-3.049727425479951265e-02,1.045325941884877596e-01,-1.360297148945777135e-02,3.137081745585759696e-02,4.148213490176928808e-02,-7.531686259037530251e-03,-2.766052706712877202e-02,2.398885078537700555e-03,0.000000000000000000e+00,8.742412299487226091e-02,9.015746261617427204e-03,-1.293169499352457910e-02,2.118085111921517993e-02
3.258096538021482136e+00,-4.347937036807773825e-02,-3.168617173990105618e-03,-4.089389301852982411e-03,1.405179276375345329e-02,-5.473175228415930182e-02,4.272855867692704201e-02,7.507322823106094001e-03,-9.370893384176633145e-03,-6.982572545367327077e-03,1.871247017761770368e-02,-2.507104553700019445e-03,-1.058165608291325166e-01,1.287570701891592451e-02,0.000000000000000000e+00,3.499274255271487416e-02,7.640456483117827324e-02,3.219008868837276716e-02,-9.426129266270698304e-03,6.359760819239312912e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.872835384143169524e-02,-3.774844133935476714e-04,-5.925809246126387264e-04,-1.384789244164030819e-02,7.032061317153592839e-02,1.643179910029456819e-02,3.501042506411154720e-02,6.232406161540879341e-02,1.419005367133216282e-03,-8.264849825850492659e-02,2.366083254828128118e-02,4.885883969565131546e-02,-2.364318626832929288e-02,-6.136838941708499390e-02,-5.413050244776360792e-02,-2.417017961493686529e-02,3.338792031361899337e-03,3.160712628230292337e-02,-8.527458906650773468e-03,1.146727053073260810e-01
3.258096538021482136e+00,3.554370222377881139e-04,3.922071315328157226e-02,-5.620548330811543647e-02,-3.074589303747918279e-03,-1.443587607129824535e-02,-1.840044526336813424e-02,-2.543436212694739212e-02,-7.484480944130914026e-03,2.409152259873808405e-02,-5.023019716168725113e-03,1.088063561113073591e-02,-3.974544927094186830e-02,-2.105176692191845778e-02,2.997837082065044415e-02,-7.937191389114254397e-03,8.448161551188437812e-03,1.630143076651715747e-02,-1.735234363317952194e-02,-4.917042176646622270e-02,-2.844144048230452804e-02,-1.685670494012124140e-02,-4.771185791938864496e-02,3.962307255488251023e-02,-8.467791188812301417e-02,2.603768412902483786e-02,1.674173655059402188e-02,2.930750611921049270e-02,5.316050274981044821e-02,2.102584465676539394e-02,-2.202919729724060922e-03,-1.671387493374938693e-02,-1.724573274311518023e-02,1.174413680606501281e-01,9.463143844339862165e-03,-8.924725972635133564e-03,-2.466611975586160618e-02,7.367731227370288849e-02,1.368813398901287948e-01,4.582454306159594593e-02,-2.675022431201766124e-02,-2.661190154733225968e-02
3.258096538021482136e+00,-3.482788771200437394e-04,-2.861831767335700633e-02,-5.625186696127687513e-03,-2.026494151206866337e-02,2.795345425597343253e-02,-2.796031736706505039e-02,-6.392873799353560038e-02,-4.383909157346435603e-02,1.005242468370045120e-02,3.107409514410541113e-02,1.042459043982455966e-02,-3.974544927094186830e-02,-2.563918925746538208e-02,-2.311003218856391705e-02,5.727829702295528236e-02,4.401415670292055382e-02,-2.373548989378642879e-02,1.349719823809529540e-02,-6.785195251082304368e-02,-4.568717322541970827e-02,0.000000000000000000e+00,-1.703499722906777827e-02,-3.131272730044082353e-02,-8.801670391948490657e-02,9.892013751721905057e-02,8.853349486144651559e-02,3.395420695777681686e-02,8.448065067920891569e-02,5.425705491901690325e-02,1.579499271961342169e-02,-3.789472605296456686e-02,-2.002094034760489027e-02,3.012303860115767354e-02,-1.251991695311758385e-02,3.770179107546865749e-03,-1.543364972448312000e-02,1.231345291689594362e-01,-4.403266964529528593e-03,3.452533547980236872e-02,2.782715172268266854e-02,-1.428242021589390745e-02
3.258096538021482136e+00,1.271708856403434493e-02,8.414971228550235938e-02,-2.411916353303057009e-03,2.648807507574630835e-02,-1.443587607129824535e-02,-7.540478837412128987e-04,-6.033170800353248459e-02,-3.951671935609361863e-02,-1.200559226153605219e-02,-2.301569644158823341e-02,3.636532972246150908e-02,-1.230069130374532582e-01,3.239040812825771248e-02,-2.694538721942657533e-02,1.799791244933748174e-02,3.155819373975235487e-02,-1.911450923393422791e-03,-9.426129266270698304e-03,4.780607934023246852e-03,-4.000055696827606311e-02,-1.357505105328168232e-03,-6.593462332475553966e-02,-2.698938596072580909e-02,-5.598446550752220197e-02,5.515099304671097769e-02,9.744130369183219564e-02,-2.127279049277725625e-02,3.282567816573624120e-02,4.449152681238797286e-02,-3.370764412813764994e-03,7.677797925436151416e-02,-2.002094034760489027e-02,-7.907195966169285745e-03,2.042176799693590228e-02,-3.501390094413486115e-02,-2.738744644301120690e-03,-9.541724031889336349e-03,5.742858361705554388e-02,4.725797355733762917e-02,3.918439901273787496e-02,8.640907288472086251e-03
3.258096538021482136e+00,1.764963357221743800e-02,-1.052199105099619475e-02,-4.747887500387089343e-02,1.137465158164207291e-01,-5.856710731502196010e-02,-2.076387712965525878e-03,-2.673618154637859984e-02,1.791186426096192524e-02,2.803132839876753407e-02,5.090255886599047430e-02,5.866316719499438392e-02,-8.781301293560982157e-02,0.000000000000000000e+00,4.568717322541970827e-02,-1.362380764625790303e-02,2.878298613526264482e-02,-1.303472023860513182e-02,2.914804551313000466e-02,-1.427307588988113024e-02,-2.844144048230452804e-02,-4.753356563044211502e-02,-1.253994383074309368e-02,-1.792498713561006818e-02,-5.430884156952868469e-02,1.147752855978991793e-01,3.509131981127033839e-02,3.252077646203511974e-02,3.501042506411154720e-02,6.232406161540879341e-02,-4.533401122068175804e-02,-6.669137449867212908e-02,-5.631288869151188786e-02,1.774664500798285929e-02,-2.552959870837501200e-02,2.605573357778727395e-02,-5.961915131834365916e-02,6.235038195605852734e-02,-8.726608304244543035e-03,4.962671100308142097e-03,3.918439901273787496e-02,4.292993394182913203e-02
3.258096538021482136e+00,-3.049410484903702923e-02,1.000048603661824742e-01,-3.373206428270152102e-02,-3.940883961666055008e-03,-4.754252719236556207e-03,-1.210093055047389149e-03,-6.392873799353560038e-02,-8.667177484818801292e-03,4.306900504568028643e-04,4.974270420427776701e-02,-6.765761768496185435e-03,-3.276460017947194214e-02,2.346568215562257892e-02,7.090210466921317845e-02,3.499274255271487416e-02,3.636764417087468004e-02,-2.854494032490875396e-02,2.450134467456368398e-02,-1.421739020398416972e-02,-2.850132920112256885e-02,7.781499839637730231e-02,-1.135724729005520642e-02,4.769007925127440040e-02,-9.241997088401443516e-02,-4.465119191496725454e-02,5.731093141627850024e-02,-4.619967821623889581e-03,1.007820814457260628e-01,3.520337109511252616e-02,-3.893675956454588361e-02,-3.374887216281716174e-02,-4.789769779946981276e-03,5.384375986825699900e-02,-7.531686259037530251e-03,-7.179175831085249371e-02,-4.566867858613024578e-02,3.132014792939846748e-02,6.220919155107879073e-02,4.725797355733762917e-02,-1.293169499352457910e-02,-2.653100680017346849e-02
3.258096538021482136e+00,5.693001814583523862e-02,1.556718392050353283e-02,7.354731680557778650e-02,-2.026494151206866337e-02,-5.856710731502196010e-02,3.965177890624041468e-02,1.686328393348875132e-03,-2.299470103043453617e-02,1.005242468370045120e-02,-4.145853890147401660e-03,1.447766560113384476e-02,-3.392445484118464943e-02,1.417752643834713222e-02,1.551022008630362214e-02,3.562036378039236395e-03,7.640456483117827324e-02,-4.040582678998162758e-02,2.450134467456368398e-02,-3.609711486027413624e-02,-3.135964967980397339e-02,2.192737511156048549e-02,1.403909791503763285e-02,7.559706975720706726e-03,-8.381161723020487397e-02,-3.083266259647417240e-02,7.037629885743289238e-02,-9.207390157170813882e-03,1.016228835797198665e-01,-1.454015049496672207e-02,1.579499271961342169e-02,-8.264849825850492659e-02,-7.413262595824129941e-03,7.367222359014205524e-02,8.120591520983680422e-02,-6.577165638161452943e-02,-3.410956210015871765e-02,-5.820596354260548777e-03,4.650038914630952314e-02,1.450439513219747845e-02,2.477289459954724535e-02,-2.220863458280273109e-02
3.258096538021482136e+00,-1.397208652337794677e-02,-1.466784494114359641e-02,8.940246488625791521e-02,-1.160204821039869175e-02,-6.112900394029517626e-02,2.473064622758956027e-02,-3.961188856529452434e-02,3.638788371080795003e-03,2.409152259873808405e-02,4.392170977452054814e-02,-2.507104553700019445e-03,-3.392445484118464943e-02,1.423321212424409274e-02,2.854494032490875396e-02,4.711122136702362156e-02,6.317991383534773964e-02,-3.680879679997851872e-02,2.603714206883838908e-02,-1.557489530931233795e-02,-6.879720541398362532e-02,-1.685670494012124140e-02,-3.872835384143169524e-02,3.962307255488251023e-02,-7.426989319831553416e-02,6.531806870264264542e-02,6.093285651313577744e-02,-1.694944915306224181e-02,8.591408117495059893e-02,-1.837550552582938035e-02,1.359116648315175473e-03,-7.659697191317437620e-03,-1.735512656811558085e-03,1.174413680606501281e-01,9.463143844339862165e-03,-5.716330272780495436e-02,-4.654584441215157270e-02,1.710273115010544492e-02,0.000000000000000000e+00,4.096376442390005368e-03,5.716330272780495436e-02,-4.475377220554035973e-02
3.258096538021482136e+00,3.978209339843365167e-02,9.623909622363199107e-03,2.861831767335700633e-02,-2.618544132441742028e-03,-2.178924994830433448e-02,5.595320967275756868e-02,-2.543436212694739212e-02,1.791186426096192524e-02,9.874132394753914327e-03,-1.809632662236081158e-02,3.992736610050074547e-02,-8.781301293560982157e-02,-2.897798128882728141e-02,1.203593215644697262e-01,-1.167844683089704072e-03,4.880392648286753510e-02,-1.303472023860513182e-02,4.778622489145233770e-02,-9.284845195801076645e-03,-3.206336557916180524e-02,-2.946438269190200174e-02,-5.381285459578540042e-02,-1.254650239414871124e-03,-9.241997088401443516e-02,-3.509131981127033839e-02,3.050389747572341409e-02,3.084330351348519780e-02,1.604398838380897696e-01,3.390155167568131844e-02,-2.442253133473222190e-02,2.732076235910496989e-02,1.129920758179357373e-02,6.202629404814877234e-04,-3.915340635463291502e-02,8.408021339937968297e-04,-3.702777129765816300e-02,-3.629194834390699759e-02,-8.726608304244543035e-03,-5.830429451876728564e-03,7.305196064966057445e-02,-2.653100680017346849e-02
3.258096538021482136e+00,3.171508670204176150e-02,-3.108728455172064808e-03,-6.046414052291160246e-02,2.286614997888903114e-02,-4.480494638989256789e-02,5.595320967275756868e-02,1.686328393348875132e-03,-4.383909157346435603e-02,1.172989763225037660e-02,-3.677785736671762562e-02,3.519748503937180500e-02,-6.187790909715808196e-02,4.729881061128940467e-03,6.073502901328152459e-02,1.067355139182118162e-01,5.819168314126768604e-02,3.103023402666006333e-02,3.509131981127033839e-02,-1.092819447074601727e-02,-1.881970584906087970e-02,-1.685670494012124140e-02,7.763670610743077238e-02,4.255244952843557915e-02,-4.480551050641352895e-02,-4.465119191496725454e-02,5.919734385632421936e-02,-1.254618218853271322e-02,3.068708372439653276e-02,1.425649795074084361e-02,-1.860193498047167313e-02,-2.674777018711754079e-03,-1.724573274311518023e-02,2.726471812247626900e-02,-4.774921031338317384e-02,-5.716330272780495436e-02,-5.961915131834365916e-02,7.367731227370288849e-02,-6.588013862904834594e-03,4.261127271877131195e-02,4.560451713061762502e-04,-8.771658260213234526e-04
3.258096538021482136e+00,3.213757500919192656e-03,-1.466784494114359641e-02,-5.790224389763838631e-02,-3.940883961666055008e-03,-3.988557657066514606e-02,8.331630976841947200e-03,-7.517788371702663341e-02,-3.485558749550740631e-02,2.887213053276133090e-02,4.974270420427776701e-02,5.436324217179899082e-02,-6.686613979123813556e-02,0.000000000000000000e+00,-8.595803958750258822e-03,-3.791337498966852737e-03,1.924126210337330847e-02,-6.761209627330545813e-02,4.778622489145233770e-02,-1.236162496648770745e-02,-6.661245851560831932e-02,-1.117895500110866955e-02,-1.253994383074309368e-02,1.118163207257798393e-02,-1.010019694385256156e-01,3.532252932482591451e-02,1.044221527833021218e-01,3.084330351348519780e-02,8.262488544171245342e-02,3.854825251424763566e-02,-1.582672737598196308e-02,-2.995753466385031247e-02,-3.809012328614500009e-02,5.778356566828644902e-02,1.460077356717868341e-02,5.965780239236368604e-02,-6.787731316893297340e-02,7.367731227370288849e-02,5.244366344444986033e-02,-7.969023893216437004e-03,1.712638206750137157e-02,1.964505372494047483e-02
3.258096538021482136e+00,3.213757500919192656e-03,-4.346449338685116209e-02,-4.323367276696479800e-03,2.475256241893475026e-02,-2.593510383845173614e-02,-2.076387712965525878e-03,1.883425314075046209e-02,6.983669790215907974e-03,-4.206366932256200286e-02,3.878408005168172690e-02,3.636532972246150908e-02,-1.143440197357832866e-01,1.916575713242718582e-02,5.957517435156881730e-02,4.711122136702362156e-02,-7.508962208644352765e-03,-3.213270342824630504e-03,-1.269121177259330963e-02,-5.322349692777550434e-02,-6.661245851560831932e-02,-2.187972465628996652e-02,-1.441150441319062961e-02,3.878227042088871340e-02,-7.149468559382582411e-02,8.743487579045187974e-03,9.744130369183219564e-02,1.380830628441741953e-02,1.016228835797198665e-01,-7.952136632061887478e-03,1.086244771143032861e-02,6.092283117368138545e-02,9.621734633243648332e-03,1.016198697237082407e-02,-6.866069019933271345e-02,-8.924725972635133564e-03,-5.961915131834365916e-02,-5.820596354260548777e-03,-1.042336889376749287e-02,1.376389243011569286e-01,2.956266437949422662e-02,3.521994903425280932e-02
3.258096538021482136e+00,-2.223594299844770805e-02,-4.986174504298703652e-02,1.473031654720789729e-02,4.086406242822651635e-02,-2.681226966447305959e-02,-7.540478837412128987e-04,-2.520038415210389474e-02,-4.610473321899845323e-02,1.910660242613240051e-02,4.974270420427776701e-02,3.636532972246150908e-02,-6.686613979123813556e-02,-2.897798128882728141e-02,1.432752354561573488e-02,1.635456317439254112e-02,6.010313406466111230e-02,-4.086187196128780036e-02,1.467989477878318266e-02,1.982846372188506318e-02,-2.035550324333558481e-02,9.367014647705743102e-02,1.403909791503763285e-02,-8.839308275026906345e-03,3.300948788996377337e-02,-4.465119191496725454e-02,5.614308673318879617e-02,-1.694944915306224181e-02,8.262488544171245342e-02,1.840235184088824527e-02,2.901964371544394836e-02,5.035207888864561693e-03,-4.419111996254175556e-02,8.383929924607372297e-02,-2.196756233033577560e-02,-4.484637109142591144e-02,2.398885078537700555e-03,-5.820596354260548777e-03,3.376775106877426269e-02,2.296621899383083712e-02,-8.662946579181367290e-04,-3.093524288704727412e-02
3.258096538021482136e+00,-3.482788771200437394e-04,-4.844241111983622894e-03,9.949708613184650441e-03,-1.770304488679544722e-02,1.322465099583052667e-02,-1.210093055047389149e-03,-5.484305913295243334e-02,-4.383909157346435603e-02,-2.867592915773124751e-02,3.878408005168172690e-02,4.943069716361589427e-02,-1.325667851411501674e-01,1.441150441319062961e-02,4.568717322541970827e-02,1.170786233582622043e-02,4.139066388704340516e-02,-3.714074428365901626e-02,3.509131981127033839e-02,1.982846372188506318e-02,-7.519445707011949975e-02,-3.987240138170947135e-02,-2.205801694523650339e-02,6.483800399867599429e-02,-8.801670391948490657e-02,-2.650932125675915796e-02,4.368712377002059721e-02,1.643179910029456819e-02,1.604398838380897696e-01,6.814505604516601922e-02,1.415164344466848106e-02,-6.882996894001183752e-02,-4.035576493167909728e-02,4.455891467245591542e-02,8.120591520983680422e-02,-3.915975483428225934e-02,-5.961915131834365916e-02,3.132014792939846748e-02,3.084954187127481734e-02,3.446544676098432791e-02,2.956266437949422662e-02,4.806756366466795327e-02
3.258096538021482136e+00,2.194955859541283111e-02,2.449190989313866640e-02,-4.747887500387089343e-02,-2.618544132441742028e-03,-4.988230694080053595e-03,3.643850856341578071e-02,6.829147003600699595e-02,-5.250198487513432766e-02,2.887213053276133090e-02,1.685670494012124140e-02,5.271989289685405367e-02,-1.144249144829420778e-01,4.729881061128940467e-03,1.551022008630362214e-02,3.499274255271487416e-02,1.360623672235419523e-01,-1.421741677929301909e-02,4.007623998387602193e-02,1.284761463041513702e-02,-3.206336557916180524e-02,-5.193780171731592066e-02,4.403463729285435335e-02,-6.064100670537196300e-03,-1.075965658054429952e-02,-2.642842650960036677e-02,1.674173655059402188e-02,3.084330351348519780e-02,4.361877871792110839e-02,1.840235184088824527e-02,-2.409058385105172437e-02,-1.503640198519946153e-02,-4.035576493167909728e-02,1.774664500798285929e-02,-2.669744339146471607e-02,-3.915975483428225934e-02,-5.413050244776360792e-02,2.002094034760489027e-02,7.926214366908823639e-03,4.890132283228257326e-02,7.189210598794786022e-02,-4.475377220554035973e-02
3.258096538021482136e+00,1.271708856403434493e-02,1.556718392050353283e-02,-3.955266063696206980e-02,2.356986587824686299e-02,-1.437598735248020454e-02,-1.210093055047389149e-03,-6.392873799353560038e-02,-3.125855750550429746e-02,-4.632232653735816885e-02,7.353373877006089132e-03,4.937501147771893723e-02,-1.325667851411501674e-01,1.167844683089704072e-03,2.997837082065044415e-02,-1.639901525074761307e-02,8.017474393872513205e-02,3.103023402666006333e-02,-8.303253075204394817e-04,-6.401659747996038541e-02,-3.017695313911608612e-02,-4.753356563044211502e-02,1.797890371506708287e-02,3.962307255488251023e-02,-8.801670391948490657e-02,1.974763401551357656e-02,8.459368906141706557e-02,-2.127279049277725625e-02,6.162232661144380341e-02,6.232406161540879341e-02,1.271821294892679088e-02,-1.671387493374938693e-02,1.031135888213545460e-01,-7.988090713328076936e-03,-5.233663264893009814e-02,1.588865792185561315e-02,-3.889933188010569892e-02,1.260767775178076033e-02,-1.042336889376749287e-02,1.217837762204767860e-01,1.712638206750137157e-02,6.521548841206953329e-02
3.258096538021482136e+00,-3.708211871194186382e-02,-3.108728455172064808e-03,9.949708613184650441e-03,3.587583173414646276e-02,-1.643349274944940624e-03,1.591628901245398242e-02,-7.221480437036811861e-03,4.790740363877864921e-02,-3.765943323568819723e-02,4.392170977452054814e-02,7.135807227517637630e-02,-1.058165608291325166e-01,1.079033586013015272e-01,5.957517435156881730e-02,-3.791337498966852737e-03,4.518200138601025789e-02,-4.172816661920593362e-02,-2.777571252694701481e-02,-5.276745175646933156e-02,-8.475432917381642284e-02,-1.117895500110866955e-02,-2.118085111921517993e-02,2.248083965437155940e-02,-5.430884156952868469e-02,-2.650932125675915796e-02,2.716510544436151475e-02,-4.619967821623889581e-03,9.185735547309092919e-02,3.390155167568131844e-02,-1.499203830366229069e-03,6.092283117368138545e-02,9.443442344297111463e-03,1.016198697237082407e-02,-1.228593897827408646e-02,-1.322465099583052667e-02,-8.086257868797369630e-02,4.846238082990941831e-02,7.725704733894060705e-02,9.015746261617427204e-03,1.231693163637904639e-02,6.769346706024550325e-03
