2.397895272798370669e+00,7.711068820410844904e-03,-7.065286065679921013e-02,-3.356063164710191421e-02,2.010802033822926133e-02,5.232206588577394818e-02,5.912167192347930755e-02,7.717742298284807623e-02,1.003099169946316260e-01,-7.893654953711615185e-02,8.715782803081414953e-02,-5.930442560052270190e-02,-1.295307840185881687e-02,-3.730927084479376821e-02,1.973084436618929155e-02,-7.878534413176041529e-02,-7.910858802836620574e-02,2.072020601672126122e-02,1.009512779714099029e-01,6.562986926658548326e-03,1.570076746763680864e-02,4.462541625561518982e-02,9.627365046568224505e-02,-2.432562094270916686e-03,6.855400142902771943e-02,8.201700364263385390e-02,3.274670478772656601e-02,-3.419752287296544402e-02,-3.097775392910220860e-02,-7.720502923606163692e-02,9.214906396816402445e-02,5.455549775536910201e-02,3.418559795662923922e-02,7.367455140953028947e-02,8.196592411404307610e-02
2.397895272798370669e+00,1.369742951137153941e-01,-5.525740112526941750e-02,-5.681879160128926187e-02,1.005362255656610804e-01,9.036137626452110660e-02,-5.653631717628273406e-02,9.122391591455739079e-02,-5.420691775406297208e-02,-2.782444881443196794e-02,1.469274210632682820e-01,-4.401280275538543146e-02,1.203018374053157341e-02,-1.556275514723947928e-01,-4.051633258075666016e-02,-2.978967622250817959e-02,-1.891793054466042734e-02,-1.308098842957197694e-03,1.009512779714099029e-01,-8.019457193043429133e-03,0.000000000000000000e+00,9.135453334827148275e-02,2.141270431116264195e-02,-1.014825631730784106e-01,-1.316327477483552472e-02,3.556759963996940915e-02,6.541173620432827462e-02,-4.240159462033538107e-02,-5.602100384469455713e-02,-7.863421909494212880e-02,9.992917706376849840e-03,3.824423495192402767e-02,-7.928689854124923442e-02,6.257397992176433332e-02,1.462358103063098880e-01
2.397895272798370669e+00,9.353929916082255602e-03,-7.065286065679921013e-02,-1.785986417946510557e-02,8.831119082658141217e-02,-6.974868061923879259e-02,5.280771095682235822e-02,7.451713145500910018e-02,1.007487870525555773e-01,-1.093440281331050923e-01,1.392436313412706017e-01,-7.410797215372166846e-02,-5.174892675330954733e-02,-4.628352333928970053e-02,8.941321796525525389e-02,-9.775344570632612390e-03,-8.184551495896426332e-03,-4.558881087540933574e-03,1.073337904876400101e-02,-1.669517302752879934e-02,5.911073772422718864e-03,3.483572256040110005e-02,1.066632148149357362e-01,-1.999720357769942808e-02,3.003394406512750053e-02,0.000000000000000000e+00,6.823155551382709127e-02,1.443737373158256176e-02,3.689120451885310320e-02,-4.306661945497271965e-02,9.214906396816402445e-02,-5.403377794048348781e-02,8.282049456117723807e-02,1.115696478310165690e-01,4.305734086272899885e-02
2.397895272798370669e+00,3.574612424898547525e-02,1.912616820792276476e-02,-1.101378770718726141e-01,9.374641289465260319e-03,1.235712147203831164e-02,2.498326214239039028e-02,0.000000000000000000e+00,7.465845523566526365e-02,3.832599123773883232e-02,5.035912672188624928e-02,-2.078888668313830929e-02,4.882888504945947367e-02,-1.854107303601116308e-01,7.266308510388624908e-02,-4.004948355351163614e-02,-3.903138208635177631e-02,-1.051366928903099546e-01,-3.040747859598894043e-02,-1.326919504123231786e-01,1.670678445954829061e-02,4.418654619769125241e-02,6.018113878850127330e-02,-1.937676108180131501e-02,-8.481594852256892081e-03,-8.009038945979263246e-02,5.583460399600867485e-02,-7.849410629751635282e-02,4.226173102251394587e-03,-1.105458918389083667e-02,-3.920969259923481887e-02,2.845454125670993789e-02,8.034909185433911083e-04,1.291342893144450943e-01,7.390417145318434189e-02
2.397895272798370669e+00,1.446580848357130467e-01,5.861036563650534603e-02,-1.101378770718726141e-01,8.423558744398486342e-02,-6.230223884870438045e-02,1.215515564837724161e-01,5.125897150082175252e-02,1.129873982170199465e-01,6.106005580495239837e-02,-6.094363148450371304e-02,-7.040499708828865111e-02,-3.134825048139791570e-04,-4.628352333928970053e-02,4.701162334491987976e-02,-9.116158427619582005e-02,6.001861899245572451e-02,-1.464741099543616643e-01,1.316999145064375321e-01,-3.991908909977592151e-02,5.474609483829544904e-02,5.686402742007955896e-02,7.109561517496633398e-02,-1.070104524731594481e-02,5.595239554715383118e-02,1.429189858880491881e-03,1.251631429540061013e-01,-1.631126280344507434e-02,3.558255546357853155e-02,-8.954869548140718949e-02,1.043876751326283936e-01,2.035797488240365799e-02,8.282049456117723807e-02,1.511490177487388453e-01,1.948707069108578938e-01
2.397895272798370669e+00,8.004270767353638405e-02,-2.449690168447055810e-03,-3.090034011926293123e-02,4.814307576680389167e-02,5.087717883593852880e-02,-8.013326541550241933e-02,-1.073337904876400101e-02,4.948041994494935258e-02,-6.014141782749342358e-02,1.162326614363747707e-02,-8.278123723272406975e-02,4.882888504945947367e-02,-9.909123429611205180e-02,2.326277791308446058e-02,-5.239314979885718870e-02,3.076498031914326470e-02,-4.558881087540933574e-03,1.005124079134859794e-01,-5.255868499682075923e-02,-4.648207602643446984e-02,1.434220466827640372e-02,3.214608335992664295e-02,3.589342914346791563e-02,5.329210401931484820e-02,2.517803529071591107e-02,6.410308714905370298e-02,-1.712669676100636029e-01,6.983589506233665867e-02,-8.954869548140718949e-02,7.910858802836620574e-02,-9.311452161547481565e-02,8.282049456117723807e-02,1.978781348413951313e-01,1.434159909968110713e-01
2.397895272798370669e+00,2.310652835194063753e-02,-7.065286065679921013e-02,-4.814307576680389167e-02,1.225645304253395462e-01,-4.096196399854504927e-02,0.000000000000000000e+00,1.065291617260909762e-01,1.003099169946316260e-01,-1.093440281331050923e-01,4.892993686300575740e-02,-1.394997527160855150e-03,1.203018374053157341e-02,-1.378870826475627753e-01,-1.720484229305929702e-03,0.000000000000000000e+00,-1.891793054466042734e-02,-9.404665217263477595e-03,1.879513170962272828e-02,1.557675015276170638e-03,-1.392549373389817269e-01,2.261068782132143185e-02,1.125742885873584620e-01,-1.123913038996345037e-03,9.974150802197928600e-02,-1.098735683475094704e-01,6.541173620432827462e-02,-9.378572914265362326e-02,-1.987718244133625939e-02,-6.632477940916006731e-02,1.732662457704791520e-02,-1.167114698546945217e-01,3.903138208635178324e-02,3.753073000617199173e-02,7.554703254885575259e-02
2.397895272798370669e+00,4.666060063545053593e-02,3.587630106929177998e-02,-1.728155689860836342e-01,8.831119082658141217e-02,-1.098258865612532220e-01,0.000000000000000000e+00,3.894953181503969103e-02,4.948041994494935258e-02,-4.016811505977752050e-02,9.975943391268804472e-02,-6.398610552310132760e-02,4.398310091973692965e-02,-5.035912672188624928e-02,7.266308510388624908e-02,4.883502106587273017e-02,-4.932540914064936777e-02,-5.370124864181438640e-02,2.347681163220136091e-02,-5.521071194491319195e-02,0.000000000000000000e+00,5.046046337892920453e-03,8.745694540005705120e-03,-3.378894445559805365e-02,9.974150802197928600e-02,-8.009038945979263246e-02,1.168664521183750971e-01,-4.072651638980705202e-03,-2.455886236391489202e-02,-1.512724082287154187e-02,3.574026141189533268e-03,2.845454125670993789e-02,3.903138208635178324e-02,7.632657835762271525e-02,1.636832003179063133e-01
2.397895272798370669e+00,9.893498473496822876e-02,5.031367480087434174e-02,-7.123097497508600051e-02,5.695480846525427521e-02,3.561528142622565757e-02,-5.653631717628273406e-02,-2.340038881992093783e-02,8.004270767353638405e-02,0.000000000000000000e+00,1.309469405056395974e-01,-5.930442560052270190e-02,3.577902917236699259e-02,-1.165468077974034511e-01,4.281874357447140039e-02,-1.630063812167621695e-02,-7.910858802836620574e-02,2.479285765570196642e-02,8.525051050377310813e-02,3.857501719774043131e-02,-6.645537879415036597e-02,2.892464878797838118e-02,8.278461236485028241e-02,1.712807417613912420e-05,4.290253967006135011e-02,-1.098735683475094704e-01,8.567894552542351660e-02,-1.048863006304195655e-01,5.715841383994835212e-02,-4.306661945497271965e-02,-8.802214003245878438e-03,-1.167114698546945217e-01,8.034909185433911083e-04,1.511490177487388453e-01,2.031673977464888980e-01
2.397895272798370669e+00,5.650954850649238248e-03,3.864270798209893526e-03,-1.101378770718726141e-01,1.410745557959028063e-01,-4.963522907754744362e-02,-4.624229012198514260e-02,-6.473780588397262670e-02,1.170600498560006447e-01,2.449690168447055810e-03,1.165095667740570495e-01,-1.131887158287130102e-01,-9.308634381736125007e-02,-1.854107303601116308e-01,7.410797215372166846e-02,-7.236645256657309178e-02,3.076498031914326470e-02,-1.125831346608443667e-01,8.024519859239072350e-02,-8.019457193043429133e-03,-7.451713145500910018e-02,4.418654619769125241e-02,1.219251122246486074e-01,-1.353735384665956942e-01,-6.236588508044719342e-02,-3.894953181503969103e-02,5.583460399600867485e-02,-4.240159462033538107e-02,-2.455886236391489202e-02,-1.196438648797434334e-01,7.910858802836620574e-02,-1.228977005031916536e-01,-3.814604089649629992e-02,1.901943451193974788e-01,9.166365569211715192e-03
2.397895272798370669e+00,-3.342978882434209653e-02,-1.014996912472545532e-01,-2.764955787467919535e-02,6.048674201214944424e-02,-1.036396559127560763e-01,9.113370219456118360e-02,-7.092403653246978634e-02,1.859264079076838883e-02,-5.545973790491479094e-02,4.682719317499108025e-02,-1.394997527160855150e-03,3.985463255496354135e-02,-5.035912672188624928e-02,5.239587578279100016e-02,2.202830485967845892e-02,-4.932540914064936777e-02,-1.222448452676229425e-02,8.673265079002394351e-03,-1.326919504123231786e-01,-3.767034332798408630e-02,5.046046337892920453e-03,3.378894445559805365e-02,-1.353735384665956942e-01,6.899287148695165683e-02,3.822789116780839214e-02,3.961669321560279400e-03,-1.712669676100636029e-01,-7.376147266952656767e-02,-1.021882913784520341e-01,-1.289489242434840865e-04,-1.335134965798241702e-03,3.637109055851280026e-02,1.013098405000131125e-01,1.251631429540061013e-01
2.397895272798370669e+00,5.834959782533448436e-02,-6.259110799594047592e-02,-1.188111421508750154e-01,1.804790636846765467e-02,3.175101062801576751e-02,0.000000000000000000e+00,-7.092403653246978634e-02,8.470774160148054899e-03,-7.893654953711615185e-02,6.991509238327318909e-02,1.773117068076190961e-02,-3.908191698215261051e-02,-5.035912672188624928e-02,-9.054191099976995061e-03,-6.768477264399445914e-02,7.224365373153539271e-02,-1.464741099543616643e-01,-1.266700977115693683e-02,-3.826577422594949762e-03,3.201203027108188298e-02,7.537405279064282593e-02,6.899287148695165683e-02,3.881398872386032650e-03,2.941350156922938747e-02,-4.968291086380369204e-02,6.541173620432827462e-02,-3.419752287296544402e-02,3.689120451885310320e-02,-1.283171299587458347e-01,7.426280389864366172e-02,-3.657820443919208853e-02,-6.154642971641723775e-02,1.979026118133998813e-02,8.929963098471413452e-02
2.397895272798370669e+00,1.577282148126957217e-02,-6.900999956112779943e-02,2.118546319119353483e-02,1.493712466315338105e-01,3.561528142622565757e-02,5.912167192347930755e-02,2.803505542857463034e-02,-1.286950069001127628e-02,1.222503473907966820e-02,1.469274210632682820e-01,-7.410797215372166846e-02,4.616859352162049068e-02,-7.763990570061683749e-02,1.973084436618929155e-02,4.883502106587273017e-02,5.594301560985917576e-02,-1.526603406028587961e-01,8.024519859239072350e-02,2.698716128448654800e-03,-1.038956434925349809e-02,1.434220466827640372e-02,1.219251122246486074e-01,-1.123913038996345037e-03,6.899287148695165683e-02,5.227438409951769976e-02,8.712383257525893598e-02,-1.172625407748549842e-01,4.455680795807446387e-02,-1.159408898143104161e-01,-6.899287148695165683e-02,5.455549775536910201e-02,5.163298796822567149e-02,-9.992917706376849840e-03,1.510815944360324181e-01
2.397895272798370669e+00,1.286776042780843898e-01,-1.117937183015521446e-01,-2.764955787467919535e-02,9.374641289465260319e-03,3.342978882434209653e-02,8.706105055558048533e-02,-7.092403653246978634e-02,8.770831111275774472e-02,-6.656030939268073321e-02,1.162326614363747707e-02,-6.398610552310132760e-02,8.498250193636404382e-03,-4.628352333928970053e-02,-1.711594376083572233e-02,9.789693695214089775e-03,-6.541690400225015634e-03,-1.222448452676229425e-02,6.137190805368764046e-02,-5.521071194491319195e-02,6.242988456029310157e-02,5.686402742007955896e-02,4.020783602078537022e-02,-1.353735384665956942e-01,-8.596283331966689256e-02,-1.091447638646506069e-02,-2.750047215921938570e-02,-9.113370219456118360e-02,-1.987718244133625939e-02,-7.720502923606163692e-02,9.315508096007552030e-02,-1.228977005031916536e-01,-1.299252769471286040e-03,7.367455140953028947e-02,1.245427004581079883e-01
2.397895272798370669e+00,6.764575615571796763e-02,-3.027413898287902375e-02,-8.004270767353638405e-02,-2.103283730652368011e-02,-2.055061901758426998e-03,5.280771095682235822e-02,5.125897150082175252e-02,1.017548040444670454e-01,1.308649055274571649e-03,-5.475740083600656727e-02,-1.367856640679326885e-01,4.616859352162049068e-02,-1.556275514723947928e-01,5.353691689596348779e-02,4.053833023024172588e-02,-8.184551495896426332e-03,-8.173630407038900980e-02,4.758016717578901489e-02,2.182488433637141956e-02,-1.156579890997620486e-01,4.462541625561518982e-02,1.003492538482787938e-01,-4.260067715404843719e-02,6.999888847886313881e-02,3.056228772858703147e-02,-2.457222243627037173e-03,-1.631126280344507434e-02,3.803224563202559083e-02,-6.694522190505818038e-02,9.171019391024010092e-02,-5.033080287505047046e-02,3.136577864713042257e-02,1.674602805521839266e-01,2.031673977464888980e-01
2.397895272798370669e+00,2.045450140384820481e-02,-6.259110799594047592e-02,-1.685384718755362360e-02,8.961983988185598382e-02,1.235712147203831164e-02,6.178196345131829054e-02,5.993468733530712272e-02,1.474779041452118633e-01,-7.026328445811375056e-02,-7.529740007979346395e-04,-5.665239865243026918e-02,-3.040865190315021616e-02,-5.035912672188624928e-02,-2.784932280959972334e-02,-7.878534413176041529e-02,6.633257995911268079e-02,-3.047733256956726422e-02,6.137190805368764046e-02,-5.255868499682075923e-02,-4.648207602643446984e-02,4.462541625561518982e-02,-3.259172252404599068e-02,-7.063573258262306753e-02,1.915369423822593092e-02,-3.088777915418096376e-02,6.655277731750075532e-02,-3.201203027108188298e-02,-1.722515549324382667e-02,-1.175837509099818268e-01,-6.280664083845451107e-02,1.753815557290484134e-02,9.880097511880589489e-02,6.899287148695165683e-02,3.276331380843140739e-02
2.397895272798370669e+00,8.813927404784266395e-02,3.587630106929177998e-02,-5.743923409718737494e-02,2.175088143390067202e-02,-1.098258865612532220e-01,7.482243939111611619e-02,8.042820522743182599e-02,-5.420691775406297208e-02,-2.925363867331245982e-02,1.469274210632682820e-01,-8.278123723272406975e-02,-6.948939557814154400e-02,2.246032218766035038e-02,1.121472825324688338e-01,-1.513522417599015846e-01,6.414708735722911281e-02,-4.278677225534932571e-02,7.486094615451960310e-02,-3.991908909977592151e-02,-7.657724542477070684e-02,5.046046337892920453e-03,1.346025934470369279e-01,-1.117765902273760159e-01,5.329210401931484820e-02,2.517803529071591107e-02,9.835642674781183703e-02,-3.201203027108188298e-02,9.664261126853093686e-02,-3.715554568255000079e-02,9.214906396816402445e-02,-1.159494229680169824e-02,3.136577864713042257e-02,1.315839794828921328e-01,1.651280873677417327e-01
2.397895272798370669e+00,4.808979049433102781e-02,-6.525293551043604562e-03,-1.389245936925663782e-01,1.005362255656610804e-01,5.131604889386246621e-02,5.280771095682235822e-02,9.122391591455739079e-02,8.504801958491875480e-02,6.313960966656949336e-03,-7.529740007979346395e-04,-1.394997527160855150e-03,1.009146883599159328e-01,-3.730927084479376821e-02,-1.917605773059732899e-02,9.350823637290152368e-03,-8.184551495896426332e-03,2.479285765570196642e-02,4.758016717578901489e-02,-2.900461271331086083e-02,-4.648207602643446984e-02,2.673915618609482014e-02,8.278461236485028241e-02,-4.260067715404843719e-02,5.595239554715383118e-02,-6.234992063496062886e-02,1.129537619223134476e-02,-9.846740906523225589e-02,-4.585559596198988952e-03,-8.073696278295680595e-02,7.258402570231732576e-02,1.215390313503372094e-02,-1.090700774289660724e-01,6.093111882609292956e-02,1.641220703758302646e-01
2.397895272798370669e+00,7.836392947721004809e-02,6.629415535850299857e-02,-8.004270767353638405e-02,1.804790636846765467e-02,-4.096196399854504927e-02,7.482243939111611619e-02,8.977902886472197141e-02,1.397941144232142108e-01,-7.893654953711615185e-02,-2.086642554248928361e-02,-1.211317084865293908e-02,2.228999107153502995e-02,-6.322772232682009885e-02,8.534056632627455563e-02,-3.250782244583735880e-03,5.594301560985917576e-02,-4.135758239646883383e-02,2.347681163220136091e-02,-1.669517302752879934e-02,6.242988456029310157e-02,2.391933687659600349e-02,1.016579029035533654e-01,-1.123913038996345037e-03,-1.958216634002284129e-02,0.000000000000000000e+00,1.024290783867925353e-01,-3.419752287296544402e-02,-1.722515549324382667e-02,-4.938058042162966899e-02,1.388781810608203382e-01,-7.146924699001286352e-04,1.311293060432545260e-02,1.121900903269146821e-01,4.305734086272899885e-02
2.397895272798370669e+00,7.711068820410844904e-03,-6.900999956112779943e-02,-3.987459261375886355e-02,1.493712466315338105e-01,-2.615841744534608271e-02,5.280771095682235822e-02,8.042820522743182599e-02,7.465845523566526365e-02,-7.893654953711615185e-02,7.410797215372166846e-02,2.837806691654773394e-04,5.207966729404320955e-02,-7.957532101550868209e-03,6.006147922201236083e-02,-1.215690628721847605e-01,-1.024466546565803299e-02,-4.278677225534932571e-02,6.137190805368764046e-02,-3.826577422594949762e-03,-3.413840978108891727e-02,-6.899287148695165683e-02,1.125742885873584620e-01,1.712807417613912420e-05,3.870965989961287074e-02,9.799748420026251072e-02,1.328469326760037539e-01,-4.659447439078386044e-02,3.971102382835191985e-02,-2.635983499542442904e-02,-6.280664083845451107e-02,5.048284611638839681e-02,-1.028838467804689405e-01,1.121900903269146821e-01,9.166365569211715192e-03
2.397895272798370669e+00,3.574612424898547525e-02,-6.259110799594047592e-02,-3.356063164710191421e-02,8.004270767353638405e-02,5.232206588577394818e-02,1.055710759261437592e-01,5.993468733530712272e-02,8.504801958491875480e-02,3.425333959875812712e-02,-1.341998377195487147e-02,1.773117068076190961e-02,6.186936098925729932e-02,-6.322772232682009885e-02,5.239587578279100016e-02,0.000000000000000000e+00,2.866223663112858755e-02,-1.222448452676229425e-02,8.138623970556320419e-02,4.377494324774987289e-03,-4.648207602643446984e-02,2.673915618609482014e-02,1.690930993752288447e-01,6.631128343267914116e-02,-4.462541625561518982e-02,5.082949704968228039e-02,-3.494691392975379785e-02,-1.048863006304195655e-01,-3.468072899453522595e-02,-1.823215567939544535e-01,1.388781810608203382e-01,3.824423495192402767e-02,-4.887941994526030093e-02,1.521550347406503134e-01,1.142828931271045317e-01
2.397895272798370669e+00,5.897004032123259742e-02,-1.071817332149208393e-02,-1.785986417946510557e-02,8.004270767353638405e-02,-1.098258865612532220e-01,6.503274569590203336e-02,1.642861095671410698e-03,1.397941144232142108e-01,3.425333959875812712e-02,1.804215770882479364e-02,-3.309832636892037078e-02,9.261799752428492849e-02,-4.628352333928970053e-02,-2.784932280959972334e-02,-1.222503473907966820e-02,5.175013583941069639e-02,-9.246968311915301775e-02,8.024519859239072350e-02,-1.090950021731035002e-01,-6.645537879415036597e-02,1.853508443872488309e-02,7.109561517496633398e-02,-4.260067715404843719e-02,-4.462541625561518982e-02,5.227438409951769976e-02,6.823155551382709127e-02,3.041785428921121859e-02,-3.097775392910220860e-02,-4.040632792713373667e-02,7.013433553387027342e-02,6.899287148695165683e-02,8.282049456117723807e-02,1.511490177487388453e-01,7.554703254885575259e-02
2.397895272798370669e+00,-2.313576177004450507e-02,-1.353906665407718368e-01,-1.314781519220319383e-01,9.374641289465260319e-03,-2.055061901758426998e-03,1.263959589704483771e-02,3.684678812702501388e-02,7.465845523566526365e-02,8.974252494495932320e-03,-1.341998377195487147e-02,3.040865190315021616e-02,-9.927257446585838196e-02,-5.035912672188624928e-02,2.326277791308446058e-02,1.079571068712557175e-02,1.985050393267820401e-02,-4.488951594336400286e-02,9.116158427619582005e-02,2.226375439429535696e-02,-6.645537879415036597e-02,-4.394962157135930830e-02,1.346025934470369279e-01,-1.014825631730784106e-01,-8.481594852256892081e-03,3.822789116780839214e-02,1.328469326760037539e-01,-4.240159462033538107e-02,2.731407231053350343e-02,-4.938058042162966899e-02,5.256969405044176202e-02,7.728956232258266112e-02,3.136577864713042257e-02,3.008428823563757959e-02,1.434159909968110713e-01
2.397895272798370669e+00,3.574612424898547525e-02,1.912616820792276476e-02,-5.681879160128926187e-02,-5.081601619424051808e-02,2.930132045956870823e-02,-1.745557350129139929e-02,1.065291617260909762e-01,5.090960980382984447e-02,8.974252494495932320e-03,2.272383763140342627e-02,-5.665239865243026918e-02,2.291043356743314302e-02,-6.322772232682009885e-02,-4.796277435129107231e-02,-1.222503473907966820e-02,-1.024466546565803299e-02,-1.051366928903099546e-01,2.612883858029379364e-02,-2.757542285443036895e-02,-4.648207602643446984e-02,9.135453334827148275e-02,8.340505486074839547e-02,1.914329628209890388e-02,-2.122502743569425199e-02,3.822789116780839214e-02,6.541173620432827462e-02,-9.846740906523225589e-02,-4.335399407353762030e-02,-2.635983499542442904e-02,4.088069686055781360e-02,-9.311452161547481565e-02,2.232680777423882990e-03,1.633876289132032145e-01,2.980134920714569424e-03
2.397895272798370669e+00,2.045450140384820481e-02,-9.405324947672014102e-02,-6.769904142819083148e-02,3.285145292166662123e-02,-3.084009736792471534e-02,7.482243939111611619e-02,8.061752660858727271e-03,4.737767625693467544e-02,-5.280771095682235822e-02,8.449753650297517349e-02,3.448130354213092136e-02,2.228999107153502995e-02,-2.470766496291987996e-02,-1.720484229305929702e-03,-7.878534413176041529e-02,-8.184551495896426332e-03,-3.047733256956726422e-02,8.525051050377310813e-02,-9.135453334827148275e-02,-7.657724542477070684e-02,-7.643931325748606898e-02,1.066632148149357362e-01,6.631128343267914116e-02,2.941350156922938747e-02,3.056228772858703147e-02,1.024290783867925353e-01,1.443737373158256176e-02,3.803224563202559083e-02,-4.040632792713373667e-02,6.186585238082524529e-02,5.048284611638839681e-02,8.282049456117723807e-02,1.521550347406503134e-01,1.434159909968110713e-01
2.397895272798370669e+00,1.286776042780843898e-01,2.057105525775818414e-02,-5.621253015000736430e-03,1.113319362527866452e-01,6.355466005832684229e-02,7.482243939111611619e-02,1.209665354576735519e-01,8.118374878670886474e-02,-1.756464148342851139e-02,-3.116045259678687507e-02,-1.429718947164298481e-01,4.116328161023811300e-02,6.479841630031693556e-03,4.281874357447140039e-02,-8.248831919719343264e-02,-1.891793054466042734e-02,-1.464741099543616643e-01,-6.019065748370577840e-02,1.557675015276170638e-03,0.000000000000000000e+00,4.462541625561518982e-02,3.378894445559805365e-02,-3.378894445559805365e-02,5.329210401931484820e-02,9.031369447826485819e-02,8.611781558334746789e-02,-9.846740906523225589e-02,-9.735842090874624599e-02,-1.175837509099818268e-01,1.388781810608203382e-01,-9.311452161547481565e-02,9.880097511880589489e-02,1.332627576792184687e-01,8.196592411404307610e-02
2.397895272798370669e+00,9.353929916082255602e-03,-8.138623970556320419e-02,-5.743923409718737494e-02,1.493712466315338105e-01,9.036137626452110660e-02,7.482243939111611619e-02,6.412756710575559516e-02,5.090960980382984447e-02,-3.135638236132713697e-02,-2.086642554248928361e-02,-7.410797215372166846e-02,4.116328161023811300e-02,-2.426879490499594255e-02,-1.711594376083572233e-02,1.079571068712557175e-02,-1.024466546565803299e-02,-1.464741099543616643e-01,-1.266700977115693683e-02,-3.991908909977592151e-02,-5.912167192347930755e-02,-1.755742723845608866e-02,8.278461236485028241e-02,-9.403612140254399843e-02,4.290253967006135011e-02,-1.098735683475094704e-01,6.002748376645715422e-02,-1.373759923165463470e-01,3.150695208098198280e-02,1.936326510532038192e-02,1.388781810608203382e-01,-1.512687584369686727e-02,5.207185802614960890e-02,7.367455140953028947e-02,1.142828931271045317e-01
2.397895272798370669e+00,5.897004032123259742e-02,1.912616820792276476e-02,-3.987459261375886355e-02,9.076088099502846451e-02,3.342978882434209653e-02,3.524306947339384682e-02,2.803505542857463034e-02,1.017548040444670454e-01,4.128468364773388299e-03,7.410797215372166846e-02,5.129564798888021360e-03,3.985463255496354135e-02,2.246032218766035038e-02,-4.372511177398362425e-03,9.350823637290152368e-03,4.558881087540933574e-03,5.521071194491318501e-02,-3.040747859598894043e-02,5.301239092932299307e-02,-4.648207602643446984e-02,-3.284905008359335910e-02,1.093235063427747261e-01,3.881398872386032650e-03,3.870965989961287074e-02,3.822789116780839214e-02,-6.160197309060054527e-03,-1.530524581153359237e-02,6.328916790266071735e-03,1.936326510532038192e-02,5.319013654633987509e-02,6.899287148695165683e-02,-4.020615486625790658e-02,1.978781348413951313e-01,2.108511874684865506e-01
2.397895272798370669e+00,9.792896774305676066e-02,-6.900999956112779943e-02,-1.728155689860836342e-01,9.076088099502846451e-02,-3.890185002878344261e-02,-2.612883858029379364e-02,1.274343258343735991e-02,7.465845523566526365e-02,0.000000000000000000e+00,4.892993686300575740e-02,3.448130354213092136e-02,3.577902917236699259e-02,-1.854107303601116308e-01,1.198310722544664864e-01,-2.049351789212469632e-02,-7.910858802836620574e-02,3.923023138728452819e-02,8.024519859239072350e-02,-3.826577422594949762e-03,-4.648207602643446984e-02,-3.019702313550092637e-02,1.027989440167258461e-01,-4.260067715404843719e-02,4.942783322110495814e-02,1.230943968578206149e-02,9.835642674781183703e-02,-3.587630106929177998e-02,-2.455886236391489202e-02,-1.885077874424516131e-01,8.235937027294994162e-02,-5.403377794048348781e-02,-1.028838467804689405e-01,1.354482502811020228e-01,1.434159909968110713e-01
2.397895272798370669e+00,2.045450140384820481e-02,-1.071817332149208393e-02,-5.743923409718737494e-02,9.728544332107734449e-02,-1.086679460020881054e-02,-1.539545953152979263e-02,-6.473780588397262670e-02,7.465845523566526365e-02,8.974252494495932320e-03,8.231204390109160551e-02,5.129564798888021360e-03,2.291043356743314302e-02,-1.792244997116144711e-01,1.038505916968378295e-01,-9.116158427619582005e-02,-7.292235737986905997e-02,-8.379641804015061646e-02,8.138623970556320419e-02,-6.631128343267914116e-02,-9.791752027493003108e-02,-6.642950851991027972e-03,4.488951594336400286e-02,-6.508165476867465438e-03,1.562176069133076189e-02,6.757962991105129213e-02,8.611781558334746789e-02,-1.476700193708439246e-01,5.715841383994835212e-02,3.382784547691725097e-03,9.214906396816402445e-02,-7.146924699001286352e-04,-6.154642971641723775e-02,1.315839794828921328e-01,1.484213029081934421e-01
2.397895272798370669e+00,1.369742951137153941e-01,9.775344570632612390e-03,-8.004270767353638405e-02,1.804790636846765467e-02,4.152635519864837643e-02,2.498326214239039028e-02,-7.092403653246978634e-02,-1.286950069001127628e-02,6.313960966656949336e-03,8.449753650297517349e-02,4.891867727371348312e-02,4.116328161023811300e-02,-2.470766496291987996e-02,1.091911166773890801e-02,-1.038285940473527569e-01,1.985050393267820401e-02,-7.367455140953028947e-02,6.137190805368764046e-02,4.377494324774987289e-03,6.242988456029310157e-02,2.673915618609482014e-02,1.223639822825725587e-01,-5.524027305109327490e-02,-2.122502743569425199e-02,-1.036873376990123247e-01,6.002748376645715422e-02,-3.201203027108188298e-02,-1.722515549324382667e-02,-4.306661945497271965e-02,8.235937027294994162e-02,-7.146924699001286352e-04,-2.540260831305894001e-02,-9.992917706376849840e-03,1.380317385589399648e-01
2.397895272798370669e+00,8.813927404784266395e-02,-2.449690168447055810e-03,-1.492186207468639558e-01,1.005362255656610804e-01,-4.096196399854504927e-02,-1.375259843585838193e-02,1.369470160153022087e-01,1.007487870525555773e-01,-7.893654953711615185e-02,9.040861027539788541e-02,-7.204785818396006181e-02,-9.308634381736125007e-02,6.479841630031693556e-03,-2.784932280959972334e-02,-6.503274569590203336e-02,-1.024466546565803299e-02,8.481594852256892081e-03,1.237624014443541171e-02,-2.757542285443036895e-02,-6.313960966656949336e-03,-4.394962157135930830e-02,3.008596939016503630e-02,-1.070104524731594481e-02,-3.195840648445825299e-02,8.201700364263385390e-02,5.583460399600867485e-02,-1.631126280344507434e-02,1.043264009905285894e-01,-1.823215567939544535e-01,9.315508096007552030e-02,3.925025194383550964e-02,6.431046919061397804e-02,1.315839794828921328e-01,1.484213029081934421e-01
